episode,reward,length,chains_broken,chain_progressed,chains_completed
10048,9.973,27,0,1,1
10049,9.973,27,0,1,1
10050,9.988000000000001,12,0,1,1
10051,9.981,19,0,1,1
10052,9.987,13,0,1,1
10053,9.979000000000001,21,0,1,1
10054,9.986,14,0,1,1
10055,9.987,13,0,1,1
10056,9.983,17,0,1,1
10057,9.992,8,0,1,1
10058,9.98,20,0,1,1
10059,9.983,17,0,1,1
10060,9.981,19,0,1,1
10061,9.975000000000001,25,0,1,1
10062,9.983,17,0,1,1
10063,-0.11100000000000002,11,1,0,0
10064,9.978,22,0,1,1
10065,9.976,24,0,1,1
10066,9.986,14,0,1,1
10067,9.988000000000001,12,0,1,1
10068,9.991000000000001,9,0,1,1
10069,9.985000000000001,15,0,1,1
10070,-0.11300000000000002,13,1,0,0
10071,9.984,16,0,1,1
10072,-0.11100000000000002,11,1,0,0
10073,9.996,4,0,1,1
10074,9.979000000000001,21,0,1,1
10075,9.988000000000001,12,0,1,1
10076,9.982000000000001,18,0,1,1
10077,9.986,14,0,1,1
10078,9.981,19,0,1,1
10079,9.985000000000001,15,0,1,1
10080,9.974,26,0,1,1
10081,9.983,17,0,1,1
10082,9.977,23,0,1,1
10083,9.99,10,0,1,1
10084,9.986,14,0,1,1
10085,9.98,20,0,1,1
10086,9.984,16,0,1,1
10087,9.968,32,0,1,1
10088,9.973,27,0,1,1
10089,9.98,20,0,1,1
10090,9.981,19,0,1,1
10091,9.975000000000001,25,0,1,1
10092,9.983,17,0,1,1
10093,9.986,14,0,1,1
10094,9.989,11,0,1,1
10095,9.992,8,0,1,1
10096,9.985000000000001,15,0,1,1
10097,9.982000000000001,18,0,1,1
10098,9.992,8,0,1,1
10099,9.983,17,0,1,1
10100,9.991000000000001,9,0,1,1
10101,9.985000000000001,15,0,1,1
10102,9.979000000000001,21,0,1,1
10103,9.989,11,0,1,1
10104,9.979000000000001,21,0,1,1
10105,9.985000000000001,15,0,1,1
10106,9.98,20,0,1,1
10107,9.977,23,0,1,1
10108,9.978,22,0,1,1
10109,9.986,14,0,1,1
10110,9.98,20,0,1,1
10111,9.98,20,0,1,1
10112,-0.11400000000000002,14,1,0,0
10113,9.975000000000001,25,0,1,1
10114,9.983,17,0,1,1
10115,9.991000000000001,9,0,1,1
10116,9.985000000000001,15,0,1,1
10117,9.978,22,0,1,1
10118,-0.11800000000000002,18,1,0,0
10119,9.99,10,0,1,1
10120,9.974,26,0,1,1
10121,9.989,11,0,1,1
10122,9.983,17,0,1,1
10123,-0.10600000000000001,6,1,0,0
10124,9.98,20,0,1,1
10125,9.98,20,0,1,1
10126,9.986,14,0,1,1
10127,9.993,7,0,1,1
10128,9.97,30,0,1,1
10129,9.993,7,0,1,1
10130,9.98,20,0,1,1
10131,9.992,8,0,1,1
10132,9.986,14,0,1,1
10133,9.977,23,0,1,1
10134,9.986,14,0,1,1
10135,9.977,23,0,1,1
10136,9.982000000000001,18,0,1,1
10137,9.985000000000001,15,0,1,1
10138,9.991000000000001,9,0,1,1
10139,9.983,17,0,1,1
10140,9.982000000000001,18,0,1,1
10141,9.989,11,0,1,1
10142,9.975000000000001,25,0,1,1
10143,9.986,14,0,1,1
10144,9.975000000000001,25,0,1,1
10145,9.989,11,0,1,1
10146,9.974,26,0,1,1
10147,9.99,10,0,1,1
10148,9.987,13,0,1,1
10149,9.981,19,0,1,1
10150,-0.12300000000000003,23,1,0,0
10151,9.992,8,0,1,1
10152,9.985000000000001,15,0,1,1
10153,9.989,11,0,1,1
10154,9.98,20,0,1,1
10155,9.989,11,0,1,1
10156,9.972000000000001,28,0,1,1
10157,9.972000000000001,28,0,1,1
10158,9.98,20,0,1,1
10159,9.99,10,0,1,1
10160,9.975000000000001,25,0,1,1
10161,-0.11700000000000002,17,1,0,0
10162,9.982000000000001,18,0,1,1
10163,9.985000000000001,15,0,1,1
10164,9.971,29,0,1,1
10165,9.978,22,0,1,1
10166,9.98,20,0,1,1
10167,9.989,11,0,1,1
10168,9.994,6,0,1,1
10169,9.979000000000001,21,0,1,1
10170,9.979000000000001,21,0,1,1
10171,-0.13300000000000003,33,1,0,0
10172,9.975000000000001,25,0,1,1
10173,-0.10900000000000001,9,1,0,0
10174,-0.12500000000000003,25,1,0,0
10175,9.983,17,0,1,1
10176,9.978,22,0,1,1
10177,9.979000000000001,21,0,1,1
10178,8.97,30,0,1,1
10179,9.977,23,0,1,1
10180,9.981,19,0,1,1
10181,9.982000000000001,18,0,1,1
10182,9.973,27,0,1,1
10183,9.984,16,0,1,1
10184,9.983,17,0,1,1
10185,9.987,13,0,1,1
10186,9.988000000000001,12,0,1,1
10187,9.986,14,0,1,1
10188,9.971,29,0,1,1
10189,9.981,19,0,1,1
10190,9.98,20,0,1,1
10191,9.984,16,0,1,1
10192,9.977,23,0,1,1
10193,9.98,20,0,1,1
10194,9.976,24,0,1,1
10195,9.982000000000001,18,0,1,1
10196,9.979000000000001,21,0,1,1
10197,9.981,19,0,1,1
10198,9.978,22,0,1,1
10199,9.981,19,0,1,1
10200,9.981,19,0,1,1
10201,9.99,10,0,1,1
10202,9.992,8,0,1,1
10203,9.978,22,0,1,1
10204,9.99,10,0,1,1
10205,9.978,22,0,1,1
10206,9.978,22,0,1,1
10207,-0.11200000000000002,12,1,0,0
10208,9.983,17,0,1,1
10209,9.981,19,0,1,1
10210,9.983,17,0,1,1
10211,9.97,30,0,1,1
10212,9.976,24,0,1,1
10213,9.986,14,0,1,1
10214,9.983,17,0,1,1
10215,9.99,10,0,1,1
10216,9.986,14,0,1,1
10217,9.977,23,0,1,1
10218,9.989,11,0,1,1
10219,9.984,16,0,1,1
10220,9.985000000000001,15,0,1,1
10221,9.956000000000001,44,0,1,1
10222,-0.11700000000000002,17,1,0,0
10223,9.991000000000001,9,0,1,1
10224,9.979000000000001,21,0,1,1
10225,9.985000000000001,15,0,1,1
10226,9.995000000000001,5,0,1,1
10227,9.984,16,0,1,1
10228,9.984,16,0,1,1
10229,9.974,26,0,1,1
10230,9.974,26,0,1,1
10231,-0.10800000000000001,8,1,0,0
10232,9.978,22,0,1,1
10233,9.989,11,0,1,1
10234,9.99,10,0,1,1
10235,-0.11200000000000002,12,1,0,0
10236,9.986,14,0,1,1
10237,9.988000000000001,12,0,1,1
10238,9.982000000000001,18,0,1,1
10239,9.982000000000001,18,0,1,1
10240,9.987,13,0,1,1
10241,9.988000000000001,12,0,1,1
10242,9.986,14,0,1,1
10243,9.987,13,0,1,1
10244,9.988000000000001,12,0,1,1
10245,9.994,6,0,1,1
10246,9.98,20,0,1,1
10247,9.986,14,0,1,1
10248,9.989,11,0,1,1
10249,9.983,17,0,1,1
10250,-0.11900000000000002,19,1,0,0
10251,9.98,20,0,1,1
10252,9.992,8,0,1,1
10253,9.977,23,0,1,1
10254,9.979000000000001,21,0,1,1
10255,9.976,24,0,1,1
10256,9.975000000000001,25,0,1,1
10257,-0.10400000000000001,4,1,0,0
10258,9.974,26,0,1,1
10259,9.981,19,0,1,1
10260,9.97,30,0,1,1
10261,9.983,17,0,1,1
10262,9.984,16,0,1,1
10263,9.987,13,0,1,1
10264,9.968,32,0,1,1
10265,9.974,26,0,1,1
10266,9.988000000000001,12,0,1,1
10267,9.987,13,0,1,1
10268,9.984,16,0,1,1
10269,9.977,23,0,1,1
10270,9.984,16,0,1,1
10271,9.986,14,0,1,1
10272,9.985000000000001,15,0,1,1
10273,9.993,7,0,1,1
10274,9.977,23,0,1,1
10275,9.99,10,0,1,1
10276,9.989,11,0,1,1
10277,9.972000000000001,28,0,1,1
10278,9.977,23,0,1,1
10279,9.984,16,0,1,1
10280,-0.11200000000000002,12,1,0,0
10281,9.986,14,0,1,1
10282,9.974,26,0,1,1
10283,9.981,19,0,1,1
10284,9.961,39,0,1,1
10285,9.982000000000001,18,0,1,1
10286,9.992,8,0,1,1
10287,9.99,10,0,1,1
10288,9.981,19,0,1,1
10289,-0.11300000000000002,13,1,0,0
10290,8.967000000000002,33,0,1,1
10291,9.993,7,0,1,1
10292,9.981,19,0,1,1
10293,9.993,7,0,1,1
10294,9.984,16,0,1,1
10295,9.976,24,0,1,1
10296,9.975000000000001,25,0,1,1
10297,-0.11200000000000002,12,1,0,0
10298,9.993,7,0,1,1
10299,9.971,29,0,1,1
10300,9.97,30,0,1,1
10301,9.973,27,0,1,1
10302,9.977,23,0,1,1
10303,9.979000000000001,21,0,1,1
10304,-0.10500000000000001,5,1,0,0
10305,9.989,11,0,1,1
10306,9.981,19,0,1,1
10307,9.984,16,0,1,1
10308,9.987,13,0,1,1
10309,9.97,30,0,1,1
10310,9.981,19,0,1,1
10311,9.97,30,0,1,1
10312,9.972000000000001,28,0,1,1
10313,9.98,20,0,1,1
10314,9.982000000000001,18,0,1,1
10315,9.981,19,0,1,1
10316,9.979000000000001,21,0,1,1
10317,9.979000000000001,21,0,1,1
10318,9.977,23,0,1,1
10319,9.99,10,0,1,1
10320,9.982000000000001,18,0,1,1
10321,9.979000000000001,21,0,1,1
10322,9.977,23,0,1,1
10323,9.989,11,0,1,1
10324,9.981,19,0,1,1
10325,9.989,11,0,1,1
10326,9.985000000000001,15,0,1,1
10327,9.992,8,0,1,1
10328,9.987,13,0,1,1
10329,9.981,19,0,1,1
10330,9.981,19,0,1,1
10331,9.973,27,0,1,1
10332,9.982000000000001,18,0,1,1
10333,9.989,11,0,1,1
10334,9.983,17,0,1,1
10335,9.985000000000001,15,0,1,1
10336,9.967,33,0,1,1
10337,9.988000000000001,12,0,1,1
10338,-0.11300000000000002,13,1,0,0
10339,9.991000000000001,9,0,1,1
10340,9.982000000000001,18,0,1,1
10341,9.984,16,0,1,1
10342,9.985000000000001,15,0,1,1
10343,9.985000000000001,15,0,1,1
10344,9.981,19,0,1,1
10345,9.983,17,0,1,1
10346,-0.12300000000000003,23,1,0,0
10347,9.977,23,0,1,1
10348,9.99,10,0,1,1
10349,9.98,20,0,1,1
10350,-0.11200000000000002,12,1,0,0
10351,9.982000000000001,18,0,1,1
10352,9.991000000000001,9,0,1,1
10353,9.979000000000001,21,0,1,1
10354,9.986,14,0,1,1
10355,9.986,14,0,1,1
10356,9.983,17,0,1,1
10357,9.99,10,0,1,1
10358,9.994,6,0,1,1
10359,9.978,22,0,1,1
10360,9.98,20,0,1,1
10361,9.992,8,0,1,1
10362,9.984,16,0,1,1
10363,-0.10400000000000001,4,1,0,0
10364,9.978,22,0,1,1
10365,9.992,8,0,1,1
10366,9.987,13,0,1,1
10367,9.984,16,0,1,1
10368,9.985000000000001,15,0,1,1
10369,9.978,22,0,1,1
10370,9.979000000000001,21,0,1,1
10371,9.986,14,0,1,1
10372,9.985000000000001,15,0,1,1
10373,9.99,10,0,1,1
10374,9.982000000000001,18,0,1,1
10375,9.985000000000001,15,0,1,1
10376,9.987,13,0,1,1
10377,9.982000000000001,18,0,1,1
10378,9.981,19,0,1,1
10379,9.983,17,0,1,1
10380,9.985000000000001,15,0,1,1
10381,9.979000000000001,21,0,1,1
10382,9.973,27,0,1,1
10383,9.99,10,0,1,1
10384,9.99,10,0,1,1
10385,9.98,20,0,1,1
10386,9.981,19,0,1,1
10387,9.984,16,0,1,1
10388,9.983,17,0,1,1
10389,9.979000000000001,21,0,1,1
10390,9.993,7,0,1,1
10391,9.989,11,0,1,1
10392,9.982000000000001,18,0,1,1
10393,-0.11700000000000002,17,1,0,0
10394,9.985000000000001,15,0,1,1
10395,9.983,17,0,1,1
10396,9.99,10,0,1,1
10397,9.987,13,0,1,1
10398,-0.10300000000000001,3,1,0,0
10399,9.99,10,0,1,1
10400,9.982000000000001,18,0,1,1
10401,9.983,17,0,1,1
10402,9.989,11,0,1,1
10403,9.983,17,0,1,1
10404,9.995000000000001,5,0,1,1
10405,9.987,13,0,1,1
10406,9.981,19,0,1,1
10407,9.984,16,0,1,1
10408,9.965,35,0,1,1
10409,9.984,16,0,1,1
10410,9.984,16,0,1,1
10411,-0.11600000000000002,16,1,0,0
10412,9.991000000000001,9,0,1,1
10413,9.984,16,0,1,1
10414,-0.11000000000000001,10,1,0,0
10415,9.983,17,0,1,1
10416,9.987,13,0,1,1
10417,9.982000000000001,18,0,1,1
10418,9.984,16,0,1,1
10419,9.984,16,0,1,1
10420,9.977,23,0,1,1
10421,9.982000000000001,18,0,1,1
10422,9.987,13,0,1,1
10423,9.976,24,0,1,1
10424,9.987,13,0,1,1
10425,9.986,14,0,1,1
10426,9.971,29,0,1,1
10427,9.981,19,0,1,1
10428,9.994,6,0,1,1
10429,9.98,20,0,1,1
10430,9.976,24,0,1,1
10431,9.983,17,0,1,1
10432,-0.11700000000000002,17,1,0,0
10433,9.989,11,0,1,1
10434,9.98,20,0,1,1
10435,9.985000000000001,15,0,1,1
10436,9.973,27,0,1,1
10437,9.988000000000001,12,0,1,1
10438,9.99,10,0,1,1
10439,9.979000000000001,21,0,1,1
10440,9.985000000000001,15,0,1,1
10441,9.984,16,0,1,1
10442,9.984,16,0,1,1
10443,9.974,26,0,1,1
10444,9.982000000000001,18,0,1,1
10445,9.982000000000001,18,0,1,1
10446,9.975000000000001,25,0,1,1
10447,9.987,13,0,1,1
10448,9.987,13,0,1,1
10449,9.977,23,0,1,1
10450,9.967,33,0,1,1
10451,9.989,11,0,1,1
10452,9.986,14,0,1,1
10453,9.985000000000001,15,0,1,1
10454,9.975000000000001,25,0,1,1
10455,9.99,10,0,1,1
10456,9.988000000000001,12,0,1,1
10457,9.995000000000001,5,0,1,1
10458,9.986,14,0,1,1
10459,9.979000000000001,21,0,1,1
10460,9.984,16,0,1,1
10461,9.984,16,0,1,1
10462,9.989,11,0,1,1
10463,-0.11100000000000002,11,1,0,0
10464,9.968,32,0,1,1
10465,9.975000000000001,25,0,1,1
10466,8.984000000000002,16,0,1,1
10467,9.975000000000001,25,0,1,1
10468,-0.11500000000000002,15,1,0,0
10469,9.976,24,0,1,1
10470,9.987,13,0,1,1
10471,9.976,24,0,1,1
10472,9.983,17,0,1,1
10473,9.989,11,0,1,1
10474,9.963000000000001,37,0,1,1
10475,9.984,16,0,1,1
10476,9.992,8,0,1,1
10477,9.987,13,0,1,1
10478,-0.11600000000000002,16,1,0,0
10479,9.985000000000001,15,0,1,1
10480,9.98,20,0,1,1
10481,9.988000000000001,12,0,1,1
10482,9.968,32,0,1,1
10483,9.976,24,0,1,1
10484,9.984,16,0,1,1
10485,9.98,20,0,1,1
10486,9.988000000000001,12,0,1,1
10487,9.984,16,0,1,1
10488,9.978,22,0,1,1
10489,9.989,11,0,1,1
10490,-0.11500000000000002,15,1,0,0
10491,-0.12500000000000003,25,1,0,0
10492,9.984,16,0,1,1
10493,9.987,13,0,1,1
10494,9.987,13,0,1,1
10495,9.968,32,0,1,1
10496,9.987,13,0,1,1
10497,9.982000000000001,18,0,1,1
10498,9.984,16,0,1,1
10499,9.985000000000001,15,0,1,1
10500,9.977,23,0,1,1
10501,9.993,7,0,1,1
10502,9.983,17,0,1,1
10503,9.992,8,0,1,1
10504,9.988000000000001,12,0,1,1
10505,9.981,19,0,1,1
10506,9.987,13,0,1,1
10507,-0.11000000000000001,10,1,0,0
10508,9.983,17,0,1,1
10509,9.975000000000001,25,0,1,1
10510,9.985000000000001,15,0,1,1
10511,9.989,11,0,1,1
10512,9.97,30,0,1,1
10513,9.995000000000001,5,0,1,1
10514,9.988000000000001,12,0,1,1
10515,9.981,19,0,1,1
10516,9.99,10,0,1,1
10517,9.989,11,0,1,1
10518,9.992,8,0,1,1
10519,9.977,23,0,1,1
10520,9.978,22,0,1,1
10521,9.977,23,0,1,1
10522,9.979000000000001,21,0,1,1
10523,9.981,19,0,1,1
10524,9.983,17,0,1,1
10525,9.97,30,0,1,1
10526,9.986,14,0,1,1
10527,9.974,26,0,1,1
10528,9.978,22,0,1,1
10529,9.987,13,0,1,1
10530,9.984,16,0,1,1
10531,9.982000000000001,18,0,1,1
10532,9.986,14,0,1,1
10533,9.976,24,0,1,1
10534,9.984,16,0,1,1
10535,9.987,13,0,1,1
10536,9.988000000000001,12,0,1,1
10537,9.985000000000001,15,0,1,1
10538,9.98,20,0,1,1
10539,9.983,17,0,1,1
10540,9.988000000000001,12,0,1,1
10541,9.98,20,0,1,1
10542,9.974,26,0,1,1
10543,9.983,17,0,1,1
10544,9.99,10,0,1,1
10545,9.979000000000001,21,0,1,1
10546,9.992,8,0,1,1
10547,9.981,19,0,1,1
10548,9.98,20,0,1,1
10549,9.986,14,0,1,1
10550,9.986,14,0,1,1
10551,9.966000000000001,34,0,1,1
10552,9.985000000000001,15,0,1,1
10553,9.992,8,0,1,1
10554,9.987,13,0,1,1
10555,9.976,24,0,1,1
10556,9.975000000000001,25,0,1,1
10557,9.976,24,0,1,1
10558,9.964,36,0,1,1
10559,9.989,11,0,1,1
10560,9.981,19,0,1,1
10561,9.989,11,0,1,1
10562,9.981,19,0,1,1
10563,9.986,14,0,1,1
10564,9.976,24,0,1,1
10565,9.979000000000001,21,0,1,1
10566,-0.10900000000000001,9,1,0,0
10567,9.984,16,0,1,1
10568,9.988000000000001,12,0,1,1
10569,9.973,27,0,1,1
10570,9.974,26,0,1,1
10571,9.992,8,0,1,1
10572,9.981,19,0,1,1
10573,9.99,10,0,1,1
10574,9.99,10,0,1,1
10575,9.975000000000001,25,0,1,1
10576,9.985000000000001,15,0,1,1
10577,9.983,17,0,1,1
10578,9.987,13,0,1,1
10579,9.986,14,0,1,1
10580,-0.11800000000000002,18,1,0,0
10581,9.993,7,0,1,1
10582,-0.11300000000000002,13,1,0,0
10583,9.987,13,0,1,1
10584,9.986,14,0,1,1
10585,9.982000000000001,18,0,1,1
10586,9.985000000000001,15,0,1,1
10587,-0.11300000000000002,13,1,0,0
10588,9.978,22,0,1,1
10589,9.977,23,0,1,1
10590,9.983,17,0,1,1
10591,9.978,22,0,1,1
10592,9.977,23,0,1,1
10593,9.987,13,0,1,1
10594,9.979000000000001,21,0,1,1
10595,9.981,19,0,1,1
10596,9.983,17,0,1,1
10597,9.982000000000001,18,0,1,1
10598,9.979000000000001,21,0,1,1
10599,9.986,14,0,1,1
10600,9.98,20,0,1,1
10601,-0.12100000000000002,21,1,0,0
10602,9.983,17,0,1,1
10603,9.98,20,0,1,1
10604,9.98,20,0,1,1
10605,9.979000000000001,21,0,1,1
10606,9.991000000000001,9,0,1,1
10607,9.978,22,0,1,1
10608,-0.12100000000000002,21,1,0,0
10609,9.986,14,0,1,1
10610,9.986,14,0,1,1
10611,9.976,24,0,1,1
10612,9.98,20,0,1,1
10613,9.99,10,0,1,1
10614,9.981,19,0,1,1
10615,9.985000000000001,15,0,1,1
10616,-0.11800000000000002,18,1,0,0
10617,9.983,17,0,1,1
10618,9.975000000000001,25,0,1,1
10619,9.984,16,0,1,1
10620,9.982000000000001,18,0,1,1
10621,9.977,23,0,1,1
10622,9.974,26,0,1,1
10623,9.968,32,0,1,1
10624,9.982000000000001,18,0,1,1
10625,9.985000000000001,15,0,1,1
10626,9.99,10,0,1,1
10627,9.976,24,0,1,1
10628,9.971,29,0,1,1
10629,9.985000000000001,15,0,1,1
10630,-0.12000000000000002,20,1,0,0
10631,9.982000000000001,18,0,1,1
10632,9.989,11,0,1,1
10633,9.973,27,0,1,1
10634,9.981,19,0,1,1
10635,9.982000000000001,18,0,1,1
10636,9.985000000000001,15,0,1,1
10637,9.979000000000001,21,0,1,1
10638,9.983,17,0,1,1
10639,9.979000000000001,21,0,1,1
10640,9.976,24,0,1,1
10641,9.977,23,0,1,1
10642,9.986,14,0,1,1
10643,9.98,20,0,1,1
10644,9.985000000000001,15,0,1,1
10645,9.983,17,0,1,1
10646,-0.11700000000000002,17,1,0,0
10647,-0.11000000000000001,10,1,0,0
10648,8.973000000000003,27,0,1,1
10649,9.978,22,0,1,1
10650,9.988000000000001,12,0,1,1
10651,9.989,11,0,1,1
10652,9.986,14,0,1,1
10653,9.974,26,0,1,1
10654,9.975000000000001,25,0,1,1
10655,9.979000000000001,21,0,1,1
10656,9.991000000000001,9,0,1,1
10657,9.987,13,0,1,1
10658,9.987,13,0,1,1
10659,9.986,14,0,1,1
10660,9.98,20,0,1,1
10661,9.98,20,0,1,1
10662,-0.12700000000000003,27,1,0,0
10663,9.987,13,0,1,1
10664,9.98,20,0,1,1
10665,9.985000000000001,15,0,1,1
10666,-0.12100000000000002,21,1,0,0
10667,9.979000000000001,21,0,1,1
10668,9.976,24,0,1,1
10669,9.984,16,0,1,1
10670,9.99,10,0,1,1
10671,9.98,20,0,1,1
10672,9.987,13,0,1,1
10673,9.989,11,0,1,1
10674,-0.11600000000000002,16,1,0,0
10675,9.99,10,0,1,1
10676,9.983,17,0,1,1
10677,9.984,16,0,1,1
10678,9.978,22,0,1,1
10679,9.991000000000001,9,0,1,1
10680,9.983,17,0,1,1
10681,9.987,13,0,1,1
10682,9.986,14,0,1,1
10683,9.988000000000001,12,0,1,1
10684,9.982000000000001,18,0,1,1
10685,9.975000000000001,25,0,1,1
10686,9.981,19,0,1,1
10687,9.98,20,0,1,1
10688,9.993,7,0,1,1
10689,9.981,19,0,1,1
10690,9.975000000000001,25,0,1,1
10691,9.989,11,0,1,1
10692,9.988000000000001,12,0,1,1
10693,9.985000000000001,15,0,1,1
10694,9.993,7,0,1,1
10695,9.985000000000001,15,0,1,1
10696,-0.11600000000000002,16,1,0,0
10697,9.99,10,0,1,1
10698,9.987,13,0,1,1
10699,9.983,17,0,1,1
10700,-0.10700000000000001,7,1,0,0
10701,-0.10800000000000001,8,1,0,0
10702,9.983,17,0,1,1
10703,-1.113999999999999,14,1,0,0
10704,9.98,20,0,1,1
10705,-0.11200000000000002,12,1,0,0
10706,9.979000000000001,21,0,1,1
10707,9.979000000000001,21,0,1,1
10708,-0.11300000000000002,13,1,0,0
10709,9.982000000000001,18,0,1,1
10710,9.986,14,0,1,1
10711,9.98,20,0,1,1
10712,9.972000000000001,28,0,1,1
10713,9.992,8,0,1,1
10714,9.977,23,0,1,1
10715,9.99,10,0,1,1
10716,9.983,17,0,1,1
10717,9.984,16,0,1,1
10718,9.98,20,0,1,1
10719,9.994,6,0,1,1
10720,9.991000000000001,9,0,1,1
10721,9.984,16,0,1,1
10722,9.979000000000001,21,0,1,1
10723,9.976,24,0,1,1
10724,9.983,17,0,1,1
10725,9.978,22,0,1,1
10726,9.985000000000001,15,0,1,1
10727,9.944,56,0,1,1
10728,9.984,16,0,1,1
10729,9.976,24,0,1,1
10730,9.98,20,0,1,1
10731,9.987,13,0,1,1
10732,9.979000000000001,21,0,1,1
10733,9.975000000000001,25,0,1,1
10734,9.978,22,0,1,1
10735,9.987,13,0,1,1
10736,9.969000000000001,31,0,1,1
10737,9.994,6,0,1,1
10738,9.988000000000001,12,0,1,1
10739,9.98,20,0,1,1
10740,9.977,23,0,1,1
10741,9.978,22,0,1,1
10742,9.964,36,0,1,1
10743,9.98,20,0,1,1
10744,9.988000000000001,12,0,1,1
10745,9.984,16,0,1,1
10746,9.989,11,0,1,1
10747,9.989,11,0,1,1
10748,9.987,13,0,1,1
10749,9.986,14,0,1,1
10750,9.973,27,0,1,1
10751,9.993,7,0,1,1
10752,9.979000000000001,21,0,1,1
10753,9.98,20,0,1,1
10754,9.983,17,0,1,1
10755,9.976,24,0,1,1
10756,-0.11200000000000002,12,1,0,0
10757,-0.10300000000000001,3,1,0,0
10758,9.985000000000001,15,0,1,1
10759,-0.11200000000000002,12,1,0,0
10760,9.981,19,0,1,1
10761,9.993,7,0,1,1
10762,9.977,23,0,1,1
10763,-0.11300000000000002,13,1,0,0
10764,-0.10500000000000001,5,1,0,0
10765,9.986,14,0,1,1
10766,-0.11400000000000002,14,1,0,0
10767,9.986,14,0,1,1
10768,9.989,11,0,1,1
10769,9.985000000000001,15,0,1,1
10770,9.981,19,0,1,1
10771,9.988000000000001,12,0,1,1
10772,9.991000000000001,9,0,1,1
10773,9.971,29,0,1,1
10774,9.979000000000001,21,0,1,1
10775,9.985000000000001,15,0,1,1
10776,9.98,20,0,1,1
10777,9.991000000000001,9,0,1,1
10778,9.982000000000001,18,0,1,1
10779,9.976,24,0,1,1
10780,9.984,16,0,1,1
10781,9.979000000000001,21,0,1,1
10782,9.981,19,0,1,1
10783,9.985000000000001,15,0,1,1
10784,9.993,7,0,1,1
10785,9.982000000000001,18,0,1,1
10786,-0.10500000000000001,5,1,0,0
10787,9.971,29,0,1,1
10788,9.976,24,0,1,1
10789,9.968,32,0,1,1
10790,9.975000000000001,25,0,1,1
10791,9.989,11,0,1,1
10792,9.983,17,0,1,1
10793,9.982000000000001,18,0,1,1
10794,9.979000000000001,21,0,1,1
10795,9.979000000000001,21,0,1,1
10796,9.979000000000001,21,0,1,1
10797,9.985000000000001,15,0,1,1
10798,9.98,20,0,1,1
10799,9.98,20,0,1,1
10800,9.971,29,0,1,1
10801,9.988000000000001,12,0,1,1
10802,9.977,23,0,1,1
10803,9.985000000000001,15,0,1,1
10804,9.99,10,0,1,1
10805,9.978,22,0,1,1
10806,9.987,13,0,1,1
10807,-0.101,1,1,0,0
10808,9.993,7,0,1,1
10809,9.983,17,0,1,1
10810,9.976,24,0,1,1
10811,9.973,27,0,1,1
10812,-0.12800000000000003,28,1,0,0
10813,9.987,13,0,1,1
10814,9.981,19,0,1,1
10815,9.988000000000001,12,0,1,1
10816,9.98,20,0,1,1
10817,9.991000000000001,9,0,1,1
10818,9.987,13,0,1,1
10819,9.98,20,0,1,1
10820,9.987,13,0,1,1
10821,9.985000000000001,15,0,1,1
10822,9.985000000000001,15,0,1,1
10823,9.984,16,0,1,1
10824,9.973,27,0,1,1
10825,9.978,22,0,1,1
10826,9.991000000000001,9,0,1,1
10827,9.989,11,0,1,1
10828,-0.10700000000000001,7,1,0,0
10829,9.982000000000001,18,0,1,1
10830,9.986,14,0,1,1
10831,9.986,14,0,1,1
10832,9.988000000000001,12,0,1,1
10833,9.971,29,0,1,1
10834,9.987,13,0,1,1
10835,9.982000000000001,18,0,1,1
10836,9.986,14,0,1,1
10837,9.986,14,0,1,1
10838,9.985000000000001,15,0,1,1
10839,-0.13000000000000003,30,1,0,0
10840,9.985000000000001,15,0,1,1
10841,-0.11500000000000002,15,1,0,0
10842,9.985000000000001,15,0,1,1
10843,9.984,16,0,1,1
10844,9.981,19,0,1,1
10845,9.985000000000001,15,0,1,1
10846,9.99,10,0,1,1
10847,9.965,35,0,1,1
10848,9.976,24,0,1,1
10849,9.982000000000001,18,0,1,1
10850,9.975000000000001,25,0,1,1
10851,9.983,17,0,1,1
10852,9.993,7,0,1,1
10853,9.983,17,0,1,1
10854,9.989,11,0,1,1
10855,9.988000000000001,12,0,1,1
10856,9.99,10,0,1,1
10857,9.977,23,0,1,1
10858,9.988000000000001,12,0,1,1
10859,9.971,29,0,1,1
10860,9.982000000000001,18,0,1,1
10861,9.974,26,0,1,1
10862,9.988000000000001,12,0,1,1
10863,9.983,17,0,1,1
10864,9.98,20,0,1,1
10865,9.987,13,0,1,1
10866,9.985000000000001,15,0,1,1
10867,-0.11000000000000001,10,1,0,0
10868,9.983,17,0,1,1
10869,9.978,22,0,1,1
10870,9.98,20,0,1,1
10871,9.985000000000001,15,0,1,1
10872,9.972000000000001,28,0,1,1
10873,9.988000000000001,12,0,1,1
10874,9.984,16,0,1,1
10875,-0.11400000000000002,14,1,0,0
10876,9.987,13,0,1,1
10877,9.976,24,0,1,1
10878,9.973,27,0,1,1
10879,9.983,17,0,1,1
10880,9.991000000000001,9,0,1,1
10881,9.981,19,0,1,1
10882,9.984,16,0,1,1
10883,9.99,10,0,1,1
10884,9.978,22,0,1,1
10885,9.989,11,0,1,1
10886,9.984,16,0,1,1
10887,9.984,16,0,1,1
10888,9.983,17,0,1,1
10889,9.994,6,0,1,1
10890,9.986,14,0,1,1
10891,9.975000000000001,25,0,1,1
