episode,reward,length,chains_broken,chain_progressed,chains_completed
3054,-0.11900000000000002,19,1,0,0
3055,-0.11300000000000002,13,1,0,0
3056,-0.11800000000000002,18,1,0,0
3057,-0.10600000000000001,6,1,0,0
3058,-0.11300000000000002,13,1,0,0
3059,-0.10800000000000001,8,1,0,0
3060,-0.12200000000000003,22,1,0,0
3061,-0.10700000000000001,7,1,0,0
3062,8.965000000000003,35,0,1,1
3063,-0.11900000000000002,19,1,0,0
3064,-0.10600000000000001,6,1,0,0
3065,9.98,20,0,1,1
3066,9.99,10,0,1,1
3067,-0.12200000000000003,22,1,0,0
3068,8.976000000000003,24,0,1,1
3069,-0.11000000000000001,10,1,0,0
3070,9.982000000000001,18,0,1,1
3071,9.978,22,0,1,1
3072,9.971,29,0,1,1
3073,9.986,14,0,1,1
3074,9.97,30,0,1,1
3075,-0.12600000000000003,26,1,0,0
3076,-0.11900000000000002,19,1,0,0
3077,-0.10700000000000001,7,1,0,0
3078,-1.1129999999999995,13,1,0,0
3079,-0.11500000000000002,15,1,0,0
3080,9.945,55,0,1,1
3081,9.97,30,0,1,1
3082,9.957,43,0,1,1
3083,-0.10500000000000001,5,1,0,0
3084,-0.10900000000000001,9,1,0,0
3085,9.981,19,0,1,1
3086,-0.11000000000000001,10,1,0,0
3087,-1.1219999999999999,22,1,0,0
3088,9.967,33,0,1,1
3089,8.971000000000002,29,0,1,1
3090,-0.11300000000000002,13,1,0,0
3091,8.972000000000001,28,0,1,1
3092,8.973,27,0,1,1
3093,8.978000000000002,22,0,1,1
3094,-0.10600000000000001,6,1,0,0
3095,9.949,51,0,1,1
3096,-0.10900000000000001,9,1,0,0
3097,8.979000000000003,21,0,1,1
3098,9.98,20,0,1,1
3099,9.967,33,0,1,1
3100,-0.10800000000000001,8,1,0,0
3101,8.934000000000001,66,0,1,1
3102,8.972000000000001,28,0,1,1
3103,9.983,17,0,1,1
3104,-0.10400000000000001,4,1,0,0
3105,-0.10800000000000001,8,1,0,0
3106,9.974,26,0,1,1
3107,9.989,11,0,1,1
3108,-0.10300000000000001,3,1,0,0
3109,-0.12000000000000002,20,1,0,0
3110,8.967,33,0,1,1
3111,9.977,23,0,1,1
3112,8.912000000000008,88,0,1,1
3113,9.981,19,0,1,1
3114,8.951000000000004,49,0,1,1
3115,9.979000000000001,21,0,1,1
3116,-1.126999999999998,27,1,0,0
3117,9.975000000000001,25,0,1,1
3118,9.976,24,0,1,1
3119,9.968,32,0,1,1
3120,9.989,11,0,1,1
3121,9.955,45,0,1,1
3122,-0.11800000000000002,18,1,0,0
3123,-0.11300000000000002,13,1,0,0
3124,9.974,26,0,1,1
3125,-0.11200000000000002,12,1,0,0
3126,8.979000000000001,21,0,1,1
3127,-2.1149999999999998,15,1,0,0
3128,-3.1439999999999975,44,1,0,0
3129,9.975000000000001,25,0,1,1
3130,9.969000000000001,31,0,1,1
3131,-0.10800000000000001,8,1,0,0
3132,9.971,29,0,1,1
3133,8.966000000000001,34,0,1,1
3134,-0.10600000000000001,6,1,0,0
3135,-0.12000000000000002,20,1,0,0
3136,9.981,19,0,1,1
3137,9.966000000000001,34,0,1,1
3138,-0.10700000000000001,7,1,0,0
3139,-0.13700000000000004,37,1,0,0
3140,9.973,27,0,1,1
3141,-0.10800000000000001,8,1,0,0
3142,-0.12000000000000002,20,1,0,0
3143,9.962,38,0,1,1
3144,-0.10400000000000001,4,1,0,0
3145,-0.10500000000000001,5,1,0,0
3146,-0.11700000000000002,17,1,0,0
3147,9.98,20,0,1,1
3148,-0.11000000000000001,10,1,0,0
3149,-0.10500000000000001,5,1,0,0
3150,8.971000000000002,29,0,1,1
3151,9.963000000000001,37,0,1,1
3152,-0.10700000000000001,7,1,0,0
3153,-0.12100000000000002,21,1,0,0
3154,-0.11500000000000002,15,1,0,0
3155,7.959000000000003,41,0,1,1
3156,9.940000000000001,60,0,1,1
3157,9.977,23,0,1,1
3158,-0.10700000000000001,7,1,0,0
3159,9.968,32,0,1,1
3160,-0.12800000000000003,28,1,0,0
3161,-0.10900000000000001,9,1,0,0
3162,-0.11800000000000002,18,1,0,0
3163,-0.14200000000000004,42,1,0,0
3164,9.977,23,0,1,1
3165,-0.11500000000000002,15,1,0,0
3166,9.965,35,0,1,1
3167,-0.11900000000000002,19,1,0,0
3168,-0.10900000000000001,9,1,0,0
3169,9.975000000000001,25,0,1,1
3170,-2.1169999999999995,17,1,0,0
3171,-0.12700000000000003,27,1,0,0
3172,9.976,24,0,1,1
3173,9.972000000000001,28,0,1,1
3174,-0.11200000000000002,12,1,0,0
3175,9.968,32,0,1,1
3176,9.978,22,0,1,1
3177,9.977,23,0,1,1
3178,-1.1339999999999975,34,1,0,0
3179,-0.10700000000000001,7,1,0,0
3180,9.981,19,0,1,1
3181,9.983,17,0,1,1
3182,8.973,27,0,1,1
3183,9.959000000000001,41,0,1,1
3184,9.979000000000001,21,0,1,1
3185,9.974,26,0,1,1
3186,-0.10200000000000001,2,1,0,0
3187,9.986,14,0,1,1
3188,-0.10900000000000001,9,1,0,0
3189,9.976,24,0,1,1
3190,9.989,11,0,1,1
3191,-0.12600000000000003,26,1,0,0
3192,-0.11600000000000002,16,1,0,0
3193,-1.1139999999999994,14,1,0,0
3194,-0.11400000000000002,14,1,0,0
3195,-0.12300000000000003,23,1,0,0
3196,9.977,23,0,1,1
3197,9.950000000000001,50,0,1,1
3198,9.967,33,0,1,1
3199,-0.11800000000000002,18,1,0,0
3200,9.958,42,0,1,1
3201,-0.10700000000000001,7,1,0,0
3202,9.983,17,0,1,1
3203,9.969000000000001,31,0,1,1
3204,9.981,19,0,1,1
3205,9.961,39,0,1,1
3206,9.981,19,0,1,1
3207,9.955,45,0,1,1
3208,9.973,27,0,1,1
3209,9.964,36,0,1,1
3210,8.965000000000002,35,0,1,1
3211,9.981,19,0,1,1
3212,-1.115999999999999,16,1,0,0
3213,8.971000000000002,29,0,1,1
3214,9.981,19,0,1,1
3215,9.954,46,0,1,1
3216,9.98,20,0,1,1
3217,-0.11100000000000002,11,1,0,0
3218,9.968,32,0,1,1
3219,9.973,27,0,1,1
3220,8.952000000000002,48,0,1,1
3221,9.979000000000001,21,0,1,1
3222,9.953000000000001,47,0,1,1
3223,-0.10400000000000001,4,1,0,0
3224,-0.11100000000000002,11,1,0,0
3225,8.973000000000003,27,0,1,1
3226,-0.11000000000000001,10,1,0,0
3227,-0.10700000000000001,7,1,0,0
3228,9.975000000000001,25,0,1,1
3229,-0.11400000000000002,14,1,0,0
3230,-0.12300000000000003,23,1,0,0
3231,9.929,71,0,1,1
3232,9.933,67,0,1,1
3233,-1.1099999999999999,10,1,0,0
3234,9.978,22,0,1,1
3235,9.962,38,0,1,1
3236,-0.12000000000000002,20,1,0,0
3237,-0.11000000000000001,10,1,0,0
3238,9.978,22,0,1,1
3239,-0.10600000000000001,6,1,0,0
3240,-0.11900000000000002,19,1,0,0
3241,9.986,14,0,1,1
3242,-0.11700000000000002,17,1,0,0
3243,9.951,49,0,1,1
3244,9.976,24,0,1,1
3245,9.966000000000001,34,0,1,1
3246,7.971000000000002,29,0,1,1
3247,-0.12400000000000003,24,1,0,0
3248,8.978000000000002,22,0,1,1
3249,-0.11500000000000002,15,1,0,0
3250,9.93,70,0,1,1
3251,-0.11000000000000001,10,1,0,0
3252,9.972000000000001,28,0,1,1
3253,9.978,22,0,1,1
3254,9.978,22,0,1,1
3255,9.979000000000001,21,0,1,1
3256,9.981,19,0,1,1
3257,-0.11200000000000002,12,1,0,0
3258,8.960000000000003,40,0,1,1
3259,9.977,23,0,1,1
3260,9.97,30,0,1,1
3261,-0.12000000000000002,20,1,0,0
3262,-0.10200000000000001,2,1,0,0
3263,8.968,32,0,1,1
3264,9.972000000000001,28,0,1,1
3265,-0.12200000000000003,22,1,0,0
3266,-0.11400000000000002,14,1,0,0
3267,-0.12500000000000003,25,1,0,0
3268,9.976,24,0,1,1
3269,9.982000000000001,18,0,1,1
3270,9.953000000000001,47,0,1,1
3271,9.976,24,0,1,1
3272,-0.11200000000000002,12,1,0,0
3273,9.978,22,0,1,1
3274,9.975000000000001,25,0,1,1
3275,-0.10700000000000001,7,1,0,0
3276,-0.10700000000000001,7,1,0,0
3277,-0.10600000000000001,6,1,0,0
3278,-0.11200000000000002,12,1,0,0
3279,9.955,45,0,1,1
3280,9.973,27,0,1,1
3281,9.978,22,0,1,1
3282,9.978,22,0,1,1
3283,-0.11800000000000002,18,1,0,0
3284,9.968,32,0,1,1
3285,7.935000000000006,65,0,1,1
3286,9.991000000000001,9,0,1,1
3287,-0.11000000000000001,10,1,0,0
3288,9.97,30,0,1,1
3289,8.976,24,0,1,1
3290,9.936,64,0,1,1
3291,9.978,22,0,1,1
3292,-0.11200000000000002,12,1,0,0
3293,-0.12600000000000003,26,1,0,0
3294,9.986,14,0,1,1
3295,9.966000000000001,34,0,1,1
3296,9.966000000000001,34,0,1,1
3297,-0.12000000000000002,20,1,0,0
3298,9.993,7,0,1,1
3299,9.974,26,0,1,1
3300,-0.10800000000000001,8,1,0,0
3301,-0.11300000000000002,13,1,0,0
3302,-0.11300000000000002,13,1,0,0
3303,8.973,27,0,1,1
3304,-0.10300000000000001,3,1,0,0
3305,9.98,20,0,1,1
3306,9.975000000000001,25,0,1,1
3307,9.971,29,0,1,1
3308,-0.11300000000000002,13,1,0,0
3309,9.983,17,0,1,1
3310,-2.121999999999998,22,1,0,0
3311,-0.10800000000000001,8,1,0,0
3312,9.967,33,0,1,1
3313,9.981,19,0,1,1
3314,-1.1299999999999977,30,1,0,0
3315,-1.1119999999999997,12,1,0,0
3316,9.985000000000001,15,0,1,1
3317,-0.11400000000000002,14,1,0,0
3318,-0.10600000000000001,6,1,0,0
3319,-0.11100000000000002,11,1,0,0
3320,9.971,29,0,1,1
3321,9.959000000000001,41,0,1,1
3322,-0.10900000000000001,9,1,0,0
3323,9.981,19,0,1,1
3324,9.991000000000001,9,0,1,1
3325,9.956000000000001,44,0,1,1
3326,9.982000000000001,18,0,1,1
3327,-1.129999999999999,30,1,0,0
3328,-0.11800000000000002,18,1,0,0
3329,9.973,27,0,1,1
3330,9.981,19,0,1,1
3331,9.973,27,0,1,1
3332,9.97,30,0,1,1
3333,-0.11400000000000002,14,1,0,0
3334,-0.11100000000000002,11,1,0,0
3335,9.949,51,0,1,1
3336,-1.1129999999999995,13,1,0,0
3337,9.959000000000001,41,0,1,1
3338,-0.11700000000000002,17,1,0,0
3339,-0.11200000000000002,12,1,0,0
3340,-0.11200000000000002,12,1,0,0
3341,9.972000000000001,28,0,1,1
3342,9.974,26,0,1,1
3343,-0.12000000000000002,20,1,0,0
3344,9.966000000000001,34,0,1,1
3345,9.976,24,0,1,1
3346,9.99,10,0,1,1
3347,8.955,45,0,1,1
3348,-1.1149999999999995,15,1,0,0
3349,9.975000000000001,25,0,1,1
3350,9.983,17,0,1,1
3351,-1.1199999999999999,20,1,0,0
3352,-0.12200000000000003,22,1,0,0
3353,-0.10600000000000001,6,1,0,0
3354,9.971,29,0,1,1
3355,9.99,10,0,1,1
3356,-0.10900000000000001,9,1,0,0
3357,9.967,33,0,1,1
3358,-0.11300000000000002,13,1,0,0
3359,8.947000000000005,53,0,1,1
3360,9.978,22,0,1,1
3361,9.963000000000001,37,0,1,1
3362,-0.10800000000000001,8,1,0,0
3363,-1.1219999999999983,22,1,0,0
3364,-0.11800000000000002,18,1,0,0
3365,-1.1159999999999994,16,1,0,0
3366,9.937000000000001,63,0,1,1
3367,-0.11000000000000001,10,1,0,0
3368,9.978,22,0,1,1
3369,-0.10800000000000001,8,1,0,0
3370,9.98,20,0,1,1
3371,-0.11900000000000002,19,1,0,0
3372,-0.10900000000000001,9,1,0,0
3373,-1.1139999999999999,14,1,0,0
3374,9.977,23,0,1,1
3375,-0.12000000000000002,20,1,0,0
3376,-1.1249999999999984,25,1,0,0
3377,-0.10900000000000001,9,1,0,0
3378,-0.10800000000000001,8,1,0,0
3379,-0.13500000000000004,35,1,0,0
3380,-0.10800000000000001,8,1,0,0
3381,9.98,20,0,1,1
3382,9.954,46,0,1,1
3383,9.987,13,0,1,1
3384,9.972000000000001,28,0,1,1
3385,-0.11500000000000002,15,1,0,0
3386,-1.1139999999999997,14,1,0,0
3387,-0.11300000000000002,13,1,0,0
3388,-0.10900000000000001,9,1,0,0
3389,9.988000000000001,12,0,1,1
3390,9.975000000000001,25,0,1,1
3391,8.975000000000001,25,0,1,1
3392,8.960000000000003,40,0,1,1
3393,9.981,19,0,1,1
3394,9.978,22,0,1,1
3395,-0.10700000000000001,7,1,0,0
3396,9.957,43,0,1,1
3397,9.957,43,0,1,1
3398,-0.11200000000000002,12,1,0,0
3399,-0.10700000000000001,7,1,0,0
3400,9.975000000000001,25,0,1,1
3401,9.993,7,0,1,1
3402,-0.11400000000000002,14,1,0,0
3403,-0.10500000000000001,5,1,0,0
3404,-0.12200000000000003,22,1,0,0
3405,9.98,20,0,1,1
3406,9.976,24,0,1,1
3407,9.979000000000001,21,0,1,1
3408,9.978,22,0,1,1
3409,-0.12500000000000003,25,1,0,0
3410,9.979000000000001,21,0,1,1
3411,-0.10500000000000001,5,1,0,0
3412,9.975000000000001,25,0,1,1
3413,9.982000000000001,18,0,1,1
3414,9.975000000000001,25,0,1,1
3415,-0.12100000000000002,21,1,0,0
3416,-0.10700000000000001,7,1,0,0
3417,9.98,20,0,1,1
3418,-0.12300000000000003,23,1,0,0
3419,9.97,30,0,1,1
3420,9.973,27,0,1,1
3421,9.965,35,0,1,1
3422,9.987,13,0,1,1
3423,-0.11900000000000002,19,1,0,0
3424,9.98,20,0,1,1
3425,9.972000000000001,28,0,1,1
3426,-0.11100000000000002,11,1,0,0
3427,9.989,11,0,1,1
3428,8.979000000000001,21,0,1,1
3429,-0.11400000000000002,14,1,0,0
3430,9.941,59,0,1,1
3431,-0.10800000000000001,8,1,0,0
3432,-0.101,1,1,0,0
3433,9.971,29,0,1,1
3434,-0.10600000000000001,6,1,0,0
3435,8.970000000000002,30,0,1,1
3436,9.977,23,0,1,1
3437,9.978,22,0,1,1
3438,8.981000000000002,19,0,1,1
3439,-0.10800000000000001,8,1,0,0
3440,8.974,26,0,1,1
3441,9.979000000000001,21,0,1,1
3442,9.971,29,0,1,1
3443,9.967,33,0,1,1
3444,-0.11600000000000002,16,1,0,0
3445,9.969000000000001,31,0,1,1
3446,-0.11700000000000002,17,1,0,0
3447,9.986,14,0,1,1
3448,8.932000000000006,68,0,1,1
3449,-0.11700000000000002,17,1,0,0
3450,9.972000000000001,28,0,1,1
3451,-0.13900000000000004,39,1,0,0
3452,-0.14100000000000004,41,1,0,0
3453,-0.12100000000000002,21,1,0,0
3454,8.968000000000002,32,0,1,1
3455,-0.11500000000000002,15,1,0,0
3456,8.964,36,0,1,1
3457,9.965,35,0,1,1
3458,8.969000000000001,31,0,1,1
3459,9.985000000000001,15,0,1,1
3460,9.98,20,0,1,1
3461,-0.12200000000000003,22,1,0,0
3462,-0.11800000000000002,18,1,0,0
3463,7.953000000000005,47,0,1,1
3464,9.986,14,0,1,1
3465,-0.11100000000000002,11,1,0,0
3466,9.904,96,0,1,1
3467,-0.11400000000000002,14,1,0,0
3468,-0.10400000000000001,4,1,0,0
3469,-0.11100000000000002,11,1,0,0
3470,-0.10800000000000001,8,1,0,0
3471,9.957,43,0,1,1
3472,-0.10300000000000001,3,1,0,0
3473,9.977,23,0,1,1
3474,-0.12000000000000002,20,1,0,0
3475,-3.1159999999999997,16,1,0,0
3476,9.978,22,0,1,1
3477,9.992,8,0,1,1
3478,-0.10700000000000001,7,1,0,0
3479,8.975000000000001,25,0,1,1
3480,8.975000000000001,25,0,1,1
3481,8.974000000000002,26,0,1,1
3482,-0.11900000000000002,19,1,0,0
3483,-0.11300000000000002,13,1,0,0
3484,9.986,14,0,1,1
3485,-0.11700000000000002,17,1,0,0
3486,9.965,35,0,1,1
3487,-1.099,100,0,0,0
3488,-0.11400000000000002,14,1,0,0
3489,9.973,27,0,1,1
3490,-0.11800000000000002,18,1,0,0
3491,-0.11800000000000002,18,1,0,0
3492,9.971,29,0,1,1
3493,9.97,30,0,1,1
3494,9.956000000000001,44,0,1,1
3495,9.969000000000001,31,0,1,1
3496,9.985000000000001,15,0,1,1
3497,7.948000000000005,52,0,1,1
3498,9.964,36,0,1,1
3499,9.97,30,0,1,1
3500,-0.12900000000000003,29,1,0,0
3501,-0.11400000000000002,14,1,0,0
3502,9.978,22,0,1,1
3503,-0.11600000000000002,16,1,0,0
3504,9.978,22,0,1,1
3505,9.964,36,0,1,1
3506,8.994000000000002,6,0,1,1
3507,-0.11200000000000002,12,1,0,0
3508,-0.11500000000000002,15,1,0,0
3509,-0.11300000000000002,13,1,0,0
3510,9.981,19,0,1,1
3511,-1.1089999999999998,9,1,0,0
3512,-0.11100000000000002,11,1,0,0
3513,9.959000000000001,41,0,1,1
3514,-0.101,1,1,0,0
3515,9.979000000000001,21,0,1,1
3516,9.977,23,0,1,1
3517,-0.10800000000000001,8,1,0,0
3518,9.97,30,0,1,1
3519,9.951,49,0,1,1
3520,9.976,24,0,1,1
3521,8.956000000000001,44,0,1,1
3522,-1.1149999999999998,15,1,0,0
3523,-0.11200000000000002,12,1,0,0
3524,-0.10800000000000001,8,1,0,0
3525,9.975000000000001,25,0,1,1
3526,9.973,27,0,1,1
3527,8.976,24,0,1,1
3528,9.931000000000001,69,0,1,1
3529,9.981,19,0,1,1
3530,-1.1189999999999982,19,1,0,0
3531,-0.11200000000000002,12,1,0,0
3532,9.967,33,0,1,1
3533,-4.098999999999993,100,0,0,0
3534,-0.11900000000000002,19,1,0,0
3535,9.972000000000001,28,0,1,1
3536,-0.11100000000000002,11,1,0,0
3537,-0.11000000000000001,10,1,0,0
3538,-0.10900000000000001,9,1,0,0
3539,-0.11700000000000002,17,1,0,0
3540,8.974000000000002,26,0,1,1
3541,-0.10900000000000001,9,1,0,0
3542,8.976,24,0,1,1
3543,-0.11200000000000002,12,1,0,0
3544,8.953000000000003,47,0,1,1
3545,9.976,24,0,1,1
3546,-0.11100000000000002,11,1,0,0
3547,-0.10700000000000001,7,1,0,0
3548,9.962,38,0,1,1
3549,-0.11700000000000002,17,1,0,0
3550,-0.12000000000000002,20,1,0,0
3551,-0.10600000000000001,6,1,0,0
3552,-0.11200000000000002,12,1,0,0
3553,-0.11300000000000002,13,1,0,0
3554,-0.12200000000000003,22,1,0,0
3555,9.978,22,0,1,1
3556,9.979000000000001,21,0,1,1
3557,-0.10500000000000001,5,1,0,0
3558,9.972000000000001,28,0,1,1
3559,9.982000000000001,18,0,1,1
3560,-0.10700000000000001,7,1,0,0
3561,9.995000000000001,5,0,1,1
3562,-0.11400000000000002,14,1,0,0
3563,-0.11500000000000002,15,1,0,0
3564,9.972000000000001,28,0,1,1
3565,9.96,40,0,1,1
3566,-0.11000000000000001,10,1,0,0
3567,7.9780000000000015,22,0,1,1
3568,-0.12100000000000002,21,1,0,0
3569,8.974000000000002,26,0,1,1
3570,-0.12200000000000003,22,1,0,0
3571,9.975000000000001,25,0,1,1
3572,9.977,23,0,1,1
3573,-0.10900000000000001,9,1,0,0
3574,-0.11000000000000001,10,1,0,0
3575,8.984000000000002,16,0,1,1
3576,-0.11600000000000002,16,1,0,0
3577,-0.12300000000000003,23,1,0,0
3578,8.977,23,0,1,1
3579,9.957,43,0,1,1
3580,9.963000000000001,37,0,1,1
3581,-0.11300000000000002,13,1,0,0
3582,9.971,29,0,1,1
3583,-3.1199999999999997,20,1,0,0
3584,-0.11700000000000002,17,1,0,0
3585,9.981,19,0,1,1
3586,-0.10500000000000001,5,1,0,0
3587,-0.11100000000000002,11,1,0,0
3588,-0.11100000000000002,11,1,0,0
3589,9.976,24,0,1,1
3590,9.979000000000001,21,0,1,1
3591,9.981,19,0,1,1
3592,9.929,71,0,1,1
3593,6.938000000000005,62,0,1,1
3594,9.973,27,0,1,1
3595,-0.11000000000000001,10,1,0,0
3596,9.975000000000001,25,0,1,1
3597,9.976,24,0,1,1
3598,9.973,27,0,1,1
3599,-0.11400000000000002,14,1,0,0
3600,9.975000000000001,25,0,1,1
3601,-0.10900000000000001,9,1,0,0
3602,9.97,30,0,1,1
3603,-0.12800000000000003,28,1,0,0
3604,9.978,22,0,1,1
3605,-0.12000000000000002,20,1,0,0
3606,9.981,19,0,1,1
3607,-0.12000000000000002,20,1,0,0
3608,-0.11100000000000002,11,1,0,0
3609,9.98,20,0,1,1
3610,9.971,29,0,1,1
3611,9.977,23,0,1,1
3612,9.963000000000001,37,0,1,1
3613,9.954,46,0,1,1
3614,-0.11400000000000002,14,1,0,0
3615,9.968,32,0,1,1
3616,-0.12100000000000002,21,1,0,0
3617,9.977,23,0,1,1
3618,9.968,32,0,1,1
3619,9.955,45,0,1,1
3620,-0.12200000000000003,22,1,0,0
3621,9.969000000000001,31,0,1,1
3622,8.975000000000001,25,0,1,1
3623,-1.1159999999999994,16,1,0,0
3624,-0.11300000000000002,13,1,0,0
3625,-0.10900000000000001,9,1,0,0
3626,-0.11300000000000002,13,1,0,0
3627,9.98,20,0,1,1
3628,-2.098999999999992,100,0,0,0
3629,-0.10400000000000001,4,1,0,0
3630,9.942,58,0,1,1
3631,9.97,30,0,1,1
3632,-0.10800000000000001,8,1,0,0
3633,-0.11800000000000002,18,1,0,0
3634,-0.11100000000000002,11,1,0,0
3635,-0.10900000000000001,9,1,0,0
3636,9.98,20,0,1,1
3637,-0.12000000000000002,20,1,0,0
3638,-0.11500000000000002,15,1,0,0
3639,-0.12300000000000003,23,1,0,0
3640,-0.11800000000000002,18,1,0,0
3641,-0.10700000000000001,7,1,0,0
3642,8.968000000000002,32,0,1,1
3643,9.979000000000001,21,0,1,1
3644,-0.10600000000000001,6,1,0,0
3645,-0.11300000000000002,13,1,0,0
3646,9.977,23,0,1,1
3647,9.975000000000001,25,0,1,1
3648,9.977,23,0,1,1
3649,9.982000000000001,18,0,1,1
3650,-0.10900000000000001,9,1,0,0
3651,9.985000000000001,15,0,1,1
3652,8.988000000000001,12,0,1,1
3653,9.98,20,0,1,1
3654,8.945000000000006,55,0,1,1
3655,7.90200000000001,98,0,1,1
3656,9.973,27,0,1,1
3657,9.966000000000001,34,0,1,1
3658,-0.101,1,1,0,0
3659,9.987,13,0,1,1
3660,9.981,19,0,1,1
3661,-0.11700000000000002,17,1,0,0
3662,8.961000000000002,39,0,1,1
3663,8.97,30,0,1,1
3664,-0.11700000000000002,17,1,0,0
3665,9.973,27,0,1,1
3666,9.971,29,0,1,1
3667,-0.11200000000000002,12,1,0,0
3668,-0.10700000000000001,7,1,0,0
3669,9.981,19,0,1,1
3670,9.978,22,0,1,1
3671,9.987,13,0,1,1
3672,9.957,43,0,1,1
3673,7.929000000000007,71,0,1,1
3674,9.947000000000001,53,0,1,1
3675,9.971,29,0,1,1
3676,-0.11000000000000001,10,1,0,0
3677,-0.12300000000000003,23,1,0,0
3678,-0.11500000000000002,15,1,0,0
3679,8.97,30,0,1,1
3680,9.981,19,0,1,1
3681,-0.10400000000000001,4,1,0,0
3682,8.933000000000002,67,0,1,1
3683,-0.10600000000000001,6,1,0,0
3684,-0.12100000000000002,21,1,0,0
3685,-0.10900000000000001,9,1,0,0
3686,9.978,22,0,1,1
3687,9.93,70,0,1,1
3688,-1.1209999999999998,21,1,0,0
3689,9.981,19,0,1,1
3690,8.959000000000003,41,0,1,1
3691,9.976,24,0,1,1
3692,9.981,19,0,1,1
3693,9.985000000000001,15,0,1,1
3694,9.957,43,0,1,1
3695,-0.11400000000000002,14,1,0,0
3696,-0.10700000000000001,7,1,0,0
3697,-0.13000000000000003,30,1,0,0
3698,9.982000000000001,18,0,1,1
3699,9.955,45,0,1,1
3700,9.957,43,0,1,1
3701,8.982000000000001,18,0,1,1
3702,-0.12000000000000002,20,1,0,0
3703,-0.11000000000000001,10,1,0,0
3704,-0.11600000000000002,16,1,0,0
3705,7.968000000000003,32,0,1,1
3706,9.934000000000001,66,0,1,1
3707,9.973,27,0,1,1
3708,8.971000000000002,29,0,1,1
3709,-0.12300000000000003,23,1,0,0
3710,-0.11600000000000002,16,1,0,0
3711,-0.11600000000000002,16,1,0,0
3712,-0.11800000000000002,18,1,0,0
3713,9.981,19,0,1,1
3714,-1.1149999999999998,15,1,0,0
3715,9.957,43,0,1,1
3716,-0.10400000000000001,4,1,0,0
3717,8.976000000000003,24,0,1,1
3718,-0.10800000000000001,8,1,0,0
3719,9.975000000000001,25,0,1,1
3720,-0.13200000000000003,32,1,0,0
3721,9.976,24,0,1,1
3722,9.979000000000001,21,0,1,1
3723,-0.12400000000000003,24,1,0,0
3724,7.981000000000002,19,0,1,1
3725,9.971,29,0,1,1
3726,9.979000000000001,21,0,1,1
3727,9.932,68,0,1,1
3728,9.982000000000001,18,0,1,1
3729,-0.11700000000000002,17,1,0,0
3730,9.977,23,0,1,1
3731,-0.11800000000000002,18,1,0,0
3732,-0.11000000000000001,10,1,0,0
3733,-0.11600000000000002,16,1,0,0
3734,-0.11900000000000002,19,1,0,0
3735,-0.11100000000000002,11,1,0,0
3736,-0.12600000000000003,26,1,0,0
3737,-0.12000000000000002,20,1,0,0
3738,9.978,22,0,1,1
3739,-0.11100000000000002,11,1,0,0
3740,9.968,32,0,1,1
3741,9.949,51,0,1,1
3742,-0.12100000000000002,21,1,0,0
3743,-2.1279999999999992,28,1,0,0
3744,-0.11300000000000002,13,1,0,0
3745,-1.1089999999999998,9,1,0,0
3746,7.934000000000003,66,0,1,1
3747,9.974,26,0,1,1
3748,9.958,42,0,1,1
3749,7.960000000000004,40,0,1,1
3750,-0.11300000000000002,13,1,0,0
3751,8.910000000000005,90,0,1,1
3752,-0.11300000000000002,13,1,0,0
3753,-0.11200000000000002,12,1,0,0
3754,-0.10700000000000001,7,1,0,0
3755,-0.11100000000000002,11,1,0,0
3756,-1.1249999999999996,25,1,0,0
3757,-0.11100000000000002,11,1,0,0
3758,-0.11300000000000002,13,1,0,0
3759,8.974000000000002,26,0,1,1
3760,9.958,42,0,1,1
3761,9.983,17,0,1,1
3762,9.981,19,0,1,1
3763,-0.11700000000000002,17,1,0,0
3764,-0.11800000000000002,18,1,0,0
3765,9.966000000000001,34,0,1,1
3766,9.959000000000001,41,0,1,1
3767,9.975000000000001,25,0,1,1
3768,9.974,26,0,1,1
3769,9.978,22,0,1,1
3770,9.977,23,0,1,1
3771,8.982000000000001,18,0,1,1
3772,9.978,22,0,1,1
3773,-0.12100000000000002,21,1,0,0
3774,-0.12000000000000002,20,1,0,0
3775,9.983,17,0,1,1
3776,7.907000000000009,93,0,1,1
3777,-1.1229999999999993,23,1,0,0
3778,-0.11600000000000002,16,1,0,0
3779,-0.10900000000000001,9,1,0,0
3780,-0.11200000000000002,12,1,0,0
3781,-1.1139999999999999,14,1,0,0
3782,-0.12400000000000003,24,1,0,0
3783,9.976,24,0,1,1
3784,9.974,26,0,1,1
3785,-0.10800000000000001,8,1,0,0
3786,9.979000000000001,21,0,1,1
3787,-0.12000000000000002,20,1,0,0
3788,9.951,49,0,1,1
3789,-0.11100000000000002,11,1,0,0
3790,-1.144,44,1,0,0
3791,-1.1079999999999999,8,1,0,0
3792,-0.11300000000000002,13,1,0,0
3793,-0.11500000000000002,15,1,0,0
3794,9.977,23,0,1,1
3795,-0.10700000000000001,7,1,0,0
3796,9.981,19,0,1,1
3797,-0.10700000000000001,7,1,0,0
3798,9.951,49,0,1,1
3799,9.942,58,0,1,1
3800,8.972000000000001,28,0,1,1
3801,8.972000000000003,28,0,1,1
3802,9.965,35,0,1,1
3803,9.979000000000001,21,0,1,1
3804,9.971,29,0,1,1
3805,-0.11400000000000002,14,1,0,0
3806,-0.11500000000000002,15,1,0,0
3807,-0.11300000000000002,13,1,0,0
