episode,reward,length,chains_broken,chain_progressed,chains_completed
26469,9.989,12,0,1,1
26470,9.979,22,0,1,1
26471,9.985,16,0,1,1
26472,9.985,16,0,1,1
26473,9.985,16,0,1,1
26474,9.985,16,0,1,1
26475,-0.10900000000000001,9,1,0,0
26476,9.983,18,0,1,1
26477,9.987,14,0,1,1
26478,9.983,18,0,1,1
26479,9.99,11,0,1,1
26480,9.977,24,0,1,1
26481,9.983,18,0,1,1
26482,9.984,17,0,1,1
26483,9.99,11,0,1,1
26484,9.979,22,0,1,1
26485,9.979,22,0,1,1
26486,9.985,16,0,1,1
26487,-0.10400000000000001,4,1,0,0
26488,9.989,12,0,1,1
26489,9.98,21,0,1,1
26490,9.985,16,0,1,1
26491,9.986,15,0,1,1
26492,9.985,16,0,1,1
26493,9.987,14,0,1,1
26494,9.987,14,0,1,1
26495,9.987,14,0,1,1
26496,9.987,14,0,1,1
26497,9.983,18,0,1,1
26498,9.985,16,0,1,1
26499,9.99,11,0,1,1
26500,9.983,18,0,1,1
26501,9.976,25,0,1,1
26502,9.98,21,0,1,1
26503,-0.10500000000000001,5,1,0,0
26504,9.988,13,0,1,1
26505,9.979,22,0,1,1
26506,9.978,23,0,1,1
26507,9.992,9,0,1,1
26508,9.985,16,0,1,1
26509,9.988,13,0,1,1
26510,9.975,26,0,1,1
26511,9.973,28,0,1,1
26512,9.982,19,0,1,1
26513,9.982,19,0,1,1
26514,-0.10300000000000001,3,1,0,0
26515,9.983,18,0,1,1
26516,9.983,18,0,1,1
26517,9.986,15,0,1,1
26518,9.976,25,0,1,1
26519,9.977,24,0,1,1
26520,9.971,30,0,1,1
26521,-0.10300000000000001,3,1,0,0
26522,-0.101,1,1,0,0
26523,9.983,18,0,1,1
26524,-1.1039999999999999,4,1,0,0
26525,9.98,21,0,1,1
26526,-0.10400000000000001,4,1,0,0
26527,9.974,27,0,1,1
26528,9.983,18,0,1,1
26529,9.975,26,0,1,1
26530,-0.101,1,1,0,0
26531,9.984,17,0,1,1
26532,9.983,18,0,1,1
26533,9.988,13,0,1,1
26534,9.986,15,0,1,1
26535,9.982,19,0,1,1
26536,9.971,30,0,1,1
26537,9.973,28,0,1,1
26538,9.984,17,0,1,1
26539,-0.10300000000000001,3,1,0,0
26540,-0.10400000000000001,4,1,0,0
26541,9.984,17,0,1,1
26542,9.99,11,0,1,1
26543,9.982,19,0,1,1
26544,9.972,29,0,1,1
26545,9.98,21,0,1,1
26546,9.987,14,0,1,1
26547,9.983,18,0,1,1
26548,9.982,19,0,1,1
26549,9.98,21,0,1,1
26550,-1.1139999999999997,14,1,0,0
26551,9.983,18,0,1,1
26552,9.989,12,0,1,1
26553,-0.10500000000000001,5,1,0,0
26554,9.98,21,0,1,1
26555,9.976,25,0,1,1
26556,9.989,12,0,1,1
26557,9.985,16,0,1,1
26558,9.971,30,0,1,1
26559,9.984,17,0,1,1
26560,9.984,17,0,1,1
26561,9.982,19,0,1,1
26562,9.982,19,0,1,1
26563,-0.10500000000000001,5,1,0,0
26564,9.987,14,0,1,1
26565,-0.10300000000000001,3,1,0,0
26566,9.987,14,0,1,1
26567,9.987,14,0,1,1
26568,9.978,23,0,1,1
26569,9.985,16,0,1,1
26570,9.977,24,0,1,1
26571,9.981,20,0,1,1
26572,9.984,17,0,1,1
26573,8.985000000000001,16,0,1,1
26574,9.983,18,0,1,1
26575,9.991,10,0,1,1
26576,9.992,9,0,1,1
26577,9.983,18,0,1,1
26578,9.978,23,0,1,1
26579,9.99,11,0,1,1
26580,9.989,12,0,1,1
26581,9.977,24,0,1,1
26582,9.979,22,0,1,1
26583,9.983,18,0,1,1
26584,9.978,23,0,1,1
26585,9.986,15,0,1,1
26586,9.983,18,0,1,1
26587,-0.14100000000000004,41,1,0,0
26588,-0.18500000000000005,85,1,0,0
26589,9.977,24,0,1,1
26590,9.988,13,0,1,1
26591,9.985,16,0,1,1
26592,-0.10300000000000001,3,1,0,0
26593,9.985,16,0,1,1
26594,9.982,19,0,1,1
26595,9.981,20,0,1,1
26596,9.98,21,0,1,1
26597,9.989,12,0,1,1
26598,9.975,26,0,1,1
26599,9.987,14,0,1,1
26600,9.985,16,0,1,1
26601,9.979,22,0,1,1
26602,9.982,19,0,1,1
26603,8.983000000000002,18,0,1,1
26604,9.983,18,0,1,1
26605,9.987,14,0,1,1
26606,9.983,18,0,1,1
26607,9.984,17,0,1,1
26608,9.981,20,0,1,1
26609,9.983,18,0,1,1
26610,9.98,21,0,1,1
26611,9.99,11,0,1,1
26612,9.977,24,0,1,1
26613,-0.10600000000000001,6,1,0,0
26614,9.982,19,0,1,1
26615,9.98,21,0,1,1
26616,9.986,15,0,1,1
26617,9.984,17,0,1,1
26618,9.984,17,0,1,1
26619,9.984,17,0,1,1
26620,9.984,17,0,1,1
26621,9.988,13,0,1,1
26622,9.983,18,0,1,1
26623,-0.11400000000000002,14,1,0,0
26624,9.982,19,0,1,1
26625,9.981,20,0,1,1
26626,9.977,24,0,1,1
26627,9.982,19,0,1,1
26628,9.986,15,0,1,1
26629,9.984,17,0,1,1
26630,9.984,17,0,1,1
26631,9.987,14,0,1,1
26632,-1.113999999999999,14,1,0,0
26633,-0.10400000000000001,4,1,0,0
26634,9.984,17,0,1,1
26635,9.982,19,0,1,1
26636,-0.11300000000000002,13,1,0,0
26637,9.987,14,0,1,1
26638,9.982,19,0,1,1
26639,9.986,15,0,1,1
26640,9.986,15,0,1,1
26641,9.986,15,0,1,1
26642,9.992,9,0,1,1
26643,-0.10900000000000001,9,1,0,0
26644,9.987,14,0,1,1
26645,9.984,17,0,1,1
26646,9.979,22,0,1,1
26647,-0.10700000000000001,7,1,0,0
26648,9.981,20,0,1,1
26649,9.99,11,0,1,1
26650,9.985,16,0,1,1
26651,-0.13300000000000003,33,1,0,0
26652,9.972,29,0,1,1
26653,9.985,16,0,1,1
26654,9.987,14,0,1,1
26655,9.987,14,0,1,1
26656,9.982,19,0,1,1
26657,9.984,17,0,1,1
26658,9.982,19,0,1,1
26659,9.986,15,0,1,1
26660,9.994,7,0,1,1
26661,9.979,22,0,1,1
26662,-0.10900000000000001,9,1,0,0
26663,9.976,25,0,1,1
26664,9.988,13,0,1,1
26665,9.98,21,0,1,1
26666,9.981,20,0,1,1
26667,9.979,22,0,1,1
26668,9.982,19,0,1,1
26669,9.985,16,0,1,1
26670,9.977,24,0,1,1
26671,9.988,13,0,1,1
26672,9.988,13,0,1,1
26673,9.983,18,0,1,1
26674,9.991,10,0,1,1
26675,9.985,16,0,1,1
26676,9.982,19,0,1,1
26677,9.987,14,0,1,1
26678,8.982,19,0,1,1
26679,9.987,14,0,1,1
26680,9.98,21,0,1,1
26681,9.993,8,0,1,1
26682,8.978000000000002,23,0,1,1
26683,9.981,20,0,1,1
26684,9.989,12,0,1,1
26685,9.988,13,0,1,1
26686,9.977,24,0,1,1
26687,9.98,21,0,1,1
26688,9.983,18,0,1,1
26689,9.986,15,0,1,1
26690,9.977,24,0,1,1
26691,9.985,16,0,1,1
26692,9.978,23,0,1,1
26693,9.989,12,0,1,1
26694,9.983,18,0,1,1
26695,9.985,16,0,1,1
26696,9.987,14,0,1,1
26697,9.982,19,0,1,1
26698,9.988,13,0,1,1
26699,9.98,21,0,1,1
26700,9.98,21,0,1,1
26701,9.987,14,0,1,1
26702,8.981000000000002,20,0,1,1
26703,9.975,26,0,1,1
26704,9.986,15,0,1,1
26705,9.982,19,0,1,1
26706,9.982,19,0,1,1
26707,9.984,17,0,1,1
26708,9.98,21,0,1,1
26709,-0.10500000000000001,5,1,0,0
26710,9.979,22,0,1,1
26711,9.984,17,0,1,1
26712,9.993,8,0,1,1
26713,9.982,19,0,1,1
26714,9.975,26,0,1,1
26715,8.979000000000001,22,0,1,1
26716,9.984,17,0,1,1
26717,9.974,27,0,1,1
26718,9.99,11,0,1,1
26719,9.989,12,0,1,1
26720,9.988,13,0,1,1
26721,9.97,31,0,1,1
26722,9.985,16,0,1,1
26723,9.985,16,0,1,1
26724,9.98,21,0,1,1
26725,9.985,16,0,1,1
26726,9.977,24,0,1,1
26727,9.985,16,0,1,1
26728,-0.101,1,1,0,0
26729,9.985,16,0,1,1
26730,9.985,16,0,1,1
26731,9.985,16,0,1,1
26732,9.983,18,0,1,1
26733,9.99,11,0,1,1
26734,9.989,12,0,1,1
26735,9.977,24,0,1,1
26736,9.984,17,0,1,1
26737,9.986,15,0,1,1
26738,9.982,19,0,1,1
26739,9.987,14,0,1,1
26740,9.979,22,0,1,1
26741,9.979,22,0,1,1
26742,-0.11200000000000002,12,1,0,0
26743,9.982,19,0,1,1
26744,9.979,22,0,1,1
26745,9.979,22,0,1,1
26746,9.983,18,0,1,1
26747,9.981,20,0,1,1
26748,9.984,17,0,1,1
26749,9.98,21,0,1,1
26750,9.983,18,0,1,1
26751,9.985,16,0,1,1
26752,9.986,15,0,1,1
26753,9.979,22,0,1,1
26754,9.978,23,0,1,1
26755,9.984,17,0,1,1
26756,9.984,17,0,1,1
26757,9.978,23,0,1,1
26758,9.968,33,0,1,1
26759,9.984,17,0,1,1
26760,9.987,14,0,1,1
26761,9.983,18,0,1,1
26762,9.978,23,0,1,1
26763,9.981,20,0,1,1
26764,9.975,26,0,1,1
26765,9.978,23,0,1,1
26766,9.989,12,0,1,1
26767,9.985,16,0,1,1
26768,9.985,16,0,1,1
26769,-0.10200000000000001,2,1,0,0
26770,9.986,15,0,1,1
26771,-0.101,1,1,0,0
26772,9.985,16,0,1,1
26773,9.981,20,0,1,1
26774,9.98,21,0,1,1
26775,9.979,22,0,1,1
26776,9.988,13,0,1,1
26777,9.977,24,0,1,1
26778,9.992,9,0,1,1
26779,9.98,21,0,1,1
26780,9.987,14,0,1,1
26781,9.987,14,0,1,1
26782,9.986,15,0,1,1
26783,9.977,24,0,1,1
26784,9.983,18,0,1,1
26785,9.986,15,0,1,1
26786,9.988,13,0,1,1
26787,9.979,22,0,1,1
26788,-0.10700000000000001,7,1,0,0
26789,9.984,17,0,1,1
26790,9.982,19,0,1,1
26791,9.977,24,0,1,1
26792,9.986,15,0,1,1
26793,9.983,18,0,1,1
26794,9.984,17,0,1,1
26795,9.987,14,0,1,1
26796,9.983,18,0,1,1
26797,-0.11000000000000001,10,1,0,0
26798,9.982,19,0,1,1
26799,9.989,12,0,1,1
26800,9.986,15,0,1,1
26801,9.978,23,0,1,1
26802,9.98,21,0,1,1
26803,9.986,15,0,1,1
26804,-0.11000000000000001,10,1,0,0
26805,9.981,20,0,1,1
26806,-0.10900000000000001,9,1,0,0
26807,9.984,17,0,1,1
26808,9.988,13,0,1,1
26809,9.982,19,0,1,1
26810,9.981,20,0,1,1
26811,9.982,19,0,1,1
26812,9.993,8,0,1,1
26813,9.987,14,0,1,1
26814,9.988,13,0,1,1
26815,-0.11300000000000002,13,1,0,0
26816,9.984,17,0,1,1
26817,9.977,24,0,1,1
26818,9.987,14,0,1,1
26819,9.983,18,0,1,1
26820,9.983,18,0,1,1
26821,9.986,15,0,1,1
26822,9.988,13,0,1,1
26823,9.988,13,0,1,1
26824,-0.10500000000000001,5,1,0,0
26825,9.989,12,0,1,1
26826,9.989,12,0,1,1
26827,9.977,24,0,1,1
26828,9.994,7,0,1,1
26829,9.989,12,0,1,1
26830,9.987,14,0,1,1
26831,-0.10800000000000001,8,1,0,0
26832,9.986,15,0,1,1
26833,9.984,17,0,1,1
26834,9.98,21,0,1,1
26835,9.984,17,0,1,1
26836,9.982,19,0,1,1
26837,9.979,22,0,1,1
26838,9.977,24,0,1,1
26839,9.986,15,0,1,1
26840,9.987,14,0,1,1
26841,9.987,14,0,1,1
26842,9.987,14,0,1,1
26843,9.99,11,0,1,1
26844,9.983,18,0,1,1
26845,9.974,27,0,1,1
26846,9.978,23,0,1,1
26847,9.986,15,0,1,1
26848,9.986,15,0,1,1
26849,9.983,18,0,1,1
26850,-0.11100000000000002,11,1,0,0
26851,9.984,17,0,1,1
26852,9.986,15,0,1,1
26853,9.976,25,0,1,1
26854,8.983,18,0,1,1
26855,9.98,21,0,1,1
26856,9.99,11,0,1,1
26857,9.989,12,0,1,1
26858,9.985,16,0,1,1
26859,9.98,21,0,1,1
26860,9.984,17,0,1,1
26861,8.983,18,0,1,1
26862,9.981,20,0,1,1
26863,-0.10500000000000001,5,1,0,0
26864,9.983,18,0,1,1
26865,9.99,11,0,1,1
26866,9.983,18,0,1,1
26867,9.993,8,0,1,1
26868,9.967,34,0,1,1
26869,9.99,11,0,1,1
26870,9.987,14,0,1,1
26871,9.986,15,0,1,1
26872,9.986,15,0,1,1
26873,9.98,21,0,1,1
26874,9.983,18,0,1,1
26875,9.982,19,0,1,1
26876,9.983,18,0,1,1
26877,9.984,17,0,1,1
26878,9.986,15,0,1,1
26879,9.988,13,0,1,1
26880,6.975000000000002,26,0,1,1
26881,-0.10300000000000001,3,1,0,0
26882,9.986,15,0,1,1
26883,9.977,24,0,1,1
26884,9.985,16,0,1,1
26885,-0.10300000000000001,3,1,0,0
26886,9.978,23,0,1,1
26887,9.982,19,0,1,1
26888,9.982,19,0,1,1
26889,9.977,24,0,1,1
26890,9.987,14,0,1,1
26891,9.987,14,0,1,1
26892,9.983,18,0,1,1
26893,9.978,23,0,1,1
26894,9.982,19,0,1,1
26895,9.985,16,0,1,1
26896,-1.1119999999999992,12,1,0,0
26897,9.981,20,0,1,1
26898,9.986,15,0,1,1
26899,9.987,14,0,1,1
26900,9.984,17,0,1,1
26901,9.987,14,0,1,1
26902,9.978,23,0,1,1
26903,9.99,11,0,1,1
26904,9.99,11,0,1,1
26905,9.986,15,0,1,1
26906,9.982,19,0,1,1
26907,9.99,11,0,1,1
26908,9.984,17,0,1,1
26909,9.987,14,0,1,1
26910,9.984,17,0,1,1
26911,9.986,15,0,1,1
26912,9.979,22,0,1,1
26913,9.986,15,0,1,1
26914,9.984,17,0,1,1
26915,9.983,18,0,1,1
26916,9.982,19,0,1,1
26917,9.987,14,0,1,1
26918,9.984,17,0,1,1
26919,9.992,9,0,1,1
26920,9.982,19,0,1,1
26921,9.984,17,0,1,1
26922,9.982,19,0,1,1
26923,9.985,16,0,1,1
26924,9.987,14,0,1,1
26925,9.985,16,0,1,1
26926,9.984,17,0,1,1
26927,9.989,12,0,1,1
26928,-23.177000000000007,77,1,0,0
26929,-0.10700000000000001,7,1,0,0
26930,9.987,14,0,1,1
26931,9.98,21,0,1,1
26932,9.981,20,0,1,1
26933,9.991,10,0,1,1
26934,9.978,23,0,1,1
26935,9.983,18,0,1,1
26936,9.984,17,0,1,1
26937,9.981,20,0,1,1
26938,9.98,21,0,1,1
26939,-1.1099999999999997,10,1,0,0
26940,9.987,14,0,1,1
26941,9.985,16,0,1,1
26942,-0.11700000000000002,17,1,0,0
26943,9.974,27,0,1,1
26944,9.99,11,0,1,1
26945,9.99,11,0,1,1
26946,9.986,15,0,1,1
26947,9.985,16,0,1,1
26948,9.986,15,0,1,1
26949,9.982,19,0,1,1
26950,9.982,19,0,1,1
26951,9.985,16,0,1,1
26952,-2.1079999999999997,8,1,0,0
26953,9.987,14,0,1,1
26954,9.991,10,0,1,1
26955,-0.10600000000000001,6,1,0,0
26956,9.983,18,0,1,1
26957,9.986,15,0,1,1
26958,9.983,18,0,1,1
26959,9.987,14,0,1,1
26960,9.98,21,0,1,1
26961,9.984,17,0,1,1
26962,9.988,13,0,1,1
26963,8.982000000000001,19,0,1,1
26964,9.988,13,0,1,1
26965,9.976,25,0,1,1
26966,9.984,17,0,1,1
26967,-0.10400000000000001,4,1,0,0
26968,9.985,16,0,1,1
26969,9.984,17,0,1,1
26970,9.985,16,0,1,1
26971,9.98,21,0,1,1
26972,9.987,14,0,1,1
26973,9.982,19,0,1,1
26974,9.98,21,0,1,1
26975,9.983,18,0,1,1
26976,9.99,11,0,1,1
26977,9.989,12,0,1,1
26978,9.98,21,0,1,1
26979,9.988,13,0,1,1
26980,9.979,22,0,1,1
26981,9.984,17,0,1,1
26982,9.973,28,0,1,1
26983,9.969,32,0,1,1
26984,9.978,23,0,1,1
26985,9.978,23,0,1,1
26986,9.99,11,0,1,1
26987,9.978,23,0,1,1
26988,9.984,17,0,1,1
26989,9.987,14,0,1,1
26990,9.989,12,0,1,1
26991,9.986,15,0,1,1
26992,9.987,14,0,1,1
26993,9.982,19,0,1,1
26994,9.984,17,0,1,1
26995,9.982,19,0,1,1
26996,9.986,15,0,1,1
26997,9.976,25,0,1,1
26998,9.982,19,0,1,1
26999,9.985,16,0,1,1
27000,9.987,14,0,1,1
27001,9.982,19,0,1,1
27002,9.983,18,0,1,1
27003,9.989,12,0,1,1
27004,9.989,12,0,1,1
27005,9.983,18,0,1,1
27006,9.986,15,0,1,1
27007,9.985,16,0,1,1
27008,9.974,27,0,1,1
27009,9.985,16,0,1,1
27010,9.989,12,0,1,1
27011,9.987,14,0,1,1
27012,9.981,20,0,1,1
27013,9.988,13,0,1,1
27014,9.975,26,0,1,1
27015,9.979,22,0,1,1
27016,-1.1139999999999997,14,1,0,0
27017,9.984,17,0,1,1
27018,9.986,15,0,1,1
27019,9.981,20,0,1,1
27020,9.987,14,0,1,1
27021,9.987,14,0,1,1
27022,9.982,19,0,1,1
27023,9.979,22,0,1,1
27024,9.989,12,0,1,1
27025,9.981,20,0,1,1
27026,9.984,17,0,1,1
27027,9.978,23,0,1,1
27028,9.987,14,0,1,1
27029,9.984,17,0,1,1
27030,-0.11700000000000002,17,1,0,0
27031,9.983,18,0,1,1
27032,9.986,15,0,1,1
27033,9.982,19,0,1,1
27034,9.98,21,0,1,1
27035,9.98,21,0,1,1
27036,9.989,12,0,1,1
27037,9.985,16,0,1,1
27038,9.981,20,0,1,1
27039,9.988,13,0,1,1
27040,9.972,29,0,1,1
27041,9.985,16,0,1,1
27042,8.972000000000003,29,0,1,1
27043,9.989,12,0,1,1
27044,9.978,23,0,1,1
27045,9.984,17,0,1,1
27046,9.974,27,0,1,1
27047,9.988,13,0,1,1
27048,9.982,19,0,1,1
27049,9.983,18,0,1,1
27050,9.979,22,0,1,1
27051,9.987,14,0,1,1
27052,9.988,13,0,1,1
27053,9.98,21,0,1,1
27054,-0.10200000000000001,2,1,0,0
27055,9.968,33,0,1,1
27056,-0.11000000000000001,10,1,0,0
27057,9.983,18,0,1,1
27058,9.988,13,0,1,1
27059,9.987,14,0,1,1
27060,9.98,21,0,1,1
27061,9.976,25,0,1,1
27062,-3.129999999999998,30,1,0,0
27063,9.985,16,0,1,1
27064,9.974,27,0,1,1
27065,9.985,16,0,1,1
27066,-0.11000000000000001,10,1,0,0
27067,-0.10900000000000001,9,1,0,0
27068,9.981,20,0,1,1
27069,9.987,14,0,1,1
27070,9.984,17,0,1,1
27071,9.984,17,0,1,1
27072,9.985,16,0,1,1
27073,9.984,17,0,1,1
27074,9.982,19,0,1,1
27075,9.979,22,0,1,1
27076,9.983,18,0,1,1
27077,9.981,20,0,1,1
27078,9.981,20,0,1,1
27079,9.983,18,0,1,1
27080,9.981,20,0,1,1
27081,9.987,14,0,1,1
27082,9.984,17,0,1,1
27083,9.985,16,0,1,1
27084,9.983,18,0,1,1
27085,9.977,24,0,1,1
27086,9.981,20,0,1,1
27087,9.979,22,0,1,1
27088,9.984,17,0,1,1
27089,9.981,20,0,1,1
27090,9.984,17,0,1,1
27091,9.985,16,0,1,1
27092,9.993,8,0,1,1
27093,9.989,12,0,1,1
27094,9.982,19,0,1,1
27095,-0.10200000000000001,2,1,0,0
27096,9.987,14,0,1,1
27097,9.976,25,0,1,1
27098,9.985,16,0,1,1
27099,9.983,18,0,1,1
27100,9.984,17,0,1,1
27101,9.987,14,0,1,1
27102,9.984,17,0,1,1
27103,9.989,12,0,1,1
27104,9.978,23,0,1,1
27105,9.975,26,0,1,1
27106,9.979,22,0,1,1
27107,9.982,19,0,1,1
27108,9.989,12,0,1,1
27109,9.981,20,0,1,1
27110,9.98,21,0,1,1
27111,9.98,21,0,1,1
27112,9.987,14,0,1,1
27113,9.98,21,0,1,1
27114,9.983,18,0,1,1
27115,9.98,21,0,1,1
27116,9.981,20,0,1,1
27117,9.983,18,0,1,1
27118,9.981,20,0,1,1
27119,-0.10500000000000001,5,1,0,0
27120,9.989,12,0,1,1
27121,8.982000000000001,19,0,1,1
27122,-0.10900000000000001,9,1,0,0
27123,9.982,19,0,1,1
27124,9.983,18,0,1,1
27125,9.982,19,0,1,1
27126,9.987,14,0,1,1
27127,9.982,19,0,1,1
27128,9.988,13,0,1,1
27129,9.974,27,0,1,1
27130,-0.11200000000000002,12,1,0,0
27131,9.986,15,0,1,1
27132,-0.101,1,1,0,0
27133,8.977000000000002,24,0,1,1
27134,9.983,18,0,1,1
27135,9.978,23,0,1,1
27136,9.977,24,0,1,1
27137,-0.10500000000000001,5,1,0,0
27138,9.985,16,0,1,1
27139,9.989,12,0,1,1
27140,9.977,24,0,1,1
27141,9.983,18,0,1,1
27142,9.983,18,0,1,1
27143,9.986,15,0,1,1
27144,9.985,16,0,1,1
27145,9.986,15,0,1,1
27146,9.977,24,0,1,1
27147,-1.1159999999999999,16,1,0,0
27148,9.989,12,0,1,1
27149,9.984,17,0,1,1
27150,9.979,22,0,1,1
27151,9.984,17,0,1,1
27152,9.986,15,0,1,1
27153,8.983,18,0,1,1
27154,9.986,15,0,1,1
27155,9.983,18,0,1,1
27156,9.989,12,0,1,1
27157,9.981,20,0,1,1
27158,9.984,17,0,1,1
27159,9.986,15,0,1,1
27160,9.988,13,0,1,1
27161,9.985,16,0,1,1
27162,9.984,17,0,1,1
27163,9.982,19,0,1,1
27164,9.976,25,0,1,1
27165,9.979,22,0,1,1
27166,9.992,9,0,1,1
27167,9.983,18,0,1,1
27168,9.984,17,0,1,1
27169,9.982,19,0,1,1
27170,-0.10500000000000001,5,1,0,0
27171,9.988,13,0,1,1
27172,9.985,16,0,1,1
27173,9.983,18,0,1,1
27174,9.977,24,0,1,1
27175,9.977,24,0,1,1
27176,-0.10400000000000001,4,1,0,0
27177,9.982,19,0,1,1
27178,9.977,24,0,1,1
27179,-0.10500000000000001,5,1,0,0
27180,9.976,25,0,1,1
27181,9.982,19,0,1,1
27182,9.986,15,0,1,1
27183,9.984,17,0,1,1
27184,9.987,14,0,1,1
27185,9.99,11,0,1,1
27186,9.983,18,0,1,1
27187,9.99,11,0,1,1
27188,9.98,21,0,1,1
27189,9.981,20,0,1,1
27190,9.983,18,0,1,1
27191,9.985,16,0,1,1
27192,9.983,18,0,1,1
27193,9.983,18,0,1,1
27194,9.971,30,0,1,1
27195,9.985,16,0,1,1
27196,9.985,16,0,1,1
27197,9.979,22,0,1,1
27198,9.976,25,0,1,1
27199,9.982,19,0,1,1
27200,9.973,28,0,1,1
27201,9.979,22,0,1,1
27202,9.989,12,0,1,1
27203,9.984,17,0,1,1
27204,-0.10900000000000001,9,1,0,0
27205,9.987,14,0,1,1
27206,-0.101,1,1,0,0
27207,9.981,20,0,1,1
27208,9.99,11,0,1,1
27209,9.983,18,0,1,1
27210,9.988,13,0,1,1
27211,9.982,19,0,1,1
27212,9.981,20,0,1,1
27213,9.987,14,0,1,1
27214,9.99,11,0,1,1
27215,-0.101,1,1,0,0
27216,9.986,15,0,1,1
27217,9.983,18,0,1,1
27218,-1.1059999999999999,6,1,0,0
27219,9.985,16,0,1,1
27220,9.981,20,0,1,1
27221,9.988,13,0,1,1
27222,9.985,16,0,1,1
27223,9.981,20,0,1,1
27224,-0.101,1,1,0,0
27225,-0.10500000000000001,5,1,0,0
27226,9.981,20,0,1,1
27227,9.964,37,0,1,1
27228,9.987,14,0,1,1
27229,9.984,17,0,1,1
27230,9.985,16,0,1,1
27231,9.983,18,0,1,1
27232,9.984,17,0,1,1
27233,9.987,14,0,1,1
27234,9.987,14,0,1,1
27235,9.986,15,0,1,1
27236,9.978,23,0,1,1
27237,9.988,13,0,1,1
27238,9.985,16,0,1,1
27239,9.975,26,0,1,1
27240,9.978,23,0,1,1
27241,9.976,25,0,1,1
27242,9.983,18,0,1,1
27243,9.989,12,0,1,1
27244,9.989,12,0,1,1
27245,9.986,15,0,1,1
27246,-0.10700000000000001,7,1,0,0
27247,9.991,10,0,1,1
27248,9.987,14,0,1,1
27249,9.984,17,0,1,1
27250,9.991,10,0,1,1
27251,-0.11100000000000002,11,1,0,0
27252,9.984,17,0,1,1
27253,9.984,17,0,1,1
27254,-0.10500000000000001,5,1,0,0
27255,-0.10400000000000001,4,1,0,0
27256,9.991,10,0,1,1
27257,9.983,18,0,1,1
27258,-0.11100000000000002,11,1,0,0
27259,9.989,12,0,1,1
27260,9.982,19,0,1,1
27261,9.983,18,0,1,1
27262,-1.1039999999999999,4,1,0,0
27263,9.986,15,0,1,1
27264,9.984,17,0,1,1
27265,-0.11300000000000002,13,1,0,0
27266,9.986,15,0,1,1
27267,9.99,11,0,1,1
27268,9.987,14,0,1,1
27269,9.986,15,0,1,1
27270,9.99,11,0,1,1
27271,9.985,16,0,1,1
27272,9.984,17,0,1,1
27273,9.984,17,0,1,1
27274,9.984,17,0,1,1
27275,9.985,16,0,1,1
27276,9.981,20,0,1,1
27277,9.98,21,0,1,1
27278,9.988,13,0,1,1
27279,9.983,18,0,1,1
27280,9.978,23,0,1,1
27281,9.984,17,0,1,1
27282,9.975,26,0,1,1
27283,-0.10300000000000001,3,1,0,0
27284,9.991,10,0,1,1
27285,9.989,12,0,1,1
27286,9.991,10,0,1,1
27287,9.986,15,0,1,1
27288,9.979,22,0,1,1
27289,9.988,13,0,1,1
27290,9.981,20,0,1,1
27291,-0.10500000000000001,5,1,0,0
27292,9.989,12,0,1,1
27293,9.981,20,0,1,1
27294,9.975,26,0,1,1
27295,9.982,19,0,1,1
27296,9.985,16,0,1,1
27297,9.989,12,0,1,1
27298,9.983,18,0,1,1
27299,9.988,13,0,1,1
27300,9.978,23,0,1,1
27301,9.985,16,0,1,1
27302,9.985,16,0,1,1
27303,9.98,21,0,1,1
27304,9.981,20,0,1,1
27305,9.979,22,0,1,1
27306,9.98,21,0,1,1
27307,9.985,16,0,1,1
27308,9.982,19,0,1,1
27309,9.983,18,0,1,1
27310,9.977,24,0,1,1
27311,9.98,21,0,1,1
27312,9.986,15,0,1,1
27313,9.986,15,0,1,1
27314,9.983,18,0,1,1
27315,9.982,19,0,1,1
27316,9.981,20,0,1,1
27317,-0.10500000000000001,5,1,0,0
27318,9.984,17,0,1,1
27319,-0.101,1,1,0,0
27320,9.986,15,0,1,1
27321,9.988,13,0,1,1
27322,-0.10300000000000001,3,1,0,0
27323,9.981,20,0,1,1
27324,9.984,17,0,1,1
27325,9.987,14,0,1,1
27326,9.981,20,0,1,1
27327,9.985,16,0,1,1
27328,9.98,21,0,1,1
27329,9.98,21,0,1,1
27330,-0.11000000000000001,10,1,0,0
27331,9.982,19,0,1,1
27332,8.979000000000001,22,0,1,1
27333,9.984,17,0,1,1
27334,9.981,20,0,1,1
27335,9.981,20,0,1,1
27336,9.979,22,0,1,1
27337,9.981,20,0,1,1
27338,9.985,16,0,1,1
27339,-0.11300000000000002,13,1,0,0
27340,9.977,24,0,1,1
27341,9.976,25,0,1,1
27342,9.979,22,0,1,1
27343,9.985,16,0,1,1
27344,9.983,18,0,1,1
27345,9.978,23,0,1,1
27346,9.987,14,0,1,1
27347,-9.141999999999998,42,1,0,0
27348,9.979,22,0,1,1
27349,9.981,20,0,1,1
27350,9.986,15,0,1,1
27351,-0.101,1,1,0,0
27352,9.987,14,0,1,1
27353,9.982,19,0,1,1
27354,9.976,25,0,1,1
27355,9.983,18,0,1,1
27356,9.981,20,0,1,1
27357,9.983,18,0,1,1
27358,9.987,14,0,1,1
27359,9.98,21,0,1,1
27360,9.979,22,0,1,1
27361,9.99,11,0,1,1
27362,-0.10500000000000001,5,1,0,0
27363,9.984,17,0,1,1
