episode,reward,length,chains_broken,chain_progressed,chains_completed
6434,0.9999999999999996,9,1,0,0
6435,138.79999999999998,22,0,1,1
6436,138.9,21,0,1,1
6437,138.0,20,0,1,1
6438,138.0,30,0,1,1
6439,138.7,23,0,1,1
6440,139.6,14,0,1,1
6441,-1.8,7,1,0,0
6442,139.0,20,0,1,1
6443,138.6,24,0,1,1
6444,138.2,28,0,1,1
6445,0.7999999999999998,11,1,0,0
6446,6.800000000000001,11,1,0,0
6447,139.1,19,0,1,1
6448,139.2,18,0,1,1
6449,137.2,28,0,1,1
6450,-2.2000000000000006,21,1,0,0
6451,138.7,23,0,1,1
6452,139.1,19,0,1,1
6453,137.5,35,0,1,1
6454,139.29999999999998,17,0,1,1
6455,138.7,23,0,1,1
6456,139.7,13,0,1,1
6457,-1.0999999999999999,10,1,0,0
6458,139.2,18,0,1,1
6459,139.5,15,0,1,1
6460,139.1,19,0,1,1
6461,137.7,33,0,1,1
6462,139.0,20,0,1,1
6463,138.1,29,0,1,1
6464,138.8,22,0,1,1
6465,138.5,25,0,1,1
6466,-0.8999999999999999,8,1,0,0
6467,138.6,24,0,1,1
6468,-0.2,1,1,0,0
6469,-0.30000000000000004,2,1,0,0
6470,138.7,23,0,1,1
6471,139.2,18,0,1,1
6472,139.4,16,0,1,1
6473,-0.6000000000000001,5,1,0,0
6474,138.1,29,0,1,1
6475,138.29999999999998,27,0,1,1
6476,-7.899999999999992,68,1,0,0
6477,138.89999999999998,21,0,1,1
6478,-0.4,3,1,0,0
6479,139.3,17,0,1,1
6480,138.5,25,0,1,1
6481,139.3,17,0,1,1
6482,139.2,18,0,1,1
6483,-0.6000000000000008,25,1,0,0
6484,138.8,22,0,1,1
6485,-3.400000000000001,13,1,0,0
6486,-1.0999999999999999,10,1,0,0
6487,138.5,25,0,1,1
6488,138.89999999999998,21,0,1,1
6489,138.39999999999998,26,0,1,1
6490,-0.7,26,1,0,0
6491,139.2,18,0,1,1
6492,139.8,12,0,1,1
6493,139.1,19,0,1,1
6494,137.8,32,0,1,1
6495,135.0,50,0,1,1
6496,137.8,32,0,1,1
6497,138.2,28,0,1,1
6498,139.2,18,0,1,1
6499,139.0,20,0,1,1
6500,-26.90000000000004,100,0,0,0
6501,139.5,15,0,1,1
6502,138.89999999999998,21,0,1,1
6503,138.6,24,0,1,1
6504,139.1,19,0,1,1
6505,138.39999999999998,26,0,1,1
6506,-5.900000000000001,8,1,0,0
6507,-2.1000000000000005,10,1,0,0
6508,-3.000000000000001,9,1,0,0
6509,138.79999999999998,22,0,1,1
6510,139.2,18,0,1,1
6511,139.3,17,0,1,1
6512,138.2,28,0,1,1
6513,-1.2999999999999998,12,1,0,0
6514,139.2,18,0,1,1
6515,-3.0000000000000004,9,1,0,0
6516,139.2,18,0,1,1
6517,133.8,42,0,1,1
6518,138.4,26,0,1,1
6519,138.6,24,0,1,1
6520,138.7,23,0,1,1
6521,138.5,25,0,1,1
6522,138.0,30,0,1,1
6523,138.39999999999998,26,0,1,1
6524,-0.6000000000000001,5,1,0,0
6525,-1.6,5,1,0,0
6526,139.3,17,0,1,1
6527,138.89999999999998,21,0,1,1
6528,138.2,28,0,1,1
6529,-4.6000000000000005,25,1,0,0
6530,0.7999999999999998,11,1,0,0
6531,137.39999999999998,26,0,1,1
6532,138.5,25,0,1,1
6533,139.0,20,0,1,1
6534,1.0999999999999994,8,1,0,0
6535,138.5,25,0,1,1
6536,139.7,13,0,1,1
6537,138.39999999999998,26,0,1,1
6538,-2.800000000000001,27,1,0,0
6539,138.1,29,0,1,1
6540,138.9,21,0,1,1
6541,32.79999999999999,11,1,0,0
6542,135.7,43,0,1,1
6543,139.0,20,0,1,1
6544,138.6,24,0,1,1
6545,139.3,17,0,1,1
6546,139.3,17,0,1,1
6547,-0.7,6,1,0,0
6548,138.89999999999998,21,0,1,1
6549,138.29999999999998,27,0,1,1
6550,138.89999999999998,21,0,1,1
6551,137.5,35,0,1,1
6552,-1.5,14,1,0,0
6553,138.1,19,0,1,1
6554,138.89999999999998,21,0,1,1
6555,138.0,30,0,1,1
6556,-0.4,3,1,0,0
6557,132.79999999999998,72,0,1,1
6558,139.0,20,0,1,1
6559,138.6,24,0,1,1
6560,139.0,20,0,1,1
6561,138.0,20,0,1,1
6562,138.2,28,0,1,1
6563,0.6999999999999997,12,1,0,0
6564,137.7,23,0,1,1
6565,6.8,11,1,0,0
6566,136.89999999999998,31,0,1,1
6567,-0.2,1,1,0,0
6568,138.7,23,0,1,1
6569,139.2,18,0,1,1
6570,137.7,23,0,1,1
6571,-0.4,3,1,0,0
6572,138.89999999999998,21,0,1,1
6573,137.89999999999998,31,0,1,1
6574,-0.4,3,1,0,0
6575,138.6,24,0,1,1
6576,134.7,63,0,1,1
6577,138.7,23,0,1,1
6578,138.5,25,0,1,1
6579,138.7,23,0,1,1
6580,138.6,24,0,1,1
6581,137.6,24,0,1,1
6582,137.09999999999997,29,0,1,1
6583,139.3,17,0,1,1
6584,-0.30000000000000004,2,1,0,0
6585,-0.4,3,1,0,0
6586,137.89999999999998,21,0,1,1
6587,31.8,21,1,0,0
6588,138.89999999999998,21,0,1,1
6589,0.9999999999999996,9,1,0,0
6590,138.8,22,0,1,1
6591,138.5,25,0,1,1
6592,139.2,18,0,1,1
6593,138.0,30,0,1,1
6594,-2.5000000000000018,44,1,0,0
6595,138.6,24,0,1,1
6596,-1.0999999999999999,10,1,0,0
6597,138.39999999999998,26,0,1,1
6598,-3.2000000000000024,51,1,0,0
6599,139.6,14,0,1,1
6600,-0.2,1,1,0,0
6601,138.5,25,0,1,1
6602,139.0,20,0,1,1
6603,139.5,15,0,1,1
6604,138.8,22,0,1,1
6605,138.2,28,0,1,1
6606,-0.8,7,1,0,0
6607,0.7,12,1,0,0
6608,139.1,19,0,1,1
6609,-0.2,1,1,0,0
6610,32.0,19,1,0,0
6611,139.2,18,0,1,1
6612,138.1,29,0,1,1
6613,137.39999999999998,26,0,1,1
6614,138.39999999999998,26,0,1,1
6615,139.5,15,0,1,1
6616,132.4,76,0,1,1
6617,138.6,24,0,1,1
6618,139.39999999999998,16,0,1,1
6619,138.1,29,0,1,1
6620,0.6999999999999993,12,1,0,0
6621,138.2,28,0,1,1
6622,139.3,17,0,1,1
6623,138.6,24,0,1,1
6624,137.8,22,0,1,1
6625,-0.2,1,1,0,0
6626,139.1,19,0,1,1
6627,138.3,17,0,1,1
6628,139.2,18,0,1,1
6629,138.29999999999998,27,0,1,1
6630,138.5,25,0,1,1
6631,-0.2,1,1,0,0
6632,-0.2,1,1,0,0
6633,14.300000000000002,26,1,0,0
6634,138.89999999999998,21,0,1,1
6635,-18.899999999999995,100,0,0,0
6636,138.6,24,0,1,1
6637,139.5,15,0,1,1
6638,139.8,12,0,1,1
6639,-0.4,3,1,0,0
6640,138.6,24,0,1,1
6641,138.2,28,0,1,1
6642,135.8,32,0,1,1
6643,139.4,16,0,1,1
6644,139.0,20,0,1,1
6645,138.2,28,0,1,1
6646,138.9,21,0,1,1
6647,138.6,24,0,1,1
6648,139.29999999999998,17,0,1,1
6649,5.900000000000005,20,1,0,0
6650,139.3,17,0,1,1
6651,-0.4,3,1,0,0
6652,139.5,15,0,1,1
6653,139.39999999999998,16,0,1,1
6654,0.8999999999999999,10,1,0,0
6655,139.29999999999998,17,0,1,1
6656,138.3,27,0,1,1
6657,138.6,24,0,1,1
6658,138.2,28,0,1,1
6659,-1.8,7,1,0,0
6660,139.1,19,0,1,1
6661,137.7,23,0,1,1
6662,137.9,31,0,1,1
6663,137.8,32,0,1,1
6664,138.79999999999998,22,0,1,1
6665,0.6000000000000001,13,1,0,0
6666,139.0,20,0,1,1
6667,138.9,21,0,1,1
6668,139.6,14,0,1,1
6669,-1.2000000000000008,21,1,0,0
6670,-5.8,47,1,0,0
6671,137.9,31,0,1,1
6672,139.3,17,0,1,1
6673,139.4,16,0,1,1
6674,135.6,34,0,1,1
6675,139.1,19,0,1,1
6676,138.8,22,0,1,1
6677,-12.099999999999989,60,1,0,0
6678,137.5,35,0,1,1
6679,138.79999999999998,22,0,1,1
6680,138.39999999999998,26,0,1,1
6681,1.5,4,1,0,0
6682,139.2,18,0,1,1
6683,139.0,20,0,1,1
6684,138.7,23,0,1,1
6685,32.599999999999994,13,1,0,0
6686,138.3,27,0,1,1
6687,138.7,23,0,1,1
6688,135.2,28,0,1,1
6689,139.0,20,0,1,1
6690,139.1,19,0,1,1
6691,-0.2,1,1,0,0
6692,139.3,17,0,1,1
6693,1.5,4,1,0,0
6694,138.6,24,0,1,1
6695,138.29999999999998,27,0,1,1
6696,139.29999999999998,17,0,1,1
6697,139.0,20,0,1,1
6698,-5.499999999999999,34,1,0,0
6699,-0.4,3,1,0,0
6700,138.8,22,0,1,1
6701,138.5,25,0,1,1
6702,139.1,19,0,1,1
6703,16.200000000000006,17,1,0,0
6704,139.2,18,0,1,1
6705,-1.7000000000000002,16,1,0,0
6706,138.8,22,0,1,1
6707,133.9,41,0,1,1
6708,-1.2,11,1,0,0
6709,-9.39999999999999,53,1,0,0
6710,138.2,28,0,1,1
6711,137.8,22,0,1,1
6712,-0.4,3,1,0,0
6713,139.1,19,0,1,1
6714,131.5,85,0,1,1
6715,138.79999999999998,22,0,1,1
6716,-0.2,1,1,0,0
6717,138.7,23,0,1,1
6718,138.7,23,0,1,1
6719,138.79999999999998,22,0,1,1
6720,-0.2,1,1,0,0
6721,139.1,19,0,1,1
6722,138.8,22,0,1,1
6723,136.5,35,0,1,1
6724,139.1,19,0,1,1
6725,138.0,30,0,1,1
6726,139.0,20,0,1,1
6727,138.1,29,0,1,1
6728,138.7,23,0,1,1
6729,138.79999999999998,22,0,1,1
6730,138.1,29,0,1,1
6731,137.89999999999998,21,0,1,1
6732,-7.499999999999983,94,1,0,0
6733,138.7,23,0,1,1
6734,-0.8,7,1,0,0
6735,139.2,18,0,1,1
6736,138.5,25,0,1,1
6737,139.2,18,0,1,1
6738,138.89999999999998,21,0,1,1
6739,0.7,12,1,0,0
6740,138.89999999999998,21,0,1,1
6741,139.0,20,0,1,1
6742,138.29999999999998,27,0,1,1
6743,139.2,18,0,1,1
6744,138.8,22,0,1,1
6745,135.1,29,0,1,1
6746,138.89999999999998,21,0,1,1
6747,137.4,26,0,1,1
6748,-10.89999999999998,100,0,0,0
6749,138.7,23,0,1,1
6750,137.39999999999998,26,0,1,1
6751,-0.2,1,1,0,0
6752,139.2,18,0,1,1
6753,-0.2,1,1,0,0
6754,139.0,20,0,1,1
6755,137.8,22,0,1,1
6756,138.39999999999998,26,0,1,1
6757,137.89999999999998,31,0,1,1
6758,138.1,29,0,1,1
6759,-2.5000000000000018,34,1,0,0
6760,-2.3000000000000007,32,1,0,0
6761,138.79999999999998,22,0,1,1
6762,138.6,24,0,1,1
6763,139.6,14,0,1,1
6764,-0.2,1,1,0,0
6765,139.4,16,0,1,1
6766,7.000000000000001,9,1,0,0
6767,138.79999999999998,22,0,1,1
6768,0.9999999999999998,9,1,0,0
6769,16.500000000000004,14,1,0,0
6770,138.3,27,0,1,1
6771,-0.2,1,1,0,0
6772,138.7,23,0,1,1
6773,138.79999999999998,22,0,1,1
6774,16.299999999999997,16,1,0,0
6775,16.5,14,1,0,0
6776,-3.0000000000000004,9,1,0,0
6777,138.79999999999998,22,0,1,1
6778,138.0,30,0,1,1
6779,138.2,28,0,1,1
6780,139.5,15,0,1,1
6781,138.1,29,0,1,1
6782,138.7,23,0,1,1
6783,138.8,22,0,1,1
6784,-0.5,4,1,0,0
6785,137.5,25,0,1,1
6786,139.4,16,0,1,1
6787,139.1,19,0,1,1
6788,139.4,16,0,1,1
6789,138.0,30,0,1,1
6790,138.0,30,0,1,1
6791,138.2,28,0,1,1
6792,139.4,16,0,1,1
6793,138.6,24,0,1,1
6794,138.1,29,0,1,1
6795,139.0,20,0,1,1
6796,137.79999999999998,32,0,1,1
6797,138.0,20,0,1,1
6798,138.0,30,0,1,1
6799,137.6,24,0,1,1
6800,138.0,20,0,1,1
6801,139.0,20,0,1,1
6802,138.7,23,0,1,1
6803,138.6,24,0,1,1
6804,-0.2,1,1,0,0
6805,138.1,29,0,1,1
6806,-0.4,3,1,0,0
6807,1.4999999999999998,4,1,0,0
6808,1.4,5,1,0,0
6809,138.2,28,0,1,1
6810,139.2,18,0,1,1
6811,-0.2,1,1,0,0
6812,137.8,22,0,1,1
6813,137.7,23,0,1,1
6814,16.799999999999997,11,1,0,0
6815,-0.9000000000000004,8,1,0,0
6816,139.2,18,0,1,1
6817,139.29999999999998,17,0,1,1
6818,-0.2,1,1,0,0
6819,138.3,27,0,1,1
6820,138.1,29,0,1,1
6821,139.0,20,0,1,1
6822,138.5,25,0,1,1
6823,139.2,18,0,1,1
6824,136.3,47,0,1,1
6825,137.1,29,0,1,1
6826,138.89999999999998,21,0,1,1
6827,139.4,16,0,1,1
6828,138.39999999999998,26,0,1,1
6829,7.0,9,1,0,0
6830,138.8,22,0,1,1
6831,138.5,25,0,1,1
6832,138.5,25,0,1,1
6833,139.5,15,0,1,1
6834,138.7,23,0,1,1
6835,-0.2,1,1,0,0
6836,139.9,11,0,1,1
6837,139.3,17,0,1,1
6838,138.3,27,0,1,1
6839,139.1,19,0,1,1
6840,138.7,23,0,1,1
6841,138.8,22,0,1,1
6842,138.5,25,0,1,1
6843,137.89999999999998,31,0,1,1
6844,16.300000000000004,16,1,0,0
6845,138.5,25,0,1,1
6846,137.7,33,0,1,1
6847,139.2,18,0,1,1
6848,139.3,17,0,1,1
6849,-0.30000000000000004,2,1,0,0
6850,138.6,24,0,1,1
6851,136.8,32,0,1,1
6852,138.9,21,0,1,1
6853,138.5,25,0,1,1
6854,6.000000000000001,19,1,0,0
6855,137.6,34,0,1,1
6856,-4.600000000000001,65,1,0,0
6857,-0.4,3,1,0,0
6858,138.8,22,0,1,1
6859,139.2,18,0,1,1
6860,138.8,22,0,1,1
6861,31.499999999999996,24,1,0,0
6862,138.9,21,0,1,1
6863,138.79999999999998,22,0,1,1
6864,138.7,23,0,1,1
6865,137.60000000000002,24,0,1,1
6866,138.6,24,0,1,1
6867,139.4,16,0,1,1
6868,138.8,22,0,1,1
6869,-0.2,1,1,0,0
6870,138.29999999999998,27,0,1,1
6871,138.5,25,0,1,1
6872,139.0,20,0,1,1
6873,139.4,16,0,1,1
6874,139.0,20,0,1,1
6875,138.9,21,0,1,1
6876,7.1,8,1,0,0
6877,-0.2,1,1,0,0
6878,138.0,30,0,1,1
6879,138.7,23,0,1,1
6880,138.89999999999998,21,0,1,1
6881,139.5,15,0,1,1
6882,137.3,37,0,1,1
6883,138.9,21,0,1,1
6884,139.1,19,0,1,1
6885,138.5,25,0,1,1
6886,137.8,32,0,1,1
6887,139.5,15,0,1,1
6888,17.1,8,1,0,0
6889,136.3,47,0,1,1
6890,-0.2,1,1,0,0
6891,137.1,29,0,1,1
6892,-1.5,14,1,0,0
6893,7.2,7,1,0,0
6894,139.1,19,0,1,1
6895,-0.4,3,1,0,0
6896,139.0,20,0,1,1
6897,138.5,25,0,1,1
6898,135.3,27,0,1,1
6899,-0.4,3,1,0,0
6900,137.1,29,0,1,1
6901,138.7,23,0,1,1
6902,139.6,14,0,1,1
6903,138.29999999999998,27,0,1,1
6904,7.1000000000000005,8,1,0,0
6905,136.89999999999998,41,0,1,1
6906,139.3,17,0,1,1
6907,-5.799999999999996,57,1,0,0
6908,139.5,15,0,1,1
6909,138.5,25,0,1,1
6910,138.2,28,0,1,1
6911,138.8,22,0,1,1
6912,138.4,26,0,1,1
6913,138.39999999999998,26,0,1,1
6914,31.09999999999999,18,1,0,0
6915,139.0,20,0,1,1
6916,138.79999999999998,22,0,1,1
6917,138.6,24,0,1,1
6918,138.89999999999998,21,0,1,1
6919,138.89999999999998,21,0,1,1
6920,136.8,22,0,1,1
6921,138.6,24,0,1,1
6922,137.89999999999998,31,0,1,1
6923,-0.7,6,1,0,0
6924,137.8,22,0,1,1
6925,139.2,18,0,1,1
6926,137.6,24,0,1,1
6927,138.39999999999998,26,0,1,1
6928,139.4,16,0,1,1
6929,138.9,21,0,1,1
6930,138.5,25,0,1,1
6931,139.3,17,0,1,1
6932,139.2,18,0,1,1
6933,137.8,32,0,1,1
6934,138.39999999999998,26,0,1,1
6935,139.2,18,0,1,1
6936,138.6,24,0,1,1
6937,138.79999999999998,22,0,1,1
6938,139.7,13,0,1,1
6939,138.8,22,0,1,1
6940,-3.3000000000000016,22,1,0,0
6941,138.89999999999998,21,0,1,1
6942,-1.2999999999999998,12,1,0,0
6943,-0.2,1,1,0,0
6944,138.39999999999998,26,0,1,1
6945,15.299999999999997,16,1,0,0
6946,139.39999999999998,16,0,1,1
6947,132.0,50,0,1,1
6948,139.5,15,0,1,1
6949,138.7,23,0,1,1
6950,139.3,17,0,1,1
6951,-0.4,3,1,0,0
6952,137.7,33,0,1,1
6953,139.2,18,0,1,1
6954,138.9,21,0,1,1
6955,138.0,30,0,1,1
6956,139.0,20,0,1,1
6957,137.4,36,0,1,1
6958,137.89999999999998,31,0,1,1
6959,139.7,13,0,1,1
6960,138.5,25,0,1,1
6961,136.4,36,0,1,1
6962,138.89999999999998,21,0,1,1
6963,138.1,29,0,1,1
6964,136.89999999999998,31,0,1,1
6965,139.2,18,0,1,1
6966,138.6,24,0,1,1
6967,6.6,13,1,0,0
6968,1.2999999999999998,6,1,0,0
6969,138.7,23,0,1,1
6970,139.39999999999998,16,0,1,1
6971,137.7,23,0,1,1
6972,138.5,25,0,1,1
6973,6.8,11,1,0,0
6974,138.3,27,0,1,1
6975,139.2,18,0,1,1
6976,139.2,18,0,1,1
6977,137.8,22,0,1,1
6978,138.2,28,0,1,1
6979,137.6,24,0,1,1
6980,138.3,27,0,1,1
6981,138.39999999999998,26,0,1,1
6982,1.2999999999999996,6,1,0,0
6983,139.39999999999998,16,0,1,1
6984,138.3,27,0,1,1
6985,1.5999999999999999,3,1,0,0
6986,15.800000000000004,21,1,0,0
6987,138.39999999999998,26,0,1,1
6988,139.39999999999998,16,0,1,1
6989,138.8,22,0,1,1
6990,139.2,18,0,1,1
6991,139.1,19,0,1,1
6992,135.4,36,0,1,1
6993,-18.700000000000003,76,1,0,0
6994,137.5,25,0,1,1
6995,139.5,15,0,1,1
6996,135.3,37,0,1,1
6997,-0.4,3,1,0,0
6998,1.2999999999999996,6,1,0,0
6999,138.5,25,0,1,1
7000,139.1,19,0,1,1
7001,139.1,19,0,1,1
7002,138.39999999999998,26,0,1,1
7003,138.89999999999998,21,0,1,1
7004,139.6,14,0,1,1
7005,-0.30000000000000004,2,1,0,0
7006,135.8,22,0,1,1
7007,139.2,18,0,1,1
7008,138.3,27,0,1,1
7009,139.1,19,0,1,1
7010,139.2,18,0,1,1
7011,138.39999999999998,26,0,1,1
7012,0.19999999999999957,7,1,0,0
7013,31.999999999999996,19,1,0,0
7014,138.8,12,0,1,1
7015,32.699999999999996,12,1,0,0
7016,0.5999999999999999,13,1,0,0
7017,-1.0,9,1,0,0
7018,137.9,31,0,1,1
7019,139.4,16,0,1,1
7020,138.39999999999998,26,0,1,1
7021,-2.0,9,1,0,0
7022,-5.299999999999998,42,1,0,0
7023,6.600000000000001,13,1,0,0
7024,138.29999999999998,27,0,1,1
7025,139.2,18,0,1,1
7026,138.79999999999998,22,0,1,1
7027,139.1,19,0,1,1
7028,137.9,31,0,1,1
7029,139.0,20,0,1,1
7030,-0.7,6,1,0,0
7031,138.79999999999998,22,0,1,1
7032,-0.5,4,1,0,0
7033,1.1999999999999995,7,1,0,0
7034,138.79999999999998,22,0,1,1
7035,139.2,18,0,1,1
7036,139.3,17,0,1,1
7037,-15.899999999999974,100,0,0,0
7038,139.0,20,0,1,1
7039,138.79999999999998,22,0,1,1
7040,138.29999999999998,27,0,1,1
7041,137.89999999999998,31,0,1,1
7042,137.29999999999998,27,0,1,1
7043,138.1,29,0,1,1
7044,139.6,14,0,1,1
7045,139.0,20,0,1,1
7046,139.0,20,0,1,1
7047,-3.100000000000001,10,1,0,0
7048,-50.20000000000004,52,0,0,0
7049,138.6,24,0,1,1
7050,-51.00000000000004,50,0,0,0
7051,0.8999999999999997,10,1,0,0
7052,-50.10000000000004,51,0,0,0
7053,139.2,18,0,1,1
7054,136.39999999999998,26,0,1,1
7055,17.1,8,1,0,0
7056,139.3,17,0,1,1
7057,-0.2,1,1,0,0
7058,138.5,25,0,1,1
7059,139.0,20,0,1,1
7060,138.8,22,0,1,1
7061,-0.30000000000000004,2,1,0,0
7062,126.4,36,0,1,1
7063,139.4,16,0,1,1
7064,138.89999999999998,21,0,1,1
7065,138.6,24,0,1,1
7066,139.5,15,0,1,1
7067,137.3,27,0,1,1
7068,-0.4,3,1,0,0
7069,5.900000000000001,10,1,0,0
7070,138.6,24,0,1,1
7071,139.3,17,0,1,1
7072,0.6999999999999997,12,1,0,0
7073,-0.30000000000000004,2,1,0,0
7074,137.10000000000002,29,0,1,1
7075,140.0,10,0,1,1
7076,139.0,20,0,1,1
7077,123.30000000000001,67,0,1,1
7078,-50.600000000000044,56,0,0,0
7079,138.7,23,0,1,1
7080,6.100000000000004,18,1,0,0
7081,139.2,18,0,1,1
7082,-24.20000000000001,41,1,0,0
7083,-50.700000000000045,57,0,0,0
7084,1.1999999999999997,7,1,0,0
7085,6.6,13,1,0,0
7086,-0.2,1,1,0,0
7087,117.39999999999998,46,0,1,1
7088,-0.8,7,1,0,0
7089,138.6,24,0,1,1
7090,138.5,25,0,1,1
7091,139.4,16,0,1,1
7092,138.6,24,0,1,1
7093,139.4,16,0,1,1
7094,139.39999999999998,16,0,1,1
7095,138.6,24,0,1,1
7096,134.1,29,0,1,1
7097,139.0,20,0,1,1
7098,138.7,23,0,1,1
7099,139.1,19,0,1,1
7100,137.3,37,0,1,1
7101,136.5,25,0,1,1
7102,137.89999999999998,31,0,1,1
7103,130.4,46,0,1,1
7104,139.0,20,0,1,1
7105,137.7,23,0,1,1
7106,-0.8,7,1,0,0
7107,137.3,27,0,1,1
7108,139.5,15,0,1,1
7109,138.2,28,0,1,1
7110,137.1,29,0,1,1
7111,138.1,29,0,1,1
7112,139.1,19,0,1,1
7113,138.5,25,0,1,1
7114,139.4,16,0,1,1
7115,138.3,27,0,1,1
7116,139.3,17,0,1,1
7117,138.7,23,0,1,1
7118,139.6,14,0,1,1
7119,-0.2,1,1,0,0
7120,-0.2,1,1,0,0
7121,-39.90000000000007,100,0,0,0
7122,138.1,29,0,1,1
7123,139.2,18,0,1,1
7124,16.7,12,1,0,0
7125,-0.30000000000000004,2,1,0,0
7126,138.89999999999998,21,0,1,1
7127,138.89999999999998,21,0,1,1
7128,137.79999999999998,32,0,1,1
7129,139.1,19,0,1,1
7130,-0.7,6,1,0,0
7131,138.6,24,0,1,1
7132,138.79999999999998,22,0,1,1
7133,139.5,15,0,1,1
7134,138.7,23,0,1,1
7135,-50.600000000000065,76,0,0,0
7136,139.1,19,0,1,1
7137,6.8,11,1,0,0
7138,139.1,19,0,1,1
7139,16.3,16,1,0,0
7140,139.2,18,0,1,1
7141,138.6,24,0,1,1
7142,138.39999999999998,26,0,1,1
7143,138.79999999999998,22,0,1,1
7144,137.89999999999998,31,0,1,1
7145,138.8,22,0,1,1
7146,-28.500000000000025,54,1,0,0
7147,-0.2,1,1,0,0
7148,139.2,18,0,1,1
7149,138.79999999999998,22,0,1,1
7150,139.0,20,0,1,1
7151,-0.4,3,1,0,0
7152,138.1,29,0,1,1
7153,138.7,23,0,1,1
7154,138.7,23,0,1,1
7155,136.29999999999998,37,0,1,1
7156,138.4,16,0,1,1
7157,139.0,20,0,1,1
7158,138.6,24,0,1,1
7159,139.39999999999998,16,0,1,1
7160,139.29999999999998,17,0,1,1
7161,137.6,24,0,1,1
7162,139.39999999999998,16,0,1,1
7163,139.0,20,0,1,1
7164,139.2,18,0,1,1
7165,15.399999999999986,25,1,0,0
7166,139.6,14,0,1,1
7167,138.09999999999997,29,0,1,1
7168,7.3,6,1,0,0
7169,139.0,20,0,1,1
7170,5.300000000000002,16,1,0,0
7171,138.6,24,0,1,1
7172,137.0,40,0,1,1
7173,138.29999999999998,27,0,1,1
7174,138.9,21,0,1,1
7175,137.7,23,0,1,1
7176,1.2999999999999996,6,1,0,0
7177,138.6,24,0,1,1
7178,137.3,27,0,1,1
7179,136.8,32,0,1,1
7180,138.7,23,0,1,1
7181,139.3,17,0,1,1
7182,139.1,19,0,1,1
7183,139.4,16,0,1,1
7184,138.79999999999998,22,0,1,1
7185,138.9,21,0,1,1
7186,138.39999999999998,26,0,1,1
7187,-0.2,1,1,0,0
7188,-0.30000000000000004,2,1,0,0
7189,138.6,24,0,1,1
7190,138.6,24,0,1,1
7191,139.3,17,0,1,1
7192,139.3,17,0,1,1
7193,1.3999999999999997,5,1,0,0
7194,138.2,28,0,1,1
7195,1.4,5,1,0,0
7196,139.2,18,0,1,1
7197,-0.2,1,1,0,0
7198,-0.4,3,1,0,0
7199,139.0,20,0,1,1
7200,139.3,17,0,1,1
7201,139.5,15,0,1,1
7202,139.2,18,0,1,1
7203,132.5,45,0,1,1
7204,136.2,38,0,1,1
7205,139.4,16,0,1,1
7206,137.29999999999998,37,0,1,1
7207,138.1,29,0,1,1
7208,139.29999999999998,17,0,1,1
7209,137.7,23,0,1,1
7210,139.1,19,0,1,1
7211,139.0,20,0,1,1
7212,137.8,22,0,1,1
7213,1.5999999999999999,3,1,0,0
7214,139.1,19,0,1,1
7215,138.2,28,0,1,1
7216,139.5,15,0,1,1
7217,-0.2,1,1,0,0
7218,136.29999999999995,37,0,1,1
7219,138.7,23,0,1,1
7220,139.0,20,0,1,1
7221,136.3,17,0,1,1
7222,137.89999999999998,31,0,1,1
7223,138.39999999999998,26,0,1,1
7224,-1.0999999999999999,10,1,0,0
7225,138.9,21,0,1,1
7226,135.1,29,0,1,1
7227,138.39999999999998,26,0,1,1
7228,-0.30000000000000004,2,1,0,0
7229,136.0,40,0,1,1
7230,138.79999999999998,22,0,1,1
7231,139.0,20,0,1,1
7232,139.0,20,0,1,1
7233,138.6,24,0,1,1
7234,-0.2,1,1,0,0
7235,1.3999999999999997,5,1,0,0
7236,139.5,15,0,1,1
7237,0.3999999999999995,15,1,0,0
7238,-0.5,4,1,0,0
7239,138.7,23,0,1,1
7240,139.29999999999998,17,0,1,1
7241,137.6,24,0,1,1
7242,136.4,36,0,1,1
7243,138.0,20,0,1,1
7244,134.4,46,0,1,1
7245,138.29999999999998,27,0,1,1
7246,139.9,11,0,1,1
7247,1.5999999999999999,3,1,0,0
7248,1.7,2,1,0,0
7249,-1.5,4,1,0,0
7250,139.1,19,0,1,1
7251,139.0,20,0,1,1
7252,7.2,7,1,0,0
7253,138.8,22,0,1,1
7254,-0.2,1,1,0,0
7255,135.4,36,0,1,1
7256,139.0,20,0,1,1
7257,138.5,25,0,1,1
7258,138.7,23,0,1,1
7259,138.5,25,0,1,1
7260,138.2,28,0,1,1
7261,139.4,16,0,1,1
7262,139.5,15,0,1,1
7263,138.5,25,0,1,1
7264,-0.6000000000000003,15,1,0,0
7265,138.29999999999998,27,0,1,1
7266,139.3,17,0,1,1
7267,139.2,18,0,1,1
7268,139.0,20,0,1,1
7269,138.0,30,0,1,1
7270,138.7,23,0,1,1
7271,139.3,17,0,1,1
7272,139.29999999999998,17,0,1,1
7273,139.8,12,0,1,1
7274,6.6000000000000005,13,1,0,0
7275,139.0,20,0,1,1
7276,139.1,19,0,1,1
7277,138.1,29,0,1,1
7278,138.5,25,0,1,1
7279,139.4,16,0,1,1
7280,137.8,32,0,1,1
7281,136.89999999999998,21,0,1,1
7282,136.39999999999998,26,0,1,1
7283,6.500000000000001,14,1,0,0
7284,138.79999999999998,22,0,1,1
7285,138.0,30,0,1,1
7286,137.6,24,0,1,1
