episode,reward,length,chains_broken,chain_progressed,chains_completed
34237,138.79999999999998,22,0,1,1
34238,136.89999999999998,31,0,1,1
34239,138.89999999999998,21,0,1,1
34240,-0.2,1,1,0,0
34241,138.7,23,0,1,1
34242,136.6,34,0,1,1
34243,130.8,22,0,1,1
34244,-0.6000000000000001,5,1,0,0
34245,-0.4,3,1,0,0
34246,139.2,18,0,1,1
34247,-0.8999999999999999,8,1,0,0
34248,-1.0,9,1,0,0
34249,137.1,19,0,1,1
34250,-0.5,4,1,0,0
34251,-0.2,1,1,0,0
34252,130.8,92,0,1,1
34253,136.6,24,0,1,1
34254,138.29999999999998,27,0,1,1
34255,134.6,24,0,1,1
34256,3.8000000000000034,21,1,0,0
34257,137.6,34,0,1,1
34258,137.4,36,0,1,1
34259,137.2,28,0,1,1
34260,137.89999999999998,31,0,1,1
34261,-4.000000000000003,59,1,0,0
34262,-30.100000000000048,80,1,0,0
34263,138.9,21,0,1,1
34264,133.0,60,0,1,1
34265,136.1,29,0,1,1
34266,138.7,23,0,1,1
34267,-1.2999999999999998,12,1,0,0
34268,139.9,11,0,1,1
34269,-8.899999999999988,100,0,0,0
34270,-0.2,1,1,0,0
34271,-1.0,9,1,0,0
34272,-0.5,4,1,0,0
34273,138.2,28,0,1,1
34274,-0.4,3,1,0,0
34275,138.4,16,0,1,1
34276,-1.2999999999999998,12,1,0,0
34277,139.2,18,0,1,1
34278,138.6,24,0,1,1
34279,137.39999999999998,26,0,1,1
34280,-0.7000000000000004,16,1,0,0
34281,138.9,21,0,1,1
34282,137.8,22,0,1,1
34283,139.5,15,0,1,1
34284,-2.700000000000001,36,1,0,0
34285,-1.6,15,1,0,0
34286,134.5,65,0,1,1
34287,1.1999999999999997,7,1,0,0
34288,-0.30000000000000004,2,1,0,0
34289,134.2,38,0,1,1
34290,-1.2000000000000004,21,1,0,0
34291,-0.3000000000000001,12,1,0,0
34292,137.7,23,0,1,1
34293,-0.2,1,1,0,0
34294,137.39999999999998,26,0,1,1
34295,138.6,24,0,1,1
34296,1.0999999999999994,8,1,0,0
34297,138.0,30,0,1,1
34298,-41.90000000000003,100,0,0,0
34299,138.1,29,0,1,1
34300,-0.6000000000000001,5,1,0,0
34301,15.700000000000005,22,1,0,0
34302,138.6,24,0,1,1
34303,0.7999999999999994,11,1,0,0
34304,136.8,22,0,1,1
34305,135.59999999999997,34,0,1,1
34306,0.8999999999999997,10,1,0,0
34307,138.6,24,0,1,1
34308,138.0,30,0,1,1
34309,-50.60000000000004,56,0,0,0
34310,-4.100000000000001,20,1,0,0
34311,136.7,33,0,1,1
34312,5.3,16,1,0,0
34313,139.0,20,0,1,1
34314,-0.30000000000000004,2,1,0,0
34315,137.89999999999998,21,0,1,1
34316,4.6000000000000005,13,1,0,0
34317,139.2,18,0,1,1
34318,138.1,29,0,1,1
34319,-0.30000000000000004,2,1,0,0
34320,136.6,24,0,1,1
34321,138.1,29,0,1,1
34322,5.200000000000001,27,1,0,0
34323,-0.2,1,1,0,0
34324,-2.700000000000001,26,1,0,0
34325,-0.30000000000000004,2,1,0,0
34326,-0.2,1,1,0,0
34327,136.0,40,0,1,1
34328,133.9,51,0,1,1
34329,-0.2,1,1,0,0
34330,-50.500000000000064,75,0,0,0
34331,133.3,37,0,1,1
34332,138.29999999999998,27,0,1,1
34333,138.0,30,0,1,1
34334,-0.2,1,1,0,0
34335,-0.4,3,1,0,0
34336,5.5,14,1,0,0
34337,-0.4,3,1,0,0
34338,133.7,43,0,1,1
34339,-50.90000000000004,49,0,0,0
34340,136.2,28,0,1,1
34341,139.2,18,0,1,1
34342,-0.4,3,1,0,0
34343,-0.2,1,1,0,0
34344,-0.4,3,1,0,0
34345,-2.500000000000001,24,1,0,0
34346,-0.2,1,1,0,0
34347,15.000000000000005,29,1,0,0
34348,-0.30000000000000004,2,1,0,0
34349,7.200000000000001,7,1,0,0
34350,139.2,18,0,1,1
34351,-0.1999999999999901,81,1,0,0
34352,-0.2,1,1,0,0
34353,-0.2,1,1,0,0
34354,-1.7000000000000002,16,1,0,0
34355,138.39999999999998,26,0,1,1
34356,-0.5,4,1,0,0
34357,7.1000000000000005,8,1,0,0
34358,138.39999999999998,26,0,1,1
34359,138.39999999999998,26,0,1,1
34360,138.6,24,0,1,1
34361,32.19999999999999,17,1,0,0
34362,15.599999999999982,23,1,0,0
34363,-0.2,1,1,0,0
34364,139.4,16,0,1,1
34365,-6.599999999999995,25,1,0,0
34366,139.3,17,0,1,1
34367,-0.4,3,1,0,0
34368,134.5,25,0,1,1
34369,138.89999999999998,21,0,1,1
34370,-0.4,3,1,0,0
34371,138.89999999999998,21,0,1,1
34372,137.2,38,0,1,1
34373,-0.5,4,1,0,0
34374,1.1999999999999997,7,1,0,0
34375,17.2,7,1,0,0
34376,-0.6000000000000001,5,1,0,0
34377,137.2,28,0,1,1
34378,139.0,20,0,1,1
34379,137.3,27,0,1,1
34380,138.79999999999998,22,0,1,1
34381,-0.30000000000000004,2,1,0,0
34382,17.1,8,1,0,0
34383,138.7,23,0,1,1
34384,136.1,39,0,1,1
34385,1.1999999999999995,7,1,0,0
34386,-0.30000000000000004,2,1,0,0
34387,-0.6000000000000001,5,1,0,0
34388,-0.30000000000000004,2,1,0,0
34389,139.0,20,0,1,1
34390,1.5999999999999999,3,1,0,0
34391,-0.6000000000000001,5,1,0,0
34392,137.79999999999998,32,0,1,1
34393,1.4,5,1,0,0
34394,1.3999999999999997,5,1,0,0
34395,138.2,18,0,1,1
34396,138.8,22,0,1,1
34397,133.3,37,0,1,1
34398,138.6,24,0,1,1
34399,138.2,28,0,1,1
34400,139.0,20,0,1,1
34401,133.3,37,0,1,1
34402,6.700000000000002,12,1,0,0
34403,5.900000000000002,20,1,0,0
34404,139.2,18,0,1,1
34405,136.1,29,0,1,1
34406,139.2,18,0,1,1
34407,134.39999999999998,46,0,1,1
34408,137.2,18,0,1,1
34409,139.2,18,0,1,1
34410,136.7,23,0,1,1
34411,-0.4,3,1,0,0
34412,-0.30000000000000004,2,1,0,0
34413,-9.89999999999998,100,0,0,0
34414,32.3,16,1,0,0
34415,-0.30000000000000004,2,1,0,0
34416,139.1,19,0,1,1
34417,-0.20000000000000015,11,1,0,0
34418,6.700000000000002,12,1,0,0
34419,136.7,43,0,1,1
34420,134.39999999999998,56,0,1,1
34421,5.700000000000001,12,1,0,0
34422,-0.5,4,1,0,0
34423,138.5,25,0,1,1
34424,-0.2,1,1,0,0
34425,-0.5,4,1,0,0
34426,-0.2,1,1,0,0
34427,0.7,12,1,0,0
34428,138.1,19,0,1,1
34429,6.6,13,1,0,0
34430,139.4,16,0,1,1
34431,1.1999999999999995,7,1,0,0
34432,-4.300000000000001,22,1,0,0
34433,138.39999999999998,26,0,1,1
34434,137.8,22,0,1,1
34435,137.6,24,0,1,1
34436,-0.7,6,1,0,0
34437,-30.800000000000043,77,1,0,0
34438,-0.8999999999999999,8,1,0,0
34439,139.0,20,0,1,1
34440,-0.2,1,1,0,0
34441,-0.2,1,1,0,0
34442,-0.7,6,1,0,0
34443,-1.9000000000000012,28,1,0,0
34444,2.0999999999999996,18,1,0,0
34445,-0.2,1,1,0,0
34446,-0.2,1,1,0,0
34447,-0.5,4,1,0,0
34448,-10.899999999999977,100,0,0,0
34449,-0.8,7,1,0,0
34450,137.9,21,0,1,1
34451,-1.2,11,1,0,0
34452,138.5,25,0,1,1
34453,-0.2,1,1,0,0
34454,138.5,25,0,1,1
34455,138.2,28,0,1,1
34456,138.5,25,0,1,1
34457,-0.2,1,1,0,0
34458,-0.8,7,1,0,0
34459,-0.8999999999999999,8,1,0,0
34460,13.199999999999998,17,1,0,0
34461,138.29999999999998,27,0,1,1
34462,138.5,15,0,1,1
34463,0.4999999999999993,14,1,0,0
34464,-0.30000000000000004,2,1,0,0
34465,-0.2,1,1,0,0
34466,1.4,5,1,0,0
34467,139.2,18,0,1,1
34468,136.4,26,0,1,1
34469,-2.100000000000001,20,1,0,0
34470,138.79999999999998,22,0,1,1
34471,138.89999999999998,21,0,1,1
34472,-1.0999999999999999,10,1,0,0
34473,139.2,18,0,1,1
34474,0.5999999999999996,13,1,0,0
34475,138.79999999999998,22,0,1,1
34476,-0.2,1,1,0,0
34477,137.89999999999998,31,0,1,1
34478,137.8,32,0,1,1
34479,1.3999999999999997,5,1,0,0
34480,16.3,16,1,0,0
34481,-4.100000000000002,40,1,0,0
34482,137.9,31,0,1,1
34483,138.1,19,0,1,1
34484,-0.4,3,1,0,0
34485,137.89999999999998,21,0,1,1
34486,138.5,25,0,1,1
34487,7.200000000000001,7,1,0,0
34488,138.7,23,0,1,1
34489,-1.2999999999999998,12,1,0,0
34490,0.7999999999999998,11,1,0,0
34491,138.8,22,0,1,1
34492,4.8,11,1,0,0
34493,133.3,27,0,1,1
34494,6.8999999999999995,10,1,0,0
34495,138.9,21,0,1,1
34496,137.5,15,0,1,1
34497,136.4,26,0,1,1
34498,16.799999999999997,11,1,0,0
34499,1.3999999999999997,5,1,0,0
34500,-0.5,4,1,0,0
34501,7.2,7,1,0,0
34502,137.79999999999998,22,0,1,1
34503,138.0,20,0,1,1
34504,1.4999999999999998,4,1,0,0
34505,136.79999999999998,32,0,1,1
34506,137.6,24,0,1,1
34507,-0.30000000000000004,2,1,0,0
34508,137.8,22,0,1,1
34509,138.8,22,0,1,1
34510,139.6,14,0,1,1
34511,-1.0999999999999999,10,1,0,0
34512,137.0,30,0,1,1
34513,139.0,20,0,1,1
34514,139.2,18,0,1,1
34515,-0.30000000000000004,2,1,0,0
34516,139.1,19,0,1,1
34517,138.29999999999998,27,0,1,1
34518,-0.5,4,1,0,0
34519,-0.6000000000000001,5,1,0,0
34520,-1.7000000000000002,16,1,0,0
34521,136.8,32,0,1,1
34522,1.4999999999999998,4,1,0,0
34523,139.1,19,0,1,1
34524,-0.2,1,1,0,0
34525,138.1,19,0,1,1
34526,-0.2,1,1,0,0
34527,7.2,7,1,0,0
34528,139.5,15,0,1,1
34529,7.000000000000001,9,1,0,0
34530,138.2,18,0,1,1
34531,137.7,23,0,1,1
34532,135.9,31,0,1,1
34533,138.79999999999998,22,0,1,1
34534,-0.5,4,1,0,0
34535,-0.2,1,1,0,0
34536,139.2,18,0,1,1
34537,139.0,20,0,1,1
34538,139.1,19,0,1,1
34539,137.39999999999998,16,0,1,1
34540,14.700000000000005,22,1,0,0
34541,30.099999999999998,28,1,0,0
34542,138.4,26,0,1,1
34543,0.5999999999999992,13,1,0,0
34544,138.39999999999998,26,0,1,1
34545,5.900000000000003,20,1,0,0
34546,-1.2,11,1,0,0
34547,-0.30000000000000004,2,1,0,0
34548,137.39999999999998,36,0,1,1
34549,139.0,20,0,1,1
34550,138.29999999999998,27,0,1,1
34551,-0.2,1,1,0,0
34552,139.6,14,0,1,1
34553,138.7,23,0,1,1
34554,-0.30000000000000004,2,1,0,0
34555,137.5,25,0,1,1
34556,137.89999999999998,21,0,1,1
34557,137.6,34,0,1,1
34558,-0.2,1,1,0,0
34559,-0.6000000000000001,5,1,0,0
34560,0.3999999999999995,15,1,0,0
34561,1.5999999999999999,3,1,0,0
34562,7.4,5,1,0,0
34563,138.89999999999998,21,0,1,1
34564,138.89999999999998,21,0,1,1
34565,-0.2,1,1,0,0
34566,-0.7,6,1,0,0
34567,135.3,27,0,1,1
34568,137.79999999999998,22,0,1,1
34569,137.8,22,0,1,1
34570,-0.30000000000000004,2,1,0,0
34571,138.1,19,0,1,1
34572,-1.8999999999999961,100,0,0,0
34573,137.79999999999998,22,0,1,1
34574,139.2,18,0,1,1
34575,-0.2,1,1,0,0
34576,139.0,20,0,1,1
34577,136.89999999999998,41,0,1,1
34578,136.29999999999998,47,0,1,1
34579,138.5,25,0,1,1
34580,139.0,20,0,1,1
34581,-0.2,1,1,0,0
34582,-0.30000000000000004,2,1,0,0
34583,-0.2,1,1,0,0
34584,3.8,11,1,0,0
34585,-0.4,3,1,0,0
34586,31.8,21,1,0,0
34587,5.000000000000009,29,1,0,0
34588,-1.6,15,1,0,0
34589,139.2,18,0,1,1
34590,136.5,35,0,1,1
34591,7.5,4,1,0,0
34592,-0.2,1,1,0,0
34593,-48.900000000000084,100,0,0,0
34594,137.7,23,0,1,1
34595,-1.9000000000000004,18,1,0,0
34596,139.3,17,0,1,1
34597,6.100000000000003,18,1,0,0
34598,138.89999999999998,21,0,1,1
34599,138.8,22,0,1,1
34600,136.3,47,0,1,1
34601,-0.2,1,1,0,0
34602,-0.6000000000000001,5,1,0,0
34603,1.3999999999999997,5,1,0,0
34604,-0.2,1,1,0,0
34605,-0.4,3,1,0,0
34606,1.3,6,1,0,0
34607,-0.5,4,1,0,0
34608,-0.2,1,1,0,0
34609,0.8,11,1,0,0
34610,138.8,22,0,1,1
34611,138.6,24,0,1,1
34612,-1.699999999999992,46,1,0,0
34613,-0.30000000000000004,2,1,0,0
34614,136.8,32,0,1,1
34615,138.2,28,0,1,1
34616,138.79999999999998,22,0,1,1
34617,-0.6000000000000001,5,1,0,0
34618,140.0,10,0,1,1
34619,139.1,19,0,1,1
34620,-0.2,1,1,0,0
34621,139.0,20,0,1,1
34622,-0.2,1,1,0,0
34623,1.5999999999999999,3,1,0,0
34624,137.79999999999998,22,0,1,1
34625,136.39999999999998,46,0,1,1
34626,139.3,17,0,1,1
34627,1.1999999999999995,7,1,0,0
34628,-2.2000000000000006,11,1,0,0
34629,139.7,13,0,1,1
34630,-0.4,3,1,0,0
34631,7.300000000000001,6,1,0,0
34632,137.5,25,0,1,1
34633,-2.2000000000000006,21,1,0,0
34634,138.79999999999998,22,0,1,1
34635,-3.800000000000001,17,1,0,0
34636,137.7,33,0,1,1
34637,136.9,21,0,1,1
34638,138.5,25,0,1,1
34639,-0.7,6,1,0,0
34640,138.5,25,0,1,1
34641,136.5,35,0,1,1
34642,-1.0,9,1,0,0
34643,130.0,50,0,1,1
34644,32.29999999999999,16,1,0,0
34645,7.1000000000000005,8,1,0,0
34646,-3.400000000000001,23,1,0,0
34647,139.2,18,0,1,1
34648,-0.4,3,1,0,0
34649,5.000000000000006,29,1,0,0
34650,-0.2,1,1,0,0
34651,-0.5,4,1,0,0
34652,138.79999999999998,22,0,1,1
34653,137.4,26,0,1,1
34654,139.1,19,0,1,1
34655,137.89999999999998,31,0,1,1
34656,138.3,17,0,1,1
34657,17.0,9,1,0,0
34658,138.5,25,0,1,1
34659,-0.5000000000000004,14,1,0,0
34660,15.99999999999999,19,1,0,0
34661,136.7,43,0,1,1
34662,1.0999999999999996,8,1,0,0
34663,4.600000000000004,13,1,0,0
34664,-0.6000000000000001,5,1,0,0
34665,138.6,24,0,1,1
34666,137.2,28,0,1,1
34667,0.9999999999999996,9,1,0,0
34668,139.5,15,0,1,1
34669,2.399999999999999,15,1,0,0
34670,138.7,23,0,1,1
34671,138.2,28,0,1,1
34672,138.5,25,0,1,1
34673,136.29999999999998,37,0,1,1
34674,-0.8,7,1,0,0
34675,-0.4,3,1,0,0
34676,137.4,26,0,1,1
34677,138.0,30,0,1,1
34678,-2.400000000000001,23,1,0,0
34679,139.29999999999998,17,0,1,1
34680,139.2,18,0,1,1
34681,-2.7,16,1,0,0
34682,138.3,17,0,1,1
34683,7.3,6,1,0,0
34684,138.0,20,0,1,1
34685,138.7,23,0,1,1
34686,137.89999999999998,31,0,1,1
34687,-0.6000000000000001,5,1,0,0
34688,139.4,16,0,1,1
34689,137.4,26,0,1,1
34690,-0.6000000000000008,25,1,0,0
34691,-2.600000000000001,25,1,0,0
34692,1.5999999999999999,3,1,0,0
34693,-0.2,1,1,0,0
34694,1.4,5,1,0,0
34695,5.9,20,1,0,0
34696,-0.2,1,1,0,0
34697,137.29999999999998,37,0,1,1
34698,0.1999999999999998,17,1,0,0
34699,32.79999999999999,11,1,0,0
34700,15.200000000000001,27,1,0,0
34701,-2.600000000000002,35,1,0,0
34702,135.7,33,0,1,1
34703,-0.2,1,1,0,0
34704,139.0,20,0,1,1
34705,-0.7,6,1,0,0
34706,134.3,37,0,1,1
34707,132.4,26,0,1,1
34708,139.39999999999998,16,0,1,1
34709,135.6,54,0,1,1
34710,137.5,35,0,1,1
34711,138.2,28,0,1,1
34712,-0.10000000000000064,20,1,0,0
34713,138.9,21,0,1,1
34714,1.4999999999999998,4,1,0,0
34715,138.59999999999997,24,0,1,1
34716,138.7,23,0,1,1
34717,137.2,38,0,1,1
34718,-0.2,1,1,0,0
34719,-0.30000000000000004,2,1,0,0
34720,0.7999999999999992,11,1,0,0
34721,7.200000000000001,7,1,0,0
34722,-2.1999999999999984,31,1,0,0
34723,-0.30000000000000004,2,1,0,0
34724,138.29999999999998,27,0,1,1
34725,31.59999999999999,23,1,0,0
34726,135.5,45,0,1,1
34727,138.0,20,0,1,1
34728,138.0,20,0,1,1
34729,138.09999999999997,29,0,1,1
34730,138.89999999999998,21,0,1,1
34731,137.7,33,0,1,1
34732,1.5999999999999999,3,1,0,0
34733,-0.30000000000000004,2,1,0,0
34734,4.500000000000001,24,1,0,0
34735,-0.30000000000000004,2,1,0,0
34736,139.39999999999998,16,0,1,1
34737,137.2,18,0,1,1
34738,138.8,22,0,1,1
34739,-0.30000000000000004,2,1,0,0
34740,138.6,24,0,1,1
34741,139.0,20,0,1,1
34742,138.29999999999998,27,0,1,1
34743,5.200000000000008,27,1,0,0
34744,134.6,64,0,1,1
34745,-0.8999999999999999,8,1,0,0
34746,0.29999999999999954,6,1,0,0
34747,134.7,43,0,1,1
34748,138.2,18,0,1,1
34749,139.0,20,0,1,1
34750,137.5,25,0,1,1
34751,1.3999999999999997,5,1,0,0
34752,-0.30000000000000004,2,1,0,0
34753,-3.0000000000000004,9,1,0,0
34754,138.8,22,0,1,1
34755,-50.90000000000004,79,0,0,0
34756,137.3,17,0,1,1
34757,0.09999999999999937,8,1,0,0
34758,138.6,24,0,1,1
34759,0.7,12,1,0,0
34760,-0.6000000000000005,25,1,0,0
34761,129.9,81,0,1,1
34762,-0.6000000000000001,5,1,0,0
34763,137.5,25,0,1,1
34764,5.000000000000007,29,1,0,0
34765,0.6999999999999995,12,1,0,0
34766,-0.30000000000000004,2,1,0,0
34767,-0.2,1,1,0,0
34768,139.4,16,0,1,1
34769,134.5,65,0,1,1
34770,137.79999999999998,32,0,1,1
34771,13.500000000000004,24,1,0,0
34772,-0.5,4,1,0,0
34773,139.0,20,0,1,1
34774,-0.30000000000000004,2,1,0,0
34775,133.4,46,0,1,1
34776,-0.30000000000000004,2,1,0,0
34777,136.0,30,0,1,1
34778,139.6,14,0,1,1
34779,0.7,12,1,0,0
34780,135.4,46,0,1,1
34781,-0.4,3,1,0,0
34782,137.5,25,0,1,1
34783,138.7,23,0,1,1
34784,138.39999999999998,26,0,1,1
34785,138.7,23,0,1,1
34786,136.89999999999998,31,0,1,1
34787,137.6,24,0,1,1
34788,1.5999999999999999,3,1,0,0
34789,135.39999999999998,26,0,1,1
34790,-0.4,3,1,0,0
34791,138.7,23,0,1,1
34792,138.6,24,0,1,1
34793,0.8999999999999997,10,1,0,0
34794,136.8,32,0,1,1
34795,137.7,23,0,1,1
34796,-0.6000000000000001,5,1,0,0
34797,134.4,36,0,1,1
34798,-11.799999999999983,97,1,0,0
34799,-0.8,7,1,0,0
34800,-38.900000000000055,100,0,0,0
34801,138.79999999999998,22,0,1,1
34802,-0.2,1,1,0,0
34803,137.4,36,0,1,1
34804,138.2,28,0,1,1
34805,-0.2,1,1,0,0
34806,-0.8,7,1,0,0
34807,137.79999999999998,32,0,1,1
34808,138.89999999999998,21,0,1,1
34809,-4.000000000000002,29,1,0,0
34810,138.5,25,0,1,1
34811,1.5999999999999999,3,1,0,0
34812,138.7,23,0,1,1
34813,0.7,12,1,0,0
34814,136.39999999999998,36,0,1,1
34815,-0.6000000000000001,5,1,0,0
34816,136.6,24,0,1,1
34817,137.3,37,0,1,1
34818,1.2,7,1,0,0
34819,1.3999999999999997,5,1,0,0
34820,136.2,28,0,1,1
34821,137.29999999999998,37,0,1,1
34822,134.0,70,0,1,1
34823,137.79999999999998,22,0,1,1
34824,-0.2,1,1,0,0
34825,-0.2,1,1,0,0
34826,-2.2000000000000015,21,1,0,0
34827,137.5,25,0,1,1
34828,-0.6000000000000001,5,1,0,0
34829,-0.30000000000000004,2,1,0,0
34830,137.7,23,0,1,1
34831,-0.5,4,1,0,0
34832,-0.5,4,1,0,0
34833,7.000000000000001,9,1,0,0
34834,-0.5,4,1,0,0
34835,137.49999999999997,25,0,1,1
34836,139.1,19,0,1,1
34837,136.3,37,0,1,1
34838,-0.4,3,1,0,0
34839,138.79999999999998,22,0,1,1
34840,136.6,44,0,1,1
34841,139.2,18,0,1,1
34842,134.9,31,0,1,1
34843,139.2,18,0,1,1
34844,1.0999999999999994,8,1,0,0
34845,136.6,34,0,1,1
34846,31.4,15,1,0,0
34847,137.0,30,0,1,1
34848,139.1,19,0,1,1
34849,-3.800000000000002,37,1,0,0
34850,-1.2,11,1,0,0
34851,15.000000000000004,19,1,0,0
34852,137.8,32,0,1,1
34853,3.8000000000000034,21,1,0,0
34854,-0.2,1,1,0,0
34855,-0.4,3,1,0,0
34856,137.5,25,0,1,1
34857,137.4,16,0,1,1
34858,136.4,26,0,1,1
34859,139.5,15,0,1,1
34860,138.9,21,0,1,1
34861,139.4,16,0,1,1
34862,6.800000000000002,11,1,0,0
34863,-0.6000000000000001,5,1,0,0
34864,137.59999999999997,34,0,1,1
34865,136.0,50,0,1,1
34866,131.8,42,0,1,1
34867,134.5,35,0,1,1
34868,136.0,30,0,1,1
34869,138.9,21,0,1,1
34870,139.2,18,0,1,1
34871,138.2,28,0,1,1
34872,138.7,23,0,1,1
34873,139.2,18,0,1,1
34874,0.9999999999999993,9,1,0,0
34875,137.5,35,0,1,1
34876,136.0,30,0,1,1
34877,14.100000000000003,18,1,0,0
34878,-0.5,4,1,0,0
34879,136.6,34,0,1,1
34880,137.9,21,0,1,1
34881,137.2,28,0,1,1
34882,1.1999999999999995,7,1,0,0
34883,-0.30000000000000004,2,1,0,0
34884,137.2,38,0,1,1
34885,139.1,19,0,1,1
34886,-2.7,6,1,0,0
34887,7.1,8,1,0,0
34888,0.7999999999999994,11,1,0,0
34889,-0.2,1,1,0,0
34890,136.3,47,0,1,1
34891,137.5,15,0,1,1
34892,1.5999999999999999,3,1,0,0
34893,137.89999999999998,31,0,1,1
34894,138.39999999999998,26,0,1,1
34895,0.9999999999999998,9,1,0,0
34896,138.29999999999998,27,0,1,1
34897,-0.2,1,1,0,0
34898,-0.5,4,1,0,0
34899,139.0,20,0,1,1
34900,1.5,4,1,0,0
34901,16.300000000000004,16,1,0,0
34902,-0.4,3,1,0,0
34903,-0.4,3,1,0,0
34904,-0.30000000000000004,2,1,0,0
34905,138.09999999999997,29,0,1,1
34906,136.7,23,0,1,1
34907,-0.30000000000000004,2,1,0,0
34908,134.0,30,0,1,1
34909,138.89999999999998,21,0,1,1
34910,6.900000000000001,10,1,0,0
34911,-2.1,10,1,0,0
34912,136.8,32,0,1,1
34913,6.600000000000001,13,1,0,0
34914,138.8,22,0,1,1
34915,0.7,12,1,0,0
34916,133.79999999999998,32,0,1,1
34917,-0.6000000000000001,5,1,0,0
34918,138.89999999999998,21,0,1,1
34919,-0.4,3,1,0,0
34920,1.3999999999999997,5,1,0,0
34921,7.100000000000001,8,1,0,0
34922,138.8,22,0,1,1
34923,138.29999999999998,27,0,1,1
34924,134.8,32,0,1,1
34925,138.79999999999998,22,0,1,1
34926,-9.399999999999993,73,1,0,0
34927,133.4,36,0,1,1
34928,136.1,29,0,1,1
34929,138.7,23,0,1,1
34930,3.3999999999999995,15,1,0,0
34931,138.1,29,0,1,1
34932,-0.2,1,1,0,0
34933,137.8,22,0,1,1
34934,-1.0999999999999999,10,1,0,0
34935,-3.9000000000000012,28,1,0,0
34936,-0.5,4,1,0,0
34937,-0.30000000000000004,2,1,0,0
34938,138.7,23,0,1,1
34939,138.5,25,0,1,1
34940,139.6,14,0,1,1
34941,0.3999999999999993,15,1,0,0
34942,7.3999999999999995,5,1,0,0
34943,6.9,10,1,0,0
34944,6.500000000000001,14,1,0,0
34945,136.7,23,0,1,1
34946,136.5,25,0,1,1
34947,133.9,31,0,1,1
34948,-0.2,1,1,0,0
34949,6.9,10,1,0,0
34950,-0.5000000000000007,24,1,0,0
34951,138.39999999999998,26,0,1,1
34952,137.89999999999998,31,0,1,1
34953,139.0,20,0,1,1
34954,-0.2,1,1,0,0
34955,-0.4,3,1,0,0
34956,7.2,7,1,0,0
34957,138.7,23,0,1,1
34958,139.3,17,0,1,1
34959,138.6,24,0,1,1
34960,-2.900000000000001,18,1,0,0
34961,-0.5,4,1,0,0
34962,138.0,30,0,1,1
34963,131.3,37,0,1,1
34964,137.0,20,0,1,1
34965,137.7,23,0,1,1
34966,132.7,53,0,1,1
34967,139.0,20,0,1,1
34968,-0.5,4,1,0,0
34969,-0.2,1,1,0,0
34970,1.4,5,1,0,0
34971,1.4999999999999998,4,1,0,0
34972,136.2,28,0,1,1
34973,137.1,19,0,1,1
34974,136.2,48,0,1,1
34975,-1.5,14,1,0,0
34976,-0.2,1,1,0,0
34977,139.3,17,0,1,1
34978,135.39999999999998,26,0,1,1
34979,-0.6000000000000001,5,1,0,0
34980,139.0,20,0,1,1
34981,-0.2,1,1,0,0
34982,139.4,16,0,1,1
34983,138.3,17,0,1,1
34984,138.89999999999998,21,0,1,1
34985,138.2,28,0,1,1
34986,138.79999999999998,22,0,1,1
34987,139.2,18,0,1,1
34988,1.3999999999999997,5,1,0,0
34989,125.89999999999999,71,0,1,1
34990,136.79999999999998,22,0,1,1
34991,-1.4000000000000004,23,1,0,0
34992,139.0,20,0,1,1
34993,139.0,20,0,1,1
34994,137.6,24,0,1,1
34995,136.8,22,0,1,1
34996,136.89999999999998,21,0,1,1
34997,139.1,19,0,1,1
34998,138.7,23,0,1,1
34999,137.7,23,0,1,1
35000,-4.600000000000001,65,1,0,0
35001,135.89999999999998,31,0,1,1
35002,137.1,19,0,1,1
35003,-0.30000000000000004,2,1,0,0
35004,0.9999999999999993,9,1,0,0
35005,138.6,24,0,1,1
35006,138.0,20,0,1,1
35007,-0.2,1,1,0,0
35008,138.39999999999998,26,0,1,1
35009,139.1,19,0,1,1
35010,139.1,19,0,1,1
35011,138.2,28,0,1,1
35012,137.9,21,0,1,1
35013,-0.2,1,1,0,0
35014,-2.9000000000000012,18,1,0,0
35015,137.7,23,0,1,1
35016,130.3,77,0,1,1
35017,-0.30000000000000004,2,1,0,0
35018,-0.30000000000000004,2,1,0,0
35019,138.5,25,0,1,1
35020,1.0999999999999994,8,1,0,0
35021,138.0,30,0,1,1
35022,-0.7000000000000002,16,1,0,0
35023,-2.3000000000000007,22,1,0,0
35024,-3.899999999999997,100,0,0,0
35025,137.7,23,0,1,1
35026,-2.400000000000001,23,1,0,0
35027,-1.0,9,1,0,0
35028,134.89999999999998,21,0,1,1
35029,-0.6000000000000001,5,1,0,0
35030,138.0,30,0,1,1
35031,137.5,35,0,1,1
35032,139.2,18,0,1,1
35033,139.1,19,0,1,1
35034,-41.10000000000008,90,1,0,0
35035,-0.2,1,1,0,0
35036,138.6,24,0,1,1
35037,-0.5000000000000007,14,1,0,0
35038,136.6,24,0,1,1
35039,135.8,22,0,1,1
35040,136.4,26,0,1,1
35041,3.200000000000003,17,1,0,0
35042,106.39999999999998,56,0,1,1
35043,-0.2,1,1,0,0
35044,137.79999999999998,22,0,1,1
35045,46.09999999999999,100,0,1,1
35046,-0.4,3,1,0,0
35047,-0.30000000000000004,2,1,0,0
35048,138.89999999999998,21,0,1,1
35049,4.500000000000007,34,1,0,0
35050,139.5,15,0,1,1
35051,139.1,19,0,1,1
35052,138.7,23,0,1,1
35053,-1.4,13,1,0,0
