episode,reward,length,chains_broken,chain_progressed,chains_completed
14372,9.983,18,0,1,1
14373,9.974,27,0,1,1
14374,9.987,14,0,1,1
14375,-0.11100000000000002,11,1,0,0
14376,9.984,17,0,1,1
14377,-1.1089999999999995,9,1,0,0
14378,7.976000000000002,25,0,1,1
14379,-0.10300000000000001,3,1,0,0
14380,-0.11200000000000002,12,1,0,0
14381,9.986,15,0,1,1
14382,-0.12200000000000003,22,1,0,0
14383,-0.10700000000000001,7,1,0,0
14384,9.987,14,0,1,1
14385,-0.10300000000000001,3,1,0,0
14386,9.978,23,0,1,1
14387,9.982,19,0,1,1
14388,-0.101,1,1,0,0
14389,9.99,11,0,1,1
14390,9.981,20,0,1,1
14391,9.981,20,0,1,1
14392,-0.10700000000000001,7,1,0,0
14393,-0.10200000000000001,2,1,0,0
14394,9.978,23,0,1,1
14395,9.977,24,0,1,1
14396,9.983,18,0,1,1
14397,8.977,24,0,1,1
14398,9.989,12,0,1,1
14399,8.966000000000001,35,0,1,1
14400,9.983,18,0,1,1
14401,-0.10900000000000001,9,1,0,0
14402,-1.1049999999999998,5,1,0,0
14403,9.981,20,0,1,1
14404,9.993,8,0,1,1
14405,9.983,18,0,1,1
14406,9.98,21,0,1,1
14407,9.975,26,0,1,1
14408,9.987,14,0,1,1
14409,9.978,23,0,1,1
14410,-0.10600000000000001,6,1,0,0
14411,9.977,24,0,1,1
14412,-0.101,1,1,0,0
14413,9.977,24,0,1,1
14414,9.982,19,0,1,1
14415,9.983,18,0,1,1
14416,9.973,28,0,1,1
14417,9.985,16,0,1,1
14418,8.977,24,0,1,1
14419,9.975,26,0,1,1
14420,9.98,21,0,1,1
14421,7.971000000000002,30,0,1,1
14422,-0.101,1,1,0,0
14423,9.983,18,0,1,1
14424,-0.10500000000000001,5,1,0,0
14425,9.975,26,0,1,1
14426,9.98,21,0,1,1
14427,9.983,18,0,1,1
14428,9.978,23,0,1,1
14429,9.986,15,0,1,1
14430,9.978,23,0,1,1
14431,-0.11100000000000002,11,1,0,0
14432,-0.11200000000000002,12,1,0,0
14433,9.972,29,0,1,1
14434,9.984,17,0,1,1
14435,9.986,15,0,1,1
14436,-0.101,1,1,0,0
14437,9.989,12,0,1,1
14438,-0.10600000000000001,6,1,0,0
14439,-0.12200000000000003,22,1,0,0
14440,9.977,24,0,1,1
14441,9.974,27,0,1,1
14442,9.985,16,0,1,1
14443,-0.10400000000000001,4,1,0,0
14444,9.981,20,0,1,1
14445,9.977,24,0,1,1
14446,9.987,14,0,1,1
14447,9.982,19,0,1,1
14448,9.984,17,0,1,1
14449,9.978,23,0,1,1
14450,9.978,23,0,1,1
14451,9.975,26,0,1,1
14452,9.982,19,0,1,1
14453,8.974000000000002,27,0,1,1
14454,9.986,15,0,1,1
14455,9.982,19,0,1,1
14456,9.987,14,0,1,1
14457,8.987000000000002,14,0,1,1
14458,-0.10200000000000001,2,1,0,0
14459,-0.10700000000000001,7,1,0,0
14460,9.983,18,0,1,1
14461,-0.10400000000000001,4,1,0,0
14462,9.988,13,0,1,1
14463,9.983,18,0,1,1
14464,9.978,23,0,1,1
14465,9.98,21,0,1,1
14466,-0.12900000000000003,29,1,0,0
14467,9.982,19,0,1,1
14468,9.992,9,0,1,1
14469,9.978,23,0,1,1
14470,9.983,18,0,1,1
14471,9.984,17,0,1,1
14472,-0.10700000000000001,7,1,0,0
14473,8.979000000000001,22,0,1,1
14474,9.979,22,0,1,1
14475,9.984,17,0,1,1
14476,9.988,13,0,1,1
14477,-1.0999999999999908,100,0,0,0
14478,9.974,27,0,1,1
14479,-0.10800000000000001,8,1,0,0
14480,-0.11100000000000002,11,1,0,0
14481,2.957999999999995,43,0,1,1
14482,9.98,21,0,1,1
14483,-0.11900000000000002,19,1,0,0
14484,9.98,21,0,1,1
14485,9.989,12,0,1,1
14486,9.985,16,0,1,1
14487,9.978,23,0,1,1
14488,9.985,16,0,1,1
14489,9.978,23,0,1,1
14490,9.987,14,0,1,1
14491,-0.11600000000000002,16,1,0,0
14492,9.977,24,0,1,1
14493,9.989,12,0,1,1
14494,9.99,11,0,1,1
14495,9.97,31,0,1,1
14496,9.986,15,0,1,1
14497,9.988,13,0,1,1
14498,-0.10500000000000001,5,1,0,0
14499,-0.10300000000000001,3,1,0,0
14500,9.986,15,0,1,1
14501,9.981,20,0,1,1
14502,9.982,19,0,1,1
14503,9.964,37,0,1,1
14504,8.956000000000005,45,0,1,1
14505,9.989,12,0,1,1
14506,-0.11500000000000002,15,1,0,0
14507,9.98,21,0,1,1
14508,9.983,18,0,1,1
14509,9.981,20,0,1,1
14510,9.987,14,0,1,1
14511,9.981,20,0,1,1
14512,9.986,15,0,1,1
14513,9.977,24,0,1,1
14514,9.987,14,0,1,1
14515,9.981,20,0,1,1
14516,9.974,27,0,1,1
14517,-0.101,1,1,0,0
14518,9.976,25,0,1,1
14519,9.989,12,0,1,1
14520,9.98,21,0,1,1
14521,9.981,20,0,1,1
14522,9.961,40,0,1,1
14523,9.979,22,0,1,1
14524,-0.10200000000000001,2,1,0,0
14525,-0.10500000000000001,5,1,0,0
14526,9.986,15,0,1,1
14527,8.974,27,0,1,1
14528,-0.101,1,1,0,0
14529,-0.10300000000000001,3,1,0,0
14530,-0.10500000000000001,5,1,0,0
14531,9.988,13,0,1,1
14532,9.984,17,0,1,1
14533,-0.10200000000000001,2,1,0,0
14534,9.989,12,0,1,1
14535,9.985,16,0,1,1
14536,-0.101,1,1,0,0
14537,9.985,16,0,1,1
14538,9.971,30,0,1,1
14539,-0.11200000000000002,12,1,0,0
14540,9.983,18,0,1,1
14541,-0.11400000000000002,14,1,0,0
14542,9.983,18,0,1,1
14543,9.982,19,0,1,1
14544,9.982,19,0,1,1
14545,9.983,18,0,1,1
14546,-0.10700000000000001,7,1,0,0
14547,9.978,23,0,1,1
14548,9.988,13,0,1,1
14549,9.986,15,0,1,1
14550,9.977,24,0,1,1
14551,-0.11100000000000002,11,1,0,0
14552,9.982,19,0,1,1
14553,9.984,17,0,1,1
14554,9.991,10,0,1,1
14555,8.979000000000001,22,0,1,1
14556,9.984,17,0,1,1
14557,-0.12000000000000002,20,1,0,0
14558,-0.12800000000000003,28,1,0,0
14559,-2.1149999999999998,15,1,0,0
14560,9.981,20,0,1,1
14561,9.984,17,0,1,1
14562,9.981,20,0,1,1
14563,9.977,24,0,1,1
14564,-2.1109999999999993,11,1,0,0
14565,9.981,20,0,1,1
14566,-0.101,1,1,0,0
14567,9.985,16,0,1,1
14568,9.985,16,0,1,1
14569,8.976000000000003,25,0,1,1
14570,9.978,23,0,1,1
14571,9.985,16,0,1,1
14572,9.988,13,0,1,1
14573,-2.1139999999999994,14,1,0,0
14574,9.988,13,0,1,1
14575,9.978,23,0,1,1
14576,8.957000000000003,44,0,1,1
14577,9.983,18,0,1,1
14578,9.979,22,0,1,1
14579,9.985,16,0,1,1
14580,9.978,23,0,1,1
14581,9.984,17,0,1,1
14582,9.984,17,0,1,1
14583,9.979,22,0,1,1
14584,9.981,20,0,1,1
14585,9.979,22,0,1,1
14586,9.98,21,0,1,1
14587,9.986,15,0,1,1
14588,9.98,21,0,1,1
14589,9.989,12,0,1,1
14590,9.981,20,0,1,1
14591,9.977,24,0,1,1
14592,-0.101,1,1,0,0
14593,9.98,21,0,1,1
14594,9.969,32,0,1,1
14595,-3.1109999999999993,11,1,0,0
14596,9.982,19,0,1,1
14597,-0.101,1,1,0,0
14598,-0.101,1,1,0,0
14599,9.985,16,0,1,1
14600,9.981,20,0,1,1
14601,9.98,21,0,1,1
14602,9.986,15,0,1,1
14603,9.959,42,0,1,1
14604,9.982,19,0,1,1
14605,9.976,25,0,1,1
14606,9.985,16,0,1,1
14607,-0.11000000000000001,10,1,0,0
14608,9.978,23,0,1,1
14609,9.989,12,0,1,1
14610,9.981,20,0,1,1
14611,8.972000000000001,29,0,1,1
14612,9.98,21,0,1,1
14613,9.986,15,0,1,1
14614,9.977,24,0,1,1
14615,9.987,14,0,1,1
14616,-0.11100000000000002,11,1,0,0
14617,9.981,20,0,1,1
14618,-0.10300000000000001,3,1,0,0
14619,9.969,32,0,1,1
14620,9.987,14,0,1,1
14621,9.986,15,0,1,1
14622,9.982,19,0,1,1
14623,9.969,32,0,1,1
14624,9.979,22,0,1,1
14625,-0.10900000000000001,9,1,0,0
14626,9.981,20,0,1,1
14627,9.971,30,0,1,1
14628,8.981000000000002,20,0,1,1
14629,9.977,24,0,1,1
14630,9.974,27,0,1,1
14631,-0.10600000000000001,6,1,0,0
14632,9.983,18,0,1,1
14633,9.99,11,0,1,1
14634,9.975,26,0,1,1
14635,9.983,18,0,1,1
14636,9.984,17,0,1,1
14637,-0.101,1,1,0,0
14638,9.988,13,0,1,1
14639,9.971,30,0,1,1
14640,9.976,25,0,1,1
14641,9.987,14,0,1,1
14642,9.982,19,0,1,1
14643,9.973,28,0,1,1
14644,9.976,25,0,1,1
14645,9.994,7,0,1,1
14646,9.986,15,0,1,1
14647,9.98,21,0,1,1
14648,-0.10300000000000001,3,1,0,0
14649,9.983,18,0,1,1
14650,-0.14400000000000004,44,1,0,0
14651,9.989,12,0,1,1
14652,9.983,18,0,1,1
14653,9.98,21,0,1,1
14654,9.977,24,0,1,1
14655,9.975,26,0,1,1
14656,9.981,20,0,1,1
14657,8.974000000000002,27,0,1,1
14658,9.988,13,0,1,1
14659,8.977000000000002,24,0,1,1
14660,9.97,31,0,1,1
14661,9.984,17,0,1,1
14662,9.983,18,0,1,1
14663,-0.10300000000000001,3,1,0,0
14664,9.982,19,0,1,1
14665,9.972,29,0,1,1
14666,9.992,9,0,1,1
14667,-0.10700000000000001,7,1,0,0
14668,9.989,12,0,1,1
14669,9.985,16,0,1,1
14670,9.989,12,0,1,1
14671,9.985,16,0,1,1
14672,9.987,14,0,1,1
14673,-1.1219999999999997,22,1,0,0
14674,9.985,16,0,1,1
14675,9.986,15,0,1,1
14676,9.976,25,0,1,1
14677,8.981,20,0,1,1
14678,9.979,22,0,1,1
14679,9.973,28,0,1,1
14680,9.98,21,0,1,1
14681,9.984,17,0,1,1
14682,9.966,35,0,1,1
14683,9.981,20,0,1,1
14684,8.981000000000002,20,0,1,1
14685,9.986,15,0,1,1
14686,-0.101,1,1,0,0
14687,9.983,18,0,1,1
14688,9.985,16,0,1,1
14689,9.98,21,0,1,1
14690,9.983,18,0,1,1
14691,-0.101,1,1,0,0
14692,9.974,27,0,1,1
14693,9.982,19,0,1,1
14694,-0.10900000000000001,9,1,0,0
14695,9.981,20,0,1,1
14696,9.982,19,0,1,1
14697,-0.10000000000000007,100,0,0,0
14698,9.971,30,0,1,1
14699,9.978,23,0,1,1
14700,-0.10500000000000001,5,1,0,0
14701,-1.1069999999999995,7,1,0,0
14702,-0.10300000000000001,3,1,0,0
14703,9.987,14,0,1,1
14704,9.986,15,0,1,1
14705,9.971,30,0,1,1
14706,9.985,16,0,1,1
14707,9.99,11,0,1,1
14708,-0.101,1,1,0,0
14709,9.974,27,0,1,1
14710,9.978,23,0,1,1
14711,-0.10700000000000001,7,1,0,0
14712,9.983,18,0,1,1
14713,-1.1119999999999997,12,1,0,0
14714,9.984,17,0,1,1
14715,9.967,34,0,1,1
14716,9.979,22,0,1,1
14717,9.979,22,0,1,1
14718,9.98,21,0,1,1
14719,9.984,17,0,1,1
14720,9.987,14,0,1,1
14721,9.978,23,0,1,1
14722,-0.10500000000000001,5,1,0,0
14723,9.98,21,0,1,1
14724,9.976,25,0,1,1
14725,9.988,13,0,1,1
14726,9.984,17,0,1,1
14727,9.992,9,0,1,1
14728,9.982,19,0,1,1
14729,8.985000000000001,16,0,1,1
14730,9.978,23,0,1,1
14731,9.985,16,0,1,1
14732,-0.11300000000000002,13,1,0,0
14733,-0.11700000000000002,17,1,0,0
14734,9.986,15,0,1,1
14735,-0.10200000000000001,2,1,0,0
14736,9.989,12,0,1,1
14737,8.966000000000003,35,0,1,1
14738,9.982,19,0,1,1
14739,9.976,25,0,1,1
14740,9.984,17,0,1,1
14741,9.973,28,0,1,1
14742,-0.101,1,1,0,0
14743,9.977,24,0,1,1
14744,9.982,19,0,1,1
14745,9.985,16,0,1,1
14746,9.975,26,0,1,1
14747,8.978,23,0,1,1
14748,9.984,17,0,1,1
14749,9.986,15,0,1,1
14750,9.977,24,0,1,1
14751,9.983,18,0,1,1
14752,9.984,17,0,1,1
14753,9.985,16,0,1,1
14754,9.977,24,0,1,1
14755,-0.10200000000000001,2,1,0,0
14756,9.977,24,0,1,1
14757,9.985,16,0,1,1
14758,-0.101,1,1,0,0
14759,9.983,18,0,1,1
14760,9.983,18,0,1,1
14761,9.981,20,0,1,1
14762,9.989,12,0,1,1
14763,9.98,21,0,1,1
14764,9.981,20,0,1,1
14765,-0.10400000000000001,4,1,0,0
14766,9.986,15,0,1,1
14767,8.977000000000002,24,0,1,1
14768,9.986,15,0,1,1
14769,9.985,16,0,1,1
14770,9.975,26,0,1,1
14771,9.982,19,0,1,1
14772,-0.10300000000000001,3,1,0,0
14773,-0.10300000000000001,3,1,0,0
14774,9.978,23,0,1,1
14775,9.993,8,0,1,1
14776,9.984,17,0,1,1
14777,-0.10200000000000001,2,1,0,0
14778,9.982,19,0,1,1
14779,9.989,12,0,1,1
14780,9.985,16,0,1,1
14781,9.973,28,0,1,1
14782,-0.10200000000000001,2,1,0,0
14783,-0.10500000000000001,5,1,0,0
14784,-0.101,1,1,0,0
14785,9.984,17,0,1,1
14786,9.981,20,0,1,1
14787,9.983,18,0,1,1
14788,9.986,15,0,1,1
14789,-0.10300000000000001,3,1,0,0
14790,9.974,27,0,1,1
14791,9.981,20,0,1,1
14792,9.98,21,0,1,1
14793,9.987,14,0,1,1
14794,9.985,16,0,1,1
14795,9.986,15,0,1,1
14796,9.987,14,0,1,1
14797,9.983,18,0,1,1
14798,-0.10200000000000001,2,1,0,0
14799,-0.11600000000000002,16,1,0,0
14800,-0.101,1,1,0,0
14801,9.988,13,0,1,1
14802,9.986,15,0,1,1
14803,9.98,21,0,1,1
14804,9.98,21,0,1,1
14805,9.983,18,0,1,1
14806,-0.10800000000000001,8,1,0,0
14807,9.986,15,0,1,1
14808,9.97,31,0,1,1
14809,9.981,20,0,1,1
14810,9.98,21,0,1,1
14811,-0.10500000000000001,5,1,0,0
14812,9.987,14,0,1,1
14813,9.972,29,0,1,1
14814,-0.101,1,1,0,0
14815,9.992,9,0,1,1
14816,9.986,15,0,1,1
14817,-0.12100000000000002,21,1,0,0
14818,9.985,16,0,1,1
14819,9.974,27,0,1,1
14820,9.979,22,0,1,1
14821,9.981,20,0,1,1
14822,9.988,13,0,1,1
14823,9.989,12,0,1,1
14824,9.986,15,0,1,1
14825,9.99,11,0,1,1
14826,8.973000000000003,28,0,1,1
14827,9.989,12,0,1,1
14828,-0.10900000000000001,9,1,0,0
14829,9.987,14,0,1,1
14830,-0.10300000000000001,3,1,0,0
14831,9.985,16,0,1,1
14832,9.988,13,0,1,1
14833,9.983,18,0,1,1
14834,9.983,18,0,1,1
14835,-0.10200000000000001,2,1,0,0
14836,9.978,23,0,1,1
14837,9.989,12,0,1,1
14838,9.982,19,0,1,1
14839,9.98,21,0,1,1
14840,9.983,18,0,1,1
14841,9.982,19,0,1,1
14842,9.986,15,0,1,1
14843,9.986,15,0,1,1
14844,9.979,22,0,1,1
14845,8.98,21,0,1,1
14846,9.985,16,0,1,1
14847,9.986,15,0,1,1
14848,9.975,26,0,1,1
14849,9.982,19,0,1,1
14850,9.968,33,0,1,1
14851,8.985000000000001,16,0,1,1
14852,9.982,19,0,1,1
14853,-0.11300000000000002,13,1,0,0
14854,8.980000000000002,21,0,1,1
14855,-1.1459999999999952,46,1,0,0
14856,-0.11700000000000002,17,1,0,0
14857,9.976,25,0,1,1
14858,9.992,9,0,1,1
14859,9.986,15,0,1,1
14860,9.978,23,0,1,1
14861,9.972,29,0,1,1
14862,-0.11900000000000002,19,1,0,0
14863,-0.101,1,1,0,0
14864,-0.11500000000000002,15,1,0,0
14865,9.983,18,0,1,1
14866,9.979,22,0,1,1
14867,9.981,20,0,1,1
14868,9.987,14,0,1,1
14869,9.986,15,0,1,1
14870,8.983,18,0,1,1
14871,-0.10200000000000001,2,1,0,0
14872,9.982,19,0,1,1
14873,-0.11700000000000002,17,1,0,0
14874,-0.101,1,1,0,0
14875,9.977,24,0,1,1
14876,9.978,23,0,1,1
14877,-0.10300000000000001,3,1,0,0
14878,9.989,12,0,1,1
14879,-0.10300000000000001,3,1,0,0
14880,9.979,22,0,1,1
14881,9.987,14,0,1,1
14882,9.979,22,0,1,1
14883,9.983,18,0,1,1
14884,9.98,21,0,1,1
14885,9.981,20,0,1,1
14886,8.978000000000002,23,0,1,1
14887,-0.10400000000000001,4,1,0,0
14888,9.981,20,0,1,1
14889,9.986,15,0,1,1
14890,-0.10300000000000001,3,1,0,0
14891,9.988,13,0,1,1
14892,9.968,33,0,1,1
14893,9.983,18,0,1,1
14894,9.981,20,0,1,1
14895,9.989,12,0,1,1
14896,9.971,30,0,1,1
14897,9.974,27,0,1,1
14898,-0.11800000000000002,18,1,0,0
14899,9.975,26,0,1,1
14900,9.988,13,0,1,1
14901,-1.1039999999999999,4,1,0,0
14902,9.98,21,0,1,1
14903,9.975,26,0,1,1
14904,-0.11700000000000002,17,1,0,0
14905,9.983,18,0,1,1
14906,-0.10200000000000001,2,1,0,0
14907,8.98,21,0,1,1
14908,9.972,29,0,1,1
14909,-0.11500000000000002,15,1,0,0
14910,9.984,17,0,1,1
14911,9.982,19,0,1,1
14912,9.971,30,0,1,1
14913,-0.101,1,1,0,0
14914,9.977,24,0,1,1
14915,9.989,12,0,1,1
14916,9.984,17,0,1,1
14917,-0.10500000000000001,5,1,0,0
14918,9.985,16,0,1,1
14919,-0.11000000000000001,10,1,0,0
14920,9.976,25,0,1,1
14921,8.977,24,0,1,1
14922,-1.1059999999999999,6,1,0,0
14923,9.97,31,0,1,1
14924,-0.11300000000000002,13,1,0,0
14925,9.989,12,0,1,1
14926,9.983,18,0,1,1
14927,-0.10500000000000001,5,1,0,0
14928,9.985,16,0,1,1
14929,9.987,14,0,1,1
14930,9.986,15,0,1,1
14931,8.982000000000001,19,0,1,1
14932,-0.10300000000000001,3,1,0,0
14933,9.979,22,0,1,1
14934,9.986,15,0,1,1
14935,-0.10700000000000001,7,1,0,0
14936,9.944,57,0,1,1
14937,-0.10400000000000001,4,1,0,0
14938,-0.101,1,1,0,0
14939,-0.10500000000000001,5,1,0,0
14940,9.989,12,0,1,1
14941,9.982,19,0,1,1
14942,-0.10700000000000001,7,1,0,0
14943,9.983,18,0,1,1
14944,9.988,13,0,1,1
14945,9.979,22,0,1,1
14946,9.986,15,0,1,1
14947,-0.11100000000000002,11,1,0,0
14948,-1.1139999999999988,14,1,0,0
14949,9.976,25,0,1,1
14950,9.979,22,0,1,1
14951,9.991,10,0,1,1
14952,9.99,11,0,1,1
14953,9.98,21,0,1,1
14954,9.963,38,0,1,1
14955,9.987,14,0,1,1
14956,9.977,24,0,1,1
14957,9.983,18,0,1,1
14958,9.985,16,0,1,1
14959,9.968,33,0,1,1
14960,8.967000000000002,34,0,1,1
14961,9.972,29,0,1,1
14962,9.99,11,0,1,1
14963,-0.101,1,1,0,0
14964,9.981,20,0,1,1
14965,9.988,13,0,1,1
14966,9.991,10,0,1,1
14967,9.985,16,0,1,1
14968,9.984,17,0,1,1
14969,9.987,14,0,1,1
14970,9.98,21,0,1,1
14971,9.971,30,0,1,1
14972,9.977,24,0,1,1
14973,9.989,12,0,1,1
14974,9.987,14,0,1,1
14975,9.986,15,0,1,1
14976,-0.10300000000000001,3,1,0,0
14977,9.986,15,0,1,1
14978,9.986,15,0,1,1
14979,9.987,14,0,1,1
14980,9.985,16,0,1,1
14981,9.982,19,0,1,1
14982,9.983,18,0,1,1
14983,9.982,19,0,1,1
14984,-0.10700000000000001,7,1,0,0
14985,-0.10500000000000001,5,1,0,0
14986,9.985,16,0,1,1
14987,-0.10400000000000001,4,1,0,0
14988,-0.10500000000000001,5,1,0,0
14989,9.979,22,0,1,1
14990,-0.11200000000000002,12,1,0,0
14991,9.965,36,0,1,1
14992,9.986,15,0,1,1
14993,-0.101,1,1,0,0
14994,-0.10500000000000001,5,1,0,0
14995,9.99,11,0,1,1
14996,9.977,24,0,1,1
14997,9.985,16,0,1,1
14998,9.982,19,0,1,1
14999,9.99,11,0,1,1
15000,-0.11100000000000002,11,1,0,0
15001,9.989,12,0,1,1
15002,-0.10400000000000001,4,1,0,0
15003,9.981,20,0,1,1
15004,9.972,29,0,1,1
15005,9.975,26,0,1,1
15006,-0.10300000000000001,3,1,0,0
15007,9.976,25,0,1,1
15008,9.984,17,0,1,1
15009,9.985,16,0,1,1
15010,9.989,12,0,1,1
15011,9.98,21,0,1,1
15012,9.96,41,0,1,1
15013,9.979,22,0,1,1
15014,-0.101,1,1,0,0
15015,9.981,20,0,1,1
15016,9.987,14,0,1,1
15017,9.972,29,0,1,1
15018,9.984,17,0,1,1
15019,-4.121000000000002,21,1,0,0
15020,9.984,17,0,1,1
15021,9.979,22,0,1,1
15022,9.978,23,0,1,1
15023,-0.12200000000000003,22,1,0,0
15024,9.976,25,0,1,1
15025,9.989,12,0,1,1
15026,9.986,15,0,1,1
15027,9.971,30,0,1,1
15028,9.986,15,0,1,1
15029,9.988,13,0,1,1
15030,7.923000000000006,78,0,1,1
15031,9.977,24,0,1,1
15032,9.989,12,0,1,1
15033,9.985,16,0,1,1
15034,9.979,22,0,1,1
15035,9.982,19,0,1,1
15036,9.981,20,0,1,1
15037,9.977,24,0,1,1
15038,-1.1129999999999998,13,1,0,0
15039,-0.101,1,1,0,0
15040,9.983,18,0,1,1
15041,8.981000000000002,20,0,1,1
15042,9.984,17,0,1,1
15043,9.974,27,0,1,1
15044,9.983,18,0,1,1
15045,-0.11000000000000001,10,1,0,0
15046,-2.1109999999999993,11,1,0,0
15047,-0.10200000000000001,2,1,0,0
15048,9.981,20,0,1,1
15049,9.983,18,0,1,1
15050,9.984,17,0,1,1
15051,9.974,27,0,1,1
15052,9.987,14,0,1,1
15053,9.99,11,0,1,1
15054,9.983,18,0,1,1
15055,9.97,31,0,1,1
15056,9.979,22,0,1,1
15057,-0.101,1,1,0,0
15058,9.988,13,0,1,1
15059,9.978,23,0,1,1
15060,-0.11200000000000002,12,1,0,0
15061,9.985,16,0,1,1
15062,9.981,20,0,1,1
15063,9.987,14,0,1,1
15064,9.979,22,0,1,1
15065,9.967,34,0,1,1
15066,-0.10700000000000001,7,1,0,0
15067,9.98,21,0,1,1
15068,9.985,16,0,1,1
15069,9.986,15,0,1,1
15070,9.991,10,0,1,1
15071,9.983,18,0,1,1
15072,-2.161999999999994,62,1,0,0
15073,9.984,17,0,1,1
15074,9.962,39,0,1,1
15075,9.988,13,0,1,1
15076,9.986,15,0,1,1
15077,9.984,17,0,1,1
15078,8.978000000000002,23,0,1,1
15079,9.981,20,0,1,1
15080,9.98,21,0,1,1
15081,9.981,20,0,1,1
15082,9.978,23,0,1,1
15083,9.988,13,0,1,1
15084,-0.11000000000000001,10,1,0,0
15085,9.986,15,0,1,1
15086,9.984,17,0,1,1
15087,-0.10200000000000001,2,1,0,0
15088,-0.10400000000000001,4,1,0,0
15089,9.976,25,0,1,1
15090,9.957,44,0,1,1
15091,9.987,14,0,1,1
15092,9.98,21,0,1,1
15093,9.976,25,0,1,1
15094,9.985,16,0,1,1
15095,9.984,17,0,1,1
15096,9.986,15,0,1,1
15097,9.983,18,0,1,1
15098,9.979,22,0,1,1
15099,8.981,20,0,1,1
15100,9.984,17,0,1,1
15101,9.977,24,0,1,1
15102,9.987,14,0,1,1
15103,-0.10200000000000001,2,1,0,0
15104,9.975,26,0,1,1
15105,9.983,18,0,1,1
15106,9.983,18,0,1,1
15107,9.985,16,0,1,1
15108,-0.10200000000000001,2,1,0,0
15109,-0.101,1,1,0,0
15110,9.983,18,0,1,1
15111,9.986,15,0,1,1
15112,-1.1169999999999984,17,1,0,0
15113,9.982,19,0,1,1
15114,9.984,17,0,1,1
15115,9.988,13,0,1,1
15116,9.987,14,0,1,1
15117,9.984,17,0,1,1
15118,9.971,30,0,1,1
15119,9.978,23,0,1,1
15120,9.981,20,0,1,1
15121,-0.13800000000000004,38,1,0,0
15122,9.983,18,0,1,1
15123,9.981,20,0,1,1
15124,-0.101,1,1,0,0
15125,9.974,27,0,1,1
15126,8.964000000000002,37,0,1,1
15127,9.989,12,0,1,1
15128,9.983,18,0,1,1
15129,9.991,10,0,1,1
15130,9.985,16,0,1,1
15131,9.982,19,0,1,1
15132,9.986,15,0,1,1
15133,9.985,16,0,1,1
15134,9.98,21,0,1,1
15135,-0.10500000000000001,5,1,0,0
15136,9.975,26,0,1,1
15137,9.977,24,0,1,1
15138,9.981,20,0,1,1
15139,9.979,22,0,1,1
15140,-0.101,1,1,0,0
15141,9.982,19,0,1,1
15142,9.986,15,0,1,1
15143,9.988,13,0,1,1
15144,9.971,30,0,1,1
15145,-1.126999999999998,27,1,0,0
15146,8.985000000000001,16,0,1,1
15147,9.981,20,0,1,1
15148,9.985,16,0,1,1
15149,9.983,18,0,1,1
15150,9.987,14,0,1,1
15151,9.99,11,0,1,1
15152,-0.11500000000000002,15,1,0,0
15153,-0.101,1,1,0,0
15154,9.974,27,0,1,1
15155,9.982,19,0,1,1
15156,9.982,19,0,1,1
15157,9.984,17,0,1,1
15158,9.984,17,0,1,1
15159,9.982,19,0,1,1
15160,9.986,15,0,1,1
15161,8.983,18,0,1,1
15162,9.985,16,0,1,1
15163,9.975,26,0,1,1
15164,9.983,18,0,1,1
15165,-0.12700000000000003,27,1,0,0
15166,-0.101,1,1,0,0
15167,-0.10600000000000001,6,1,0,0
15168,9.972,29,0,1,1
15169,-0.10200000000000001,2,1,0,0
15170,-0.11700000000000002,17,1,0,0
15171,9.982,19,0,1,1
15172,-0.10700000000000001,7,1,0,0
15173,9.984,17,0,1,1
15174,9.985,16,0,1,1
15175,9.98,21,0,1,1
15176,9.975,26,0,1,1
15177,-0.11800000000000002,18,1,0,0
15178,9.962,39,0,1,1
15179,-2.099999999999994,100,0,0,0
15180,-0.10700000000000001,7,1,0,0
15181,9.968,33,0,1,1
15182,9.991,10,0,1,1
15183,-0.10300000000000001,3,1,0,0
15184,9.978,23,0,1,1
15185,9.975,26,0,1,1
15186,-0.10300000000000001,3,1,0,0
15187,9.972,29,0,1,1
15188,-0.10300000000000001,3,1,0,0
15189,-0.101,1,1,0,0
15190,-0.11500000000000002,15,1,0,0
15191,9.983,18,0,1,1
15192,-0.10500000000000001,5,1,0,0
15193,9.982,19,0,1,1
15194,-0.10600000000000001,6,1,0,0
15195,9.984,17,0,1,1
15196,9.98,21,0,1,1
15197,9.991,10,0,1,1
15198,9.977,24,0,1,1
15199,9.986,15,0,1,1
15200,9.982,19,0,1,1
15201,9.977,24,0,1,1
15202,9.988,13,0,1,1
15203,9.983,18,0,1,1
15204,-0.101,1,1,0,0
15205,9.987,14,0,1,1
15206,9.986,15,0,1,1
15207,-0.11200000000000002,12,1,0,0
15208,9.986,15,0,1,1
15209,9.983,18,0,1,1
15210,9.975,26,0,1,1
15211,9.983,18,0,1,1
15212,9.983,18,0,1,1
15213,9.971,30,0,1,1
15214,9.986,15,0,1,1
15215,9.984,17,0,1,1
15216,9.988,13,0,1,1
15217,9.981,20,0,1,1
15218,9.984,17,0,1,1
15219,9.986,15,0,1,1
15220,9.986,15,0,1,1
15221,9.982,19,0,1,1
15222,9.977,24,0,1,1
15223,9.975,26,0,1,1
15224,9.981,20,0,1,1
15225,9.983,18,0,1,1
15226,9.985,16,0,1,1
15227,9.981,20,0,1,1
15228,7.9830000000000005,18,0,1,1
15229,9.986,15,0,1,1
15230,9.987,14,0,1,1
