episode,reward,length,chains_broken,chain_progressed,chains_completed
744,8.936000000000003,64,0,1,1
745,9.986,14,0,1,1
746,-0.10500000000000001,5,1,0,0
747,-1.1229999999999982,23,1,0,0
748,7.962000000000003,38,0,1,1
749,9.984,16,0,1,1
750,-0.10400000000000001,4,1,0,0
751,-2.1069999999999998,7,1,0,0
752,-0.13500000000000004,35,1,0,0
753,-0.10200000000000001,2,1,0,0
754,-0.11500000000000002,15,1,0,0
755,-0.10700000000000001,7,1,0,0
756,8.983,17,0,1,1
757,6.979000000000001,21,0,1,1
758,-0.101,1,1,0,0
759,-0.11000000000000001,10,1,0,0
760,9.935,65,0,1,1
761,-0.15900000000000006,59,1,0,0
762,-0.11100000000000002,11,1,0,0
763,-0.10800000000000001,8,1,0,0
764,-0.10900000000000001,9,1,0,0
765,-0.11000000000000001,10,1,0,0
766,-0.11200000000000002,12,1,0,0
767,-0.12400000000000003,24,1,0,0
768,-0.10700000000000001,7,1,0,0
769,-0.13300000000000003,33,1,0,0
770,-2.116999999999998,17,1,0,0
771,-0.10200000000000001,2,1,0,0
772,-2.1279999999999992,28,1,0,0
773,-0.10600000000000001,6,1,0,0
774,9.973,27,0,1,1
775,8.976,24,0,1,1
776,-0.10700000000000001,7,1,0,0
777,8.98,20,0,1,1
778,9.992,8,0,1,1
779,-0.12100000000000002,21,1,0,0
780,-1.1199999999999999,20,1,0,0
781,-0.10900000000000001,9,1,0,0
782,-1.1079999999999997,8,1,0,0
783,-0.12700000000000003,27,1,0,0
784,-0.10200000000000001,2,1,0,0
785,-1.1139999999999999,14,1,0,0
786,-1.1089999999999998,9,1,0,0
787,-1.1109999999999998,11,1,0,0
788,-0.15000000000000005,50,1,0,0
789,9.98,20,0,1,1
790,-0.10400000000000001,4,1,0,0
791,-0.10600000000000001,6,1,0,0
792,-0.12000000000000002,20,1,0,0
793,-0.11200000000000002,12,1,0,0
794,-0.11200000000000002,12,1,0,0
795,-0.10200000000000001,2,1,0,0
796,-0.14400000000000004,44,1,0,0
797,-0.11500000000000002,15,1,0,0
798,-0.12300000000000003,23,1,0,0
799,-0.10700000000000001,7,1,0,0
800,-0.10600000000000001,6,1,0,0
801,9.982000000000001,18,0,1,1
802,-0.10300000000000001,3,1,0,0
803,-0.11200000000000002,12,1,0,0
804,-0.10300000000000001,3,1,0,0
805,-0.10200000000000001,2,1,0,0
806,-0.101,1,1,0,0
807,9.985000000000001,15,0,1,1
808,-1.1079999999999994,8,1,0,0
809,-0.11200000000000002,12,1,0,0
810,-0.10700000000000001,7,1,0,0
811,-0.10400000000000001,4,1,0,0
812,9.984,16,0,1,1
813,-0.10800000000000001,8,1,0,0
814,-0.13400000000000004,34,1,0,0
815,-0.11000000000000001,10,1,0,0
816,-0.12200000000000003,22,1,0,0
817,-0.12200000000000003,22,1,0,0
818,-0.11800000000000002,18,1,0,0
819,-4.0989999999999895,100,0,0,0
820,-0.11000000000000001,10,1,0,0
821,-0.10700000000000001,7,1,0,0
822,-0.10500000000000001,5,1,0,0
823,-0.101,1,1,0,0
824,9.989,11,0,1,1
825,9.985000000000001,15,0,1,1
826,-0.10500000000000001,5,1,0,0
827,-0.10700000000000001,7,1,0,0
828,-0.101,1,1,0,0
829,9.964,36,0,1,1
830,-0.12000000000000002,20,1,0,0
831,-0.10600000000000001,6,1,0,0
832,-0.10800000000000001,8,1,0,0
833,9.977,23,0,1,1
834,7.9700000000000015,30,0,1,1
835,-0.10700000000000001,7,1,0,0
836,-2.117999999999999,18,1,0,0
837,-0.12100000000000002,21,1,0,0
838,-0.10700000000000001,7,1,0,0
839,7.956000000000003,44,0,1,1
840,-0.10600000000000001,6,1,0,0
841,-0.101,1,1,0,0
842,-0.10700000000000001,7,1,0,0
843,-0.10600000000000001,6,1,0,0
844,-0.11100000000000002,11,1,0,0
845,-0.101,1,1,0,0
846,-0.101,1,1,0,0
847,-2.1369999999999965,37,1,0,0
848,-0.13300000000000003,33,1,0,0
849,-0.10600000000000001,6,1,0,0
850,-2.1099999999999994,10,1,0,0
851,-0.10200000000000001,2,1,0,0
852,-0.101,1,1,0,0
853,-0.11600000000000002,16,1,0,0
854,-0.14200000000000004,42,1,0,0
855,8.981000000000002,19,0,1,1
856,-0.10500000000000001,5,1,0,0
857,9.98,20,0,1,1
858,9.984,16,0,1,1
859,8.967,33,0,1,1
860,9.953000000000001,47,0,1,1
861,9.934000000000001,66,0,1,1
862,-0.10500000000000001,5,1,0,0
863,8.986,14,0,1,1
864,9.987,13,0,1,1
865,9.995000000000001,5,0,1,1
866,-0.10200000000000001,2,1,0,0
867,-0.10400000000000001,4,1,0,0
868,8.980000000000002,20,0,1,1
869,-0.10200000000000001,2,1,0,0
870,-0.10400000000000001,4,1,0,0
871,-1.1039999999999999,4,1,0,0
872,-0.101,1,1,0,0
873,-0.10500000000000001,5,1,0,0
874,-0.101,1,1,0,0
875,-0.10800000000000001,8,1,0,0
876,9.989,11,0,1,1
877,-0.11400000000000002,14,1,0,0
878,-0.10300000000000001,3,1,0,0
879,-0.12500000000000003,25,1,0,0
880,-0.10900000000000001,9,1,0,0
881,8.986,14,0,1,1
882,-0.11100000000000002,11,1,0,0
883,9.940000000000001,60,0,1,1
884,-0.10200000000000001,2,1,0,0
885,9.987,13,0,1,1
886,-0.101,1,1,0,0
887,-0.11000000000000001,10,1,0,0
888,-0.11100000000000002,11,1,0,0
889,-0.10600000000000001,6,1,0,0
890,7.961000000000004,39,0,1,1
891,-0.10500000000000001,5,1,0,0
892,-0.11300000000000002,13,1,0,0
893,-0.10500000000000001,5,1,0,0
894,-0.101,1,1,0,0
895,9.954,46,0,1,1
896,8.982000000000001,18,0,1,1
897,-0.10800000000000001,8,1,0,0
898,-0.10700000000000001,7,1,0,0
899,-0.11400000000000002,14,1,0,0
900,-1.1119999999999997,12,1,0,0
901,-0.12100000000000002,21,1,0,0
902,-0.10500000000000001,5,1,0,0
903,-0.10400000000000001,4,1,0,0
904,-0.12700000000000003,27,1,0,0
905,-0.11100000000000002,11,1,0,0
906,-2.1209999999999996,21,1,0,0
907,-0.10700000000000001,7,1,0,0
908,-0.10200000000000001,2,1,0,0
909,9.991000000000001,9,0,1,1
910,-0.101,1,1,0,0
911,-0.12800000000000003,28,1,0,0
912,-0.10400000000000001,4,1,0,0
913,-0.10700000000000001,7,1,0,0
914,8.981000000000002,19,0,1,1
915,-0.13200000000000003,32,1,0,0
916,-1.1079999999999999,8,1,0,0
917,-0.11000000000000001,10,1,0,0
918,-0.10800000000000001,8,1,0,0
919,-0.10400000000000001,4,1,0,0
920,-0.10700000000000001,7,1,0,0
921,-0.10600000000000001,6,1,0,0
922,-0.11200000000000002,12,1,0,0
923,-1.1069999999999998,7,1,0,0
924,-0.101,1,1,0,0
925,-0.10400000000000001,4,1,0,0
926,-0.10900000000000001,9,1,0,0
927,-0.10300000000000001,3,1,0,0
928,-0.10800000000000001,8,1,0,0
929,8.979000000000001,21,0,1,1
930,-0.10300000000000001,3,1,0,0
931,-0.101,1,1,0,0
932,-1.1069999999999998,7,1,0,0
933,8.967000000000002,33,0,1,1
934,-0.11000000000000001,10,1,0,0
935,-0.10400000000000001,4,1,0,0
936,-0.11500000000000002,15,1,0,0
937,-0.11000000000000001,10,1,0,0
938,-0.10500000000000001,5,1,0,0
939,-1.1119999999999994,12,1,0,0
940,-0.10300000000000001,3,1,0,0
941,-0.10200000000000001,2,1,0,0
942,-0.11600000000000002,16,1,0,0
943,-0.101,1,1,0,0
944,-0.11000000000000001,10,1,0,0
945,9.992,8,0,1,1
946,-0.10900000000000001,9,1,0,0
947,-0.10500000000000001,5,1,0,0
948,-0.13500000000000004,35,1,0,0
949,9.986,14,0,1,1
950,-0.12300000000000003,23,1,0,0
951,-0.11400000000000002,14,1,0,0
952,-0.101,1,1,0,0
953,-0.10400000000000001,4,1,0,0
954,-0.10400000000000001,4,1,0,0
955,-1.1069999999999995,7,1,0,0
956,-0.11400000000000002,14,1,0,0
957,-1.1059999999999997,6,1,0,0
958,-0.10300000000000001,3,1,0,0
959,-0.10600000000000001,6,1,0,0
960,-0.10800000000000001,8,1,0,0
961,-0.10200000000000001,2,1,0,0
962,-0.10900000000000001,9,1,0,0
963,-0.101,1,1,0,0
964,-1.1169999999999998,17,1,0,0
965,-1.1069999999999995,7,1,0,0
966,-0.10800000000000001,8,1,0,0
967,-0.11600000000000002,16,1,0,0
968,-1.1119999999999992,12,1,0,0
969,-1.1069999999999998,7,1,0,0
970,-0.10700000000000001,7,1,0,0
971,-0.10500000000000001,5,1,0,0
972,-0.101,1,1,0,0
973,-0.10300000000000001,3,1,0,0
974,-0.10800000000000001,8,1,0,0
975,-2.1149999999999998,15,1,0,0
976,-0.101,1,1,0,0
977,-0.10300000000000001,3,1,0,0
978,9.98,20,0,1,1
979,-0.13700000000000004,37,1,0,0
980,8.985000000000001,15,0,1,1
981,-1.1059999999999997,6,1,0,0
982,-0.10700000000000001,7,1,0,0
983,-1.1199999999999992,20,1,0,0
984,9.989,11,0,1,1
985,9.961,39,0,1,1
986,-0.101,1,1,0,0
987,-0.10900000000000001,9,1,0,0
988,-2.1369999999999973,37,1,0,0
989,-0.12500000000000003,25,1,0,0
990,-1.099,100,0,0,0
991,-1.099,100,0,0,0
992,-0.101,1,1,0,0
993,-0.10600000000000001,6,1,0,0
994,-0.10900000000000001,9,1,0,0
995,9.961,39,0,1,1
996,-0.10700000000000001,7,1,0,0
997,9.975000000000001,25,0,1,1
998,-0.11900000000000002,19,1,0,0
999,-0.10700000000000001,7,1,0,0
1000,9.976,24,0,1,1
1001,-0.11000000000000001,10,1,0,0
1002,8.978000000000002,22,0,1,1
1003,-0.10400000000000001,4,1,0,0
1004,-0.11400000000000002,14,1,0,0
1005,-0.10400000000000001,4,1,0,0
1006,-0.12400000000000003,24,1,0,0
1007,-0.10600000000000001,6,1,0,0
1008,-0.11000000000000001,10,1,0,0
1009,9.969000000000001,31,0,1,1
1010,-0.10400000000000001,4,1,0,0
1011,-0.10400000000000001,4,1,0,0
1012,-0.10200000000000001,2,1,0,0
1013,-0.10400000000000001,4,1,0,0
1014,-0.11100000000000002,11,1,0,0
1015,-0.10300000000000001,3,1,0,0
1016,-0.10800000000000001,8,1,0,0
1017,9.958,42,0,1,1
1018,-0.10900000000000001,9,1,0,0
1019,-0.11600000000000002,16,1,0,0
1020,-0.11500000000000002,15,1,0,0
1021,-0.10400000000000001,4,1,0,0
1022,-0.10500000000000001,5,1,0,0
1023,7.982000000000001,18,0,1,1
1024,-0.10700000000000001,7,1,0,0
1025,9.964,36,0,1,1
1026,-0.10500000000000001,5,1,0,0
1027,-0.10600000000000001,6,1,0,0
1028,8.969000000000001,31,0,1,1
1029,-0.10300000000000001,3,1,0,0
1030,-0.12200000000000003,22,1,0,0
1031,7.910000000000007,90,0,1,1
1032,-0.10200000000000001,2,1,0,0
1033,-0.10300000000000001,3,1,0,0
1034,-0.10900000000000001,9,1,0,0
1035,-0.10200000000000001,2,1,0,0
1036,-0.10600000000000001,6,1,0,0
1037,-0.13000000000000003,30,1,0,0
1038,-0.10200000000000001,2,1,0,0
1039,9.987,13,0,1,1
1040,-0.10300000000000001,3,1,0,0
1041,9.985000000000001,15,0,1,1
1042,-0.10800000000000001,8,1,0,0
1043,-0.10900000000000001,9,1,0,0
1044,-2.1079999999999997,8,1,0,0
1045,-0.10600000000000001,6,1,0,0
1046,-0.10500000000000001,5,1,0,0
1047,-0.12100000000000002,21,1,0,0
1048,9.982000000000001,18,0,1,1
1049,9.989,11,0,1,1
1050,-0.10700000000000001,7,1,0,0
1051,-0.10400000000000001,4,1,0,0
1052,-0.11300000000000002,13,1,0,0
1053,-0.10500000000000001,5,1,0,0
1054,-0.101,1,1,0,0
1055,-0.10200000000000001,2,1,0,0
1056,9.977,23,0,1,1
1057,-0.10200000000000001,2,1,0,0
1058,-0.11100000000000002,11,1,0,0
1059,-0.10700000000000001,7,1,0,0
1060,-0.101,1,1,0,0
1061,-0.10600000000000001,6,1,0,0
1062,-0.11500000000000002,15,1,0,0
1063,-0.10300000000000001,3,1,0,0
1064,-0.12000000000000002,20,1,0,0
1065,-1.1039999999999999,4,1,0,0
1066,6.944000000000006,56,0,1,1
1067,-0.10800000000000001,8,1,0,0
1068,-0.11600000000000002,16,1,0,0
1069,-0.16300000000000006,63,1,0,0
1070,-1.1419999999999997,42,1,0,0
1071,-0.10400000000000001,4,1,0,0
1072,-0.10500000000000001,5,1,0,0
1073,-0.10900000000000001,9,1,0,0
1074,-0.10900000000000001,9,1,0,0
1075,-0.101,1,1,0,0
1076,-0.10300000000000001,3,1,0,0
1077,-0.10400000000000001,4,1,0,0
1078,-0.10700000000000001,7,1,0,0
1079,-0.14600000000000005,46,1,0,0
1080,-0.11200000000000002,12,1,0,0
1081,-0.11400000000000002,14,1,0,0
1082,-0.13200000000000003,32,1,0,0
1083,-0.10700000000000001,7,1,0,0
1084,-3.1309999999999993,31,1,0,0
1085,8.973000000000003,27,0,1,1
1086,-0.10900000000000001,9,1,0,0
1087,-0.10400000000000001,4,1,0,0
1088,7.985000000000001,15,0,1,1
1089,-0.10400000000000001,4,1,0,0
1090,-2.1149999999999998,15,1,0,0
1091,-1.1089999999999998,9,1,0,0
1092,-0.10800000000000001,8,1,0,0
1093,9.966000000000001,34,0,1,1
1094,9.973,27,0,1,1
1095,-0.10200000000000001,2,1,0,0
1096,-0.13000000000000003,30,1,0,0
1097,-0.11000000000000001,10,1,0,0
1098,-0.10200000000000001,2,1,0,0
1099,-1.1059999999999997,6,1,0,0
1100,-0.10800000000000001,8,1,0,0
1101,-0.10300000000000001,3,1,0,0
1102,-0.11900000000000002,19,1,0,0
1103,-0.101,1,1,0,0
1104,-0.10300000000000001,3,1,0,0
1105,-2.109,9,1,0,0
1106,9.985000000000001,15,0,1,1
1107,-2.1219999999999977,22,1,0,0
1108,-0.10900000000000001,9,1,0,0
1109,9.964,36,0,1,1
1110,-0.10400000000000001,4,1,0,0
1111,-0.11300000000000002,13,1,0,0
1112,-0.101,1,1,0,0
1113,-0.11000000000000001,10,1,0,0
1114,9.978,22,0,1,1
1115,-1.1089999999999998,9,1,0,0
1116,-0.10500000000000001,5,1,0,0
1117,-0.10500000000000001,5,1,0,0
1118,-0.11500000000000002,15,1,0,0
1119,9.943000000000001,57,0,1,1
1120,9.975000000000001,25,0,1,1
1121,9.941,59,0,1,1
1122,-0.12100000000000002,21,1,0,0
1123,9.983,17,0,1,1
1124,-0.10300000000000001,3,1,0,0
1125,-2.1159999999999983,16,1,0,0
1126,-0.11500000000000002,15,1,0,0
1127,-0.10400000000000001,4,1,0,0
1128,-0.101,1,1,0,0
1129,-0.12400000000000003,24,1,0,0
1130,-0.10600000000000001,6,1,0,0
1131,-0.101,1,1,0,0
1132,-0.10300000000000001,3,1,0,0
1133,8.976000000000003,24,0,1,1
1134,-0.10300000000000001,3,1,0,0
1135,-1.1119999999999997,12,1,0,0
1136,-0.101,1,1,0,0
1137,-0.10600000000000001,6,1,0,0
1138,9.973,27,0,1,1
1139,-1.1089999999999998,9,1,0,0
1140,-0.101,1,1,0,0
1141,-0.10800000000000001,8,1,0,0
1142,-0.10700000000000001,7,1,0,0
1143,-0.11100000000000002,11,1,0,0
1144,-0.10700000000000001,7,1,0,0
1145,-0.10500000000000001,5,1,0,0
1146,-0.101,1,1,0,0
1147,-0.101,1,1,0,0
1148,8.980000000000002,20,0,1,1
1149,-1.1099999999999999,10,1,0,0
1150,-0.101,1,1,0,0
1151,-1.114999999999999,15,1,0,0
1152,-0.10900000000000001,9,1,0,0
1153,-0.10600000000000001,6,1,0,0
1154,9.985000000000001,15,0,1,1
1155,-0.11100000000000002,11,1,0,0
1156,-0.101,1,1,0,0
1157,9.99,10,0,1,1
1158,-0.10400000000000001,4,1,0,0
1159,-0.10600000000000001,6,1,0,0
1160,-0.11400000000000002,14,1,0,0
1161,8.965000000000003,35,0,1,1
1162,-0.10200000000000001,2,1,0,0
1163,-2.1169999999999995,17,1,0,0
1164,-0.11200000000000002,12,1,0,0
1165,-0.10300000000000001,3,1,0,0
1166,9.977,23,0,1,1
1167,9.962,38,0,1,1
1168,-1.1059999999999999,6,1,0,0
1169,-0.10900000000000001,9,1,0,0
1170,-0.10300000000000001,3,1,0,0
1171,-0.101,1,1,0,0
1172,-0.10400000000000001,4,1,0,0
1173,-0.101,1,1,0,0
1174,-0.10900000000000001,9,1,0,0
1175,-1.1249999999999998,25,1,0,0
1176,9.967,33,0,1,1
1177,-0.10500000000000001,5,1,0,0
1178,-0.11100000000000002,11,1,0,0
1179,-0.10500000000000001,5,1,0,0
1180,-0.11500000000000002,15,1,0,0
1181,-0.10200000000000001,2,1,0,0
1182,-0.101,1,1,0,0
1183,-0.101,1,1,0,0
1184,-0.10900000000000001,9,1,0,0
1185,8.978000000000002,22,0,1,1
1186,9.973,27,0,1,1
1187,-1.1489999999999976,49,1,0,0
1188,-0.10200000000000001,2,1,0,0
1189,9.982000000000001,18,0,1,1
1190,-0.10900000000000001,9,1,0,0
1191,6.984000000000002,16,0,1,1
1192,-0.10800000000000001,8,1,0,0
1193,9.964,36,0,1,1
1194,-0.101,1,1,0,0
1195,-0.11600000000000002,16,1,0,0
1196,-0.10800000000000001,8,1,0,0
1197,-0.10400000000000001,4,1,0,0
1198,-1.1119999999999992,12,1,0,0
1199,-0.10800000000000001,8,1,0,0
1200,8.977,23,0,1,1
1201,-0.101,1,1,0,0
1202,-0.10800000000000001,8,1,0,0
1203,-0.101,1,1,0,0
1204,-0.101,1,1,0,0
1205,-0.10600000000000001,6,1,0,0
1206,-1.1059999999999999,6,1,0,0
1207,-0.10500000000000001,5,1,0,0
1208,-0.101,1,1,0,0
1209,-0.10800000000000001,8,1,0,0
1210,-0.10300000000000001,3,1,0,0
1211,-0.10700000000000001,7,1,0,0
1212,-0.10600000000000001,6,1,0,0
1213,-0.10900000000000001,9,1,0,0
1214,8.969000000000003,31,0,1,1
1215,-0.101,1,1,0,0
1216,-0.10500000000000001,5,1,0,0
1217,9.984,16,0,1,1
1218,9.991000000000001,9,0,1,1
1219,-1.1039999999999999,4,1,0,0
1220,-0.12500000000000003,25,1,0,0
1221,-0.11000000000000001,10,1,0,0
1222,-0.10200000000000001,2,1,0,0
1223,9.958,42,0,1,1
1224,-0.10600000000000001,6,1,0,0
1225,-0.11200000000000002,12,1,0,0
1226,-0.10600000000000001,6,1,0,0
1227,-0.101,1,1,0,0
1228,-0.11500000000000002,15,1,0,0
1229,-0.11500000000000002,15,1,0,0
1230,-0.101,1,1,0,0
1231,-0.11000000000000001,10,1,0,0
1232,-0.10600000000000001,6,1,0,0
1233,-1.129999999999999,30,1,0,0
1234,-0.101,1,1,0,0
1235,-0.101,1,1,0,0
1236,9.985000000000001,15,0,1,1
1237,-0.11100000000000002,11,1,0,0
1238,-1.1189999999999987,19,1,0,0
1239,-0.10500000000000001,5,1,0,0
1240,-0.12300000000000003,23,1,0,0
1241,-0.10300000000000001,3,1,0,0
1242,-0.101,1,1,0,0
1243,-0.10900000000000001,9,1,0,0
1244,-0.10600000000000001,6,1,0,0
1245,-0.101,1,1,0,0
1246,-1.1159999999999999,16,1,0,0
1247,-0.11300000000000002,13,1,0,0
1248,-0.101,1,1,0,0
1249,-0.101,1,1,0,0
1250,-0.101,1,1,0,0
1251,-0.10900000000000001,9,1,0,0
1252,-0.10900000000000001,9,1,0,0
1253,-0.101,1,1,0,0
1254,-0.101,1,1,0,0
1255,9.969000000000001,31,0,1,1
1256,9.962,38,0,1,1
1257,-0.10200000000000001,2,1,0,0
1258,-0.10700000000000001,7,1,0,0
1259,-0.11000000000000001,10,1,0,0
1260,-0.10300000000000001,3,1,0,0
1261,-0.101,1,1,0,0
1262,9.944,56,0,1,1
1263,-0.10200000000000001,2,1,0,0
1264,-0.10400000000000001,4,1,0,0
1265,-0.10400000000000001,4,1,0,0
1266,-0.101,1,1,0,0
1267,9.981,19,0,1,1
1268,8.989,11,0,1,1
1269,-0.12000000000000002,20,1,0,0
1270,-0.10700000000000001,7,1,0,0
1271,-0.101,1,1,0,0
1272,9.981,19,0,1,1
1273,-0.10200000000000001,2,1,0,0
1274,7.983000000000002,17,0,1,1
1275,-0.13400000000000004,34,1,0,0
1276,-0.10500000000000001,5,1,0,0
1277,9.987,13,0,1,1
1278,-0.101,1,1,0,0
1279,-0.101,1,1,0,0
1280,9.965,35,0,1,1
1281,-0.101,1,1,0,0
1282,-0.10200000000000001,2,1,0,0
1283,-0.101,1,1,0,0
1284,8.97,30,0,1,1
1285,-0.101,1,1,0,0
1286,8.972000000000001,28,0,1,1
1287,-0.12100000000000002,21,1,0,0
1288,-0.10200000000000001,2,1,0,0
1289,9.988000000000001,12,0,1,1
1290,9.961,39,0,1,1
1291,-0.101,1,1,0,0
1292,-0.10200000000000001,2,1,0,0
1293,-0.101,1,1,0,0
1294,9.986,14,0,1,1
1295,-0.10300000000000001,3,1,0,0
1296,-1.1119999999999997,12,1,0,0
1297,-0.11300000000000002,13,1,0,0
1298,-0.10700000000000001,7,1,0,0
1299,-0.10700000000000001,7,1,0,0
1300,-0.10800000000000001,8,1,0,0
1301,-0.11300000000000002,13,1,0,0
1302,7.975000000000002,25,0,1,1
1303,-0.11400000000000002,14,1,0,0
1304,9.985000000000001,15,0,1,1
1305,9.988000000000001,12,0,1,1
1306,7.982000000000001,18,0,1,1
1307,8.981000000000002,19,0,1,1
1308,-0.11500000000000002,15,1,0,0
1309,-4.0989999999999895,100,0,0,0
1310,8.956000000000003,44,0,1,1
1311,9.958,42,0,1,1
1312,-0.101,1,1,0,0
1313,9.973,27,0,1,1
1314,-0.11200000000000002,12,1,0,0
1315,-1.1169999999999998,17,1,0,0
1316,8.99,10,0,1,1
1317,-0.10300000000000001,3,1,0,0
1318,-0.10800000000000001,8,1,0,0
1319,-0.10400000000000001,4,1,0,0
1320,-0.10600000000000001,6,1,0,0
1321,-0.11100000000000002,11,1,0,0
1322,-0.10400000000000001,4,1,0,0
1323,-0.101,1,1,0,0
1324,-0.11200000000000002,12,1,0,0
1325,-0.12600000000000003,26,1,0,0
1326,-0.10400000000000001,4,1,0,0
1327,-0.10500000000000001,5,1,0,0
1328,-0.13900000000000004,39,1,0,0
1329,-0.10500000000000001,5,1,0,0
1330,-0.10600000000000001,6,1,0,0
1331,-0.10900000000000001,9,1,0,0
1332,-0.11100000000000002,11,1,0,0
1333,-0.101,1,1,0,0
1334,9.982000000000001,18,0,1,1
1335,-0.10500000000000001,5,1,0,0
1336,-2.1069999999999998,7,1,0,0
1337,-0.10800000000000001,8,1,0,0
1338,9.973,27,0,1,1
1339,9.974,26,0,1,1
1340,-0.10600000000000001,6,1,0,0
1341,-0.10600000000000001,6,1,0,0
1342,-0.12500000000000003,25,1,0,0
1343,9.983,17,0,1,1
1344,9.986,14,0,1,1
1345,-0.10300000000000001,3,1,0,0
1346,-0.10300000000000001,3,1,0,0
1347,-0.10300000000000001,3,1,0,0
1348,8.983000000000002,17,0,1,1
1349,-0.10800000000000001,8,1,0,0
1350,-0.10400000000000001,4,1,0,0
1351,9.966000000000001,34,0,1,1
1352,-0.101,1,1,0,0
1353,-0.10900000000000001,9,1,0,0
1354,-0.10200000000000001,2,1,0,0
1355,-1.1089999999999993,9,1,0,0
1356,-0.10900000000000001,9,1,0,0
1357,-0.10200000000000001,2,1,0,0
1358,-0.11100000000000002,11,1,0,0
1359,-0.101,1,1,0,0
1360,-0.10700000000000001,7,1,0,0
1361,8.979000000000003,21,0,1,1
1362,-0.10800000000000001,8,1,0,0
1363,-0.10200000000000001,2,1,0,0
1364,9.986,14,0,1,1
1365,8.966000000000001,34,0,1,1
1366,-0.10200000000000001,2,1,0,0
1367,-0.10300000000000001,3,1,0,0
1368,9.972000000000001,28,0,1,1
1369,-0.10200000000000001,2,1,0,0
1370,9.978,22,0,1,1
1371,-0.10500000000000001,5,1,0,0
1372,-0.10200000000000001,2,1,0,0
1373,-0.101,1,1,0,0
1374,-0.101,1,1,0,0
1375,-2.116999999999999,17,1,0,0
1376,-0.10200000000000001,2,1,0,0
1377,-0.10500000000000001,5,1,0,0
1378,9.953000000000001,47,0,1,1
1379,-0.101,1,1,0,0
1380,9.988000000000001,12,0,1,1
1381,-0.10200000000000001,2,1,0,0
1382,-0.10600000000000001,6,1,0,0
1383,9.968,32,0,1,1
1384,-0.101,1,1,0,0
1385,-0.10600000000000001,6,1,0,0
1386,-0.101,1,1,0,0
1387,-0.10900000000000001,9,1,0,0
1388,9.977,23,0,1,1
1389,8.981000000000002,19,0,1,1
1390,9.972000000000001,28,0,1,1
1391,-0.11100000000000002,11,1,0,0
1392,-0.11600000000000002,16,1,0,0
1393,-0.10200000000000001,2,1,0,0
1394,9.959000000000001,41,0,1,1
1395,-0.13200000000000003,32,1,0,0
1396,-0.10800000000000001,8,1,0,0
1397,9.987,13,0,1,1
1398,-0.10300000000000001,3,1,0,0
1399,-0.10300000000000001,3,1,0,0
1400,8.959000000000001,41,0,1,1
1401,-0.11600000000000002,16,1,0,0
1402,-0.101,1,1,0,0
1403,-0.10200000000000001,2,1,0,0
1404,9.988000000000001,12,0,1,1
1405,-0.12200000000000003,22,1,0,0
1406,8.986,14,0,1,1
1407,8.974000000000002,26,0,1,1
1408,8.981000000000002,19,0,1,1
1409,-0.10500000000000001,5,1,0,0
1410,9.972000000000001,28,0,1,1
1411,6.987000000000002,13,0,1,1
1412,-0.10300000000000001,3,1,0,0
1413,-0.101,1,1,0,0
1414,-0.101,1,1,0,0
1415,-0.10700000000000001,7,1,0,0
1416,-2.1049999999999995,5,1,0,0
1417,-0.13200000000000003,32,1,0,0
1418,8.985000000000001,15,0,1,1
1419,-0.101,1,1,0,0
1420,-0.101,1,1,0,0
1421,9.968,32,0,1,1
1422,-1.1159999999999999,16,1,0,0
1423,-0.12900000000000003,29,1,0,0
1424,-0.10400000000000001,4,1,0,0
1425,-0.101,1,1,0,0
1426,8.989,11,0,1,1
1427,-0.10500000000000001,5,1,0,0
1428,-0.10300000000000001,3,1,0,0
1429,9.982000000000001,18,0,1,1
1430,-0.10400000000000001,4,1,0,0
1431,-0.14700000000000005,47,1,0,0
1432,-0.11000000000000001,10,1,0,0
1433,-0.10700000000000001,7,1,0,0
1434,9.981,19,0,1,1
1435,-0.10200000000000001,2,1,0,0
1436,-0.11000000000000001,10,1,0,0
1437,-0.10300000000000001,3,1,0,0
