episode,reward,length,chains_broken,chain_progressed,chains_completed
22282,-0.11400000000000002,14,1,0,0
22283,9.977,23,0,1,1
22284,-0.11100000000000002,11,1,0,0
22285,-0.11500000000000002,15,1,0,0
22286,-0.10500000000000001,5,1,0,0
22287,-0.11100000000000002,11,1,0,0
22288,-0.11700000000000002,17,1,0,0
22289,-0.11000000000000001,10,1,0,0
22290,9.932,68,0,1,1
22291,9.966000000000001,34,0,1,1
22292,9.96,40,0,1,1
22293,9.99,10,0,1,1
22294,9.979000000000001,21,0,1,1
22295,9.957,43,0,1,1
22296,9.983,17,0,1,1
22297,9.977,23,0,1,1
22298,9.987,13,0,1,1
22299,9.982000000000001,18,0,1,1
22300,-0.10900000000000001,9,1,0,0
22301,-0.12000000000000002,20,1,0,0
22302,-0.11400000000000002,14,1,0,0
22303,9.977,23,0,1,1
22304,9.978,22,0,1,1
22305,-0.11100000000000002,11,1,0,0
22306,-0.10600000000000001,6,1,0,0
22307,9.978,22,0,1,1
22308,9.973,27,0,1,1
22309,-0.11400000000000002,14,1,0,0
22310,-0.10700000000000001,7,1,0,0
22311,-0.11300000000000002,13,1,0,0
22312,9.974,26,0,1,1
22313,9.947000000000001,53,0,1,1
22314,-0.12100000000000002,21,1,0,0
22315,-0.10600000000000001,6,1,0,0
22316,9.97,30,0,1,1
22317,9.968,32,0,1,1
22318,9.995000000000001,5,0,1,1
22319,9.98,20,0,1,1
22320,-0.11000000000000001,10,1,0,0
22321,-0.11700000000000002,17,1,0,0
22322,9.977,23,0,1,1
22323,-0.10200000000000001,2,1,0,0
22324,9.98,20,0,1,1
22325,8.977000000000002,23,0,1,1
22326,-0.10600000000000001,6,1,0,0
22327,-0.11400000000000002,14,1,0,0
22328,9.966000000000001,34,0,1,1
22329,9.985000000000001,15,0,1,1
22330,9.984,16,0,1,1
22331,-0.11000000000000001,10,1,0,0
22332,-0.13400000000000004,34,1,0,0
22333,-0.11100000000000002,11,1,0,0
22334,9.962,38,0,1,1
22335,9.988000000000001,12,0,1,1
22336,-0.11700000000000002,17,1,0,0
22337,9.982000000000001,18,0,1,1
22338,9.984,16,0,1,1
22339,-0.11000000000000001,10,1,0,0
22340,-0.10400000000000001,4,1,0,0
22341,9.979000000000001,21,0,1,1
22342,-0.10600000000000001,6,1,0,0
22343,9.983,17,0,1,1
22344,9.962,38,0,1,1
22345,-0.10800000000000001,8,1,0,0
22346,-0.12200000000000003,22,1,0,0
22347,9.98,20,0,1,1
22348,9.984,16,0,1,1
22349,9.985000000000001,15,0,1,1
22350,9.985000000000001,15,0,1,1
22351,-0.10700000000000001,7,1,0,0
22352,9.982000000000001,18,0,1,1
22353,-0.11100000000000002,11,1,0,0
22354,-0.10500000000000001,5,1,0,0
22355,-0.11600000000000002,16,1,0,0
22356,9.929,71,0,1,1
22357,-0.12200000000000003,22,1,0,0
22358,9.968,32,0,1,1
22359,9.954,46,0,1,1
22360,-0.12800000000000003,28,1,0,0
22361,-0.10500000000000001,5,1,0,0
22362,-0.10800000000000001,8,1,0,0
22363,-0.11000000000000001,10,1,0,0
22364,-0.11100000000000002,11,1,0,0
22365,9.991000000000001,9,0,1,1
22366,9.98,20,0,1,1
22367,-0.10300000000000001,3,1,0,0
22368,-0.11200000000000002,12,1,0,0
22369,8.976000000000003,24,0,1,1
22370,-0.10800000000000001,8,1,0,0
22371,9.971,29,0,1,1
22372,-0.10700000000000001,7,1,0,0
22373,-0.11400000000000002,14,1,0,0
22374,9.982000000000001,18,0,1,1
22375,-0.12000000000000002,20,1,0,0
22376,-0.11400000000000002,14,1,0,0
22377,9.99,10,0,1,1
22378,-0.10800000000000001,8,1,0,0
22379,-0.11000000000000001,10,1,0,0
22380,-0.12000000000000002,20,1,0,0
22381,9.99,10,0,1,1
22382,8.962000000000003,38,0,1,1
22383,9.956000000000001,44,0,1,1
22384,9.99,10,0,1,1
22385,9.982000000000001,18,0,1,1
22386,-0.11300000000000002,13,1,0,0
22387,9.985000000000001,15,0,1,1
22388,9.950000000000001,50,0,1,1
22389,9.98,20,0,1,1
22390,-0.11000000000000001,10,1,0,0
22391,-0.10400000000000001,4,1,0,0
22392,9.98,20,0,1,1
22393,-0.10900000000000001,9,1,0,0
22394,-0.11000000000000001,10,1,0,0
22395,-0.16500000000000004,65,1,0,0
22396,9.972000000000001,28,0,1,1
22397,8.978000000000002,22,0,1,1
22398,8.986,14,0,1,1
22399,8.969000000000003,31,0,1,1
22400,-0.11600000000000002,16,1,0,0
22401,9.99,10,0,1,1
22402,-0.12100000000000002,21,1,0,0
22403,-0.10400000000000001,4,1,0,0
22404,9.976,24,0,1,1
22405,9.983,17,0,1,1
22406,9.935,65,0,1,1
22407,9.947000000000001,53,0,1,1
22408,-0.12200000000000003,22,1,0,0
22409,9.973,27,0,1,1
22410,9.984,16,0,1,1
22411,-0.12100000000000002,21,1,0,0
22412,-0.10300000000000001,3,1,0,0
22413,9.986,14,0,1,1
22414,9.979000000000001,21,0,1,1
22415,-0.10400000000000001,4,1,0,0
22416,9.961,39,0,1,1
22417,9.989,11,0,1,1
22418,9.973,27,0,1,1
22419,9.969000000000001,31,0,1,1
22420,-0.10800000000000001,8,1,0,0
22421,-0.101,1,1,0,0
22422,8.976000000000003,24,0,1,1
22423,9.985000000000001,15,0,1,1
22424,-0.11200000000000002,12,1,0,0
22425,-0.11100000000000002,11,1,0,0
22426,9.987,13,0,1,1
22427,-0.11900000000000002,19,1,0,0
22428,-0.11500000000000002,15,1,0,0
22429,-0.10500000000000001,5,1,0,0
22430,-0.12900000000000003,29,1,0,0
22431,-0.11200000000000002,12,1,0,0
22432,9.986,14,0,1,1
22433,8.953000000000003,47,0,1,1
22434,-0.13500000000000004,35,1,0,0
22435,9.991000000000001,9,0,1,1
22436,-0.11500000000000002,15,1,0,0
22437,-0.10800000000000001,8,1,0,0
22438,-0.11000000000000001,10,1,0,0
22439,9.962,38,0,1,1
22440,-0.10900000000000001,9,1,0,0
22441,-0.101,1,1,0,0
22442,9.97,30,0,1,1
22443,9.986,14,0,1,1
22444,9.977,23,0,1,1
22445,9.981,19,0,1,1
22446,9.972000000000001,28,0,1,1
22447,9.975000000000001,25,0,1,1
22448,-0.10400000000000001,4,1,0,0
22449,9.986,14,0,1,1
22450,-0.14500000000000005,45,1,0,0
22451,9.975000000000001,25,0,1,1
22452,-0.11200000000000002,12,1,0,0
22453,-0.11400000000000002,14,1,0,0
22454,-0.12600000000000003,26,1,0,0
22455,-0.10400000000000001,4,1,0,0
22456,-0.10700000000000001,7,1,0,0
22457,-0.11100000000000002,11,1,0,0
22458,9.975000000000001,25,0,1,1
22459,9.958,42,0,1,1
22460,-0.11100000000000002,11,1,0,0
22461,9.986,14,0,1,1
22462,9.983,17,0,1,1
22463,-0.10500000000000001,5,1,0,0
22464,-0.10900000000000001,9,1,0,0
22465,-0.10800000000000001,8,1,0,0
22466,8.947000000000003,53,0,1,1
22467,-0.11300000000000002,13,1,0,0
22468,9.977,23,0,1,1
22469,-0.11100000000000002,11,1,0,0
22470,-0.10600000000000001,6,1,0,0
22471,9.982000000000001,18,0,1,1
22472,-0.10500000000000001,5,1,0,0
22473,-0.11000000000000001,10,1,0,0
22474,-0.10700000000000001,7,1,0,0
22475,9.979000000000001,21,0,1,1
22476,-0.101,1,1,0,0
22477,-0.10900000000000001,9,1,0,0
22478,-0.10800000000000001,8,1,0,0
22479,-0.12300000000000003,23,1,0,0
22480,-0.11200000000000002,12,1,0,0
22481,-0.12100000000000002,21,1,0,0
22482,-0.12300000000000003,23,1,0,0
22483,-0.11200000000000002,12,1,0,0
22484,-0.101,1,1,0,0
22485,-0.10700000000000001,7,1,0,0
22486,9.964,36,0,1,1
22487,9.978,22,0,1,1
22488,-0.11000000000000001,10,1,0,0
22489,-0.10800000000000001,8,1,0,0
22490,-0.10700000000000001,7,1,0,0
22491,-0.15500000000000005,55,1,0,0
22492,-0.10700000000000001,7,1,0,0
22493,-0.10500000000000001,5,1,0,0
22494,9.978,22,0,1,1
22495,-0.10800000000000001,8,1,0,0
22496,-0.10400000000000001,4,1,0,0
22497,9.963000000000001,37,0,1,1
22498,9.96,40,0,1,1
22499,8.951000000000004,49,0,1,1
22500,-0.13000000000000003,30,1,0,0
22501,9.981,19,0,1,1
22502,-0.14800000000000005,48,1,0,0
22503,9.965,35,0,1,1
22504,-0.10800000000000001,8,1,0,0
22505,9.977,23,0,1,1
22506,9.907,93,0,1,1
22507,9.978,22,0,1,1
22508,9.984,16,0,1,1
22509,-0.10900000000000001,9,1,0,0
22510,-0.11000000000000001,10,1,0,0
22511,9.956000000000001,44,0,1,1
22512,9.977,23,0,1,1
22513,9.983,17,0,1,1
22514,9.958,42,0,1,1
22515,9.977,23,0,1,1
22516,9.98,20,0,1,1
22517,9.954,46,0,1,1
22518,-0.11100000000000002,11,1,0,0
22519,9.966000000000001,34,0,1,1
22520,-0.11700000000000002,17,1,0,0
22521,-0.10400000000000001,4,1,0,0
22522,-0.11700000000000002,17,1,0,0
22523,-0.10800000000000001,8,1,0,0
22524,-0.10800000000000001,8,1,0,0
22525,9.974,26,0,1,1
22526,-0.12100000000000002,21,1,0,0
22527,9.98,20,0,1,1
22528,9.986,14,0,1,1
22529,-0.10800000000000001,8,1,0,0
22530,9.962,38,0,1,1
22531,9.996,4,0,1,1
22532,-0.11000000000000001,10,1,0,0
22533,9.983,17,0,1,1
22534,9.99,10,0,1,1
22535,-0.12100000000000002,21,1,0,0
22536,7.972000000000003,28,0,1,1
22537,9.959000000000001,41,0,1,1
22538,-0.101,1,1,0,0
22539,-0.11700000000000002,17,1,0,0
22540,-0.10700000000000001,7,1,0,0
22541,-2.1129999999999995,13,1,0,0
22542,-0.11600000000000002,16,1,0,0
22543,9.973,27,0,1,1
22544,9.977,23,0,1,1
22545,9.99,10,0,1,1
22546,-0.11600000000000002,16,1,0,0
22547,9.984,16,0,1,1
22548,9.984,16,0,1,1
22549,9.959000000000001,41,0,1,1
22550,-0.12500000000000003,25,1,0,0
22551,-0.10600000000000001,6,1,0,0
22552,8.955000000000005,45,0,1,1
22553,-0.10400000000000001,4,1,0,0
22554,9.984,16,0,1,1
22555,-0.10600000000000001,6,1,0,0
22556,-0.11500000000000002,15,1,0,0
22557,8.984,16,0,1,1
22558,-0.10300000000000001,3,1,0,0
22559,9.986,14,0,1,1
22560,9.987,13,0,1,1
22561,9.985000000000001,15,0,1,1
22562,9.99,10,0,1,1
22563,-0.10800000000000001,8,1,0,0
22564,9.982000000000001,18,0,1,1
22565,9.979000000000001,21,0,1,1
22566,-0.10700000000000001,7,1,0,0
22567,-0.12300000000000003,23,1,0,0
22568,9.983,17,0,1,1
22569,-0.11000000000000001,10,1,0,0
22570,9.973,27,0,1,1
22571,-0.10900000000000001,9,1,0,0
22572,-0.10400000000000001,4,1,0,0
22573,-0.11700000000000002,17,1,0,0
22574,-0.10800000000000001,8,1,0,0
22575,9.972000000000001,28,0,1,1
22576,-0.10900000000000001,9,1,0,0
22577,8.975000000000001,25,0,1,1
22578,9.967,33,0,1,1
22579,-0.10700000000000001,7,1,0,0
22580,9.971,29,0,1,1
22581,9.979000000000001,21,0,1,1
22582,9.983,17,0,1,1
22583,9.973,27,0,1,1
22584,8.948,52,0,1,1
22585,9.971,29,0,1,1
22586,-0.10400000000000001,4,1,0,0
22587,9.987,13,0,1,1
22588,-0.10800000000000001,8,1,0,0
22589,9.988000000000001,12,0,1,1
22590,9.971,29,0,1,1
22591,9.984,16,0,1,1
22592,9.977,23,0,1,1
22593,9.977,23,0,1,1
22594,9.99,10,0,1,1
22595,-1.1519999999999977,52,1,0,0
22596,-0.10500000000000001,5,1,0,0
22597,9.983,17,0,1,1
22598,-0.11000000000000001,10,1,0,0
22599,-0.10500000000000001,5,1,0,0
22600,-0.11300000000000002,13,1,0,0
22601,9.983,17,0,1,1
22602,9.976,24,0,1,1
22603,8.967000000000002,33,0,1,1
22604,9.984,16,0,1,1
22605,-0.11200000000000002,12,1,0,0
22606,9.978,22,0,1,1
22607,9.989,11,0,1,1
22608,9.974,26,0,1,1
22609,9.98,20,0,1,1
22610,-0.10800000000000001,8,1,0,0
22611,9.977,23,0,1,1
22612,-0.10500000000000001,5,1,0,0
22613,-0.10800000000000001,8,1,0,0
22614,-0.11800000000000002,18,1,0,0
22615,9.99,10,0,1,1
22616,-0.101,1,1,0,0
22617,9.985000000000001,15,0,1,1
22618,-0.10500000000000001,5,1,0,0
22619,9.979000000000001,21,0,1,1
22620,-0.10600000000000001,6,1,0,0
22621,-0.11200000000000002,12,1,0,0
22622,-0.10900000000000001,9,1,0,0
22623,-0.11100000000000002,11,1,0,0
22624,9.985000000000001,15,0,1,1
22625,-0.12700000000000003,27,1,0,0
22626,-0.10700000000000001,7,1,0,0
22627,9.978,22,0,1,1
22628,9.983,17,0,1,1
22629,9.982000000000001,18,0,1,1
22630,-0.13100000000000003,31,1,0,0
22631,9.988000000000001,12,0,1,1
22632,9.978,22,0,1,1
22633,-0.10800000000000001,8,1,0,0
22634,-0.14600000000000005,46,1,0,0
22635,-0.10400000000000001,4,1,0,0
22636,-0.10800000000000001,8,1,0,0
22637,-0.10600000000000001,6,1,0,0
22638,-0.11100000000000002,11,1,0,0
22639,9.984,16,0,1,1
22640,9.98,20,0,1,1
22641,9.982000000000001,18,0,1,1
22642,-0.10500000000000001,5,1,0,0
22643,9.989,11,0,1,1
22644,9.989,11,0,1,1
22645,9.967,33,0,1,1
22646,9.978,22,0,1,1
22647,-0.10700000000000001,7,1,0,0
22648,9.982000000000001,18,0,1,1
22649,9.981,19,0,1,1
22650,-0.11900000000000002,19,1,0,0
22651,-0.10600000000000001,6,1,0,0
22652,9.963000000000001,37,0,1,1
22653,-0.11500000000000002,15,1,0,0
22654,9.994,6,0,1,1
22655,-0.11000000000000001,10,1,0,0
22656,9.984,16,0,1,1
22657,9.966000000000001,34,0,1,1
22658,9.974,26,0,1,1
22659,-0.11200000000000002,12,1,0,0
22660,-0.11200000000000002,12,1,0,0
22661,-0.11000000000000001,10,1,0,0
22662,-0.10500000000000001,5,1,0,0
22663,-0.11200000000000002,12,1,0,0
22664,9.961,39,0,1,1
22665,-0.11000000000000001,10,1,0,0
22666,-0.11600000000000002,16,1,0,0
22667,-0.10800000000000001,8,1,0,0
22668,9.955,45,0,1,1
22669,-0.10700000000000001,7,1,0,0
22670,9.981,19,0,1,1
22671,-0.11800000000000002,18,1,0,0
22672,9.974,26,0,1,1
22673,-0.10200000000000001,2,1,0,0
22674,9.979000000000001,21,0,1,1
22675,-0.10700000000000001,7,1,0,0
22676,-0.10300000000000001,3,1,0,0
22677,9.983,17,0,1,1
22678,-0.10600000000000001,6,1,0,0
22679,-0.10700000000000001,7,1,0,0
22680,9.962,38,0,1,1
22681,-0.16300000000000006,63,1,0,0
22682,9.984,16,0,1,1
22683,9.974,26,0,1,1
22684,9.976,24,0,1,1
22685,-0.10700000000000001,7,1,0,0
22686,-0.101,1,1,0,0
22687,-0.11300000000000002,13,1,0,0
22688,9.982000000000001,18,0,1,1
22689,9.985000000000001,15,0,1,1
22690,-0.11400000000000002,14,1,0,0
22691,-0.11600000000000002,16,1,0,0
22692,-0.11100000000000002,11,1,0,0
22693,-0.11400000000000002,14,1,0,0
22694,9.978,22,0,1,1
22695,9.984,16,0,1,1
22696,9.972000000000001,28,0,1,1
22697,-0.11500000000000002,15,1,0,0
22698,9.992,8,0,1,1
22699,-0.11000000000000001,10,1,0,0
22700,8.971000000000004,29,0,1,1
22701,9.976,24,0,1,1
22702,-0.10500000000000001,5,1,0,0
22703,9.988000000000001,12,0,1,1
22704,-0.11100000000000002,11,1,0,0
22705,-0.12100000000000002,21,1,0,0
22706,-0.11200000000000002,12,1,0,0
22707,-0.11000000000000001,10,1,0,0
22708,-0.10800000000000001,8,1,0,0
22709,9.978,22,0,1,1
22710,9.972000000000001,28,0,1,1
22711,9.964,36,0,1,1
22712,9.976,24,0,1,1
22713,9.984,16,0,1,1
22714,9.975000000000001,25,0,1,1
22715,9.972000000000001,28,0,1,1
22716,8.957,43,0,1,1
22717,9.982000000000001,18,0,1,1
22718,-0.10500000000000001,5,1,0,0
22719,9.983,17,0,1,1
22720,9.983,17,0,1,1
22721,9.985000000000001,15,0,1,1
22722,-0.12800000000000003,28,1,0,0
22723,-0.10900000000000001,9,1,0,0
22724,9.969000000000001,31,0,1,1
22725,9.96,40,0,1,1
22726,-0.13300000000000003,33,1,0,0
22727,9.972000000000001,28,0,1,1
22728,-0.11000000000000001,10,1,0,0
22729,-0.10900000000000001,9,1,0,0
22730,-0.12800000000000003,28,1,0,0
22731,9.982000000000001,18,0,1,1
22732,9.965,35,0,1,1
22733,-0.11500000000000002,15,1,0,0
22734,9.99,10,0,1,1
22735,-0.11400000000000002,14,1,0,0
22736,9.982000000000001,18,0,1,1
22737,-0.10800000000000001,8,1,0,0
22738,8.977000000000002,23,0,1,1
22739,9.98,20,0,1,1
22740,9.987,13,0,1,1
22741,-0.10600000000000001,6,1,0,0
22742,-0.12000000000000002,20,1,0,0
22743,9.964,36,0,1,1
22744,-0.10600000000000001,6,1,0,0
22745,-0.11000000000000001,10,1,0,0
22746,9.992,8,0,1,1
22747,9.981,19,0,1,1
22748,-0.10800000000000001,8,1,0,0
22749,9.984,16,0,1,1
22750,-0.10400000000000001,4,1,0,0
22751,9.929,71,0,1,1
22752,9.982000000000001,18,0,1,1
22753,9.962,38,0,1,1
22754,9.984,16,0,1,1
22755,9.984,16,0,1,1
22756,-0.10400000000000001,4,1,0,0
22757,9.98,20,0,1,1
22758,9.983,17,0,1,1
22759,-0.11000000000000001,10,1,0,0
22760,9.992,8,0,1,1
22761,-0.11700000000000002,17,1,0,0
22762,-0.11500000000000002,15,1,0,0
22763,-0.11700000000000002,17,1,0,0
22764,9.99,10,0,1,1
22765,-0.11100000000000002,11,1,0,0
22766,9.977,23,0,1,1
22767,-0.11400000000000002,14,1,0,0
22768,9.981,19,0,1,1
22769,9.962,38,0,1,1
22770,-0.11300000000000002,13,1,0,0
22771,9.977,23,0,1,1
22772,-0.10700000000000001,7,1,0,0
22773,9.987,13,0,1,1
22774,9.983,17,0,1,1
22775,-0.10800000000000001,8,1,0,0
22776,-0.10400000000000001,4,1,0,0
22777,9.986,14,0,1,1
22778,-0.13300000000000003,33,1,0,0
22779,-0.10400000000000001,4,1,0,0
22780,-0.12800000000000003,28,1,0,0
22781,9.975000000000001,25,0,1,1
22782,9.979000000000001,21,0,1,1
22783,9.977,23,0,1,1
22784,9.98,20,0,1,1
22785,-0.10500000000000001,5,1,0,0
22786,-0.11000000000000001,10,1,0,0
22787,-0.10700000000000001,7,1,0,0
22788,9.967,33,0,1,1
22789,-0.10500000000000001,5,1,0,0
22790,9.982000000000001,18,0,1,1
22791,-0.10600000000000001,6,1,0,0
22792,8.980000000000002,20,0,1,1
22793,9.983,17,0,1,1
22794,9.973,27,0,1,1
22795,-0.12500000000000003,25,1,0,0
22796,9.973,27,0,1,1
22797,-0.12000000000000002,20,1,0,0
22798,9.983,17,0,1,1
22799,-0.10900000000000001,9,1,0,0
22800,-0.10500000000000001,5,1,0,0
22801,9.969000000000001,31,0,1,1
22802,9.963000000000001,37,0,1,1
22803,-0.12700000000000003,27,1,0,0
22804,-0.10600000000000001,6,1,0,0
22805,9.963000000000001,37,0,1,1
22806,9.978,22,0,1,1
22807,-0.10800000000000001,8,1,0,0
22808,9.987,13,0,1,1
22809,-0.11300000000000002,13,1,0,0
22810,-0.10800000000000001,8,1,0,0
22811,-0.11000000000000001,10,1,0,0
22812,9.977,23,0,1,1
22813,-1.099,100,0,0,0
22814,9.983,17,0,1,1
22815,9.989,11,0,1,1
22816,-0.10900000000000001,9,1,0,0
22817,-0.10200000000000001,2,1,0,0
22818,-0.12400000000000003,24,1,0,0
22819,-0.10700000000000001,7,1,0,0
22820,9.954,46,0,1,1
22821,9.976,24,0,1,1
22822,9.985000000000001,15,0,1,1
22823,9.979000000000001,21,0,1,1
22824,-0.10800000000000001,8,1,0,0
22825,9.984,16,0,1,1
22826,9.981,19,0,1,1
22827,-0.10600000000000001,6,1,0,0
22828,-0.10300000000000001,3,1,0,0
22829,9.975000000000001,25,0,1,1
22830,-0.10500000000000001,5,1,0,0
22831,8.976,24,0,1,1
22832,9.99,10,0,1,1
22833,-0.11300000000000002,13,1,0,0
22834,-0.10500000000000001,5,1,0,0
22835,-0.10400000000000001,4,1,0,0
22836,9.988000000000001,12,0,1,1
22837,9.976,24,0,1,1
22838,9.974,26,0,1,1
22839,9.971,29,0,1,1
22840,9.986,14,0,1,1
22841,9.981,19,0,1,1
22842,-0.10900000000000001,9,1,0,0
22843,9.978,22,0,1,1
22844,9.983,17,0,1,1
22845,-0.11400000000000002,14,1,0,0
22846,9.99,10,0,1,1
22847,9.966000000000001,34,0,1,1
22848,-0.10500000000000001,5,1,0,0
22849,-0.10900000000000001,9,1,0,0
22850,-0.10900000000000001,9,1,0,0
22851,9.983,17,0,1,1
22852,9.985000000000001,15,0,1,1
22853,9.963000000000001,37,0,1,1
22854,-0.10900000000000001,9,1,0,0
22855,-0.11200000000000002,12,1,0,0
22856,-0.10600000000000001,6,1,0,0
22857,-0.11700000000000002,17,1,0,0
22858,9.962,38,0,1,1
22859,-0.10500000000000001,5,1,0,0
22860,9.975000000000001,25,0,1,1
22861,-0.11400000000000002,14,1,0,0
22862,9.982000000000001,18,0,1,1
22863,-0.11500000000000002,15,1,0,0
22864,9.974,26,0,1,1
22865,-0.10500000000000001,5,1,0,0
22866,-0.11700000000000002,17,1,0,0
22867,9.982000000000001,18,0,1,1
22868,-0.10200000000000001,2,1,0,0
22869,-0.10800000000000001,8,1,0,0
22870,-0.11000000000000001,10,1,0,0
22871,-0.11000000000000001,10,1,0,0
22872,7.981000000000002,19,0,1,1
22873,9.986,14,0,1,1
22874,9.983,17,0,1,1
22875,-0.11400000000000002,14,1,0,0
22876,8.978000000000002,22,0,1,1
22877,-0.11400000000000002,14,1,0,0
22878,-0.11100000000000002,11,1,0,0
22879,9.986,14,0,1,1
22880,9.962,38,0,1,1
22881,-0.11300000000000002,13,1,0,0
22882,-0.11800000000000002,18,1,0,0
22883,-0.10700000000000001,7,1,0,0
22884,9.986,14,0,1,1
22885,-0.11700000000000002,17,1,0,0
22886,-0.10600000000000001,6,1,0,0
22887,9.983,17,0,1,1
22888,9.966000000000001,34,0,1,1
22889,-0.10800000000000001,8,1,0,0
22890,9.956000000000001,44,0,1,1
22891,9.983,17,0,1,1
22892,-0.11900000000000002,19,1,0,0
22893,8.982000000000001,18,0,1,1
22894,9.987,13,0,1,1
22895,9.984,16,0,1,1
22896,9.978,22,0,1,1
22897,-0.10600000000000001,6,1,0,0
22898,9.985000000000001,15,0,1,1
22899,-0.10800000000000001,8,1,0,0
22900,9.978,22,0,1,1
22901,-0.11500000000000002,15,1,0,0
22902,-0.11700000000000002,17,1,0,0
22903,-0.10600000000000001,6,1,0,0
22904,-0.10800000000000001,8,1,0,0
22905,9.975000000000001,25,0,1,1
22906,-0.10800000000000001,8,1,0,0
22907,9.977,23,0,1,1
22908,-0.10600000000000001,6,1,0,0
22909,-0.10600000000000001,6,1,0,0
22910,9.976,24,0,1,1
22911,9.98,20,0,1,1
22912,9.988000000000001,12,0,1,1
22913,9.981,19,0,1,1
22914,-0.10500000000000001,5,1,0,0
22915,-0.13900000000000004,39,1,0,0
22916,9.969000000000001,31,0,1,1
22917,9.989,11,0,1,1
22918,-0.10800000000000001,8,1,0,0
22919,9.988000000000001,12,0,1,1
22920,9.978,22,0,1,1
22921,-0.11000000000000001,10,1,0,0
22922,-0.12000000000000002,20,1,0,0
22923,-0.11000000000000001,10,1,0,0
22924,9.988000000000001,12,0,1,1
22925,-0.11400000000000002,14,1,0,0
22926,-0.11000000000000001,10,1,0,0
22927,8.973000000000003,27,0,1,1
22928,9.979000000000001,21,0,1,1
22929,9.976,24,0,1,1
22930,-0.11200000000000002,12,1,0,0
22931,-0.11200000000000002,12,1,0,0
22932,9.979000000000001,21,0,1,1
22933,-0.11100000000000002,11,1,0,0
22934,8.945,55,0,1,1
22935,9.978,22,0,1,1
22936,-0.10200000000000001,2,1,0,0
22937,9.983,17,0,1,1
22938,-0.10800000000000001,8,1,0,0
22939,-0.11300000000000002,13,1,0,0
22940,-0.10600000000000001,6,1,0,0
22941,-0.10900000000000001,9,1,0,0
22942,9.973,27,0,1,1
22943,8.985000000000001,15,0,1,1
22944,9.953000000000001,47,0,1,1
22945,-0.10500000000000001,5,1,0,0
22946,9.983,17,0,1,1
22947,9.978,22,0,1,1
22948,9.975000000000001,25,0,1,1
22949,-0.13000000000000003,30,1,0,0
22950,-0.11100000000000002,11,1,0,0
22951,-0.10500000000000001,5,1,0,0
22952,-0.10200000000000001,2,1,0,0
22953,-0.10800000000000001,8,1,0,0
22954,-0.11000000000000001,10,1,0,0
22955,-0.12600000000000003,26,1,0,0
22956,9.977,23,0,1,1
22957,9.992,8,0,1,1
22958,9.985000000000001,15,0,1,1
22959,9.967,33,0,1,1
22960,-0.11000000000000001,10,1,0,0
22961,-0.10700000000000001,7,1,0,0
22962,-0.14500000000000005,45,1,0,0
22963,9.962,38,0,1,1
22964,7.947000000000006,53,0,1,1
22965,-0.12100000000000002,21,1,0,0
22966,9.987,13,0,1,1
22967,9.98,20,0,1,1
22968,9.96,40,0,1,1
22969,9.967,33,0,1,1
22970,9.983,17,0,1,1
22971,-0.11300000000000002,13,1,0,0
22972,-0.10700000000000001,7,1,0,0
22973,-0.10700000000000001,7,1,0,0
22974,9.955,45,0,1,1
22975,9.988000000000001,12,0,1,1
22976,-0.10900000000000001,9,1,0,0
22977,-0.11200000000000002,12,1,0,0
22978,9.985000000000001,15,0,1,1
22979,-0.11600000000000002,16,1,0,0
22980,-0.10800000000000001,8,1,0,0
22981,-0.10600000000000001,6,1,0,0
22982,9.950000000000001,50,0,1,1
22983,-0.12000000000000002,20,1,0,0
