episode,reward,length,chains_broken,chain_progressed,chains_completed
2773,10.0,147,0,1,1
2774,10.0,149,0,1,1
2775,8.0,160,0,1,1
2776,-2.0,160,1,0,0
2777,10.0,146,0,1,1
2778,-3.0,150,1,0,0
2779,10.0,156,0,1,1
2780,9.0,152,0,1,1
2781,10.0,153,0,1,1
2782,10.0,147,0,1,1
2783,-5.0,200,2,0,0
2784,9.0,150,0,1,1
2785,9.0,145,0,1,1
2786,9.0,149,0,1,1
2787,9.0,153,0,1,1
2788,9.0,144,0,1,1
2789,10.0,151,0,1,1
2790,10.0,148,0,1,1
2791,10.0,145,0,1,1
2792,10.0,175,0,1,1
2793,10.0,147,0,1,1
2794,9.0,156,0,1,1
2795,10.0,148,0,1,1
2796,-2.0,161,1,0,0
2797,9.0,151,0,1,1
2798,9.0,148,0,1,1
2799,-2.0,146,2,0,0
2800,10.0,145,0,1,1
2801,-2.0,186,2,0,0
2802,9.0,145,0,1,1
2803,9.0,156,0,1,1
2804,-3.0,149,2,0,0
2805,10.0,146,0,1,1
2806,10.0,152,0,1,1
2807,10.0,149,0,1,1
2808,-2.0,153,2,0,0
2809,10.0,144,0,1,1
2810,10.0,151,0,1,1
2811,10.0,152,0,1,1
2812,10.0,159,0,1,1
2813,8.0,149,0,1,1
2814,-2.0,154,2,0,0
2815,10.0,145,0,1,1
2816,10.0,145,0,1,1
2817,10.0,153,0,1,1
2818,10.0,145,0,1,1
2819,-2.0,189,1,0,0
2820,10.0,147,0,1,1
2821,10.0,149,0,1,1
2822,10.0,150,0,1,1
2823,-2.0,147,2,0,0
2824,-2.0,146,1,0,0
2825,10.0,147,0,1,1
2826,10.0,149,0,1,1
2827,10.0,149,0,1,1
2828,10.0,145,0,1,1
2829,-2.0,146,2,0,0
2830,10.0,154,0,1,1
2831,10.0,143,0,1,1
2832,7.0,151,0,1,1
2833,10.0,145,0,1,1
2834,9.0,153,0,1,1
2835,9.0,145,0,1,1
2836,10.0,151,0,1,1
2837,10.0,153,0,1,1
2838,9.0,150,0,1,1
2839,-2.0,146,1,0,0
2840,10.0,146,0,1,1
2841,-2.0,148,2,0,0
2842,10.0,154,0,1,1
2843,10.0,149,0,1,1
2844,10.0,160,0,1,1
2845,10.0,161,0,1,1
2846,-2.0,146,2,0,0
2847,-2.0,150,1,0,0
2848,9.0,151,0,1,1
2849,9.0,147,0,1,1
2850,-2.0,162,2,0,0
2851,10.0,142,0,1,1
2852,10.0,148,0,1,1
2853,10.0,148,0,1,1
2854,10.0,146,0,1,1
2855,10.0,149,0,1,1
2856,10.0,186,0,1,1
2857,-2.0,172,2,0,0
2858,10.0,147,0,1,1
2859,10.0,147,0,1,1
2860,10.0,145,0,1,1
2861,10.0,149,0,1,1
2862,9.0,166,0,1,1
2863,-2.0,146,1,0,0
2864,9.0,143,0,1,1
2865,10.0,150,0,1,1
2866,10.0,148,0,1,1
2867,10.0,146,0,1,1
2868,10.0,148,0,1,1
2869,10.0,147,0,1,1
2870,10.0,149,0,1,1
2871,9.0,146,0,1,1
2872,10.0,151,0,1,1
2873,10.0,147,0,1,1
2874,10.0,143,0,1,1
2875,10.0,145,0,1,1
2876,10.0,148,0,1,1
2877,10.0,151,0,1,1
2878,10.0,145,0,1,1
2879,10.0,147,0,1,1
2880,9.0,146,0,1,1
2881,10.0,190,0,1,1
2882,10.0,147,0,1,1
2883,10.0,158,0,1,1
2884,10.0,148,0,1,1
2885,10.0,152,0,1,1
2886,-2.0,149,2,0,0
2887,10.0,146,0,1,1
2888,-2.0,151,1,0,0
2889,10.0,149,0,1,1
2890,10.0,147,0,1,1
2891,10.0,148,0,1,1
2892,-4.0,200,2,0,0
2893,10.0,145,0,1,1
2894,10.0,153,0,1,1
2895,10.0,144,0,1,1
2896,9.0,150,0,1,1
2897,10.0,148,0,1,1
2898,9.0,153,0,1,1
2899,10.0,146,0,1,1
2900,10.0,150,0,1,1
2901,10.0,142,0,1,1
2902,10.0,153,0,1,1
2903,9.0,151,0,1,1
2904,10.0,145,0,1,1
2905,10.0,149,0,1,1
2906,9.0,155,0,1,1
2907,10.0,144,0,1,1
2908,10.0,149,0,1,1
2909,10.0,146,0,1,1
2910,-3.0,200,2,0,0
2911,9.0,152,0,1,1
2912,10.0,149,0,1,1
2913,10.0,145,0,1,1
2914,10.0,148,0,1,1
2915,10.0,150,0,1,1
2916,10.0,158,0,1,1
2917,10.0,147,0,1,1
2918,9.0,151,0,1,1
2919,10.0,165,0,1,1
2920,10.0,150,0,1,1
2921,-2.0,148,2,0,0
2922,-2.0,142,1,0,0
2923,10.0,142,0,1,1
2924,10.0,144,0,1,1
2925,10.0,155,0,1,1
2926,-2.0,161,2,0,0
2927,-2.0,156,1,0,0
2928,10.0,149,0,1,1
2929,10.0,150,0,1,1
2930,10.0,147,0,1,1
2931,-2.0,147,2,0,0
2932,10.0,153,0,1,1
2933,10.0,150,0,1,1
2934,10.0,145,0,1,1
2935,10.0,151,0,1,1
2936,10.0,150,0,1,1
2937,10.0,161,0,1,1
2938,10.0,150,0,1,1
2939,10.0,147,0,1,1
2940,10.0,150,0,1,1
2941,-2.0,150,2,0,0
2942,10.0,179,0,1,1
2943,10.0,146,0,1,1
2944,10.0,145,0,1,1
2945,10.0,156,0,1,1
2946,10.0,144,0,1,1
2947,-2.0,146,1,0,0
2948,9.0,147,0,1,1
2949,10.0,149,0,1,1
2950,-2.0,146,2,0,0
2951,10.0,150,0,1,1
2952,-1.0,200,0,0,0
2953,10.0,145,0,1,1
2954,10.0,158,0,1,1
2955,-2.0,148,2,0,0
2956,10.0,149,0,1,1
2957,10.0,151,0,1,1
2958,10.0,144,0,1,1
2959,10.0,162,0,1,1
2960,10.0,151,0,1,1
2961,10.0,147,0,1,1
2962,10.0,149,0,1,1
2963,10.0,148,0,1,1
2964,10.0,145,0,1,1
2965,10.0,149,0,1,1
2966,10.0,148,0,1,1
2967,10.0,149,0,1,1
2968,10.0,142,0,1,1
2969,10.0,151,0,1,1
2970,10.0,145,0,1,1
2971,10.0,148,0,1,1
2972,10.0,144,0,1,1
2973,-2.0,151,2,0,0
2974,10.0,141,0,1,1
2975,10.0,149,0,1,1
2976,10.0,154,0,1,1
2977,10.0,150,0,1,1
2978,10.0,146,0,1,1
2979,-2.0,152,2,0,0
2980,-2.0,143,2,0,0
2981,10.0,150,0,1,1
2982,10.0,148,0,1,1
2983,9.0,146,0,1,1
2984,10.0,153,0,1,1
2985,10.0,147,0,1,1
2986,-2.0,147,2,0,0
2987,10.0,150,0,1,1
2988,-6.0,161,2,0,0
2989,10.0,145,0,1,1
2990,-2.0,155,2,0,0
2991,10.0,149,0,1,1
2992,9.0,149,0,1,1
2993,10.0,156,0,1,1
2994,8.0,150,0,1,1
2995,10.0,147,0,1,1
2996,10.0,147,0,1,1
2997,10.0,148,0,1,1
2998,10.0,148,0,1,1
2999,10.0,147,0,1,1
3000,-2.0,157,2,0,0
3001,10.0,148,0,1,1
3002,10.0,148,0,1,1
3003,10.0,156,0,1,1
3004,10.0,148,0,1,1
3005,-2.0,200,1,0,0
3006,-3.0,200,2,0,0
3007,10.0,145,0,1,1
3008,-2.0,146,2,0,0
3009,10.0,147,0,1,1
3010,10.0,145,0,1,1
3011,9.0,151,0,1,1
3012,10.0,148,0,1,1
3013,-2.0,146,2,0,0
3014,-1.0,200,0,0,0
3015,10.0,143,0,1,1
3016,10.0,145,0,1,1
3017,10.0,168,0,1,1
3018,10.0,159,0,1,1
3019,-2.0,156,2,0,0
3020,10.0,155,0,1,1
3021,10.0,143,0,1,1
3022,10.0,148,0,1,1
3023,10.0,149,0,1,1
3024,10.0,146,0,1,1
3025,10.0,145,0,1,1
3026,10.0,152,0,1,1
3027,-2.0,149,1,0,0
3028,-5.0,175,2,0,0
3029,-2.0,145,1,0,0
3030,10.0,156,0,1,1
3031,10.0,152,0,1,1
3032,-2.0,163,2,0,0
3033,10.0,151,0,1,1
3034,10.0,146,0,1,1
3035,10.0,149,0,1,1
3036,10.0,148,0,1,1
3037,10.0,143,0,1,1
3038,-3.0,147,1,0,0
3039,10.0,148,0,1,1
3040,-3.0,151,2,0,0
3041,10.0,147,0,1,1
3042,10.0,159,0,1,1
3043,10.0,147,0,1,1
3044,10.0,152,0,1,1
3045,-2.0,199,1,0,0
3046,10.0,148,0,1,1
3047,-3.0,159,2,0,0
3048,10.0,152,0,1,1
3049,10.0,149,0,1,1
3050,-2.0,159,2,0,0
3051,10.0,149,0,1,1
3052,10.0,150,0,1,1
3053,10.0,152,0,1,1
3054,10.0,146,0,1,1
3055,10.0,147,0,1,1
3056,10.0,149,0,1,1
3057,10.0,148,0,1,1
3058,10.0,152,0,1,1
3059,10.0,147,0,1,1
3060,10.0,152,0,1,1
3061,10.0,148,0,1,1
3062,-2.0,147,2,0,0
3063,10.0,145,0,1,1
3064,10.0,157,0,1,1
3065,-2.0,175,1,0,0
3066,10.0,152,0,1,1
3067,-2.0,146,2,0,0
3068,10.0,155,0,1,1
3069,10.0,144,0,1,1
3070,-2.0,146,1,0,0
3071,10.0,151,0,1,1
3072,10.0,148,0,1,1
3073,10.0,147,0,1,1
3074,-3.0,153,2,0,0
3075,8.0,152,0,1,1
3076,-3.0,200,2,0,0
3077,10.0,146,0,1,1
3078,10.0,147,0,1,1
3079,-2.0,154,2,0,0
3080,10.0,146,0,1,1
3081,-2.0,154,2,0,0
3082,10.0,148,0,1,1
3083,-2.0,146,2,0,0
3084,10.0,146,0,1,1
3085,10.0,146,0,1,1
3086,10.0,152,0,1,1
3087,10.0,148,0,1,1
3088,10.0,146,0,1,1
3089,10.0,148,0,1,1
3090,10.0,146,0,1,1
3091,-2.0,147,2,0,0
3092,10.0,146,0,1,1
3093,10.0,150,0,1,1
3094,10.0,144,0,1,1
3095,10.0,146,0,1,1
3096,10.0,150,0,1,1
3097,-2.0,151,1,0,0
3098,9.0,149,0,1,1
3099,10.0,154,0,1,1
3100,10.0,147,0,1,1
3101,-2.0,150,2,0,0
3102,10.0,156,0,1,1
3103,-2.0,158,1,0,0
3104,-3.0,200,2,0,0
3105,10.0,149,0,1,1
3106,10.0,155,0,1,1
3107,-2.0,147,2,0,0
3108,10.0,150,0,1,1
3109,10.0,154,0,1,1
3110,-2.0,156,2,0,0
3111,10.0,154,0,1,1
3112,10.0,148,0,1,1
3113,10.0,157,0,1,1
3114,10.0,149,0,1,1
3115,-2.0,148,2,0,0
3116,10.0,152,0,1,1
3117,10.0,144,0,1,1
3118,10.0,148,0,1,1
3119,10.0,150,0,1,1
3120,10.0,152,0,1,1
3121,10.0,156,0,1,1
3122,9.0,163,0,1,1
3123,10.0,151,0,1,1
3124,-2.0,164,1,0,0
3125,-2.0,145,2,0,0
3126,10.0,144,0,1,1
3127,-2.0,171,1,0,0
3128,10.0,153,0,1,1
3129,9.0,173,0,1,1
3130,10.0,144,0,1,1
3131,-2.0,150,2,0,0
3132,10.0,164,0,1,1
3133,9.0,158,0,1,1
3134,10.0,147,0,1,1
3135,10.0,149,0,1,1
3136,10.0,150,0,1,1
3137,10.0,148,0,1,1
3138,10.0,144,0,1,1
3139,10.0,149,0,1,1
3140,10.0,147,0,1,1
3141,10.0,145,0,1,1
3142,10.0,153,0,1,1
3143,10.0,150,0,1,1
3144,10.0,146,0,1,1
3145,-2.0,148,2,0,0
3146,10.0,146,0,1,1
3147,10.0,150,0,1,1
3148,-2.0,148,2,0,0
3149,10.0,149,0,1,1
3150,10.0,147,0,1,1
3151,9.0,149,0,1,1
3152,10.0,152,0,1,1
3153,10.0,150,0,1,1
3154,-2.0,148,1,0,0
3155,10.0,149,0,1,1
3156,9.0,157,0,1,1
3157,10.0,156,0,1,1
3158,-2.0,150,2,0,0
3159,10.0,144,0,1,1
3160,10.0,148,0,1,1
3161,10.0,148,0,1,1
3162,9.0,148,0,1,1
3163,10.0,169,0,1,1
3164,10.0,146,0,1,1
3165,10.0,146,0,1,1
3166,9.0,146,0,1,1
3167,9.0,153,0,1,1
3168,10.0,150,0,1,1
3169,10.0,148,0,1,1
3170,10.0,143,0,1,1
3171,10.0,157,0,1,1
3172,10.0,145,0,1,1
3173,-3.0,148,2,0,0
3174,9.0,175,0,1,1
3175,10.0,147,0,1,1
3176,10.0,147,0,1,1
3177,10.0,147,0,1,1
3178,10.0,148,0,1,1
3179,9.0,155,0,1,1
3180,10.0,148,0,1,1
3181,10.0,149,0,1,1
3182,-2.0,156,2,0,0
3183,9.0,153,0,1,1
3184,10.0,152,0,1,1
3185,10.0,145,0,1,1
3186,10.0,148,0,1,1
3187,10.0,147,0,1,1
3188,10.0,150,0,1,1
3189,-2.0,152,2,0,0
3190,-2.0,162,2,0,0
3191,10.0,147,0,1,1
3192,-2.0,152,2,0,0
3193,10.0,148,0,1,1
3194,10.0,175,0,1,1
3195,-3.0,200,2,0,0
3196,9.0,150,0,1,1
3197,10.0,147,0,1,1
3198,10.0,164,0,1,1
3199,10.0,148,0,1,1
3200,-3.0,155,1,0,0
3201,10.0,154,0,1,1
3202,10.0,147,0,1,1
3203,10.0,154,0,1,1
3204,10.0,148,0,1,1
3205,10.0,145,0,1,1
3206,10.0,144,0,1,1
3207,-2.0,156,1,0,0
3208,9.0,162,0,1,1
3209,10.0,153,0,1,1
3210,10.0,143,0,1,1
3211,10.0,143,0,1,1
3212,10.0,150,0,1,1
3213,10.0,162,0,1,1
3214,-3.0,200,2,0,0
3215,10.0,152,0,1,1
3216,10.0,146,0,1,1
3217,10.0,151,0,1,1
3218,-3.0,159,2,0,0
3219,9.0,144,0,1,1
3220,10.0,150,0,1,1
3221,10.0,145,0,1,1
3222,10.0,155,0,1,1
3223,10.0,149,0,1,1
3224,-3.0,200,2,0,0
3225,10.0,146,0,1,1
3226,10.0,147,0,1,1
3227,10.0,149,0,1,1
3228,-2.0,177,2,0,0
3229,10.0,153,0,1,1
3230,10.0,146,0,1,1
3231,-2.0,200,1,0,0
3232,10.0,143,0,1,1
3233,-2.0,150,1,0,0
3234,10.0,150,0,1,1
3235,10.0,146,0,1,1
3236,-2.0,167,2,0,0
3237,-2.0,163,2,0,0
3238,10.0,143,0,1,1
3239,10.0,146,0,1,1
3240,10.0,152,0,1,1
3241,-2.0,148,2,0,0
3242,10.0,145,0,1,1
3243,10.0,143,0,1,1
3244,10.0,147,0,1,1
3245,10.0,147,0,1,1
3246,10.0,167,0,1,1
3247,10.0,152,0,1,1
3248,10.0,147,0,1,1
3249,10.0,154,0,1,1
3250,7.0,156,0,1,1
3251,10.0,147,0,1,1
3252,10.0,144,0,1,1
3253,10.0,153,0,1,1
3254,10.0,148,0,1,1
3255,10.0,145,0,1,1
3256,10.0,152,0,1,1
3257,10.0,152,0,1,1
3258,-2.0,156,2,0,0
3259,-3.0,152,1,0,0
3260,10.0,147,0,1,1
3261,10.0,144,0,1,1
3262,10.0,152,0,1,1
3263,10.0,146,0,1,1
3264,-2.0,159,1,0,0
3265,10.0,154,0,1,1
3266,9.0,147,0,1,1
3267,10.0,149,0,1,1
3268,10.0,150,0,1,1
3269,10.0,156,0,1,1
3270,10.0,145,0,1,1
3271,10.0,146,0,1,1
3272,-3.0,172,2,0,0
3273,-2.0,149,2,0,0
3274,-2.0,163,1,0,0
3275,10.0,149,0,1,1
3276,10.0,154,0,1,1
3277,10.0,147,0,1,1
3278,10.0,147,0,1,1
3279,10.0,144,0,1,1
3280,10.0,150,0,1,1
3281,10.0,148,0,1,1
3282,10.0,144,0,1,1
3283,10.0,147,0,1,1
3284,10.0,152,0,1,1
3285,10.0,145,0,1,1
3286,10.0,146,0,1,1
3287,-2.0,149,2,0,0
3288,10.0,144,0,1,1
3289,9.0,161,0,1,1
3290,10.0,147,0,1,1
3291,10.0,145,0,1,1
3292,10.0,166,0,1,1
3293,10.0,147,0,1,1
3294,-2.0,145,1,0,0
3295,10.0,146,0,1,1
3296,10.0,148,0,1,1
3297,10.0,148,0,1,1
3298,10.0,148,0,1,1
3299,10.0,151,0,1,1
3300,10.0,158,0,1,1
3301,-3.0,156,2,0,0
3302,10.0,147,0,1,1
3303,-2.0,145,1,0,0
3304,10.0,143,0,1,1
3305,10.0,144,0,1,1
3306,10.0,147,0,1,1
3307,10.0,150,0,1,1
3308,10.0,150,0,1,1
3309,10.0,147,0,1,1
3310,10.0,149,0,1,1
3311,10.0,146,0,1,1
3312,10.0,148,0,1,1
3313,10.0,147,0,1,1
3314,10.0,143,0,1,1
3315,10.0,148,0,1,1
3316,10.0,145,0,1,1
3317,10.0,154,0,1,1
3318,-2.0,200,1,0,0
3319,-2.0,144,2,0,0
3320,10.0,151,0,1,1
3321,10.0,157,0,1,1
3322,10.0,146,0,1,1
3323,10.0,146,0,1,1
3324,-2.0,149,1,0,0
3325,9.0,150,0,1,1
3326,10.0,144,0,1,1
3327,10.0,150,0,1,1
3328,10.0,142,0,1,1
3329,10.0,146,0,1,1
3330,10.0,156,0,1,1
3331,10.0,147,0,1,1
3332,9.0,148,0,1,1
3333,10.0,146,0,1,1
3334,10.0,147,0,1,1
3335,10.0,148,0,1,1
3336,-2.0,154,1,0,0
3337,10.0,146,0,1,1
3338,10.0,147,0,1,1
3339,10.0,143,0,1,1
3340,10.0,154,0,1,1
3341,10.0,147,0,1,1
3342,10.0,145,0,1,1
3343,10.0,147,0,1,1
3344,10.0,144,0,1,1
3345,10.0,144,0,1,1
3346,10.0,153,0,1,1
3347,8.0,157,0,1,1
3348,10.0,144,0,1,1
3349,10.0,151,0,1,1
3350,10.0,149,0,1,1
3351,10.0,144,0,1,1
3352,10.0,145,0,1,1
3353,10.0,148,0,1,1
3354,-2.0,156,1,0,0
3355,10.0,144,0,1,1
3356,10.0,147,0,1,1
3357,10.0,152,0,1,1
3358,10.0,146,0,1,1
3359,9.0,146,0,1,1
3360,10.0,144,0,1,1
3361,10.0,154,0,1,1
3362,10.0,145,0,1,1
3363,-2.0,148,2,0,0
3364,10.0,147,0,1,1
3365,10.0,152,0,1,1
3366,10.0,148,0,1,1
3367,9.0,156,0,1,1
3368,10.0,147,0,1,1
3369,9.0,153,0,1,1
3370,10.0,152,0,1,1
3371,10.0,146,0,1,1
3372,-2.0,151,2,0,0
3373,10.0,148,0,1,1
3374,10.0,145,0,1,1
3375,10.0,155,0,1,1
3376,-2.0,148,2,0,0
3377,-2.0,154,2,0,0
3378,10.0,144,0,1,1
3379,-3.0,200,2,0,0
3380,10.0,143,0,1,1
3381,-2.0,188,1,0,0
3382,10.0,152,0,1,1
3383,-2.0,154,2,0,0
3384,10.0,162,0,1,1
3385,10.0,145,0,1,1
3386,-2.0,151,1,0,0
3387,10.0,151,0,1,1
3388,10.0,146,0,1,1
3389,10.0,158,0,1,1
3390,10.0,153,0,1,1
3391,10.0,162,0,1,1
3392,-3.0,200,2,0,0
3393,10.0,150,0,1,1
3394,10.0,151,0,1,1
3395,-3.0,154,2,0,0
3396,10.0,151,0,1,1
3397,10.0,152,0,1,1
3398,10.0,148,0,1,1
3399,10.0,146,0,1,1
3400,-2.0,148,1,0,0
3401,-2.0,152,1,0,0
3402,10.0,195,0,1,1
3403,10.0,145,0,1,1
3404,10.0,151,0,1,1
3405,10.0,144,0,1,1
3406,-2.0,154,1,0,0
3407,10.0,155,0,1,1
3408,10.0,148,0,1,1
3409,10.0,157,0,1,1
3410,10.0,150,0,1,1
3411,10.0,148,0,1,1
3412,10.0,144,0,1,1
3413,9.0,148,0,1,1
3414,10.0,150,0,1,1
3415,10.0,161,0,1,1
3416,10.0,153,0,1,1
3417,10.0,144,0,1,1
3418,10.0,145,0,1,1
3419,10.0,146,0,1,1
3420,10.0,146,0,1,1
3421,10.0,147,0,1,1
3422,10.0,148,0,1,1
3423,10.0,148,0,1,1
3424,10.0,143,0,1,1
3425,10.0,146,0,1,1
3426,10.0,145,0,1,1
3427,-2.0,149,1,0,0
3428,10.0,144,0,1,1
3429,-2.0,153,2,0,0
3430,10.0,145,0,1,1
3431,10.0,147,0,1,1
3432,10.0,154,0,1,1
3433,10.0,146,0,1,1
3434,10.0,148,0,1,1
3435,10.0,153,0,1,1
3436,10.0,148,0,1,1
3437,9.0,144,0,1,1
3438,10.0,153,0,1,1
3439,10.0,149,0,1,1
3440,10.0,150,0,1,1
3441,10.0,163,0,1,1
3442,-2.0,146,1,0,0
3443,10.0,150,0,1,1
3444,10.0,148,0,1,1
3445,10.0,149,0,1,1
3446,10.0,147,0,1,1
3447,10.0,141,0,1,1
3448,9.0,146,0,1,1
3449,10.0,144,0,1,1
3450,10.0,170,0,1,1
3451,9.0,166,0,1,1
3452,10.0,148,0,1,1
3453,10.0,146,0,1,1
3454,8.0,150,0,1,1
3455,-3.0,150,2,0,0
3456,10.0,147,0,1,1
3457,-2.0,200,1,0,0
3458,9.0,148,0,1,1
3459,-2.0,151,2,0,0
3460,10.0,144,0,1,1
3461,-3.0,165,2,0,0
3462,10.0,152,0,1,1
3463,10.0,153,0,1,1
3464,10.0,143,0,1,1
3465,10.0,156,0,1,1
3466,10.0,147,0,1,1
3467,10.0,147,0,1,1
3468,10.0,147,0,1,1
3469,10.0,158,0,1,1
3470,10.0,152,0,1,1
3471,-2.0,166,2,0,0
3472,10.0,150,0,1,1
3473,10.0,147,0,1,1
3474,-2.0,142,2,0,0
3475,10.0,153,0,1,1
3476,10.0,148,0,1,1
3477,-2.0,163,2,0,0
3478,10.0,144,0,1,1
3479,10.0,152,0,1,1
3480,10.0,151,0,1,1
3481,10.0,146,0,1,1
3482,10.0,148,0,1,1
3483,10.0,149,0,1,1
3484,10.0,150,0,1,1
3485,-2.0,154,1,0,0
3486,10.0,150,0,1,1
3487,10.0,143,0,1,1
3488,10.0,142,0,1,1
3489,9.0,146,0,1,1
3490,10.0,149,0,1,1
3491,10.0,146,0,1,1
3492,-2.0,152,2,0,0
3493,10.0,150,0,1,1
3494,10.0,152,0,1,1
3495,10.0,159,0,1,1
3496,-2.0,156,1,0,0
3497,10.0,150,0,1,1
3498,10.0,148,0,1,1
3499,10.0,153,0,1,1
3500,10.0,150,0,1,1
3501,10.0,144,0,1,1
3502,10.0,147,0,1,1
3503,10.0,147,0,1,1
3504,10.0,149,0,1,1
3505,10.0,152,0,1,1
3506,9.0,153,0,1,1
3507,10.0,145,0,1,1
3508,10.0,155,0,1,1
3509,10.0,149,0,1,1
3510,10.0,145,0,1,1
3511,10.0,155,0,1,1
3512,10.0,149,0,1,1
3513,10.0,147,0,1,1
3514,10.0,173,0,1,1
3515,10.0,149,0,1,1
3516,10.0,144,0,1,1
3517,10.0,149,0,1,1
3518,10.0,150,0,1,1
3519,9.0,155,0,1,1
3520,-2.0,150,1,0,0
3521,10.0,154,0,1,1
3522,10.0,148,0,1,1
3523,10.0,148,0,1,1
3524,10.0,145,0,1,1
3525,10.0,146,0,1,1
3526,10.0,145,0,1,1
3527,10.0,147,0,1,1
3528,10.0,145,0,1,1
3529,-3.0,156,1,0,0
3530,10.0,145,0,1,1
3531,10.0,147,0,1,1
3532,10.0,147,0,1,1
3533,10.0,146,0,1,1
3534,10.0,150,0,1,1
3535,10.0,158,0,1,1
3536,10.0,154,0,1,1
3537,10.0,150,0,1,1
3538,10.0,150,0,1,1
3539,10.0,149,0,1,1
3540,10.0,145,0,1,1
3541,10.0,144,0,1,1
3542,10.0,144,0,1,1
3543,10.0,156,0,1,1
3544,10.0,149,0,1,1
3545,10.0,147,0,1,1
3546,10.0,145,0,1,1
3547,-3.0,149,2,0,0
3548,10.0,150,0,1,1
3549,10.0,147,0,1,1
3550,-2.0,145,2,0,0
3551,10.0,150,0,1,1
3552,10.0,146,0,1,1
3553,10.0,144,0,1,1
3554,10.0,147,0,1,1
3555,10.0,149,0,1,1
3556,-2.0,153,2,0,0
3557,10.0,150,0,1,1
3558,10.0,151,0,1,1
3559,-2.0,188,2,0,0
3560,10.0,149,0,1,1
3561,10.0,154,0,1,1
3562,10.0,142,0,1,1
3563,10.0,150,0,1,1
3564,-2.0,148,2,0,0
3565,10.0,163,0,1,1
3566,10.0,159,0,1,1
3567,10.0,151,0,1,1
3568,10.0,148,0,1,1
3569,-2.0,147,2,0,0
3570,10.0,142,0,1,1
3571,10.0,148,0,1,1
3572,10.0,148,0,1,1
3573,10.0,148,0,1,1
3574,10.0,149,0,1,1
3575,10.0,149,0,1,1
3576,-2.0,165,1,0,0
3577,10.0,148,0,1,1
3578,10.0,148,0,1,1
3579,-2.0,152,2,0,0
3580,10.0,150,0,1,1
3581,10.0,150,0,1,1
3582,10.0,166,0,1,1
3583,-2.0,151,1,0,0
3584,9.0,148,0,1,1
3585,10.0,150,0,1,1
3586,10.0,147,0,1,1
3587,10.0,153,0,1,1
3588,10.0,152,0,1,1
3589,10.0,146,0,1,1
3590,-2.0,200,1,0,0
3591,9.0,151,0,1,1
3592,-2.0,165,1,0,0
3593,-2.0,152,1,0,0
3594,-2.0,147,2,0,0
3595,10.0,175,0,1,1
3596,10.0,143,0,1,1
3597,10.0,149,0,1,1
3598,10.0,150,0,1,1
3599,10.0,147,0,1,1
3600,10.0,143,0,1,1
3601,10.0,146,0,1,1
3602,10.0,151,0,1,1
3603,9.0,144,0,1,1
3604,10.0,146,0,1,1
3605,9.0,157,0,1,1
3606,10.0,150,0,1,1
3607,10.0,151,0,1,1
3608,10.0,161,0,1,1
3609,9.0,147,0,1,1
3610,10.0,148,0,1,1
3611,10.0,153,0,1,1
3612,9.0,148,0,1,1
3613,10.0,149,0,1,1
3614,10.0,148,0,1,1
3615,10.0,156,0,1,1
3616,10.0,152,0,1,1
3617,-2.0,166,1,0,0
3618,10.0,147,0,1,1
3619,10.0,152,0,1,1
3620,10.0,145,0,1,1
3621,10.0,149,0,1,1
3622,9.0,156,0,1,1
3623,10.0,152,0,1,1
3624,9.0,156,0,1,1
3625,9.0,150,0,1,1
3626,10.0,157,0,1,1
3627,10.0,145,0,1,1
3628,10.0,147,0,1,1
3629,10.0,151,0,1,1
3630,-2.0,166,1,0,0
3631,10.0,146,0,1,1
3632,10.0,149,0,1,1
3633,10.0,144,0,1,1
3634,10.0,153,0,1,1
3635,10.0,150,0,1,1
3636,9.0,151,0,1,1
3637,10.0,146,0,1,1
3638,10.0,147,0,1,1
3639,10.0,146,0,1,1
3640,9.0,141,0,1,1
3641,10.0,156,0,1,1
3642,9.0,156,0,1,1
3643,10.0,148,0,1,1
3644,10.0,148,0,1,1
3645,10.0,149,0,1,1
3646,10.0,146,0,1,1
3647,-3.0,200,2,0,0
3648,10.0,164,0,1,1
3649,10.0,149,0,1,1
3650,10.0,146,0,1,1
3651,9.0,150,0,1,1
3652,-2.0,195,1,0,0
3653,9.0,148,0,1,1
3654,10.0,152,0,1,1
3655,10.0,146,0,1,1
3656,10.0,143,0,1,1
3657,-2.0,149,2,0,0
3658,10.0,147,0,1,1
3659,10.0,151,0,1,1
3660,10.0,146,0,1,1
3661,9.0,148,0,1,1
3662,10.0,147,0,1,1
3663,10.0,152,0,1,1
3664,10.0,152,0,1,1
3665,10.0,146,0,1,1
3666,10.0,144,0,1,1
3667,10.0,147,0,1,1
3668,10.0,147,0,1,1
3669,-2.0,146,2,0,0
3670,10.0,147,0,1,1
3671,9.0,148,0,1,1
3672,10.0,148,0,1,1
3673,10.0,160,0,1,1
3674,-2.0,150,1,0,0
3675,10.0,144,0,1,1
3676,10.0,147,0,1,1
3677,10.0,145,0,1,1
3678,10.0,146,0,1,1
3679,10.0,142,0,1,1
3680,9.0,152,0,1,1
3681,9.0,151,0,1,1
3682,10.0,144,0,1,1
3683,9.0,150,0,1,1
3684,9.0,149,0,1,1
3685,10.0,148,0,1,1
3686,10.0,149,0,1,1
3687,10.0,147,0,1,1
3688,10.0,146,0,1,1
3689,9.0,147,0,1,1
3690,10.0,143,0,1,1
3691,-3.0,156,2,0,0
3692,10.0,156,0,1,1
