episode,reward,length,chains_broken,chain_progressed,chains_completed
3125,10.0,173,0,1,1
3126,-1.0,200,0,0,0
3127,-2.0,200,1,0,0
3128,-1.0,200,0,0,0
3129,-4.0,200,2,0,0
3130,-1.0,200,0,0,0
3131,-2.0,200,1,0,0
3132,-1.0,200,0,0,0
3133,-1.0,200,0,0,0
3134,-2.0,200,1,0,0
3135,-2.0,200,0,0,0
3136,-1.0,200,0,0,0
3137,-1.0,200,0,0,0
3138,-2.0,200,1,0,0
3139,-3.0,200,0,0,0
3140,-1.0,200,0,0,0
3141,-2.0,200,0,0,0
3142,-2.0,200,0,0,0
3143,-1.0,200,0,0,0
3144,-1.0,200,0,0,0
3145,-2.0,200,1,0,0
3146,-1.0,200,0,0,0
3147,-2.0,200,1,0,0
3148,-1.0,200,0,0,0
3149,-2.0,200,0,0,0
3150,-3.0,200,1,0,0
3151,-1.0,200,0,0,0
3152,-1.0,200,0,0,0
3153,-1.0,200,0,0,0
3154,-2.0,200,0,0,0
3155,-1.0,200,0,0,0
3156,-2.0,200,1,0,0
3157,-1.0,200,0,0,0
3158,-2.0,158,2,0,0
3159,-2.0,200,0,0,0
3160,-1.0,200,0,0,0
3161,-1.0,200,0,0,0
3162,-1.0,200,0,0,0
3163,-1.0,200,0,0,0
3164,-4.0,150,2,0,0
3165,-1.0,200,0,0,0
3166,-1.0,200,0,0,0
3167,-1.0,200,0,0,0
3168,-1.0,200,0,0,0
3169,-2.0,200,2,0,0
3170,-1.0,200,0,0,0
3171,-1.0,200,0,0,0
3172,-2.0,200,1,0,0
3173,-3.0,166,2,0,0
3174,-1.0,200,0,0,0
3175,-3.0,200,0,0,0
3176,-1.0,200,0,0,0
3177,-1.0,200,0,0,0
3178,-1.0,200,0,0,0
3179,-1.0,200,0,0,0
3180,-2.0,200,0,0,0
3181,-2.0,200,0,0,0
3182,-1.0,200,0,0,0
3183,-1.0,200,0,0,0
3184,-1.0,200,0,0,0
3185,-1.0,200,0,0,0
3186,-1.0,200,0,0,0
3187,-3.0,200,1,0,0
3188,-1.0,200,0,0,0
3189,-2.0,200,1,0,0
3190,-1.0,200,0,0,0
3191,-1.0,200,0,0,0
3192,9.0,199,0,1,1
3193,-1.0,200,0,0,0
3194,-3.0,200,1,0,0
3195,-2.0,200,1,0,0
3196,-2.0,200,0,0,0
3197,-1.0,200,0,0,0
3198,-2.0,200,1,0,0
3199,-1.0,200,0,0,0
3200,-1.0,200,0,0,0
3201,-1.0,200,0,0,0
3202,-3.0,200,2,0,0
3203,-1.0,200,0,0,0
3204,-1.0,200,0,0,0
3205,-2.0,200,0,0,0
3206,-3.0,200,1,0,0
3207,-1.0,200,0,0,0
3208,-1.0,200,0,0,0
3209,-1.0,200,0,0,0
3210,-2.0,200,1,0,0
3211,-2.0,200,1,0,0
3212,-3.0,200,0,0,0
3213,-2.0,200,1,0,0
3214,-1.0,200,0,0,0
3215,-2.0,200,0,0,0
3216,-1.0,200,0,0,0
3217,-1.0,200,0,0,0
3218,-1.0,200,0,0,0
3219,-2.0,200,1,0,0
3220,-2.0,200,1,0,0
3221,-2.0,200,1,0,0
3222,-2.0,200,1,0,0
3223,-2.0,200,1,0,0
3224,-1.0,200,0,0,0
3225,-2.0,200,0,0,0
3226,-1.0,200,0,0,0
3227,-1.0,200,0,0,0
3228,-3.0,198,2,0,0
3229,-4.0,200,1,0,0
3230,10.0,192,0,1,1
3231,10.0,183,0,1,1
3232,-1.0,200,0,0,0
3233,-1.0,200,0,0,0
3234,-2.0,200,0,0,0
3235,10.0,192,0,1,1
3236,-2.0,200,1,0,0
3237,-2.0,193,1,0,0
3238,-2.0,151,2,0,0
3239,10.0,152,0,1,1
3240,9.0,163,0,1,1
3241,-3.0,200,1,0,0
3242,10.0,159,0,1,1
3243,-1.0,200,0,0,0
3244,-1.0,200,0,0,0
3245,-3.0,200,0,0,0
3246,-1.0,200,0,0,0
3247,-3.0,200,0,0,0
3248,-1.0,200,0,0,0
3249,-1.0,200,0,0,0
3250,-2.0,200,1,0,0
3251,-1.0,200,0,0,0
3252,-2.0,200,1,0,0
3253,-1.0,200,0,0,0
3254,-2.0,200,0,0,0
3255,-6.0,200,2,0,0
3256,-2.0,200,0,0,0
3257,10.0,164,0,1,1
3258,-1.0,200,0,0,0
3259,-3.0,200,2,0,0
3260,-1.0,200,0,0,0
3261,-2.0,200,0,0,0
3262,-2.0,200,1,0,0
3263,-1.0,200,0,0,0
3264,-2.0,200,1,0,0
3265,-2.0,200,1,0,0
3266,-1.0,200,0,0,0
3267,-1.0,200,0,0,0
3268,-1.0,200,0,0,0
3269,-1.0,200,0,0,0
3270,-1.0,200,0,0,0
3271,-1.0,200,0,0,0
3272,-4.0,167,2,0,0
3273,-3.0,200,0,0,0
3274,-1.0,200,0,0,0
3275,-1.0,200,0,0,0
3276,-1.0,200,0,0,0
3277,-2.0,200,1,0,0
3278,-2.0,200,1,0,0
3279,-5.0,200,1,0,0
3280,-1.0,200,0,0,0
3281,-1.0,200,0,0,0
3282,-2.0,200,0,0,0
3283,-1.0,200,0,0,0
3284,-1.0,200,0,0,0
3285,-1.0,200,0,0,0
3286,-3.0,200,0,0,0
3287,-1.0,200,0,0,0
3288,-1.0,200,0,0,0
3289,-2.0,200,0,0,0
3290,-1.0,200,0,0,0
3291,-2.0,200,1,0,0
3292,-1.0,200,0,0,0
3293,-3.0,200,1,0,0
3294,-2.0,200,1,0,0
3295,-1.0,200,0,0,0
3296,-1.0,200,0,0,0
3297,-2.0,200,0,0,0
3298,-1.0,200,0,0,0
3299,-2.0,200,0,0,0
3300,-1.0,200,0,0,0
3301,-1.0,200,0,0,0
3302,-2.0,148,2,0,0
3303,-3.0,200,2,0,0
3304,-2.0,200,1,0,0
3305,-2.0,200,0,0,0
3306,10.0,141,0,1,1
3307,10.0,186,0,1,1
3308,-1.0,200,0,0,0
3309,-1.0,200,0,0,0
3310,-1.0,200,0,0,0
3311,-1.0,200,0,0,0
3312,-1.0,200,0,0,0
3313,-1.0,200,0,0,0
3314,-1.0,200,0,0,0
3315,-1.0,200,0,0,0
3316,-1.0,200,0,0,0
3317,-2.0,200,1,0,0
3318,-1.0,200,0,0,0
3319,-4.0,200,2,0,0
3320,-2.0,200,1,0,0
3321,-1.0,200,0,0,0
3322,-2.0,200,1,0,0
3323,-2.0,200,1,0,0
3324,-1.0,200,0,0,0
3325,-2.0,200,1,0,0
3326,-2.0,173,2,0,0
3327,-1.0,200,0,0,0
3328,-1.0,200,0,0,0
3329,-1.0,200,0,0,0
3330,-1.0,200,0,0,0
3331,-2.0,200,0,0,0
3332,-1.0,200,0,0,0
3333,-1.0,200,0,0,0
3334,-2.0,200,1,0,0
3335,-2.0,200,0,0,0
3336,-1.0,200,0,0,0
3337,-1.0,200,0,0,0
3338,-2.0,200,1,0,0
3339,8.0,187,0,1,1
3340,-1.0,200,0,0,0
3341,-1.0,200,0,0,0
3342,-1.0,200,0,0,0
3343,-4.0,196,2,0,0
3344,-2.0,200,0,0,0
3345,-2.0,158,2,0,0
3346,-1.0,200,0,0,0
3347,-1.0,200,0,0,0
3348,-2.0,200,0,0,0
3349,-3.0,200,1,0,0
3350,-1.0,200,0,0,0
3351,-3.0,200,0,0,0
3352,-1.0,200,0,0,0
3353,-1.0,200,0,0,0
3354,-1.0,200,0,0,0
3355,-2.0,190,2,0,0
3356,-2.0,200,1,0,0
3357,-1.0,200,0,0,0
3358,-1.0,200,0,0,0
3359,-1.0,200,0,0,0
3360,-2.0,200,0,0,0
3361,-3.0,200,2,0,0
3362,-2.0,200,1,0,0
3363,-5.0,200,2,0,0
3364,-1.0,200,0,0,0
3365,-1.0,200,0,0,0
3366,-2.0,200,1,0,0
3367,-2.0,200,1,0,0
3368,-2.0,200,0,0,0
3369,-1.0,200,0,0,0
3370,-1.0,200,0,0,0
3371,-1.0,200,0,0,0
3372,-4.0,200,1,0,0
3373,-1.0,200,0,0,0
3374,-1.0,200,0,0,0
3375,-1.0,200,0,0,0
3376,-2.0,200,1,0,0
3377,-2.0,200,1,0,0
3378,-3.0,200,1,0,0
3379,-1.0,200,0,0,0
3380,-2.0,200,1,0,0
3381,-1.0,200,0,0,0
3382,-1.0,200,0,0,0
3383,-2.0,200,0,0,0
3384,-1.0,200,0,0,0
3385,-3.0,195,2,0,0
3386,-2.0,200,1,0,0
3387,-1.0,200,0,0,0
3388,-1.0,200,0,0,0
3389,-1.0,200,0,0,0
3390,-2.0,200,0,0,0
3391,-2.0,200,0,0,0
3392,-2.0,200,0,0,0
3393,-2.0,200,1,0,0
3394,-2.0,200,1,0,0
3395,-3.0,200,2,0,0
3396,-1.0,200,0,0,0
3397,-1.0,200,0,0,0
3398,-1.0,200,0,0,0
3399,-1.0,200,0,0,0
3400,-1.0,200,0,0,0
3401,-2.0,180,1,0,0
3402,-1.0,200,0,0,0
3403,-1.0,200,0,0,0
3404,-1.0,200,0,0,0
3405,-1.0,200,0,0,0
3406,-2.0,200,1,0,0
3407,-2.0,200,0,0,0
3408,-2.0,200,1,0,0
3409,-1.0,200,0,0,0
3410,-1.0,200,0,0,0
3411,-3.0,200,2,0,0
3412,-4.0,200,1,0,0
3413,-1.0,200,0,0,0
3414,-2.0,200,0,0,0
3415,-2.0,176,2,0,0
3416,-1.0,200,0,0,0
3417,-1.0,200,0,0,0
3418,-1.0,200,0,0,0
3419,-2.0,200,1,0,0
3420,-1.0,200,0,0,0
3421,-2.0,200,0,0,0
3422,-2.0,200,1,0,0
3423,-1.0,200,0,0,0
3424,-2.0,148,2,0,0
3425,-1.0,200,0,0,0
3426,-1.0,200,0,0,0
3427,-1.0,200,0,0,0
3428,-3.0,200,0,0,0
3429,-2.0,200,1,0,0
3430,-1.0,200,0,0,0
3431,-1.0,200,0,0,0
3432,-1.0,200,0,0,0
3433,-2.0,200,1,0,0
3434,-2.0,200,1,0,0
3435,-1.0,200,0,0,0
3436,-2.0,200,1,0,0
3437,-1.0,200,0,0,0
3438,-1.0,200,0,0,0
3439,-1.0,200,0,0,0
3440,-1.0,200,0,0,0
3441,-1.0,200,0,0,0
3442,-4.0,200,2,0,0
3443,-1.0,200,0,0,0
3444,-1.0,200,0,0,0
3445,-2.0,200,0,0,0
3446,-2.0,200,0,0,0
3447,-2.0,187,1,0,0
3448,-1.0,200,0,0,0
3449,-1.0,200,0,0,0
3450,-1.0,200,0,0,0
3451,-1.0,200,0,0,0
3452,-1.0,200,0,0,0
3453,-4.0,174,2,0,0
3454,-1.0,200,0,0,0
3455,-1.0,200,0,0,0
3456,-1.0,200,0,0,0
3457,-1.0,200,0,0,0
3458,-2.0,188,2,0,0
3459,-1.0,200,0,0,0
3460,-2.0,200,0,0,0
3461,10.0,188,0,1,1
3462,-3.0,200,0,0,0
3463,-1.0,200,0,0,0
3464,-1.0,200,0,0,0
3465,-2.0,200,0,0,0
3466,-1.0,200,0,0,0
3467,-1.0,200,0,0,0
3468,-2.0,200,0,0,0
3469,-1.0,200,0,0,0
3470,-2.0,200,0,0,0
3471,-2.0,200,1,0,0
3472,-2.0,200,1,0,0
3473,-2.0,200,0,0,0
3474,-3.0,200,0,0,0
3475,-3.0,200,0,0,0
3476,10.0,178,0,1,1
3477,-1.0,200,0,0,0
3478,-1.0,200,0,0,0
3479,-1.0,200,0,0,0
3480,-1.0,200,0,0,0
3481,-2.0,200,0,0,0
3482,-1.0,200,0,0,0
3483,-1.0,200,0,0,0
3484,-1.0,200,0,0,0
3485,-3.0,200,1,0,0
3486,-1.0,200,0,0,0
3487,-2.0,175,2,0,0
3488,-2.0,200,0,0,0
3489,-1.0,200,0,0,0
3490,-2.0,200,1,0,0
3491,-3.0,200,2,0,0
3492,-2.0,200,1,0,0
3493,-1.0,200,0,0,0
3494,-1.0,200,0,0,0
3495,-5.0,200,2,0,0
3496,-1.0,200,0,0,0
3497,-1.0,200,0,0,0
3498,-2.0,200,1,0,0
3499,-1.0,200,0,0,0
3500,-2.0,200,0,0,0
3501,-3.0,200,1,0,0
3502,-2.0,200,1,0,0
3503,10.0,195,0,1,1
3504,-2.0,200,0,0,0
3505,-3.0,200,1,0,0
3506,-2.0,200,0,0,0
3507,-2.0,200,1,0,0
3508,-1.0,200,0,0,0
3509,-1.0,200,0,0,0
3510,10.0,155,0,1,1
3511,-1.0,200,0,0,0
3512,-2.0,200,1,0,0
3513,-3.0,200,1,0,0
3514,-1.0,200,0,0,0
3515,-3.0,200,2,0,0
3516,-2.0,200,0,0,0
3517,-2.0,169,2,0,0
3518,-1.0,200,0,0,0
3519,-1.0,200,0,0,0
3520,-2.0,200,0,0,0
3521,-1.0,200,0,0,0
3522,-2.0,200,1,0,0
3523,-1.0,200,0,0,0
3524,-1.0,200,0,0,0
3525,10.0,170,0,1,1
3526,-1.0,200,0,0,0
3527,-2.0,200,0,0,0
3528,-4.0,200,2,0,0
3529,-1.0,200,0,0,0
3530,-4.0,200,1,0,0
3531,-2.0,200,0,0,0
3532,-1.0,200,0,0,0
3533,-2.0,200,1,0,0
3534,-1.0,200,0,0,0
3535,-2.0,200,1,0,0
3536,-2.0,200,0,0,0
3537,-1.0,200,0,0,0
3538,-1.0,200,0,0,0
3539,-2.0,200,1,0,0
3540,-3.0,200,1,0,0
3541,-1.0,200,0,0,0
3542,-1.0,200,0,0,0
3543,-1.0,200,0,0,0
3544,-1.0,200,0,0,0
3545,-1.0,200,0,0,0
3546,-3.0,176,2,0,0
3547,-1.0,200,0,0,0
3548,-2.0,200,0,0,0
3549,-7.0,200,0,0,0
3550,-2.0,200,1,0,0
3551,-2.0,200,1,0,0
3552,-2.0,200,1,0,0
3553,-2.0,200,0,0,0
3554,-1.0,200,0,0,0
3555,-1.0,200,0,0,0
3556,-1.0,200,0,0,0
3557,-1.0,200,0,0,0
3558,-3.0,200,2,0,0
3559,-4.0,200,0,0,0
3560,-1.0,200,0,0,0
3561,-1.0,200,0,0,0
3562,-2.0,180,2,0,0
3563,-1.0,200,0,0,0
3564,-2.0,200,1,0,0
3565,-1.0,200,0,0,0
3566,-2.0,200,0,0,0
3567,-1.0,200,0,0,0
3568,-1.0,200,0,0,0
3569,10.0,157,0,1,1
3570,-1.0,200,0,0,0
3571,-2.0,200,0,0,0
3572,-1.0,200,0,0,0
3573,-2.0,200,1,0,0
3574,-1.0,200,0,0,0
3575,-1.0,200,0,0,0
3576,-1.0,200,0,0,0
3577,-2.0,182,1,0,0
3578,-1.0,200,0,0,0
3579,-1.0,200,0,0,0
3580,-1.0,200,0,0,0
3581,-1.0,200,0,0,0
3582,-1.0,200,0,0,0
3583,-2.0,200,1,0,0
3584,-5.0,200,0,0,0
3585,-1.0,200,0,0,0
3586,-1.0,200,0,0,0
3587,-1.0,200,0,0,0
3588,-1.0,200,0,0,0
3589,-2.0,200,1,0,0
3590,-1.0,200,0,0,0
3591,-1.0,200,0,0,0
3592,-1.0,200,0,0,0
3593,-2.0,147,2,0,0
3594,-1.0,200,0,0,0
3595,-1.0,200,0,0,0
3596,-2.0,200,1,0,0
3597,-1.0,200,0,0,0
3598,-2.0,200,0,0,0
3599,-1.0,200,0,0,0
3600,-1.0,200,0,0,0
3601,-1.0,200,0,0,0
3602,-1.0,200,0,0,0
3603,-2.0,200,1,0,0
3604,-2.0,200,1,0,0
3605,-1.0,200,0,0,0
3606,-2.0,200,1,0,0
3607,-2.0,200,0,0,0
3608,-2.0,200,0,0,0
3609,-1.0,200,0,0,0
3610,-1.0,200,0,0,0
3611,-2.0,200,1,0,0
3612,-1.0,200,0,0,0
3613,-2.0,200,1,0,0
3614,-1.0,200,0,0,0
3615,-2.0,200,1,0,0
3616,-1.0,200,0,0,0
3617,-2.0,200,1,0,0
3618,-1.0,200,0,0,0
3619,-1.0,200,0,0,0
3620,-1.0,200,0,0,0
3621,-2.0,200,1,0,0
3622,-2.0,200,1,0,0
3623,-3.0,200,1,0,0
3624,-1.0,200,0,0,0
3625,-2.0,200,0,0,0
3626,-1.0,200,0,0,0
3627,-2.0,200,1,0,0
3628,-2.0,165,2,0,0
3629,-1.0,200,0,0,0
3630,-2.0,200,0,0,0
3631,-1.0,200,0,0,0
3632,-2.0,200,1,0,0
3633,-4.0,200,1,0,0
3634,-2.0,200,1,0,0
3635,-2.0,200,0,0,0
3636,-1.0,200,0,0,0
3637,10.0,188,0,1,1
3638,-1.0,200,0,0,0
3639,-1.0,200,0,0,0
3640,-1.0,200,0,0,0
3641,-2.0,200,1,0,0
3642,-3.0,200,2,0,0
3643,-1.0,200,0,0,0
3644,10.0,150,0,1,1
3645,-2.0,200,1,0,0
3646,-2.0,200,0,0,0
3647,-3.0,200,2,0,0
3648,-1.0,200,0,0,0
3649,-2.0,200,1,0,0
3650,-2.0,200,1,0,0
3651,-2.0,200,1,0,0
3652,-2.0,200,0,0,0
3653,-1.0,200,0,0,0
3654,-1.0,200,0,0,0
3655,-1.0,200,0,0,0
3656,-1.0,200,0,0,0
3657,-1.0,200,0,0,0
3658,-4.0,199,2,0,0
3659,-1.0,200,0,0,0
3660,9.0,173,0,1,1
3661,-3.0,152,2,0,0
3662,10.0,197,0,1,1
3663,-1.0,200,0,0,0
3664,-1.0,200,0,0,0
3665,-3.0,200,1,0,0
3666,10.0,170,0,1,1
3667,-1.0,200,0,0,0
3668,-5.0,200,2,0,0
3669,-3.0,189,2,0,0
3670,-1.0,200,0,0,0
3671,-2.0,200,0,0,0
3672,-1.0,200,0,0,0
3673,-1.0,200,0,0,0
3674,-3.0,196,2,0,0
3675,-1.0,200,0,0,0
3676,-2.0,200,0,0,0
3677,-3.0,164,2,0,0
3678,-2.0,200,0,0,0
3679,-3.0,200,1,0,0
3680,-3.0,200,1,0,0
3681,-1.0,200,0,0,0
3682,-1.0,200,0,0,0
3683,-1.0,200,0,0,0
3684,-1.0,200,0,0,0
3685,8.0,198,0,1,1
3686,-1.0,200,0,0,0
3687,-1.0,200,0,0,0
3688,-1.0,200,0,0,0
3689,-2.0,200,1,0,0
3690,-1.0,200,0,0,0
3691,-1.0,200,0,0,0
3692,-1.0,200,0,0,0
3693,10.0,142,0,1,1
3694,-2.0,200,1,0,0
3695,-1.0,200,0,0,0
3696,-2.0,200,0,0,0
3697,-3.0,200,1,0,0
3698,-1.0,200,0,0,0
3699,-1.0,200,0,0,0
3700,-2.0,162,2,0,0
3701,-2.0,200,1,0,0
3702,-2.0,200,1,0,0
3703,-1.0,200,0,0,0
3704,-1.0,200,0,0,0
3705,-1.0,200,0,0,0
3706,-3.0,200,1,0,0
3707,-1.0,200,0,0,0
3708,-1.0,200,0,0,0
3709,-1.0,200,0,0,0
3710,-1.0,200,0,0,0
3711,-1.0,200,0,0,0
3712,-1.0,200,0,0,0
3713,-1.0,200,0,0,0
3714,-1.0,200,0,0,0
3715,-1.0,200,0,0,0
3716,-1.0,200,0,0,0
3717,-1.0,200,0,0,0
3718,-1.0,200,0,0,0
3719,-1.0,200,0,0,0
3720,-2.0,200,1,0,0
3721,-1.0,200,0,0,0
3722,-1.0,200,0,0,0
3723,-2.0,200,0,0,0
3724,-1.0,200,0,0,0
3725,-1.0,200,0,0,0
3726,-1.0,200,0,0,0
3727,-3.0,200,0,0,0
3728,-1.0,200,0,0,0
3729,-2.0,200,1,0,0
3730,-1.0,200,0,0,0
3731,-1.0,200,0,0,0
3732,-1.0,200,0,0,0
3733,-2.0,200,0,0,0
3734,-1.0,200,0,0,0
3735,-1.0,200,0,0,0
3736,-1.0,200,0,0,0
3737,-1.0,200,0,0,0
3738,-1.0,200,0,0,0
3739,-2.0,200,0,0,0
3740,-2.0,200,1,0,0
3741,-1.0,200,0,0,0
3742,-1.0,200,0,0,0
3743,-2.0,200,1,0,0
3744,-1.0,200,0,0,0
3745,-1.0,200,0,0,0
3746,-2.0,180,1,0,0
3747,-3.0,200,0,0,0
3748,-1.0,200,0,0,0
3749,-1.0,200,0,0,0
3750,10.0,189,0,1,1
3751,-1.0,200,0,0,0
3752,-1.0,200,0,0,0
3753,-2.0,200,0,0,0
3754,-1.0,200,0,0,0
3755,-2.0,200,0,0,0
3756,-4.0,175,2,0,0
3757,-2.0,200,0,0,0
3758,-1.0,200,0,0,0
3759,-1.0,200,0,0,0
3760,-2.0,200,1,0,0
3761,-1.0,200,0,0,0
3762,-1.0,200,0,0,0
3763,-1.0,200,0,0,0
3764,-1.0,200,0,0,0
3765,-2.0,200,0,0,0
3766,-1.0,200,0,0,0
3767,-3.0,200,1,0,0
3768,-1.0,200,0,0,0
3769,10.0,167,0,1,1
3770,-2.0,200,1,0,0
3771,-1.0,200,0,0,0
3772,-4.0,200,2,0,0
3773,-1.0,200,0,0,0
3774,-1.0,200,0,0,0
3775,-2.0,200,0,0,0
3776,-1.0,200,0,0,0
3777,-1.0,200,0,0,0
3778,-1.0,200,0,0,0
3779,-3.0,200,2,0,0
3780,-1.0,200,0,0,0
3781,-3.0,151,2,0,0
3782,-1.0,200,0,0,0
3783,-1.0,200,0,0,0
3784,-1.0,200,0,0,0
3785,-1.0,200,0,0,0
3786,-2.0,200,0,0,0
3787,-1.0,200,0,0,0
3788,-1.0,200,0,0,0
3789,-1.0,200,0,0,0
3790,-2.0,200,0,0,0
3791,-1.0,200,0,0,0
3792,-1.0,200,0,0,0
3793,-3.0,200,1,0,0
3794,-1.0,200,0,0,0
3795,-2.0,200,0,0,0
3796,-3.0,200,1,0,0
3797,-2.0,200,1,0,0
3798,-2.0,200,1,0,0
3799,-1.0,200,0,0,0
3800,-1.0,200,0,0,0
3801,-2.0,197,2,0,0
3802,-1.0,200,0,0,0
3803,-4.0,200,0,0,0
3804,-1.0,200,0,0,0
3805,-2.0,159,2,0,0
3806,-2.0,200,1,0,0
3807,-2.0,200,1,0,0
3808,-2.0,164,2,0,0
3809,-1.0,200,0,0,0
3810,-1.0,200,0,0,0
3811,-1.0,200,0,0,0
3812,-1.0,200,0,0,0
3813,-2.0,200,0,0,0
3814,-4.0,200,1,0,0
3815,-2.0,200,1,0,0
3816,-2.0,200,1,0,0
3817,-2.0,200,0,0,0
3818,-1.0,200,0,0,0
3819,-1.0,200,0,0,0
3820,-1.0,200,0,0,0
3821,-1.0,200,0,0,0
3822,-1.0,200,0,0,0
3823,-1.0,200,0,0,0
3824,-1.0,200,0,0,0
3825,-2.0,200,1,0,0
3826,-1.0,200,0,0,0
3827,-2.0,200,1,0,0
3828,-2.0,200,0,0,0
3829,-1.0,200,0,0,0
3830,-1.0,200,0,0,0
3831,-5.0,200,0,0,0
3832,-3.0,200,1,0,0
3833,-2.0,200,0,0,0
3834,-2.0,200,0,0,0
3835,-2.0,200,0,0,0
3836,-1.0,200,0,0,0
3837,-1.0,200,0,0,0
3838,-4.0,188,2,0,0
3839,-1.0,200,0,0,0
3840,-2.0,200,1,0,0
3841,-2.0,200,1,0,0
3842,-1.0,200,0,0,0
3843,-1.0,200,0,0,0
3844,-2.0,200,0,0,0
3845,-1.0,200,0,0,0
3846,-1.0,200,0,0,0
3847,9.0,182,0,1,1
3848,-1.0,200,0,0,0
3849,-2.0,200,1,0,0
3850,-2.0,169,2,0,0
3851,-1.0,200,0,0,0
3852,-2.0,200,0,0,0
3853,-1.0,200,0,0,0
3854,9.0,143,0,1,1
3855,-2.0,200,1,0,0
3856,-3.0,200,1,0,0
3857,-2.0,200,1,0,0
3858,-2.0,200,1,0,0
3859,-2.0,200,1,0,0
3860,10.0,191,0,1,1
3861,-1.0,200,0,0,0
3862,-3.0,200,2,0,0
3863,-2.0,200,1,0,0
3864,-3.0,200,1,0,0
3865,-2.0,200,1,0,0
3866,-1.0,200,0,0,0
3867,-2.0,200,0,0,0
3868,-1.0,200,0,0,0
3869,-3.0,200,2,0,0
3870,-1.0,200,0,0,0
3871,-2.0,200,1,0,0
3872,-4.0,200,0,0,0
3873,-3.0,200,1,0,0
3874,-1.0,200,0,0,0
3875,-1.0,200,0,0,0
3876,-1.0,200,0,0,0
3877,-1.0,200,0,0,0
3878,-2.0,152,2,0,0
3879,-2.0,200,0,0,0
3880,-1.0,200,0,0,0
3881,-1.0,200,0,0,0
3882,-1.0,200,0,0,0
3883,-1.0,200,0,0,0
3884,-1.0,200,0,0,0
3885,-1.0,200,0,0,0
3886,10.0,160,0,1,1
3887,-3.0,200,0,0,0
3888,-2.0,200,0,0,0
3889,-1.0,200,0,0,0
3890,-2.0,200,1,0,0
3891,-2.0,200,1,0,0
3892,-2.0,200,1,0,0
3893,-2.0,200,1,0,0
3894,-1.0,200,0,0,0
3895,-1.0,200,0,0,0
3896,-1.0,200,0,0,0
3897,-2.0,200,1,0,0
3898,10.0,167,0,1,1
3899,-1.0,200,0,0,0
3900,-1.0,200,0,0,0
3901,-1.0,200,0,0,0
3902,-1.0,200,0,0,0
3903,-1.0,200,0,0,0
3904,8.0,173,0,1,1
3905,-1.0,200,0,0,0
3906,-2.0,200,0,0,0
3907,-3.0,200,0,0,0
3908,-3.0,176,1,0,0
3909,-3.0,200,2,0,0
3910,-3.0,200,0,0,0
3911,-2.0,200,1,0,0
3912,-1.0,200,0,0,0
3913,-2.0,200,1,0,0
3914,-2.0,200,1,0,0
3915,9.0,172,0,1,1
3916,-1.0,200,0,0,0
3917,-2.0,200,0,0,0
3918,-2.0,200,1,0,0
3919,-1.0,200,0,0,0
3920,9.0,177,0,1,1
3921,-1.0,200,0,0,0
3922,-1.0,200,0,0,0
3923,-2.0,195,2,0,0
3924,-3.0,200,0,0,0
3925,-2.0,200,0,0,0
3926,-1.0,200,0,0,0
3927,-2.0,200,0,0,0
3928,-2.0,200,0,0,0
3929,-2.0,200,1,0,0
3930,-1.0,200,0,0,0
3931,-1.0,200,0,0,0
3932,-1.0,200,0,0,0
3933,-1.0,200,0,0,0
3934,-2.0,200,1,0,0
3935,-3.0,200,1,0,0
3936,-1.0,200,0,0,0
3937,-1.0,200,0,0,0
3938,-1.0,200,0,0,0
3939,-2.0,200,1,0,0
3940,-4.0,200,2,0,0
3941,-2.0,200,1,0,0
3942,-2.0,200,1,0,0
3943,-2.0,200,0,0,0
3944,-2.0,200,1,0,0
3945,-1.0,200,0,0,0
3946,-2.0,200,0,0,0
3947,-1.0,200,0,0,0
3948,-2.0,200,0,0,0
3949,-1.0,200,0,0,0
3950,-2.0,166,2,0,0
3951,-1.0,200,0,0,0
3952,-2.0,200,0,0,0
3953,-1.0,200,0,0,0
3954,-1.0,200,0,0,0
3955,-1.0,200,0,0,0
3956,-1.0,200,0,0,0
3957,10.0,163,0,1,1
3958,-3.0,200,0,0,0
3959,-2.0,200,0,0,0
3960,-1.0,200,0,0,0
3961,-2.0,200,0,0,0
3962,-4.0,173,2,0,0
3963,-1.0,200,0,0,0
3964,-1.0,200,0,0,0
3965,-3.0,200,1,0,0
3966,-1.0,200,0,0,0
3967,-2.0,200,1,0,0
3968,-1.0,200,0,0,0
3969,10.0,188,0,1,1
3970,-2.0,200,1,0,0
3971,-4.0,154,2,0,0
3972,-1.0,200,0,0,0
3973,-1.0,200,0,0,0
3974,-3.0,200,1,0,0
3975,-1.0,200,0,0,0
3976,-3.0,200,1,0,0
3977,-2.0,200,1,0,0
3978,-2.0,200,0,0,0
3979,-2.0,200,1,0,0
3980,-1.0,200,0,0,0
3981,-1.0,200,0,0,0
3982,-1.0,200,0,0,0
3983,10.0,186,0,1,1
3984,-1.0,200,0,0,0
3985,-2.0,200,0,0,0
3986,-2.0,200,0,0,0
3987,-2.0,200,0,0,0
3988,-1.0,200,0,0,0
3989,-3.0,200,1,0,0
3990,-1.0,200,0,0,0
3991,-1.0,200,0,0,0
3992,-2.0,200,1,0,0
3993,-1.0,200,0,0,0
3994,10.0,174,0,1,1
3995,-1.0,200,0,0,0
3996,-1.0,200,0,0,0
3997,-1.0,200,0,0,0
3998,-1.0,200,0,0,0
3999,-1.0,200,0,0,0
