episode,reward,length,chains_broken,chain_progressed,chains_completed
756,9.979000000000001,21,0,1,1
757,-0.11900000000000002,19,1,0,0
758,9.987,13,0,1,1
759,-0.12200000000000003,22,1,0,0
760,-0.12500000000000003,25,1,0,0
761,-0.10200000000000001,2,1,0,0
762,9.957,43,0,1,1
763,-0.10500000000000001,5,1,0,0
764,-0.10000000000000007,100,0,0,0
765,-0.11900000000000002,19,1,0,0
766,-0.10500000000000001,5,1,0,0
767,-0.10700000000000001,7,1,0,0
768,-0.12500000000000003,25,1,0,0
769,-0.101,1,1,0,0
770,-0.10300000000000001,3,1,0,0
771,-0.11400000000000002,14,1,0,0
772,9.984,16,0,1,1
773,9.956000000000001,44,0,1,1
774,-0.14600000000000005,46,1,0,0
775,-2.1119999999999997,12,1,0,0
776,9.98,20,0,1,1
777,9.973,27,0,1,1
778,-0.10900000000000001,9,1,0,0
779,-0.10700000000000001,7,1,0,0
780,-0.11300000000000002,13,1,0,0
781,9.972000000000001,28,0,1,1
782,-0.10700000000000001,7,1,0,0
783,-0.10300000000000001,3,1,0,0
784,9.982000000000001,18,0,1,1
785,9.964,36,0,1,1
786,-0.10200000000000001,2,1,0,0
787,8.965000000000003,35,0,1,1
788,-0.10000000000000007,100,0,0,0
789,-0.10600000000000001,6,1,0,0
790,9.977,23,0,1,1
791,9.978,22,0,1,1
792,-0.11500000000000002,15,1,0,0
793,9.978,22,0,1,1
794,-0.11000000000000001,10,1,0,0
795,9.985000000000001,15,0,1,1
796,-0.10500000000000001,5,1,0,0
797,9.983,17,0,1,1
798,9.984,16,0,1,1
799,-0.10600000000000001,6,1,0,0
800,9.984,16,0,1,1
801,-0.11800000000000002,18,1,0,0
802,-0.12000000000000002,20,1,0,0
803,-0.10300000000000001,3,1,0,0
804,9.986,14,0,1,1
805,-0.10300000000000001,3,1,0,0
806,-0.10600000000000001,6,1,0,0
807,-0.10600000000000001,6,1,0,0
808,-0.10900000000000001,9,1,0,0
809,9.981,19,0,1,1
810,-1.1179999999999994,18,1,0,0
811,9.982000000000001,18,0,1,1
812,-0.10600000000000001,6,1,0,0
813,-0.10700000000000001,7,1,0,0
814,9.981,19,0,1,1
815,9.979000000000001,21,0,1,1
816,9.966000000000001,34,0,1,1
817,9.979000000000001,21,0,1,1
818,-0.10800000000000001,8,1,0,0
819,9.977,23,0,1,1
820,-0.11500000000000002,15,1,0,0
821,-0.10500000000000001,5,1,0,0
822,-0.11500000000000002,15,1,0,0
823,9.976,24,0,1,1
824,9.978,22,0,1,1
825,-0.10200000000000001,2,1,0,0
826,9.950000000000001,50,0,1,1
827,-0.17600000000000005,76,1,0,0
828,9.972000000000001,28,0,1,1
829,-0.10700000000000001,7,1,0,0
830,-0.10800000000000001,8,1,0,0
831,-0.11000000000000001,10,1,0,0
832,-0.10500000000000001,5,1,0,0
833,-0.11000000000000001,10,1,0,0
834,-0.12200000000000003,22,1,0,0
835,-0.10600000000000001,6,1,0,0
836,9.937000000000001,63,0,1,1
837,9.978,22,0,1,1
838,9.973,27,0,1,1
839,-0.10400000000000001,4,1,0,0
840,9.965,35,0,1,1
841,-0.10700000000000001,7,1,0,0
842,-0.11200000000000002,12,1,0,0
843,9.984,16,0,1,1
844,-0.10900000000000001,9,1,0,0
845,-0.10800000000000001,8,1,0,0
846,-0.11300000000000002,13,1,0,0
847,-0.10500000000000001,5,1,0,0
848,-0.11800000000000002,18,1,0,0
849,9.988000000000001,12,0,1,1
850,-0.10600000000000001,6,1,0,0
851,-0.10900000000000001,9,1,0,0
852,-0.11400000000000002,14,1,0,0
853,-0.10200000000000001,2,1,0,0
854,-0.10700000000000001,7,1,0,0
855,-0.10500000000000001,5,1,0,0
856,-0.11000000000000001,10,1,0,0
857,9.985000000000001,15,0,1,1
858,9.984,16,0,1,1
859,-0.10300000000000001,3,1,0,0
860,9.937000000000001,63,0,1,1
861,-0.10600000000000001,6,1,0,0
862,-1.1269999999999991,27,1,0,0
863,-0.10800000000000001,8,1,0,0
864,9.979000000000001,21,0,1,1
865,9.974,26,0,1,1
866,-0.12800000000000003,28,1,0,0
867,-0.12200000000000003,22,1,0,0
868,-0.11400000000000002,14,1,0,0
869,9.973,27,0,1,1
870,9.98,20,0,1,1
871,8.986,14,0,1,1
872,-0.11200000000000002,12,1,0,0
873,-0.10600000000000001,6,1,0,0
874,-0.11200000000000002,12,1,0,0
875,9.983,17,0,1,1
876,-0.11300000000000002,13,1,0,0
877,-0.10600000000000001,6,1,0,0
878,9.965,35,0,1,1
879,-0.15500000000000005,55,1,0,0
880,-0.10000000000000007,100,0,0,0
881,-0.10400000000000001,4,1,0,0
882,9.991000000000001,9,0,1,1
883,8.984000000000002,16,0,1,1
884,-0.11200000000000002,12,1,0,0
885,-0.10900000000000001,9,1,0,0
886,-0.11200000000000002,12,1,0,0
887,-0.10600000000000001,6,1,0,0
888,9.965,35,0,1,1
889,-0.11000000000000001,10,1,0,0
890,-0.11900000000000002,19,1,0,0
891,9.973,27,0,1,1
892,-0.10500000000000001,5,1,0,0
893,-0.15100000000000005,51,1,0,0
894,-0.12000000000000002,20,1,0,0
895,-0.13800000000000004,38,1,0,0
896,-0.10900000000000001,9,1,0,0
897,-0.10300000000000001,3,1,0,0
898,-0.11300000000000002,13,1,0,0
899,-0.10000000000000007,100,0,0,0
900,-0.11500000000000002,15,1,0,0
901,-0.11000000000000001,10,1,0,0
902,-0.10700000000000001,7,1,0,0
903,-0.10500000000000001,5,1,0,0
904,-0.11400000000000002,14,1,0,0
905,-0.101,1,1,0,0
906,9.973,27,0,1,1
907,-0.10500000000000001,5,1,0,0
908,9.967,33,0,1,1
909,9.965,35,0,1,1
910,-0.11100000000000002,11,1,0,0
911,9.953000000000001,47,0,1,1
912,-0.10300000000000001,3,1,0,0
913,9.99,10,0,1,1
914,-0.10600000000000001,6,1,0,0
915,9.983,17,0,1,1
916,-0.10300000000000001,3,1,0,0
917,9.984,16,0,1,1
918,-0.11700000000000002,17,1,0,0
919,9.985000000000001,15,0,1,1
920,-0.11300000000000002,13,1,0,0
921,9.97,30,0,1,1
922,-0.10000000000000007,100,0,0,0
923,-0.13300000000000003,33,1,0,0
924,-0.10400000000000001,4,1,0,0
925,7.976000000000001,24,0,1,1
926,-0.11400000000000002,14,1,0,0
927,9.982000000000001,18,0,1,1
928,9.976,24,0,1,1
929,-0.11700000000000002,17,1,0,0
930,-0.11900000000000002,19,1,0,0
931,-0.12100000000000002,21,1,0,0
932,8.980000000000002,20,0,1,1
933,-0.10600000000000001,6,1,0,0
934,-0.10600000000000001,6,1,0,0
935,9.983,17,0,1,1
936,9.961,39,0,1,1
937,-0.10300000000000001,3,1,0,0
938,-0.12100000000000002,21,1,0,0
939,8.974,26,0,1,1
940,-0.10600000000000001,6,1,0,0
941,-0.10700000000000001,7,1,0,0
942,-0.10300000000000001,3,1,0,0
943,-0.10500000000000001,5,1,0,0
944,-0.11400000000000002,14,1,0,0
945,9.976,24,0,1,1
946,9.989,11,0,1,1
947,-0.11300000000000002,13,1,0,0
948,-0.11000000000000001,10,1,0,0
949,9.979000000000001,21,0,1,1
950,8.959000000000003,41,0,1,1
951,-0.10300000000000001,3,1,0,0
952,-0.11900000000000002,19,1,0,0
953,9.959000000000001,41,0,1,1
954,-0.10500000000000001,5,1,0,0
955,-0.12700000000000003,27,1,0,0
956,-0.11400000000000002,14,1,0,0
957,-0.10200000000000001,2,1,0,0
958,-0.11400000000000002,14,1,0,0
959,9.979000000000001,21,0,1,1
960,-0.10300000000000001,3,1,0,0
961,-0.10500000000000001,5,1,0,0
962,-0.10800000000000001,8,1,0,0
963,-0.12300000000000003,23,1,0,0
964,9.981,19,0,1,1
965,9.981,19,0,1,1
966,-0.11500000000000002,15,1,0,0
967,9.952,48,0,1,1
968,-0.10500000000000001,5,1,0,0
969,9.968,32,0,1,1
970,9.981,19,0,1,1
971,-0.10800000000000001,8,1,0,0
972,-0.11500000000000002,15,1,0,0
973,-1.1689999999999998,69,1,0,0
974,9.98,20,0,1,1
975,8.958000000000002,42,0,1,1
976,-0.10700000000000001,7,1,0,0
977,-0.10400000000000001,4,1,0,0
978,9.982000000000001,18,0,1,1
979,9.976,24,0,1,1
980,-0.10700000000000001,7,1,0,0
981,-0.10800000000000001,8,1,0,0
982,9.985000000000001,15,0,1,1
983,-0.10600000000000001,6,1,0,0
984,-0.10400000000000001,4,1,0,0
985,-0.11000000000000001,10,1,0,0
986,-0.10800000000000001,8,1,0,0
987,-0.10700000000000001,7,1,0,0
988,9.939,61,0,1,1
989,9.99,10,0,1,1
990,-0.10400000000000001,4,1,0,0
991,-0.11600000000000002,16,1,0,0
992,-0.10900000000000001,9,1,0,0
993,-0.11400000000000002,14,1,0,0
994,9.985000000000001,15,0,1,1
995,-0.10700000000000001,7,1,0,0
996,-0.10800000000000001,8,1,0,0
997,-0.10900000000000001,9,1,0,0
998,-0.11300000000000002,13,1,0,0
999,-0.101,1,1,0,0
1000,9.972000000000001,28,0,1,1
1001,-0.11300000000000002,13,1,0,0
1002,-0.10900000000000001,9,1,0,0
1003,-0.10500000000000001,5,1,0,0
1004,9.967,33,0,1,1
1005,-0.12100000000000002,21,1,0,0
1006,-0.12500000000000003,25,1,0,0
1007,-0.10300000000000001,3,1,0,0
1008,9.971,29,0,1,1
1009,-0.11400000000000002,14,1,0,0
1010,-0.12800000000000003,28,1,0,0
1011,-0.11800000000000002,18,1,0,0
1012,-0.10200000000000001,2,1,0,0
1013,-0.10800000000000001,8,1,0,0
1014,-0.11000000000000001,10,1,0,0
1015,-0.10600000000000001,6,1,0,0
1016,-0.10300000000000001,3,1,0,0
1017,-0.10900000000000001,9,1,0,0
1018,9.962,38,0,1,1
1019,9.981,19,0,1,1
1020,-0.10400000000000001,4,1,0,0
1021,9.98,20,0,1,1
1022,9.96,40,0,1,1
1023,-0.11200000000000002,12,1,0,0
1024,-0.10400000000000001,4,1,0,0
1025,-0.11700000000000002,17,1,0,0
1026,-0.10700000000000001,7,1,0,0
1027,-0.10200000000000001,2,1,0,0
1028,-0.10300000000000001,3,1,0,0
1029,-1.1129999999999995,13,1,0,0
1030,-0.11200000000000002,12,1,0,0
1031,-0.12900000000000003,29,1,0,0
1032,-0.10700000000000001,7,1,0,0
1033,-0.11700000000000002,17,1,0,0
1034,-0.10900000000000001,9,1,0,0
1035,-0.12000000000000002,20,1,0,0
1036,9.98,20,0,1,1
1037,-0.11300000000000002,13,1,0,0
1038,-0.10300000000000001,3,1,0,0
1039,-0.101,1,1,0,0
1040,8.961,39,0,1,1
1041,9.976,24,0,1,1
1042,9.968,32,0,1,1
1043,9.957,43,0,1,1
1044,9.972000000000001,28,0,1,1
1045,-0.11000000000000001,10,1,0,0
1046,9.98,20,0,1,1
1047,9.978,22,0,1,1
1048,-0.12300000000000003,23,1,0,0
1049,-0.11900000000000002,19,1,0,0
1050,-0.101,1,1,0,0
1051,9.964,36,0,1,1
1052,-0.10900000000000001,9,1,0,0
1053,-0.11400000000000002,14,1,0,0
1054,9.983,17,0,1,1
1055,-0.10800000000000001,8,1,0,0
1056,-0.11000000000000001,10,1,0,0
1057,-0.10700000000000001,7,1,0,0
1058,9.946,54,0,1,1
1059,9.959000000000001,41,0,1,1
1060,-0.13100000000000003,31,1,0,0
1061,-0.14700000000000005,47,1,0,0
1062,-0.11400000000000002,14,1,0,0
1063,-0.10000000000000007,100,0,0,0
1064,-0.11300000000000002,13,1,0,0
1065,-0.10700000000000001,7,1,0,0
1066,-1.1289999999999991,29,1,0,0
1067,9.987,13,0,1,1
1068,-0.14300000000000004,43,1,0,0
1069,-0.10700000000000001,7,1,0,0
1070,-0.10400000000000001,4,1,0,0
1071,-0.11200000000000002,12,1,0,0
1072,-0.10700000000000001,7,1,0,0
1073,-0.10200000000000001,2,1,0,0
1074,-0.10900000000000001,9,1,0,0
1075,-0.10600000000000001,6,1,0,0
1076,-0.11400000000000002,14,1,0,0
1077,-0.11400000000000002,14,1,0,0
1078,-0.10500000000000001,5,1,0,0
1079,9.974,26,0,1,1
1080,-0.11500000000000002,15,1,0,0
1081,9.971,29,0,1,1
1082,-0.11200000000000002,12,1,0,0
1083,-0.13000000000000003,30,1,0,0
1084,-0.12100000000000002,21,1,0,0
1085,-0.10600000000000001,6,1,0,0
1086,-0.10000000000000007,100,0,0,0
1087,-0.10000000000000007,100,0,0,0
1088,-0.10800000000000001,8,1,0,0
1089,-0.10500000000000001,5,1,0,0
1090,9.97,30,0,1,1
1091,-0.12000000000000002,20,1,0,0
1092,9.983,17,0,1,1
1093,9.933,67,0,1,1
1094,9.982000000000001,18,0,1,1
1095,-0.10800000000000001,8,1,0,0
1096,-0.11700000000000002,17,1,0,0
1097,-0.10400000000000001,4,1,0,0
1098,9.977,23,0,1,1
1099,-0.11200000000000002,12,1,0,0
1100,9.950000000000001,50,0,1,1
1101,-0.10400000000000001,4,1,0,0
1102,9.949,51,0,1,1
1103,-0.11300000000000002,13,1,0,0
1104,9.983,17,0,1,1
1105,9.965,35,0,1,1
1106,-0.101,1,1,0,0
1107,-0.11800000000000002,18,1,0,0
1108,-0.12000000000000002,20,1,0,0
1109,8.98,20,0,1,1
1110,-0.10800000000000001,8,1,0,0
1111,9.983,17,0,1,1
1112,-0.11200000000000002,12,1,0,0
1113,9.973,27,0,1,1
1114,-0.10800000000000001,8,1,0,0
1115,-0.10500000000000001,5,1,0,0
1116,-0.10800000000000001,8,1,0,0
1117,-0.10000000000000007,100,0,0,0
1118,-0.11800000000000002,18,1,0,0
1119,-0.11900000000000002,19,1,0,0
1120,-0.10000000000000007,100,0,0,0
1121,-0.11500000000000002,15,1,0,0
1122,-0.11500000000000002,15,1,0,0
1123,8.982000000000003,18,0,1,1
1124,-0.10600000000000001,6,1,0,0
1125,-0.10300000000000001,3,1,0,0
1126,-0.11000000000000001,10,1,0,0
1127,-0.11100000000000002,11,1,0,0
1128,-0.10600000000000001,6,1,0,0
1129,9.945,55,0,1,1
1130,9.983,17,0,1,1
1131,-0.11700000000000002,17,1,0,0
1132,-0.10600000000000001,6,1,0,0
1133,-0.11300000000000002,13,1,0,0
1134,9.965,35,0,1,1
1135,-0.10800000000000001,8,1,0,0
1136,-0.11100000000000002,11,1,0,0
1137,-0.10400000000000001,4,1,0,0
1138,-0.10400000000000001,4,1,0,0
1139,9.958,42,0,1,1
1140,9.942,58,0,1,1
1141,-0.10400000000000001,4,1,0,0
1142,9.975000000000001,25,0,1,1
1143,9.979000000000001,21,0,1,1
1144,-0.10700000000000001,7,1,0,0
1145,-0.11000000000000001,10,1,0,0
1146,9.978,22,0,1,1
1147,-0.12500000000000003,25,1,0,0
1148,-0.101,1,1,0,0
1149,9.938,62,0,1,1
1150,9.984,16,0,1,1
1151,-0.11600000000000002,16,1,0,0
1152,-0.10700000000000001,7,1,0,0
1153,9.944,56,0,1,1
1154,-0.12400000000000003,24,1,0,0
1155,-0.12500000000000003,25,1,0,0
1156,-0.10400000000000001,4,1,0,0
1157,-0.10600000000000001,6,1,0,0
1158,9.985000000000001,15,0,1,1
1159,9.921000000000001,79,0,1,1
1160,7.9620000000000015,38,0,1,1
1161,7.964,36,0,1,1
1162,-0.11200000000000002,12,1,0,0
1163,-0.11100000000000002,11,1,0,0
1164,-0.12800000000000003,28,1,0,0
1165,9.981,19,0,1,1
1166,-0.10300000000000001,3,1,0,0
1167,-0.11700000000000002,17,1,0,0
1168,-0.11000000000000001,10,1,0,0
1169,9.978,22,0,1,1
1170,9.934000000000001,66,0,1,1
1171,-0.11100000000000002,11,1,0,0
1172,-0.12300000000000003,23,1,0,0
1173,-1.1159999999999994,16,1,0,0
1174,-0.11700000000000002,17,1,0,0
1175,8.973,27,0,1,1
1176,-1.1169999999999989,17,1,0,0
1177,-0.11000000000000001,10,1,0,0
1178,-0.11400000000000002,14,1,0,0
1179,-0.15600000000000006,56,1,0,0
1180,-0.10800000000000001,8,1,0,0
1181,-0.11500000000000002,15,1,0,0
1182,-0.11800000000000002,18,1,0,0
1183,-0.10900000000000001,9,1,0,0
1184,-0.11700000000000002,17,1,0,0
1185,-0.10400000000000001,4,1,0,0
1186,9.955,45,0,1,1
1187,-0.13400000000000004,34,1,0,0
1188,-0.10300000000000001,3,1,0,0
1189,9.976,24,0,1,1
1190,-0.11400000000000002,14,1,0,0
1191,-0.11000000000000001,10,1,0,0
1192,9.986,14,0,1,1
1193,-0.10600000000000001,6,1,0,0
1194,-0.10800000000000001,8,1,0,0
1195,-0.10200000000000001,2,1,0,0
1196,9.98,20,0,1,1
1197,9.976,24,0,1,1
1198,9.987,13,0,1,1
1199,9.948,52,0,1,1
1200,-0.10400000000000001,4,1,0,0
1201,9.981,19,0,1,1
1202,-0.10600000000000001,6,1,0,0
1203,-0.10400000000000001,4,1,0,0
1204,9.983,17,0,1,1
1205,-0.13800000000000004,38,1,0,0
1206,9.973,27,0,1,1
1207,9.985000000000001,15,0,1,1
1208,9.942,58,0,1,1
1209,-0.11200000000000002,12,1,0,0
1210,9.985000000000001,15,0,1,1
1211,8.979000000000001,21,0,1,1
1212,-0.101,1,1,0,0
1213,-0.10700000000000001,7,1,0,0
1214,9.933,67,0,1,1
1215,-0.11100000000000002,11,1,0,0
1216,-0.10900000000000001,9,1,0,0
1217,-0.10600000000000001,6,1,0,0
1218,9.974,26,0,1,1
1219,-0.11100000000000002,11,1,0,0
1220,9.926,74,0,1,1
1221,9.985000000000001,15,0,1,1
1222,-0.11300000000000002,13,1,0,0
1223,-0.11100000000000002,11,1,0,0
1224,9.964,36,0,1,1
1225,-0.10900000000000001,9,1,0,0
1226,-0.10600000000000001,6,1,0,0
1227,-0.10900000000000001,9,1,0,0
1228,-0.10900000000000001,9,1,0,0
1229,8.966000000000001,34,0,1,1
1230,9.984,16,0,1,1
1231,-0.11600000000000002,16,1,0,0
1232,9.976,24,0,1,1
1233,9.979000000000001,21,0,1,1
1234,-0.11600000000000002,16,1,0,0
1235,-0.101,1,1,0,0
1236,9.992,8,0,1,1
1237,9.974,26,0,1,1
1238,9.946,54,0,1,1
1239,-0.10500000000000001,5,1,0,0
1240,-0.10500000000000001,5,1,0,0
1241,-0.11200000000000002,12,1,0,0
1242,-0.10000000000000007,100,0,0,0
1243,-0.10700000000000001,7,1,0,0
1244,-0.11600000000000002,16,1,0,0
1245,-0.10200000000000001,2,1,0,0
1246,-0.10000000000000007,100,0,0,0
1247,9.98,20,0,1,1
1248,-0.11800000000000002,18,1,0,0
1249,9.992,8,0,1,1
1250,9.975000000000001,25,0,1,1
1251,-0.10900000000000001,9,1,0,0
1252,9.975000000000001,25,0,1,1
1253,-0.10800000000000001,8,1,0,0
1254,9.975000000000001,25,0,1,1
1255,9.979000000000001,21,0,1,1
1256,-0.10800000000000001,8,1,0,0
1257,-0.10700000000000001,7,1,0,0
1258,-0.11000000000000001,10,1,0,0
1259,9.956000000000001,44,0,1,1
1260,-0.10600000000000001,6,1,0,0
1261,8.949000000000002,51,0,1,1
1262,-0.10500000000000001,5,1,0,0
1263,-0.10400000000000001,4,1,0,0
1264,-0.13000000000000003,30,1,0,0
1265,-0.10800000000000001,8,1,0,0
1266,9.981,19,0,1,1
1267,-0.10800000000000001,8,1,0,0
1268,9.976,24,0,1,1
1269,9.978,22,0,1,1
1270,9.951,49,0,1,1
1271,-0.11100000000000002,11,1,0,0
1272,-0.11500000000000002,15,1,0,0
1273,9.939,61,0,1,1
1274,9.981,19,0,1,1
1275,-3.099999999999991,100,0,0,0
1276,9.927000000000001,73,0,1,1
1277,-0.10400000000000001,4,1,0,0
1278,-0.10800000000000001,8,1,0,0
1279,9.97,30,0,1,1
1280,9.977,23,0,1,1
1281,9.969000000000001,31,0,1,1
1282,-0.11500000000000002,15,1,0,0
1283,-0.12100000000000002,21,1,0,0
1284,9.981,19,0,1,1
1285,9.963000000000001,37,0,1,1
1286,9.983,17,0,1,1
1287,8.98,20,0,1,1
1288,-0.11400000000000002,14,1,0,0
1289,9.986,14,0,1,1
1290,9.983,17,0,1,1
1291,-0.10200000000000001,2,1,0,0
1292,9.982000000000001,18,0,1,1
1293,9.977,23,0,1,1
1294,-0.11400000000000002,14,1,0,0
1295,-0.10900000000000001,9,1,0,0
1296,-0.11900000000000002,19,1,0,0
1297,9.966000000000001,34,0,1,1
1298,-0.11100000000000002,11,1,0,0
1299,-0.11400000000000002,14,1,0,0
1300,-0.10900000000000001,9,1,0,0
1301,-0.10400000000000001,4,1,0,0
1302,-0.12000000000000002,20,1,0,0
1303,-0.10900000000000001,9,1,0,0
1304,9.951,49,0,1,1
1305,-0.10600000000000001,6,1,0,0
1306,-2.1229999999999984,23,1,0,0
1307,9.986,14,0,1,1
1308,-0.10500000000000001,5,1,0,0
1309,9.979000000000001,21,0,1,1
1310,9.98,20,0,1,1
1311,9.965,35,0,1,1
1312,9.984,16,0,1,1
1313,9.944,56,0,1,1
1314,-0.13400000000000004,34,1,0,0
1315,9.956000000000001,44,0,1,1
1316,8.968,32,0,1,1
1317,-0.11300000000000002,13,1,0,0
1318,8.942000000000004,58,0,1,1
1319,-0.10400000000000001,4,1,0,0
1320,-0.11200000000000002,12,1,0,0
1321,9.979000000000001,21,0,1,1
1322,-1.1149999999999998,15,1,0,0
1323,9.977,23,0,1,1
1324,9.992,8,0,1,1
1325,-0.11500000000000002,15,1,0,0
1326,9.984,16,0,1,1
1327,-0.11600000000000002,16,1,0,0
1328,9.948,52,0,1,1
1329,-0.10900000000000001,9,1,0,0
1330,-0.11400000000000002,14,1,0,0
1331,9.985000000000001,15,0,1,1
1332,-0.10600000000000001,6,1,0,0
1333,-0.12200000000000003,22,1,0,0
1334,-0.11400000000000002,14,1,0,0
1335,-0.10700000000000001,7,1,0,0
1336,9.98,20,0,1,1
1337,-0.12900000000000003,29,1,0,0
1338,-0.11200000000000002,12,1,0,0
1339,9.974,26,0,1,1
1340,-0.11100000000000002,11,1,0,0
1341,-0.10900000000000001,9,1,0,0
1342,9.962,38,0,1,1
1343,8.972000000000001,28,0,1,1
1344,-0.11500000000000002,15,1,0,0
1345,-0.10800000000000001,8,1,0,0
1346,-0.10700000000000001,7,1,0,0
1347,9.952,48,0,1,1
1348,-0.11500000000000002,15,1,0,0
1349,-0.11700000000000002,17,1,0,0
1350,9.98,20,0,1,1
1351,-0.10500000000000001,5,1,0,0
1352,-0.10500000000000001,5,1,0,0
1353,9.972000000000001,28,0,1,1
1354,9.975000000000001,25,0,1,1
1355,8.978000000000002,22,0,1,1
1356,-0.11200000000000002,12,1,0,0
1357,-0.11800000000000002,18,1,0,0
1358,-0.10700000000000001,7,1,0,0
1359,-0.10000000000000007,100,0,0,0
1360,9.976,24,0,1,1
1361,-0.10400000000000001,4,1,0,0
1362,-0.11300000000000002,13,1,0,0
1363,-0.10700000000000001,7,1,0,0
1364,-0.11400000000000002,14,1,0,0
1365,-0.10600000000000001,6,1,0,0
1366,-0.15600000000000006,56,1,0,0
1367,9.981,19,0,1,1
1368,-0.11000000000000001,10,1,0,0
1369,9.983,17,0,1,1
1370,-3.112999999999999,13,1,0,0
1371,-0.10500000000000001,5,1,0,0
1372,-0.11100000000000002,11,1,0,0
1373,-0.11400000000000002,14,1,0,0
1374,-0.10400000000000001,4,1,0,0
1375,-0.11500000000000002,15,1,0,0
1376,9.982000000000001,18,0,1,1
1377,9.962,38,0,1,1
1378,9.981,19,0,1,1
1379,-0.10900000000000001,9,1,0,0
1380,-0.10300000000000001,3,1,0,0
1381,-0.10600000000000001,6,1,0,0
1382,-0.11900000000000002,19,1,0,0
1383,-0.10700000000000001,7,1,0,0
1384,9.981,19,0,1,1
1385,-0.10000000000000007,100,0,0,0
1386,-0.10400000000000001,4,1,0,0
1387,-0.10600000000000001,6,1,0,0
1388,-0.10300000000000001,3,1,0,0
1389,9.979000000000001,21,0,1,1
1390,-0.11500000000000002,15,1,0,0
1391,-0.10800000000000001,8,1,0,0
1392,-0.11900000000000002,19,1,0,0
1393,-0.12600000000000003,26,1,0,0
1394,9.973,27,0,1,1
1395,-0.11300000000000002,13,1,0,0
1396,9.995000000000001,5,0,1,1
1397,-0.10800000000000001,8,1,0,0
1398,-0.10500000000000001,5,1,0,0
1399,-0.11100000000000002,11,1,0,0
1400,-0.10800000000000001,8,1,0,0
1401,9.978,22,0,1,1
1402,-0.11700000000000002,17,1,0,0
1403,9.978,22,0,1,1
1404,-0.11200000000000002,12,1,0,0
1405,8.973,27,0,1,1
1406,-0.11300000000000002,13,1,0,0
1407,9.968,32,0,1,1
1408,-0.11900000000000002,19,1,0,0
1409,-0.11900000000000002,19,1,0,0
1410,-0.10900000000000001,9,1,0,0
1411,-0.10900000000000001,9,1,0,0
1412,-0.11000000000000001,10,1,0,0
1413,-0.101,1,1,0,0
1414,8.984000000000002,16,0,1,1
1415,-0.10700000000000001,7,1,0,0
1416,9.979000000000001,21,0,1,1
1417,-0.10900000000000001,9,1,0,0
1418,-0.11800000000000002,18,1,0,0
1419,-0.12300000000000003,23,1,0,0
1420,-0.10500000000000001,5,1,0,0
1421,7.987000000000001,13,0,1,1
1422,-0.10600000000000001,6,1,0,0
1423,8.921000000000005,79,0,1,1
1424,9.977,23,0,1,1
1425,-0.11000000000000001,10,1,0,0
1426,-0.11800000000000002,18,1,0,0
1427,9.964,36,0,1,1
1428,-0.10300000000000001,3,1,0,0
1429,-0.11000000000000001,10,1,0,0
1430,-0.11600000000000002,16,1,0,0
1431,-0.13400000000000004,34,1,0,0
1432,9.987,13,0,1,1
1433,9.977,23,0,1,1
1434,-0.10700000000000001,7,1,0,0
1435,-0.10500000000000001,5,1,0,0
1436,-0.11000000000000001,10,1,0,0
1437,-0.10800000000000001,8,1,0,0
1438,-0.11400000000000002,14,1,0,0
1439,8.949000000000002,51,0,1,1
1440,9.961,39,0,1,1
1441,9.987,13,0,1,1
1442,-0.11000000000000001,10,1,0,0
1443,-0.10600000000000001,6,1,0,0
1444,-0.10700000000000001,7,1,0,0
1445,8.986,14,0,1,1
1446,-0.11900000000000002,19,1,0,0
1447,-0.11300000000000002,13,1,0,0
1448,9.98,20,0,1,1
1449,9.935,65,0,1,1
1450,9.981,19,0,1,1
