episode,reward,length,chains_broken,chain_progressed,chains_completed
794,-0.10300000000000001,3,1,0,0
795,9.983,17,0,1,1
796,-0.12100000000000002,21,1,0,0
797,9.977,23,0,1,1
798,9.974,26,0,1,1
799,-0.10500000000000001,5,1,0,0
800,9.972000000000001,28,0,1,1
801,-0.10400000000000001,4,1,0,0
802,-0.11200000000000002,12,1,0,0
803,-0.10000000000000007,100,0,0,0
804,9.976,24,0,1,1
805,9.978,22,0,1,1
806,-0.10400000000000001,4,1,0,0
807,-0.11400000000000002,14,1,0,0
808,9.962,38,0,1,1
809,9.965,35,0,1,1
810,-0.11200000000000002,12,1,0,0
811,-0.11500000000000002,15,1,0,0
812,-0.10300000000000001,3,1,0,0
813,9.981,19,0,1,1
814,9.969000000000001,31,0,1,1
815,-0.10800000000000001,8,1,0,0
816,-0.11600000000000002,16,1,0,0
817,-0.12000000000000002,20,1,0,0
818,8.98,20,0,1,1
819,-0.11300000000000002,13,1,0,0
820,9.971,29,0,1,1
821,-0.11100000000000002,11,1,0,0
822,-0.11000000000000001,10,1,0,0
823,-0.11800000000000002,18,1,0,0
824,-1.1159999999999994,16,1,0,0
825,-0.13300000000000003,33,1,0,0
826,9.982000000000001,18,0,1,1
827,-0.11000000000000001,10,1,0,0
828,9.986,14,0,1,1
829,-0.11100000000000002,11,1,0,0
830,9.986,14,0,1,1
831,-0.12500000000000003,25,1,0,0
832,9.972000000000001,28,0,1,1
833,-0.10600000000000001,6,1,0,0
834,-0.101,1,1,0,0
835,9.988000000000001,12,0,1,1
836,-0.101,1,1,0,0
837,8.963000000000001,37,0,1,1
838,-0.10500000000000001,5,1,0,0
839,-0.101,1,1,0,0
840,8.976,24,0,1,1
841,9.978,22,0,1,1
842,9.976,24,0,1,1
843,-0.10400000000000001,4,1,0,0
844,9.967,33,0,1,1
845,9.976,24,0,1,1
846,-0.13600000000000004,36,1,0,0
847,9.985000000000001,15,0,1,1
848,8.973,27,0,1,1
849,9.976,24,0,1,1
850,8.975000000000001,25,0,1,1
851,9.975000000000001,25,0,1,1
852,9.98,20,0,1,1
853,-1.1259999999999977,26,1,0,0
854,9.943000000000001,57,0,1,1
855,-0.12100000000000002,21,1,0,0
856,9.99,10,0,1,1
857,-0.10900000000000001,9,1,0,0
858,7.980000000000002,20,0,1,1
859,9.968,32,0,1,1
860,9.983,17,0,1,1
861,9.972000000000001,28,0,1,1
862,-0.10800000000000001,8,1,0,0
863,9.988000000000001,12,0,1,1
864,9.977,23,0,1,1
865,-1.1329999999999998,33,1,0,0
866,-0.11000000000000001,10,1,0,0
867,9.984,16,0,1,1
868,-0.10400000000000001,4,1,0,0
869,-0.101,1,1,0,0
870,-0.10800000000000001,8,1,0,0
871,9.973,27,0,1,1
872,9.978,22,0,1,1
873,9.982000000000001,18,0,1,1
874,-0.11400000000000002,14,1,0,0
875,-0.10500000000000001,5,1,0,0
876,9.979000000000001,21,0,1,1
877,-0.11000000000000001,10,1,0,0
878,-0.10700000000000001,7,1,0,0
879,9.981,19,0,1,1
880,9.972000000000001,28,0,1,1
881,-0.10000000000000007,100,0,0,0
882,-0.11100000000000002,11,1,0,0
883,9.983,17,0,1,1
884,-0.12200000000000003,22,1,0,0
885,9.989,11,0,1,1
886,9.976,24,0,1,1
887,-0.10700000000000001,7,1,0,0
888,8.964000000000002,36,0,1,1
889,9.978,22,0,1,1
890,9.909,91,0,1,1
891,-0.11000000000000001,10,1,0,0
892,-0.101,1,1,0,0
893,9.977,23,0,1,1
894,-0.101,1,1,0,0
895,9.985000000000001,15,0,1,1
896,-0.12500000000000003,25,1,0,0
897,-0.12100000000000002,21,1,0,0
898,9.971,29,0,1,1
899,9.974,26,0,1,1
900,-0.12100000000000002,21,1,0,0
901,-0.11300000000000002,13,1,0,0
902,9.976,24,0,1,1
903,9.973,27,0,1,1
904,-0.10400000000000001,4,1,0,0
905,-0.101,1,1,0,0
906,-0.12700000000000003,27,1,0,0
907,9.979000000000001,21,0,1,1
908,-0.11500000000000002,15,1,0,0
909,-0.10500000000000001,5,1,0,0
910,9.993,7,0,1,1
911,-0.12900000000000003,29,1,0,0
912,9.97,30,0,1,1
913,-0.10400000000000001,4,1,0,0
914,9.978,22,0,1,1
915,9.977,23,0,1,1
916,-0.11500000000000002,15,1,0,0
917,-0.10900000000000001,9,1,0,0
918,-0.11300000000000002,13,1,0,0
919,9.975000000000001,25,0,1,1
920,-1.112999999999999,13,1,0,0
921,-0.11600000000000002,16,1,0,0
922,-0.11500000000000002,15,1,0,0
923,9.963000000000001,37,0,1,1
924,9.974,26,0,1,1
925,-0.11800000000000002,18,1,0,0
926,9.988000000000001,12,0,1,1
927,9.978,22,0,1,1
928,-0.11200000000000002,12,1,0,0
929,9.985000000000001,15,0,1,1
930,9.98,20,0,1,1
931,9.979000000000001,21,0,1,1
932,-0.12100000000000002,21,1,0,0
933,9.972000000000001,28,0,1,1
934,-0.11500000000000002,15,1,0,0
935,-0.11300000000000002,13,1,0,0
936,-0.10300000000000001,3,1,0,0
937,-0.11800000000000002,18,1,0,0
938,9.979000000000001,21,0,1,1
939,9.971,29,0,1,1
940,9.974,26,0,1,1
941,-0.10900000000000001,9,1,0,0
942,9.969000000000001,31,0,1,1
943,-0.101,1,1,0,0
944,8.913000000000007,87,0,1,1
945,9.962,38,0,1,1
946,-0.10900000000000001,9,1,0,0
947,8.961000000000004,39,0,1,1
948,9.982000000000001,18,0,1,1
949,-0.12900000000000003,29,1,0,0
950,-0.11000000000000001,10,1,0,0
951,9.968,32,0,1,1
952,-0.11500000000000002,15,1,0,0
953,-0.11800000000000002,18,1,0,0
954,-0.10500000000000001,5,1,0,0
955,9.981,19,0,1,1
956,9.978,22,0,1,1
957,-0.11500000000000002,15,1,0,0
958,-0.11100000000000002,11,1,0,0
959,-0.11700000000000002,17,1,0,0
960,-0.12900000000000003,29,1,0,0
961,-0.11000000000000001,10,1,0,0
962,9.974,26,0,1,1
963,-0.12100000000000002,21,1,0,0
964,-0.101,1,1,0,0
965,-0.11700000000000002,17,1,0,0
966,-0.11500000000000002,15,1,0,0
967,-0.10900000000000001,9,1,0,0
968,-0.12300000000000003,23,1,0,0
969,-0.101,1,1,0,0
970,-0.10400000000000001,4,1,0,0
971,-0.11000000000000001,10,1,0,0
972,9.975000000000001,25,0,1,1
973,9.96,40,0,1,1
974,9.978,22,0,1,1
975,8.952000000000005,48,0,1,1
976,-0.10700000000000001,7,1,0,0
977,9.988000000000001,12,0,1,1
978,9.98,20,0,1,1
979,-0.11400000000000002,14,1,0,0
980,9.982000000000001,18,0,1,1
981,-0.11700000000000002,17,1,0,0
982,-0.11100000000000002,11,1,0,0
983,9.972000000000001,28,0,1,1
984,-0.12000000000000002,20,1,0,0
985,9.972000000000001,28,0,1,1
986,9.971,29,0,1,1
987,-0.11300000000000002,13,1,0,0
988,-0.10500000000000001,5,1,0,0
989,-0.10800000000000001,8,1,0,0
990,-0.10600000000000001,6,1,0,0
991,9.982000000000001,18,0,1,1
992,9.979000000000001,21,0,1,1
993,-0.11000000000000001,10,1,0,0
994,-0.101,1,1,0,0
995,-0.12400000000000003,24,1,0,0
996,9.978,22,0,1,1
997,9.991000000000001,9,0,1,1
998,-0.12800000000000003,28,1,0,0
999,-0.101,1,1,0,0
1000,-0.11700000000000002,17,1,0,0
1001,-0.10000000000000007,100,0,0,0
1002,9.966000000000001,34,0,1,1
1003,-0.11100000000000002,11,1,0,0
1004,-0.101,1,1,0,0
1005,9.981,19,0,1,1
1006,9.989,11,0,1,1
1007,9.979000000000001,21,0,1,1
1008,9.959000000000001,41,0,1,1
1009,9.972000000000001,28,0,1,1
1010,-1.1249999999999996,25,1,0,0
1011,9.972000000000001,28,0,1,1
1012,-0.11000000000000001,10,1,0,0
1013,-0.11000000000000001,10,1,0,0
1014,9.962,38,0,1,1
1015,-0.11000000000000001,10,1,0,0
1016,9.98,20,0,1,1
1017,9.968,32,0,1,1
1018,9.976,24,0,1,1
1019,-1.1119999999999999,12,1,0,0
1020,-0.12100000000000002,21,1,0,0
1021,8.961,39,0,1,1
1022,8.969000000000003,31,0,1,1
1023,9.973,27,0,1,1
1024,-0.11600000000000002,16,1,0,0
1025,-0.11300000000000002,13,1,0,0
1026,9.973,27,0,1,1
1027,-1.1239999999999999,24,1,0,0
1028,7.976000000000003,24,0,1,1
1029,-0.11000000000000001,10,1,0,0
1030,-0.10700000000000001,7,1,0,0
1031,-0.11100000000000002,11,1,0,0
1032,-0.11500000000000002,15,1,0,0
1033,9.983,17,0,1,1
1034,9.97,30,0,1,1
1035,-0.11900000000000002,19,1,0,0
1036,-0.10900000000000001,9,1,0,0
1037,-0.11900000000000002,19,1,0,0
1038,-0.10900000000000001,9,1,0,0
1039,-0.10700000000000001,7,1,0,0
1040,9.976,24,0,1,1
1041,-0.10800000000000001,8,1,0,0
1042,-0.10600000000000001,6,1,0,0
1043,9.977,23,0,1,1
1044,-0.11600000000000002,16,1,0,0
1045,-0.12300000000000003,23,1,0,0
1046,-0.10400000000000001,4,1,0,0
1047,-1.1169999999999998,17,1,0,0
1048,-0.10600000000000001,6,1,0,0
1049,9.969000000000001,31,0,1,1
1050,-0.101,1,1,0,0
1051,-0.11100000000000002,11,1,0,0
1052,7.957000000000004,43,0,1,1
1053,9.976,24,0,1,1
1054,-1.121999999999999,22,1,0,0
1055,-0.12200000000000003,22,1,0,0
1056,9.972000000000001,28,0,1,1
1057,-0.10600000000000001,6,1,0,0
1058,-0.11000000000000001,10,1,0,0
1059,9.977,23,0,1,1
1060,9.975000000000001,25,0,1,1
1061,9.973,27,0,1,1
1062,9.978,22,0,1,1
1063,9.952,48,0,1,1
1064,-0.101,1,1,0,0
1065,-0.12100000000000002,21,1,0,0
1066,-0.10400000000000001,4,1,0,0
1067,9.963000000000001,37,0,1,1
1068,8.982000000000003,18,0,1,1
1069,9.977,23,0,1,1
1070,9.986,14,0,1,1
1071,-0.11400000000000002,14,1,0,0
1072,9.977,23,0,1,1
1073,9.974,26,0,1,1
1074,-0.10800000000000001,8,1,0,0
1075,-0.10600000000000001,6,1,0,0
1076,9.974,26,0,1,1
1077,-0.11000000000000001,10,1,0,0
1078,9.97,30,0,1,1
1079,9.976,24,0,1,1
1080,9.978,22,0,1,1
1081,9.969000000000001,31,0,1,1
1082,-0.11000000000000001,10,1,0,0
1083,-0.10400000000000001,4,1,0,0
1084,-0.10600000000000001,6,1,0,0
1085,9.976,24,0,1,1
1086,-0.101,1,1,0,0
1087,-0.10300000000000001,3,1,0,0
1088,9.982000000000001,18,0,1,1
1089,-0.11700000000000002,17,1,0,0
1090,-0.12200000000000003,22,1,0,0
1091,9.968,32,0,1,1
1092,-0.10800000000000001,8,1,0,0
1093,9.967,33,0,1,1
1094,-0.11300000000000002,13,1,0,0
1095,9.974,26,0,1,1
1096,7.977000000000002,23,0,1,1
1097,9.98,20,0,1,1
1098,-0.12000000000000002,20,1,0,0
1099,-0.11100000000000002,11,1,0,0
1100,-0.10400000000000001,4,1,0,0
1101,9.983,17,0,1,1
1102,-0.101,1,1,0,0
1103,-0.101,1,1,0,0
1104,9.977,23,0,1,1
1105,9.981,19,0,1,1
1106,-0.101,1,1,0,0
1107,8.975000000000003,25,0,1,1
1108,-0.10600000000000001,6,1,0,0
1109,-0.11900000000000002,19,1,0,0
1110,-0.11600000000000002,16,1,0,0
1111,9.955,45,0,1,1
1112,-0.11900000000000002,19,1,0,0
1113,-0.10700000000000001,7,1,0,0
1114,-0.12100000000000002,21,1,0,0
1115,-0.10300000000000001,3,1,0,0
1116,9.978,22,0,1,1
1117,-0.11400000000000002,14,1,0,0
1118,8.979000000000003,21,0,1,1
1119,9.975000000000001,25,0,1,1
1120,-0.11100000000000002,11,1,0,0
1121,9.977,23,0,1,1
1122,-0.10300000000000001,3,1,0,0
1123,-0.10500000000000001,5,1,0,0
1124,9.972000000000001,28,0,1,1
1125,-0.12100000000000002,21,1,0,0
1126,-0.11500000000000002,15,1,0,0
1127,9.973,27,0,1,1
1128,-0.10500000000000001,5,1,0,0
1129,9.983,17,0,1,1
1130,9.937000000000001,63,0,1,1
1131,-0.10900000000000001,9,1,0,0
1132,9.954,46,0,1,1
1133,-0.101,1,1,0,0
1134,-0.11600000000000002,16,1,0,0
1135,-0.11600000000000002,16,1,0,0
1136,-0.10900000000000001,9,1,0,0
1137,7.962000000000003,38,0,1,1
1138,-0.10900000000000001,9,1,0,0
1139,9.996,4,0,1,1
1140,-1.1119999999999999,12,1,0,0
1141,9.976,24,0,1,1
1142,-0.10700000000000001,7,1,0,0
1143,-1.121999999999999,22,1,0,0
1144,-0.11100000000000002,11,1,0,0
1145,-0.10400000000000001,4,1,0,0
1146,-0.12000000000000002,20,1,0,0
1147,-1.1059999999999999,6,1,0,0
1148,-0.12600000000000003,26,1,0,0
1149,9.97,30,0,1,1
1150,-0.12600000000000003,26,1,0,0
1151,9.974,26,0,1,1
1152,-0.11000000000000001,10,1,0,0
1153,-0.11000000000000001,10,1,0,0
1154,-0.10500000000000001,5,1,0,0
1155,-0.12100000000000002,21,1,0,0
1156,-0.11200000000000002,12,1,0,0
1157,8.961000000000002,39,0,1,1
1158,9.975000000000001,25,0,1,1
1159,-0.10300000000000001,3,1,0,0
1160,9.98,20,0,1,1
1161,9.954,46,0,1,1
1162,9.961,39,0,1,1
1163,-0.11900000000000002,19,1,0,0
1164,-0.11400000000000002,14,1,0,0
1165,9.979000000000001,21,0,1,1
1166,-0.14300000000000004,43,1,0,0
1167,9.974,26,0,1,1
1168,-0.11800000000000002,18,1,0,0
1169,-0.12000000000000002,20,1,0,0
1170,-1.1249999999999998,25,1,0,0
1171,-0.101,1,1,0,0
1172,-0.10000000000000007,100,0,0,0
1173,9.967,33,0,1,1
1174,9.981,19,0,1,1
1175,-0.11600000000000002,16,1,0,0
1176,9.98,20,0,1,1
1177,-0.101,1,1,0,0
1178,9.972000000000001,28,0,1,1
1179,9.922,78,0,1,1
1180,9.967,33,0,1,1
1181,9.97,30,0,1,1
1182,-0.11000000000000001,10,1,0,0
1183,-0.101,1,1,0,0
1184,9.979000000000001,21,0,1,1
1185,-0.11400000000000002,14,1,0,0
1186,-0.10900000000000001,9,1,0,0
1187,-1.1089999999999995,9,1,0,0
1188,-0.10600000000000001,6,1,0,0
1189,-0.12800000000000003,28,1,0,0
1190,-0.11000000000000001,10,1,0,0
1191,7.975000000000003,25,0,1,1
1192,9.962,38,0,1,1
1193,9.974,26,0,1,1
1194,9.982000000000001,18,0,1,1
1195,9.971,29,0,1,1
1196,9.966000000000001,34,0,1,1
1197,-0.11400000000000002,14,1,0,0
1198,9.991000000000001,9,0,1,1
1199,-0.10900000000000001,9,1,0,0
1200,-0.11200000000000002,12,1,0,0
1201,-0.101,1,1,0,0
1202,9.976,24,0,1,1
1203,-0.10400000000000001,4,1,0,0
1204,9.987,13,0,1,1
1205,9.98,20,0,1,1
1206,-0.11500000000000002,15,1,0,0
1207,9.967,33,0,1,1
1208,9.97,30,0,1,1
1209,-0.12500000000000003,25,1,0,0
1210,9.975000000000001,25,0,1,1
1211,-0.12400000000000003,24,1,0,0
1212,-0.11700000000000002,17,1,0,0
1213,9.984,16,0,1,1
1214,9.957,43,0,1,1
1215,-0.10700000000000001,7,1,0,0
1216,-0.10900000000000001,9,1,0,0
1217,-0.11600000000000002,16,1,0,0
1218,-0.10500000000000001,5,1,0,0
1219,-0.12100000000000002,21,1,0,0
1220,-0.11000000000000001,10,1,0,0
1221,-0.101,1,1,0,0
1222,-0.11100000000000002,11,1,0,0
1223,-0.101,1,1,0,0
1224,-0.11400000000000002,14,1,0,0
1225,-1.1339999999999988,34,1,0,0
1226,5.974999999999996,25,0,1,1
1227,9.982000000000001,18,0,1,1
1228,9.977,23,0,1,1
1229,-0.10400000000000001,4,1,0,0
1230,9.916,84,0,1,1
1231,8.972000000000001,28,0,1,1
1232,9.968,32,0,1,1
1233,-0.101,1,1,0,0
1234,-0.10800000000000001,8,1,0,0
1235,-0.11100000000000002,11,1,0,0
1236,8.965000000000003,35,0,1,1
1237,-0.11200000000000002,12,1,0,0
1238,9.946,54,0,1,1
1239,9.951,49,0,1,1
1240,9.973,27,0,1,1
1241,9.976,24,0,1,1
1242,-0.10700000000000001,7,1,0,0
1243,-0.11000000000000001,10,1,0,0
1244,9.954,46,0,1,1
1245,-0.12000000000000002,20,1,0,0
1246,9.98,20,0,1,1
1247,-0.11200000000000002,12,1,0,0
1248,9.962,38,0,1,1
1249,-0.11200000000000002,12,1,0,0
1250,9.985000000000001,15,0,1,1
1251,9.971,29,0,1,1
1252,-0.101,1,1,0,0
1253,9.962,38,0,1,1
1254,-0.12300000000000003,23,1,0,0
1255,-0.10900000000000001,9,1,0,0
1256,9.968,32,0,1,1
1257,-0.10900000000000001,9,1,0,0
1258,-0.12500000000000003,25,1,0,0
1259,-0.11600000000000002,16,1,0,0
1260,9.976,24,0,1,1
1261,9.982000000000001,18,0,1,1
1262,9.985000000000001,15,0,1,1
1263,9.969000000000001,31,0,1,1
1264,9.974,26,0,1,1
1265,9.984,16,0,1,1
1266,9.969000000000001,31,0,1,1
1267,-0.12600000000000003,26,1,0,0
1268,8.967000000000002,33,0,1,1
1269,-0.11000000000000001,10,1,0,0
1270,-0.12700000000000003,27,1,0,0
1271,9.971,29,0,1,1
1272,-0.10900000000000001,9,1,0,0
1273,-0.10700000000000001,7,1,0,0
1274,-1.1159999999999999,16,1,0,0
1275,-0.12100000000000002,21,1,0,0
1276,9.973,27,0,1,1
1277,8.968000000000002,32,0,1,1
1278,9.97,30,0,1,1
1279,9.972000000000001,28,0,1,1
1280,7.969000000000001,31,0,1,1
1281,-0.11400000000000002,14,1,0,0
1282,-0.101,1,1,0,0
1283,9.965,35,0,1,1
1284,-0.10500000000000001,5,1,0,0
1285,8.956000000000005,44,0,1,1
1286,9.967,33,0,1,1
1287,-0.10900000000000001,9,1,0,0
1288,9.978,22,0,1,1
1289,-0.12800000000000003,28,1,0,0
1290,-0.10900000000000001,9,1,0,0
1291,-0.11400000000000002,14,1,0,0
1292,-0.10400000000000001,4,1,0,0
1293,-0.10500000000000001,5,1,0,0
1294,-0.11600000000000002,16,1,0,0
1295,9.941,59,0,1,1
1296,9.995000000000001,5,0,1,1
1297,-0.11600000000000002,16,1,0,0
1298,9.983,17,0,1,1
1299,9.994,6,0,1,1
1300,-0.11100000000000002,11,1,0,0
1301,-0.11200000000000002,12,1,0,0
1302,-0.12100000000000002,21,1,0,0
1303,-0.10700000000000001,7,1,0,0
1304,9.975000000000001,25,0,1,1
1305,9.986,14,0,1,1
1306,-0.12100000000000002,21,1,0,0
1307,-0.11200000000000002,12,1,0,0
1308,-0.101,1,1,0,0
1309,8.962,38,0,1,1
1310,8.971,29,0,1,1
1311,-0.11400000000000002,14,1,0,0
1312,9.952,48,0,1,1
1313,-0.11600000000000002,16,1,0,0
1314,-0.101,1,1,0,0
1315,-0.10800000000000001,8,1,0,0
1316,-0.11000000000000001,10,1,0,0
1317,-0.101,1,1,0,0
1318,-0.101,1,1,0,0
1319,9.971,29,0,1,1
1320,9.976,24,0,1,1
1321,9.985000000000001,15,0,1,1
1322,-0.11600000000000002,16,1,0,0
1323,-2.1129999999999995,13,1,0,0
1324,9.976,24,0,1,1
1325,9.973,27,0,1,1
1326,8.967,33,0,1,1
1327,-0.11200000000000002,12,1,0,0
1328,-0.11800000000000002,18,1,0,0
1329,9.977,23,0,1,1
1330,9.992,8,0,1,1
1331,8.970000000000002,30,0,1,1
1332,9.984,16,0,1,1
1333,-0.11700000000000002,17,1,0,0
1334,9.973,27,0,1,1
1335,9.975000000000001,25,0,1,1
1336,9.978,22,0,1,1
1337,9.989,11,0,1,1
1338,-0.11500000000000002,15,1,0,0
1339,9.97,30,0,1,1
1340,-0.101,1,1,0,0
1341,-0.11600000000000002,16,1,0,0
1342,8.959000000000001,41,0,1,1
1343,-0.10900000000000001,9,1,0,0
1344,8.978000000000002,22,0,1,1
1345,9.982000000000001,18,0,1,1
1346,-0.10400000000000001,4,1,0,0
1347,-0.10200000000000001,2,1,0,0
1348,9.991000000000001,9,0,1,1
1349,9.977,23,0,1,1
1350,-0.12200000000000003,22,1,0,0
1351,-0.10300000000000001,3,1,0,0
1352,8.975000000000001,25,0,1,1
1353,8.979000000000001,21,0,1,1
1354,-0.12500000000000003,25,1,0,0
1355,9.971,29,0,1,1
1356,-0.12400000000000003,24,1,0,0
1357,-0.101,1,1,0,0
1358,9.983,17,0,1,1
1359,-0.10500000000000001,5,1,0,0
1360,8.975000000000003,25,0,1,1
1361,-0.101,1,1,0,0
1362,-0.11100000000000002,11,1,0,0
1363,9.971,29,0,1,1
1364,9.964,36,0,1,1
1365,9.976,24,0,1,1
1366,-0.10800000000000001,8,1,0,0
1367,-0.11500000000000002,15,1,0,0
1368,9.978,22,0,1,1
1369,-0.11900000000000002,19,1,0,0
1370,-0.11400000000000002,14,1,0,0
1371,-0.10300000000000001,3,1,0,0
1372,-0.10700000000000001,7,1,0,0
1373,-0.10800000000000001,8,1,0,0
1374,-0.11400000000000002,14,1,0,0
1375,9.979000000000001,21,0,1,1
1376,-0.11100000000000002,11,1,0,0
1377,-0.11700000000000002,17,1,0,0
1378,-0.10700000000000001,7,1,0,0
1379,9.972000000000001,28,0,1,1
1380,9.971,29,0,1,1
1381,9.976,24,0,1,1
1382,9.969000000000001,31,0,1,1
1383,-0.12100000000000002,21,1,0,0
1384,7.9210000000000065,79,0,1,1
1385,-0.101,1,1,0,0
1386,9.987,13,0,1,1
1387,9.98,20,0,1,1
1388,9.979000000000001,21,0,1,1
1389,9.971,29,0,1,1
1390,9.977,23,0,1,1
1391,-0.11800000000000002,18,1,0,0
1392,-0.11700000000000002,17,1,0,0
1393,-0.101,1,1,0,0
1394,-0.12900000000000003,29,1,0,0
1395,9.977,23,0,1,1
1396,-0.12100000000000002,21,1,0,0
1397,8.972000000000001,28,0,1,1
1398,9.972000000000001,28,0,1,1
1399,9.987,13,0,1,1
1400,9.982000000000001,18,0,1,1
1401,8.965000000000002,35,0,1,1
1402,-0.10900000000000001,9,1,0,0
1403,9.974,26,0,1,1
1404,-0.11100000000000002,11,1,0,0
1405,9.978,22,0,1,1
1406,9.971,29,0,1,1
1407,-0.11300000000000002,13,1,0,0
1408,-0.10500000000000001,5,1,0,0
1409,9.975000000000001,25,0,1,1
1410,9.973,27,0,1,1
1411,8.98,20,0,1,1
1412,9.974,26,0,1,1
1413,-0.10300000000000001,3,1,0,0
1414,3.942999999999989,57,0,1,1
1415,9.971,29,0,1,1
1416,-0.10900000000000001,9,1,0,0
1417,9.943000000000001,57,0,1,1
1418,9.986,14,0,1,1
1419,9.979000000000001,21,0,1,1
1420,9.981,19,0,1,1
1421,-0.11100000000000002,11,1,0,0
1422,9.97,30,0,1,1
1423,-0.11400000000000002,14,1,0,0
1424,-0.12100000000000002,21,1,0,0
1425,9.976,24,0,1,1
1426,-2.1129999999999995,13,1,0,0
1427,8.973,27,0,1,1
1428,-0.11100000000000002,11,1,0,0
1429,9.972000000000001,28,0,1,1
1430,-0.101,1,1,0,0
1431,-0.10900000000000001,9,1,0,0
1432,-2.099999999999993,100,0,0,0
1433,-0.11900000000000002,19,1,0,0
1434,9.964,36,0,1,1
1435,-0.10500000000000001,5,1,0,0
1436,-0.10300000000000001,3,1,0,0
1437,9.972000000000001,28,0,1,1
1438,-0.11200000000000002,12,1,0,0
1439,-0.11000000000000001,10,1,0,0
1440,9.979000000000001,21,0,1,1
1441,9.979000000000001,21,0,1,1
1442,-0.12000000000000002,20,1,0,0
1443,-0.10800000000000001,8,1,0,0
1444,9.985000000000001,15,0,1,1
1445,7.959000000000003,41,0,1,1
1446,8.946000000000002,54,0,1,1
1447,-0.11100000000000002,11,1,0,0
1448,-0.12400000000000003,24,1,0,0
1449,9.987,13,0,1,1
1450,9.979000000000001,21,0,1,1
1451,-0.12200000000000003,22,1,0,0
1452,-0.11500000000000002,15,1,0,0
1453,9.966000000000001,34,0,1,1
1454,-0.11100000000000002,11,1,0,0
1455,-0.11700000000000002,17,1,0,0
1456,8.977000000000002,23,0,1,1
1457,9.969000000000001,31,0,1,1
1458,-0.10200000000000001,2,1,0,0
1459,8.958000000000004,42,0,1,1
1460,8.971000000000002,29,0,1,1
1461,8.976,24,0,1,1
1462,-0.11200000000000002,12,1,0,0
1463,9.979000000000001,21,0,1,1
1464,9.97,30,0,1,1
1465,-0.11000000000000001,10,1,0,0
1466,9.965,35,0,1,1
1467,9.975000000000001,25,0,1,1
1468,-0.12500000000000003,25,1,0,0
1469,-0.10300000000000001,3,1,0,0
1470,-0.10400000000000001,4,1,0,0
1471,9.979000000000001,21,0,1,1
1472,-0.10800000000000001,8,1,0,0
1473,-0.10300000000000001,3,1,0,0
1474,-0.101,1,1,0,0
1475,-0.11400000000000002,14,1,0,0
1476,-0.11600000000000002,16,1,0,0
1477,9.989,11,0,1,1
1478,9.98,20,0,1,1
1479,-0.10400000000000001,4,1,0,0
1480,-0.10700000000000001,7,1,0,0
1481,-1.0999999999999899,100,0,0,0
1482,-0.10700000000000001,7,1,0,0
1483,9.99,10,0,1,1
1484,8.973000000000003,27,0,1,1
1485,-0.11200000000000002,12,1,0,0
1486,9.96,40,0,1,1
1487,-0.10900000000000001,9,1,0,0
1488,8.975000000000001,25,0,1,1
1489,9.948,52,0,1,1
1490,-0.11600000000000002,16,1,0,0
1491,-0.10700000000000001,7,1,0,0
1492,-2.099999999999997,100,0,0,0
1493,9.976,24,0,1,1
1494,-0.10400000000000001,4,1,0,0
1495,9.97,30,0,1,1
1496,-0.11400000000000002,14,1,0,0
1497,-0.10200000000000001,2,1,0,0
1498,9.977,23,0,1,1
1499,-0.10400000000000001,4,1,0,0
1500,-0.11300000000000002,13,1,0,0
1501,-0.11500000000000002,15,1,0,0
1502,9.972000000000001,28,0,1,1
1503,-0.12000000000000002,20,1,0,0
1504,-0.10400000000000001,4,1,0,0
1505,9.971,29,0,1,1
1506,-0.101,1,1,0,0
1507,9.983,17,0,1,1
1508,-0.11000000000000001,10,1,0,0
1509,-0.10800000000000001,8,1,0,0
1510,-0.11500000000000002,15,1,0,0
1511,-1.1149999999999998,15,1,0,0
1512,-0.10200000000000001,2,1,0,0
1513,-0.11200000000000002,12,1,0,0
1514,5.917000000000004,83,0,1,1
1515,9.975000000000001,25,0,1,1
1516,-0.10400000000000001,4,1,0,0
1517,8.968000000000002,32,0,1,1
1518,-1.1119999999999999,12,1,0,0
1519,-0.12100000000000002,21,1,0,0
1520,-1.1099999999999999,10,1,0,0
1521,-1.1209999999999998,21,1,0,0
1522,9.988000000000001,12,0,1,1
1523,9.984,16,0,1,1
1524,9.967,33,0,1,1
1525,9.976,24,0,1,1
1526,9.973,27,0,1,1
1527,9.949,51,0,1,1
1528,-0.12100000000000002,21,1,0,0
1529,8.975000000000001,25,0,1,1
1530,9.987,13,0,1,1
1531,9.972000000000001,28,0,1,1
1532,-0.101,1,1,0,0
1533,-0.101,1,1,0,0
1534,9.978,22,0,1,1
1535,9.978,22,0,1,1
1536,9.977,23,0,1,1
1537,8.972000000000001,28,0,1,1
