episode,reward,length,chains_broken,chain_progressed,chains_completed
758,-0.101,1,1,0,0
759,-0.10400000000000001,4,1,0,0
760,9.984,17,0,1,1
761,-0.10700000000000001,7,1,0,0
762,-0.10300000000000001,3,1,0,0
763,-0.11300000000000002,13,1,0,0
764,-0.10200000000000001,2,1,0,0
765,-0.10600000000000001,6,1,0,0
766,-0.101,1,1,0,0
767,-0.10200000000000001,2,1,0,0
768,-0.10600000000000001,6,1,0,0
769,9.99,11,0,1,1
770,-2.127999999999998,28,1,0,0
771,-1.1249999999999987,25,1,0,0
772,-0.11300000000000002,13,1,0,0
773,-0.10200000000000001,2,1,0,0
774,9.979,22,0,1,1
775,-0.10700000000000001,7,1,0,0
776,-0.11400000000000002,14,1,0,0
777,-0.101,1,1,0,0
778,-0.10600000000000001,6,1,0,0
779,-0.101,1,1,0,0
780,-0.10900000000000001,9,1,0,0
781,-0.10300000000000001,3,1,0,0
782,-0.10200000000000001,2,1,0,0
783,-0.10400000000000001,4,1,0,0
784,-0.10700000000000001,7,1,0,0
785,-0.10400000000000001,4,1,0,0
786,-0.101,1,1,0,0
787,-0.10500000000000001,5,1,0,0
788,-0.101,1,1,0,0
789,-0.10300000000000001,3,1,0,0
790,-0.10200000000000001,2,1,0,0
791,-0.10200000000000001,2,1,0,0
792,-0.10200000000000001,2,1,0,0
793,-0.11000000000000001,10,1,0,0
794,9.989,12,0,1,1
795,-0.13800000000000004,38,1,0,0
796,-0.101,1,1,0,0
797,8.976000000000003,25,0,1,1
798,9.982,19,0,1,1
799,-0.18500000000000005,85,1,0,0
800,-0.10200000000000001,2,1,0,0
801,-0.101,1,1,0,0
802,9.974,27,0,1,1
803,-0.101,1,1,0,0
804,-0.10400000000000001,4,1,0,0
805,-0.11100000000000002,11,1,0,0
806,-0.10200000000000001,2,1,0,0
807,9.939,62,0,1,1
808,9.987,14,0,1,1
809,-0.101,1,1,0,0
810,-0.10200000000000001,2,1,0,0
811,7.953000000000001,48,0,1,1
812,-0.101,1,1,0,0
813,-1.1079999999999997,8,1,0,0
814,-0.10200000000000001,2,1,0,0
815,-1.1389999999999973,39,1,0,0
816,-0.10300000000000001,3,1,0,0
817,9.994,7,0,1,1
818,-0.10200000000000001,2,1,0,0
819,8.982,19,0,1,1
820,-0.101,1,1,0,0
821,9.99,11,0,1,1
822,-0.10200000000000001,2,1,0,0
823,-0.10500000000000001,5,1,0,0
824,-0.10300000000000001,3,1,0,0
825,8.985,16,0,1,1
826,-0.101,1,1,0,0
827,9.99,11,0,1,1
828,-0.10300000000000001,3,1,0,0
829,-0.11000000000000001,10,1,0,0
830,-0.10200000000000001,2,1,0,0
831,9.99,11,0,1,1
832,9.997,4,0,1,1
833,-0.13700000000000004,37,1,0,0
834,-0.11000000000000001,10,1,0,0
835,-0.10600000000000001,6,1,0,0
836,-0.10300000000000001,3,1,0,0
837,-0.13000000000000003,30,1,0,0
838,-0.101,1,1,0,0
839,-0.10200000000000001,2,1,0,0
840,9.99,11,0,1,1
841,-0.10300000000000001,3,1,0,0
842,9.993,8,0,1,1
843,-0.11800000000000002,18,1,0,0
844,-0.10500000000000001,5,1,0,0
845,-0.11300000000000002,13,1,0,0
846,-0.101,1,1,0,0
847,-0.12100000000000002,21,1,0,0
848,-0.10500000000000001,5,1,0,0
849,-1.1099999999999999,10,1,0,0
850,9.994,7,0,1,1
851,-0.10500000000000001,5,1,0,0
852,-0.10700000000000001,7,1,0,0
853,-0.11000000000000001,10,1,0,0
854,-2.1129999999999995,13,1,0,0
855,-0.10900000000000001,9,1,0,0
856,9.988,13,0,1,1
857,-0.11200000000000002,12,1,0,0
858,-0.10900000000000001,9,1,0,0
859,-0.10200000000000001,2,1,0,0
860,-0.10600000000000001,6,1,0,0
861,-1.1099999999999994,10,1,0,0
862,-0.101,1,1,0,0
863,-0.10500000000000001,5,1,0,0
864,-0.10300000000000001,3,1,0,0
865,-0.10400000000000001,4,1,0,0
866,-0.101,1,1,0,0
867,-0.10400000000000001,4,1,0,0
868,-0.10300000000000001,3,1,0,0
869,-0.11100000000000002,11,1,0,0
870,-0.10200000000000001,2,1,0,0
871,-0.101,1,1,0,0
872,-0.101,1,1,0,0
873,9.983,18,0,1,1
874,-0.10400000000000001,4,1,0,0
875,9.979,22,0,1,1
876,-0.11000000000000001,10,1,0,0
877,9.987,14,0,1,1
878,-0.10500000000000001,5,1,0,0
879,-0.10700000000000001,7,1,0,0
880,-0.101,1,1,0,0
881,-0.10000000000000007,100,0,0,0
882,-0.10000000000000007,100,0,0,0
883,6.980000000000002,21,0,1,1
884,-0.11100000000000002,11,1,0,0
885,9.989,12,0,1,1
886,-0.10300000000000001,3,1,0,0
887,-0.10300000000000001,3,1,0,0
888,-0.10500000000000001,5,1,0,0
889,-0.10400000000000001,4,1,0,0
890,-0.10400000000000001,4,1,0,0
891,-0.11800000000000002,18,1,0,0
892,-0.10400000000000001,4,1,0,0
893,-0.10300000000000001,3,1,0,0
894,-0.10500000000000001,5,1,0,0
895,-0.10400000000000001,4,1,0,0
896,-0.11700000000000002,17,1,0,0
897,-0.101,1,1,0,0
898,-0.10600000000000001,6,1,0,0
899,-0.101,1,1,0,0
900,-0.101,1,1,0,0
901,-0.11100000000000002,11,1,0,0
902,-0.10200000000000001,2,1,0,0
903,-0.10500000000000001,5,1,0,0
904,-0.10500000000000001,5,1,0,0
905,9.991,10,0,1,1
906,-0.10200000000000001,2,1,0,0
907,-0.10200000000000001,2,1,0,0
908,-0.10700000000000001,7,1,0,0
909,-0.10800000000000001,8,1,0,0
910,-0.10500000000000001,5,1,0,0
911,8.985000000000001,16,0,1,1
912,9.989,12,0,1,1
913,-2.123999999999998,24,1,0,0
914,-0.101,1,1,0,0
915,-0.101,1,1,0,0
916,-0.10200000000000001,2,1,0,0
917,-0.10200000000000001,2,1,0,0
918,-0.11700000000000002,17,1,0,0
919,-0.10200000000000001,2,1,0,0
920,-0.10300000000000001,3,1,0,0
921,6.950000000000005,51,0,1,1
922,-0.10300000000000001,3,1,0,0
923,-0.10500000000000001,5,1,0,0
924,-0.101,1,1,0,0
925,-0.11600000000000002,16,1,0,0
926,-0.10200000000000001,2,1,0,0
927,9.988,13,0,1,1
928,-0.10200000000000001,2,1,0,0
929,-0.10900000000000001,9,1,0,0
930,-0.101,1,1,0,0
931,-0.101,1,1,0,0
932,-0.10200000000000001,2,1,0,0
933,-0.14700000000000005,47,1,0,0
934,-0.10200000000000001,2,1,0,0
935,-4.108,8,1,0,0
936,9.967,34,0,1,1
937,-0.10200000000000001,2,1,0,0
938,-0.101,1,1,0,0
939,-0.101,1,1,0,0
940,-0.12800000000000003,28,1,0,0
941,-0.10200000000000001,2,1,0,0
942,9.968,33,0,1,1
943,-0.10300000000000001,3,1,0,0
944,9.991,10,0,1,1
945,-0.10200000000000001,2,1,0,0
946,-0.10700000000000001,7,1,0,0
947,-0.10300000000000001,3,1,0,0
948,-0.10300000000000001,3,1,0,0
949,-3.124999999999999,25,1,0,0
950,-0.101,1,1,0,0
951,9.984,17,0,1,1
952,-0.10400000000000001,4,1,0,0
953,-0.101,1,1,0,0
954,-4.133999999999999,34,1,0,0
955,-0.10200000000000001,2,1,0,0
956,8.983,18,0,1,1
957,-0.10200000000000001,2,1,0,0
958,-0.10200000000000001,2,1,0,0
959,-0.101,1,1,0,0
960,-0.10200000000000001,2,1,0,0
961,-5.164000000000006,64,1,0,0
962,-0.10200000000000001,2,1,0,0
963,-0.10400000000000001,4,1,0,0
964,-0.10400000000000001,4,1,0,0
965,-0.11000000000000001,10,1,0,0
966,7.983000000000001,18,0,1,1
967,-0.10300000000000001,3,1,0,0
968,-0.10300000000000001,3,1,0,0
969,9.982,19,0,1,1
970,-0.10400000000000001,4,1,0,0
971,-0.10200000000000001,2,1,0,0
972,-0.11000000000000001,10,1,0,0
973,9.992,9,0,1,1
974,-0.10300000000000001,3,1,0,0
975,-0.10300000000000001,3,1,0,0
976,9.985,16,0,1,1
977,9.982,19,0,1,1
978,9.978,23,0,1,1
979,-0.101,1,1,0,0
980,-0.101,1,1,0,0
981,9.923,78,0,1,1
982,-0.10200000000000001,2,1,0,0
983,-0.10400000000000001,4,1,0,0
984,-0.101,1,1,0,0
985,9.99,11,0,1,1
986,-0.10300000000000001,3,1,0,0
987,-0.101,1,1,0,0
988,-0.10500000000000001,5,1,0,0
989,-0.11100000000000002,11,1,0,0
990,-2.120999999999999,21,1,0,0
991,-0.101,1,1,0,0
992,9.985,16,0,1,1
993,-0.101,1,1,0,0
994,-0.10200000000000001,2,1,0,0
995,9.984,17,0,1,1
996,-1.1129999999999989,13,1,0,0
997,-0.10500000000000001,5,1,0,0
998,-0.101,1,1,0,0
999,-0.10500000000000001,5,1,0,0
1000,-0.10300000000000001,3,1,0,0
1001,9.989,12,0,1,1
1002,-0.11000000000000001,10,1,0,0
1003,-0.10400000000000001,4,1,0,0
1004,-0.10400000000000001,4,1,0,0
1005,-0.10200000000000001,2,1,0,0
1006,-0.10200000000000001,2,1,0,0
1007,-0.11400000000000002,14,1,0,0
1008,9.987,14,0,1,1
1009,-0.101,1,1,0,0
1010,-0.10300000000000001,3,1,0,0
1011,-0.10400000000000001,4,1,0,0
1012,-0.11000000000000001,10,1,0,0
1013,8.952000000000002,49,0,1,1
1014,-0.101,1,1,0,0
1015,-0.11700000000000002,17,1,0,0
1016,9.989,12,0,1,1
1017,-0.11200000000000002,12,1,0,0
1018,-0.10700000000000001,7,1,0,0
1019,-0.10700000000000001,7,1,0,0
1020,-0.10700000000000001,7,1,0,0
1021,9.984,17,0,1,1
1022,-0.10400000000000001,4,1,0,0
1023,-0.10700000000000001,7,1,0,0
1024,-0.10300000000000001,3,1,0,0
1025,8.987,14,0,1,1
1026,8.989,12,0,1,1
1027,-0.101,1,1,0,0
1028,-0.101,1,1,0,0
1029,-1.1059999999999999,6,1,0,0
1030,-0.10400000000000001,4,1,0,0
1031,-0.10000000000000007,100,0,0,0
1032,-0.101,1,1,0,0
1033,-0.10200000000000001,2,1,0,0
1034,-0.10200000000000001,2,1,0,0
1035,9.988,13,0,1,1
1036,-0.101,1,1,0,0
1037,-0.101,1,1,0,0
1038,-0.101,1,1,0,0
1039,-0.10600000000000001,6,1,0,0
1040,-0.10500000000000001,5,1,0,0
1041,-0.10200000000000001,2,1,0,0
1042,-0.101,1,1,0,0
1043,-0.10200000000000001,2,1,0,0
1044,9.984,17,0,1,1
1045,-0.101,1,1,0,0
1046,-0.10300000000000001,3,1,0,0
1047,-0.10300000000000001,3,1,0,0
1048,-0.10200000000000001,2,1,0,0
1049,-0.10200000000000001,2,1,0,0
1050,-0.10200000000000001,2,1,0,0
1051,-0.10900000000000001,9,1,0,0
1052,-0.10300000000000001,3,1,0,0
1053,9.985,16,0,1,1
1054,-0.11000000000000001,10,1,0,0
1055,9.969,32,0,1,1
1056,-0.101,1,1,0,0
1057,-0.10300000000000001,3,1,0,0
1058,-0.10300000000000001,3,1,0,0
1059,7.982000000000001,19,0,1,1
1060,-0.10200000000000001,2,1,0,0
1061,-4.188,88,1,0,0
1062,9.984,17,0,1,1
1063,-0.101,1,1,0,0
1064,-0.12600000000000003,26,1,0,0
1065,-0.10500000000000001,5,1,0,0
1066,-0.10500000000000001,5,1,0,0
1067,-0.11000000000000001,10,1,0,0
1068,-0.10200000000000001,2,1,0,0
1069,-0.10400000000000001,4,1,0,0
1070,-0.10200000000000001,2,1,0,0
1071,-0.10200000000000001,2,1,0,0
1072,-0.101,1,1,0,0
1073,-0.10200000000000001,2,1,0,0
1074,-2.1049999999999995,5,1,0,0
1075,-0.10200000000000001,2,1,0,0
1076,-2.106,6,1,0,0
1077,9.985,16,0,1,1
1078,-0.10300000000000001,3,1,0,0
1079,-0.10500000000000001,5,1,0,0
1080,-0.101,1,1,0,0
1081,-0.12100000000000002,21,1,0,0
1082,8.982,19,0,1,1
1083,-0.10300000000000001,3,1,0,0
1084,-0.10300000000000001,3,1,0,0
1085,-4.1959999999999935,96,1,0,0
1086,-0.10300000000000001,3,1,0,0
1087,-0.10300000000000001,3,1,0,0
1088,-0.10400000000000001,4,1,0,0
1089,-0.10200000000000001,2,1,0,0
1090,-0.10300000000000001,3,1,0,0
1091,-0.10600000000000001,6,1,0,0
1092,-0.12100000000000002,21,1,0,0
1093,-0.10200000000000001,2,1,0,0
1094,9.986,15,0,1,1
1095,-0.10300000000000001,3,1,0,0
1096,-0.10200000000000001,2,1,0,0
1097,9.981,20,0,1,1
1098,-0.10200000000000001,2,1,0,0
1099,-0.10400000000000001,4,1,0,0
1100,-0.10200000000000001,2,1,0,0
1101,9.988,13,0,1,1
1102,-0.11800000000000002,18,1,0,0
1103,-0.101,1,1,0,0
1104,-0.101,1,1,0,0
1105,9.991,10,0,1,1
1106,-0.10200000000000001,2,1,0,0
1107,-0.101,1,1,0,0
1108,8.989,12,0,1,1
1109,-0.10800000000000001,8,1,0,0
1110,7.977000000000002,24,0,1,1
1111,-0.10300000000000001,3,1,0,0
1112,-0.10200000000000001,2,1,0,0
1113,-0.10200000000000001,2,1,0,0
1114,-0.10200000000000001,2,1,0,0
1115,-0.11300000000000002,13,1,0,0
1116,-0.10200000000000001,2,1,0,0
1117,9.982,19,0,1,1
1118,-0.10300000000000001,3,1,0,0
1119,-0.10200000000000001,2,1,0,0
1120,-0.11100000000000002,11,1,0,0
1121,-0.10500000000000001,5,1,0,0
1122,-0.10300000000000001,3,1,0,0
1123,-0.101,1,1,0,0
1124,-1.1339999999999981,34,1,0,0
1125,8.98,21,0,1,1
1126,-3.1919999999999904,92,1,0,0
1127,-0.10500000000000001,5,1,0,0
1128,-0.101,1,1,0,0
1129,-0.10300000000000001,3,1,0,0
1130,-0.10600000000000001,6,1,0,0
1131,-0.10200000000000001,2,1,0,0
1132,-0.10500000000000001,5,1,0,0
1133,9.971,30,0,1,1
1134,-0.10300000000000001,3,1,0,0
1135,-0.10300000000000001,3,1,0,0
1136,-0.10200000000000001,2,1,0,0
1137,-0.10300000000000001,3,1,0,0
1138,-0.10400000000000001,4,1,0,0
1139,-0.10200000000000001,2,1,0,0
1140,9.99,11,0,1,1
1141,-0.101,1,1,0,0
1142,-0.101,1,1,0,0
1143,9.983,18,0,1,1
1144,-0.10300000000000001,3,1,0,0
1145,-0.101,1,1,0,0
1146,9.974,27,0,1,1
1147,-1.1079999999999997,8,1,0,0
1148,9.993,8,0,1,1
1149,8.983,18,0,1,1
1150,-0.101,1,1,0,0
1151,-0.10800000000000001,8,1,0,0
1152,-0.10200000000000001,2,1,0,0
1153,-0.10600000000000001,6,1,0,0
1154,-0.10200000000000001,2,1,0,0
1155,-0.10400000000000001,4,1,0,0
1156,-0.12700000000000003,27,1,0,0
1157,-0.11800000000000002,18,1,0,0
1158,-0.101,1,1,0,0
1159,-0.10300000000000001,3,1,0,0
1160,-1.0999999999999968,100,0,0,0
1161,-0.10300000000000001,3,1,0,0
1162,-0.101,1,1,0,0
1163,-0.10300000000000001,3,1,0,0
1164,9.918,83,0,1,1
1165,-0.101,1,1,0,0
1166,-0.10500000000000001,5,1,0,0
1167,-0.11300000000000002,13,1,0,0
1168,-0.11500000000000002,15,1,0,0
1169,-0.10600000000000001,6,1,0,0
1170,-0.10200000000000001,2,1,0,0
1171,-0.10300000000000001,3,1,0,0
1172,-0.10500000000000001,5,1,0,0
1173,8.973000000000003,28,0,1,1
1174,-0.101,1,1,0,0
1175,-0.15000000000000005,50,1,0,0
1176,-0.10400000000000001,4,1,0,0
1177,-2.1099999999999994,10,1,0,0
1178,-0.10900000000000001,9,1,0,0
1179,9.971,30,0,1,1
1180,-0.10400000000000001,4,1,0,0
1181,-0.10400000000000001,4,1,0,0
1182,-0.10200000000000001,2,1,0,0
1183,-0.10200000000000001,2,1,0,0
1184,-0.11100000000000002,11,1,0,0
1185,-0.10400000000000001,4,1,0,0
1186,-0.10800000000000001,8,1,0,0
1187,-0.10200000000000001,2,1,0,0
1188,-0.10200000000000001,2,1,0,0
1189,-0.101,1,1,0,0
1190,9.99,11,0,1,1
1191,-0.10800000000000001,8,1,0,0
1192,9.98,21,0,1,1
1193,-0.10300000000000001,3,1,0,0
1194,9.988,13,0,1,1
1195,-0.10200000000000001,2,1,0,0
1196,-0.101,1,1,0,0
1197,9.98,21,0,1,1
1198,-0.10500000000000001,5,1,0,0
1199,9.989,12,0,1,1
1200,8.972000000000001,29,0,1,1
1201,-0.101,1,1,0,0
1202,-0.10800000000000001,8,1,0,0
1203,8.985000000000001,16,0,1,1
1204,9.973,28,0,1,1
1205,-0.11600000000000002,16,1,0,0
1206,-0.10300000000000001,3,1,0,0
1207,9.978,23,0,1,1
1208,9.986,15,0,1,1
1209,-2.0999999999999917,100,0,0,0
1210,-0.101,1,1,0,0
1211,-0.12000000000000002,20,1,0,0
1212,-0.10300000000000001,3,1,0,0
1213,-0.10300000000000001,3,1,0,0
1214,-0.10200000000000001,2,1,0,0
1215,9.986,15,0,1,1
1216,-0.10300000000000001,3,1,0,0
1217,-0.10300000000000001,3,1,0,0
1218,-0.101,1,1,0,0
1219,-0.11200000000000002,12,1,0,0
1220,-0.10200000000000001,2,1,0,0
1221,-0.10600000000000001,6,1,0,0
1222,-0.10300000000000001,3,1,0,0
1223,9.966,35,0,1,1
1224,9.977,24,0,1,1
1225,-0.10400000000000001,4,1,0,0
1226,9.995,6,0,1,1
1227,-0.10200000000000001,2,1,0,0
1228,8.986,15,0,1,1
1229,-0.101,1,1,0,0
1230,-0.101,1,1,0,0
1231,-0.101,1,1,0,0
1232,-0.101,1,1,0,0
1233,-0.10700000000000001,7,1,0,0
1234,-0.10500000000000001,5,1,0,0
1235,9.949,52,0,1,1
1236,-0.10300000000000001,3,1,0,0
1237,-0.101,1,1,0,0
1238,9.989,12,0,1,1
1239,-3.1889999999999916,89,1,0,0
1240,-0.101,1,1,0,0
1241,-0.101,1,1,0,0
1242,-0.10300000000000001,3,1,0,0
1243,-0.10000000000000007,100,0,0,0
1244,-0.10300000000000001,3,1,0,0
1245,-0.10800000000000001,8,1,0,0
1246,-0.101,1,1,0,0
1247,-0.10700000000000001,7,1,0,0
1248,9.986,15,0,1,1
1249,-0.101,1,1,0,0
1250,-0.10700000000000001,7,1,0,0
1251,-0.10400000000000001,4,1,0,0
1252,-0.10500000000000001,5,1,0,0
1253,-0.10500000000000001,5,1,0,0
1254,-0.101,1,1,0,0
1255,-5.100000000000013,100,0,0,0
1256,-0.10200000000000001,2,1,0,0
1257,-0.11000000000000001,10,1,0,0
1258,9.992,9,0,1,1
1259,-0.10500000000000001,5,1,0,0
1260,-2.1079999999999997,8,1,0,0
1261,-1.1039999999999999,4,1,0,0
1262,9.989,12,0,1,1
1263,-0.101,1,1,0,0
1264,9.988,13,0,1,1
1265,-0.10200000000000001,2,1,0,0
1266,-0.11600000000000002,16,1,0,0
1267,9.985,16,0,1,1
1268,-0.11200000000000002,12,1,0,0
1269,-0.10300000000000001,3,1,0,0
1270,-0.10500000000000001,5,1,0,0
1271,-0.101,1,1,0,0
1272,-0.10300000000000001,3,1,0,0
1273,-0.10500000000000001,5,1,0,0
1274,-0.10200000000000001,2,1,0,0
1275,-0.10600000000000001,6,1,0,0
1276,-0.101,1,1,0,0
1277,9.986,15,0,1,1
1278,-0.10200000000000001,2,1,0,0
1279,9.98,21,0,1,1
1280,-0.101,1,1,0,0
1281,-0.10300000000000001,3,1,0,0
1282,9.988,13,0,1,1
1283,-0.10600000000000001,6,1,0,0
1284,-0.10300000000000001,3,1,0,0
1285,9.994,7,0,1,1
1286,-0.101,1,1,0,0
1287,-3.137999999999996,38,1,0,0
1288,-0.10300000000000001,3,1,0,0
1289,-0.101,1,1,0,0
1290,-0.101,1,1,0,0
1291,-0.11600000000000002,16,1,0,0
1292,9.991,10,0,1,1
1293,-0.101,1,1,0,0
1294,-0.10200000000000001,2,1,0,0
1295,-0.11000000000000001,10,1,0,0
1296,-0.101,1,1,0,0
1297,9.988,13,0,1,1
1298,-0.10200000000000001,2,1,0,0
1299,-0.10200000000000001,2,1,0,0
1300,-0.10200000000000001,2,1,0,0
1301,-0.10600000000000001,6,1,0,0
1302,-0.10500000000000001,5,1,0,0
1303,-0.10500000000000001,5,1,0,0
1304,9.991,10,0,1,1
1305,9.989,12,0,1,1
1306,-0.10800000000000001,8,1,0,0
1307,-0.11300000000000002,13,1,0,0
1308,-0.101,1,1,0,0
1309,9.986,15,0,1,1
1310,-0.10200000000000001,2,1,0,0
1311,-0.101,1,1,0,0
1312,-0.10200000000000001,2,1,0,0
1313,9.993,8,0,1,1
1314,-0.101,1,1,0,0
1315,9.975,26,0,1,1
1316,-0.101,1,1,0,0
1317,9.985,16,0,1,1
1318,9.98,21,0,1,1
1319,-0.13300000000000003,33,1,0,0
1320,8.974000000000002,27,0,1,1
1321,9.978,23,0,1,1
1322,-0.10200000000000001,2,1,0,0
1323,9.991,10,0,1,1
1324,-1.1089999999999995,9,1,0,0
1325,-0.10400000000000001,4,1,0,0
1326,-0.101,1,1,0,0
1327,-0.10200000000000001,2,1,0,0
1328,-0.13200000000000003,32,1,0,0
1329,-0.101,1,1,0,0
1330,-0.10400000000000001,4,1,0,0
1331,9.988,13,0,1,1
1332,-7.100000000000016,100,0,0,0
1333,-0.10200000000000001,2,1,0,0
1334,-0.101,1,1,0,0
1335,9.984,17,0,1,1
1336,-0.10300000000000001,3,1,0,0
1337,7.981000000000001,20,0,1,1
1338,8.988,13,0,1,1
1339,-0.10300000000000001,3,1,0,0
1340,-3.099999999999995,100,0,0,0
1341,-0.10200000000000001,2,1,0,0
1342,-0.10200000000000001,2,1,0,0
1343,-0.101,1,1,0,0
1344,-0.101,1,1,0,0
1345,-0.10600000000000001,6,1,0,0
1346,9.988,13,0,1,1
1347,9.948,53,0,1,1
1348,-0.10400000000000001,4,1,0,0
1349,9.939,62,0,1,1
1350,-0.10300000000000001,3,1,0,0
1351,-0.101,1,1,0,0
1352,-0.10900000000000001,9,1,0,0
1353,-0.12100000000000002,21,1,0,0
1354,-0.10400000000000001,4,1,0,0
1355,-0.10300000000000001,3,1,0,0
1356,-0.14400000000000004,44,1,0,0
1357,-0.10400000000000001,4,1,0,0
1358,-0.11000000000000001,10,1,0,0
1359,-0.101,1,1,0,0
1360,-0.11100000000000002,11,1,0,0
1361,-0.10600000000000001,6,1,0,0
1362,-0.10200000000000001,2,1,0,0
1363,-0.101,1,1,0,0
1364,-0.10800000000000001,8,1,0,0
1365,-0.12600000000000003,26,1,0,0
1366,9.989,12,0,1,1
1367,-0.10200000000000001,2,1,0,0
1368,-1.1119999999999992,12,1,0,0
1369,-0.10200000000000001,2,1,0,0
1370,-0.101,1,1,0,0
1371,-0.11900000000000002,19,1,0,0
1372,-1.1689999999999972,69,1,0,0
1373,9.97,31,0,1,1
1374,-0.11400000000000002,14,1,0,0
1375,9.947,54,0,1,1
1376,-0.10200000000000001,2,1,0,0
1377,-0.10500000000000001,5,1,0,0
1378,-0.10200000000000001,2,1,0,0
1379,-1.146999999999999,47,1,0,0
1380,-0.10300000000000001,3,1,0,0
1381,-0.10300000000000001,3,1,0,0
1382,-0.10200000000000001,2,1,0,0
1383,-0.10200000000000001,2,1,0,0
1384,-0.14100000000000004,41,1,0,0
1385,9.992,9,0,1,1
1386,-1.1049999999999998,5,1,0,0
1387,-0.10200000000000001,2,1,0,0
1388,-0.10500000000000001,5,1,0,0
1389,-0.101,1,1,0,0
1390,9.986,15,0,1,1
1391,-0.10800000000000001,8,1,0,0
1392,8.984000000000002,17,0,1,1
1393,9.987,14,0,1,1
1394,-0.10500000000000001,5,1,0,0
1395,-0.16300000000000006,63,1,0,0
1396,-0.10400000000000001,4,1,0,0
1397,-0.101,1,1,0,0
1398,-1.1129999999999998,13,1,0,0
1399,-0.101,1,1,0,0
1400,-0.101,1,1,0,0
1401,-0.10200000000000001,2,1,0,0
1402,-0.11400000000000002,14,1,0,0
1403,-0.101,1,1,0,0
1404,-0.101,1,1,0,0
1405,-0.101,1,1,0,0
1406,-0.10200000000000001,2,1,0,0
1407,-0.10200000000000001,2,1,0,0
1408,9.993,8,0,1,1
1409,8.980000000000002,21,0,1,1
1410,9.942,59,0,1,1
1411,9.984,17,0,1,1
1412,-0.15100000000000005,51,1,0,0
1413,-0.10200000000000001,2,1,0,0
1414,-0.101,1,1,0,0
1415,-0.10600000000000001,6,1,0,0
1416,9.969,32,0,1,1
1417,-0.11000000000000001,10,1,0,0
1418,-0.10300000000000001,3,1,0,0
1419,-0.101,1,1,0,0
1420,-0.101,1,1,0,0
1421,-0.10200000000000001,2,1,0,0
1422,-0.10300000000000001,3,1,0,0
1423,9.981,20,0,1,1
1424,-0.10800000000000001,8,1,0,0
1425,-0.101,1,1,0,0
1426,-0.10200000000000001,2,1,0,0
1427,-0.11500000000000002,15,1,0,0
1428,-3.118999999999999,19,1,0,0
1429,9.985,16,0,1,1
1430,-1.1129999999999989,13,1,0,0
1431,-0.12000000000000002,20,1,0,0
1432,-0.10200000000000001,2,1,0,0
1433,9.987,14,0,1,1
1434,-0.10200000000000001,2,1,0,0
1435,-0.11700000000000002,17,1,0,0
1436,-0.10300000000000001,3,1,0,0
1437,-0.10200000000000001,2,1,0,0
1438,-0.10200000000000001,2,1,0,0
1439,-0.101,1,1,0,0
1440,-3.099999999999993,100,0,0,0
1441,-0.101,1,1,0,0
1442,9.99,11,0,1,1
1443,-0.10200000000000001,2,1,0,0
1444,9.974,27,0,1,1
1445,-0.101,1,1,0,0
1446,-5.165000000000002,65,1,0,0
1447,-0.10300000000000001,3,1,0,0
1448,-0.10300000000000001,3,1,0,0
1449,-0.11100000000000002,11,1,0,0
1450,-0.10600000000000001,6,1,0,0
1451,9.985,16,0,1,1
1452,-0.101,1,1,0,0
1453,-0.10300000000000001,3,1,0,0
1454,9.993,8,0,1,1
1455,-0.10300000000000001,3,1,0,0
1456,-0.10300000000000001,3,1,0,0
1457,-0.10800000000000001,8,1,0,0
1458,-0.10200000000000001,2,1,0,0
1459,-0.10200000000000001,2,1,0,0
1460,-0.10500000000000001,5,1,0,0
1461,-1.1049999999999998,5,1,0,0
1462,9.981,20,0,1,1
1463,-0.10400000000000001,4,1,0,0
1464,-0.15500000000000005,55,1,0,0
1465,9.988,13,0,1,1
1466,-0.10800000000000001,8,1,0,0
1467,-0.10200000000000001,2,1,0,0
1468,-0.11200000000000002,12,1,0,0
1469,-0.10200000000000001,2,1,0,0
1470,-0.10300000000000001,3,1,0,0
1471,-0.10400000000000001,4,1,0,0
1472,-0.10900000000000001,9,1,0,0
1473,-0.10400000000000001,4,1,0,0
1474,9.992,9,0,1,1
1475,-0.10200000000000001,2,1,0,0
1476,-0.10300000000000001,3,1,0,0
1477,-0.10200000000000001,2,1,0,0
1478,-0.10200000000000001,2,1,0,0
1479,9.994,7,0,1,1
1480,-0.10200000000000001,2,1,0,0
1481,9.986,15,0,1,1
1482,-0.101,1,1,0,0
1483,9.991,10,0,1,1
1484,-0.10500000000000001,5,1,0,0
1485,-0.10200000000000001,2,1,0,0
1486,-0.101,1,1,0,0
1487,-0.10400000000000001,4,1,0,0
1488,-0.10300000000000001,3,1,0,0
1489,-0.10600000000000001,6,1,0,0
1490,9.988,13,0,1,1
1491,-0.101,1,1,0,0
1492,-1.1129999999999998,13,1,0,0
1493,-0.10200000000000001,2,1,0,0
1494,-0.10400000000000001,4,1,0,0
1495,9.985,16,0,1,1
1496,-0.101,1,1,0,0
1497,8.983,18,0,1,1
1498,-0.10600000000000001,6,1,0,0
1499,-0.101,1,1,0,0
1500,-0.101,1,1,0,0
1501,-0.101,1,1,0,0
1502,-0.101,1,1,0,0
1503,-0.10200000000000001,2,1,0,0
1504,-0.11100000000000002,11,1,0,0
1505,-0.11600000000000002,16,1,0,0
