episode,reward,length,chains_broken,chain_progressed,chains_completed
20373,207.0,38,0,1,1
20374,2.0,47,1,0,0
20375,0.0,12,1,0,0
20376,8.0,15,1,0,0
20377,8.0,7,1,0,0
20378,0.0,4,1,0,0
20379,0.0,3,1,0,0
20380,206.0,91,0,1,1
20381,0.0,1,1,0,0
20382,8.0,32,1,0,0
20383,26.0,22,1,0,0
20384,206.0,77,0,1,1
20385,0.0,3,1,0,0
20386,2.0,12,1,0,0
20387,2.0,3,1,0,0
20388,0.0,1,1,0,0
20389,206.0,35,0,1,1
20390,8.0,14,1,0,0
20391,8.0,12,1,0,0
20392,2.0,14,1,0,0
20393,2.0,6,1,0,0
20394,0.0,23,1,0,0
20395,0.0,1,1,0,0
20396,0.0,12,1,0,0
20397,0.0,7,1,0,0
20398,0.0,4,1,0,0
20399,-1.0,45,1,0,0
20400,2.0,3,1,0,0
20401,8.0,37,1,0,0
20402,0.0,3,1,0,0
20403,0.0,13,1,0,0
20404,0.0,20,1,0,0
20405,0.0,1,1,0,0
20406,0.0,6,1,0,0
20407,2.0,100,0,0,0
20408,8.0,36,1,0,0
20409,0.0,34,1,0,0
20410,0.0,42,1,0,0
20411,0.0,1,1,0,0
20412,16.0,35,1,0,0
20413,8.0,22,1,0,0
20414,0.0,5,1,0,0
20415,0.0,2,1,0,0
20416,0.0,1,1,0,0
20417,0.0,2,1,0,0
20418,2.0,45,1,0,0
20419,0.0,5,1,0,0
20420,207.0,41,0,1,1
20421,2.0,10,1,0,0
20422,0.0,4,1,0,0
20423,8.0,44,1,0,0
20424,-11.0,17,1,0,0
20425,0.0,4,1,0,0
20426,1.0,80,1,0,0
20427,16.0,41,1,0,0
20428,0.0,1,1,0,0
20429,206.0,97,0,1,1
20430,0.0,22,1,0,0
20431,2.0,7,1,0,0
20432,0.0,4,1,0,0
20433,0.0,39,1,0,0
20434,207.0,30,0,1,1
20435,0.0,9,1,0,0
20436,204.0,83,0,1,1
20437,207.0,51,0,1,1
20438,2.0,24,1,0,0
20439,0.0,1,1,0,0
20440,0.0,1,1,0,0
20441,207.0,59,0,1,1
20442,26.0,21,1,0,0
20443,0.0,4,1,0,0
20444,0.0,2,1,0,0
20445,2.0,9,1,0,0
20446,1.0,100,0,0,0
20447,2.0,93,1,0,0
20448,207.0,31,0,1,1
20449,2.0,13,1,0,0
20450,0.0,3,1,0,0
20451,0.0,23,1,0,0
20452,203.0,63,0,1,1
20453,26.0,26,1,0,0
20454,207.0,27,0,1,1
20455,207.0,35,0,1,1
20456,0.0,20,1,0,0
20457,0.0,4,1,0,0
20458,2.0,6,1,0,0
20459,0.0,3,1,0,0
20460,0.0,10,1,0,0
20461,0.0,2,1,0,0
20462,0.0,8,1,0,0
20463,0.0,6,1,0,0
20464,205.0,65,0,1,1
20465,0.0,18,1,0,0
20466,2.0,34,1,0,0
20467,2.0,23,1,0,0
20468,-2.0,44,1,0,0
20469,0.0,66,1,0,0
20470,0.0,38,1,0,0
20471,16.0,19,1,0,0
20472,0.0,7,1,0,0
20473,205.0,55,0,1,1
20474,207.0,62,0,1,1
20475,8.0,74,1,0,0
20476,0.0,4,1,0,0
20477,8.0,31,1,0,0
20478,2.0,35,1,0,0
20479,26.0,25,1,0,0
20480,2.0,15,1,0,0
20481,28.0,53,1,0,0
20482,0.0,3,1,0,0
20483,0.0,19,1,0,0
20484,-1.0,31,1,0,0
20485,207.0,46,0,1,1
20486,0.0,3,1,0,0
20487,2.0,10,1,0,0
20488,207.0,59,0,1,1
20489,2.0,3,1,0,0
20490,2.0,6,1,0,0
20491,0.0,100,0,0,0
20492,16.0,9,1,0,0
20493,0.0,1,1,0,0
20494,8.0,22,1,0,0
20495,2.0,43,1,0,0
20496,8.0,15,1,0,0
20497,0.0,4,1,0,0
20498,207.0,32,0,1,1
20499,206.0,71,0,1,1
20500,2.0,4,1,0,0
20501,12.0,100,0,0,0
20502,0.0,3,1,0,0
20503,14.0,33,1,0,0
20504,207.0,26,0,1,1
20505,0.0,9,1,0,0
20506,203.0,29,0,1,1
20507,0.0,1,1,0,0
20508,0.0,69,1,0,0
20509,16.0,17,1,0,0
20510,8.0,7,1,0,0
20511,2.0,5,1,0,0
20512,207.0,25,0,1,1
20513,2.0,7,1,0,0
20514,2.0,8,1,0,0
20515,8.0,100,0,0,0
20516,2.0,88,1,0,0
20517,-4.0,100,0,0,0
20518,0.0,6,1,0,0
20519,8.0,100,0,0,0
20520,2.0,8,1,0,0
20521,-1.0,53,1,0,0
20522,2.0,19,1,0,0
20523,206.0,37,0,1,1
20524,2.0,6,1,0,0
20525,0.0,13,1,0,0
20526,2.0,18,1,0,0
20527,2.0,3,1,0,0
20528,8.0,29,1,0,0
20529,206.0,66,0,1,1
20530,14.0,45,1,0,0
20531,0.0,1,1,0,0
20532,0.0,1,1,0,0
20533,2.0,100,0,0,0
20534,0.0,1,1,0,0
20535,8.0,23,1,0,0
20536,-6.0,15,1,0,0
20537,15.0,22,1,0,0
20538,0.0,8,1,0,0
20539,8.0,100,0,0,0
20540,0.0,1,1,0,0
20541,-12.0,97,1,0,0
20542,0.0,4,1,0,0
20543,205.0,69,0,1,1
20544,38.0,18,1,0,0
20545,0.0,1,1,0,0
20546,8.0,20,1,0,0
20547,0.0,5,1,0,0
20548,0.0,28,1,0,0
20549,0.0,39,1,0,0
20550,0.0,100,0,0,0
20551,16.0,17,1,0,0
20552,2.0,27,1,0,0
20553,1.0,10,1,0,0
20554,-2.0,19,1,0,0
20555,0.0,87,1,0,0
20556,0.0,9,1,0,0
20557,207.0,26,0,1,1
20558,0.0,1,1,0,0
20559,0.0,3,1,0,0
20560,37.0,40,1,0,0
20561,-6.0,27,1,0,0
20562,16.0,37,1,0,0
20563,0.0,1,1,0,0
20564,16.0,16,1,0,0
20565,2.0,21,1,0,0
20566,0.0,1,1,0,0
20567,36.0,100,0,0,0
20568,0.0,6,1,0,0
20569,202.0,50,0,1,1
20570,26.0,100,0,0,0
20571,206.0,32,0,1,1
20572,15.0,37,1,0,0
20573,206.0,34,0,1,1
20574,205.0,98,0,1,1
20575,206.0,27,0,1,1
20576,0.0,5,1,0,0
20577,204.0,39,0,1,1
20578,0.0,7,1,0,0
20579,0.0,5,1,0,0
20580,2.0,11,1,0,0
20581,0.0,1,1,0,0
20582,0.0,1,1,0,0
20583,2.0,20,1,0,0
20584,0.0,7,1,0,0
20585,0.0,2,1,0,0
20586,32.0,100,0,0,0
20587,2.0,22,1,0,0
20588,0.0,49,1,0,0
20589,207.0,44,0,1,1
20590,207.0,37,0,1,1
20591,207.0,33,0,1,1
20592,0.0,1,1,0,0
20593,203.0,44,0,1,1
20594,207.0,27,0,1,1
20595,8.0,100,0,0,0
20596,0.0,11,1,0,0
20597,206.0,29,0,1,1
20598,14.0,47,1,0,0
20599,8.0,20,1,0,0
20600,2.0,13,1,0,0
20601,2.0,9,1,0,0
20602,207.0,50,0,1,1
20603,2.0,100,0,0,0
20604,15.0,28,1,0,0
20605,207.0,49,0,1,1
20606,0.0,24,1,0,0
20607,2.0,10,1,0,0
20608,6.0,100,0,0,0
20609,0.0,3,1,0,0
20610,2.0,43,1,0,0
20611,0.0,92,1,0,0
20612,2.0,7,1,0,0
20613,206.0,42,0,1,1
20614,8.0,18,1,0,0
20615,1.0,11,1,0,0
20616,26.0,100,0,0,0
20617,8.0,26,1,0,0
20618,0.0,13,1,0,0
20619,0.0,5,1,0,0
20620,0.0,7,1,0,0
20621,207.0,28,0,1,1
20622,2.0,6,1,0,0
20623,0.0,8,1,0,0
20624,7.0,29,1,0,0
20625,0.0,10,1,0,0
20626,8.0,4,1,0,0
20627,12.0,100,0,0,0
20628,16.0,100,0,0,0
20629,15.0,22,1,0,0
20630,2.0,42,1,0,0
20631,206.0,57,0,1,1
20632,25.0,100,0,0,0
20633,0.0,2,1,0,0
20634,207.0,22,0,1,1
20635,8.0,60,1,0,0
20636,2.0,4,1,0,0
20637,8.0,68,1,0,0
20638,0.0,10,1,0,0
20639,8.0,15,1,0,0
20640,2.0,100,0,0,0
20641,205.0,30,0,1,1
20642,0.0,4,1,0,0
20643,2.0,3,1,0,0
20644,207.0,29,0,1,1
20645,2.0,33,1,0,0
20646,2.0,16,1,0,0
20647,-2.0,100,0,0,0
20648,207.0,34,0,1,1
20649,207.0,56,0,1,1
20650,2.0,43,1,0,0
20651,-10.0,87,1,0,0
20652,0.0,3,1,0,0
20653,2.0,2,1,0,0
20654,0.0,9,1,0,0
20655,0.0,1,1,0,0
20656,206.0,60,0,1,1
20657,1.0,76,1,0,0
20658,8.0,11,1,0,0
20659,0.0,1,1,0,0
20660,207.0,32,0,1,1
20661,206.0,35,0,1,1
20662,207.0,32,0,1,1
20663,16.0,100,0,0,0
20664,0.0,2,1,0,0
20665,2.0,5,1,0,0
20666,206.0,80,0,1,1
20667,6.0,100,0,0,0
20668,206.0,63,0,1,1
20669,25.0,82,1,0,0
20670,0.0,7,1,0,0
20671,0.0,3,1,0,0
20672,26.0,55,1,0,0
20673,205.0,57,0,1,1
20674,26.0,89,1,0,0
20675,2.0,100,0,0,0
20676,0.0,1,1,0,0
20677,-1.0,37,1,0,0
20678,8.0,13,1,0,0
20679,0.0,7,1,0,0
20680,1.0,100,0,0,0
20681,16.0,11,1,0,0
20682,206.0,61,0,1,1
20683,205.0,38,0,1,1
20684,51.0,100,0,0,0
20685,0.0,9,1,0,0
20686,16.0,15,1,0,0
20687,201.0,76,0,1,1
20688,26.0,100,0,0,0
20689,0.0,1,1,0,0
20690,5.0,47,1,0,0
20691,206.0,27,0,1,1
20692,0.0,1,1,0,0
20693,0.0,5,1,0,0
20694,0.0,91,1,0,0
20695,202.0,47,0,1,1
20696,-4.0,100,0,0,0
20697,8.0,100,0,0,0
20698,8.0,28,1,0,0
20699,2.0,16,1,0,0
20700,201.0,51,0,1,1
20701,0.0,30,1,0,0
20702,2.0,31,1,0,0
20703,23.0,21,1,0,0
20704,5.0,12,1,0,0
20705,2.0,15,1,0,0
20706,2.0,19,1,0,0
20707,2.0,5,1,0,0
20708,0.0,4,1,0,0
20709,0.0,2,1,0,0
20710,2.0,14,1,0,0
20711,2.0,10,1,0,0
20712,0.0,17,1,0,0
20713,0.0,6,1,0,0
20714,2.0,5,1,0,0
20715,2.0,13,1,0,0
20716,0.0,22,1,0,0
20717,2.0,6,1,0,0
20718,207.0,39,0,1,1
20719,207.0,38,0,1,1
20720,0.0,8,1,0,0
20721,0.0,19,1,0,0
20722,0.0,4,1,0,0
20723,0.0,22,1,0,0
20724,-36.0,86,1,0,0
20725,15.0,24,1,0,0
20726,16.0,100,0,0,0
20727,0.0,4,1,0,0
20728,0.0,4,1,0,0
20729,16.0,58,1,0,0
20730,-7.0,100,0,0,0
20731,8.0,15,1,0,0
20732,2.0,12,1,0,0
20733,8.0,10,1,0,0
20734,8.0,13,1,0,0
20735,0.0,15,1,0,0
20736,0.0,1,1,0,0
20737,2.0,4,1,0,0
20738,0.0,10,1,0,0
20739,206.0,37,0,1,1
20740,0.0,1,1,0,0
20741,25.0,42,1,0,0
20742,-4.0,30,1,0,0
20743,2.0,25,1,0,0
20744,0.0,1,1,0,0
20745,2.0,83,1,0,0
20746,207.0,38,0,1,1
20747,206.0,45,0,1,1
20748,0.0,7,1,0,0
20749,2.0,16,1,0,0
20750,16.0,100,0,0,0
20751,0.0,5,1,0,0
20752,0.0,3,1,0,0
20753,0.0,3,1,0,0
20754,207.0,38,0,1,1
20755,205.0,53,0,1,1
20756,2.0,5,1,0,0
20757,8.0,29,1,0,0
20758,207.0,20,0,1,1
20759,0.0,1,1,0,0
20760,207.0,31,0,1,1
20761,0.0,1,1,0,0
20762,0.0,1,1,0,0
20763,207.0,33,0,1,1
20764,2.0,7,1,0,0
20765,0.0,4,1,0,0
20766,207.0,30,0,1,1
20767,0.0,1,1,0,0
20768,2.0,14,1,0,0
20769,0.0,8,1,0,0
20770,0.0,2,1,0,0
20771,200.0,65,0,1,1
20772,-6.0,26,1,0,0
20773,0.0,5,1,0,0
20774,8.0,27,1,0,0
20775,2.0,30,1,0,0
20776,206.0,45,0,1,1
20777,-7.0,58,1,0,0
20778,16.0,12,1,0,0
20779,2.0,93,1,0,0
20780,16.0,45,1,0,0
20781,16.0,100,0,0,0
20782,207.0,68,0,1,1
20783,8.0,17,1,0,0
20784,206.0,75,0,1,1
20785,205.0,48,0,1,1
20786,2.0,10,1,0,0
20787,0.0,1,1,0,0
20788,207.0,45,0,1,1
20789,0.0,3,1,0,0
20790,8.0,69,1,0,0
20791,0.0,5,1,0,0
20792,1.0,90,1,0,0
20793,8.0,21,1,0,0
20794,207.0,41,0,1,1
20795,207.0,42,0,1,1
20796,-9.0,79,1,0,0
20797,16.0,60,1,0,0
20798,2.0,6,1,0,0
20799,2.0,5,1,0,0
20800,2.0,11,1,0,0
20801,0.0,3,1,0,0
20802,0.0,9,1,0,0
20803,0.0,1,1,0,0
20804,2.0,9,1,0,0
20805,0.0,2,1,0,0
20806,16.0,21,1,0,0
20807,0.0,3,1,0,0
20808,206.0,32,0,1,1
20809,0.0,1,1,0,0
20810,27.0,100,0,0,0
20811,0.0,2,1,0,0
20812,8.0,100,0,0,0
20813,0.0,2,1,0,0
20814,206.0,36,0,1,1
20815,8.0,22,1,0,0
20816,0.0,4,1,0,0
20817,0.0,41,1,0,0
20818,8.0,100,0,0,0
20819,7.0,41,1,0,0
20820,8.0,100,0,0,0
20821,0.0,3,1,0,0
20822,0.0,13,1,0,0
20823,206.0,30,0,1,1
20824,-1.0,10,1,0,0
20825,16.0,23,1,0,0
20826,0.0,3,1,0,0
20827,0.0,3,1,0,0
20828,0.0,1,1,0,0
20829,199.0,82,0,1,1
20830,0.0,2,1,0,0
20831,16.0,59,1,0,0
20832,205.0,43,0,1,1
20833,8.0,19,1,0,0
20834,0.0,1,1,0,0
20835,0.0,13,1,0,0
20836,-1.0,100,0,0,0
20837,2.0,4,1,0,0
20838,26.0,24,1,0,0
20839,0.0,1,1,0,0
20840,2.0,7,1,0,0
20841,8.0,16,1,0,0
20842,0.0,6,1,0,0
20843,0.0,7,1,0,0
20844,0.0,1,1,0,0
20845,-4.0,39,1,0,0
20846,0.0,1,1,0,0
20847,0.0,1,1,0,0
20848,207.0,42,0,1,1
20849,2.0,23,1,0,0
20850,8.0,19,1,0,0
20851,2.0,13,1,0,0
20852,-1.0,10,1,0,0
20853,-9.0,16,1,0,0
20854,0.0,1,1,0,0
20855,2.0,100,0,0,0
20856,6.0,100,0,0,0
20857,0.0,9,1,0,0
20858,207.0,85,0,1,1
20859,207.0,73,0,1,1
20860,0.0,11,1,0,0
20861,26.0,24,1,0,0
20862,0.0,6,1,0,0
20863,38.0,51,1,0,0
20864,2.0,7,1,0,0
20865,0.0,2,1,0,0
20866,207.0,48,0,1,1
20867,2.0,29,1,0,0
20868,0.0,2,1,0,0
20869,26.0,100,0,0,0
20870,0.0,1,1,0,0
20871,0.0,22,1,0,0
20872,0.0,1,1,0,0
20873,8.0,38,1,0,0
20874,15.0,66,1,0,0
20875,8.0,100,0,0,0
20876,0.0,1,1,0,0
20877,8.0,100,0,0,0
20878,2.0,23,1,0,0
20879,2.0,100,0,0,0
20880,207.0,38,0,1,1
20881,4.0,100,0,0,0
20882,0.0,20,1,0,0
20883,206.0,45,0,1,1
20884,207.0,47,0,1,1
20885,2.0,11,1,0,0
20886,0.0,1,1,0,0
20887,0.0,3,1,0,0
20888,0.0,77,1,0,0
20889,207.0,41,0,1,1
20890,0.0,2,1,0,0
20891,1.0,13,1,0,0
20892,0.0,5,1,0,0
20893,0.0,2,1,0,0
20894,0.0,3,1,0,0
20895,2.0,20,1,0,0
20896,0.0,8,1,0,0
20897,2.0,26,1,0,0
20898,0.0,13,1,0,0
20899,-21.0,47,1,0,0
20900,0.0,2,1,0,0
20901,2.0,3,1,0,0
20902,0.0,1,1,0,0
20903,0.0,2,1,0,0
20904,15.0,19,1,0,0
20905,26.0,27,1,0,0
20906,0.0,21,1,0,0
20907,207.0,37,0,1,1
20908,38.0,36,1,0,0
20909,45.0,100,0,0,0
20910,0.0,3,1,0,0
20911,8.0,36,1,0,0
20912,14.0,72,1,0,0
20913,0.0,9,1,0,0
20914,0.0,1,1,0,0
20915,2.0,14,1,0,0
20916,2.0,4,1,0,0
20917,0.0,4,1,0,0
20918,2.0,9,1,0,0
20919,0.0,18,1,0,0
20920,15.0,71,1,0,0
20921,8.0,12,1,0,0
20922,0.0,10,1,0,0
20923,2.0,8,1,0,0
20924,-1.0,37,1,0,0
20925,16.0,100,0,0,0
20926,0.0,3,1,0,0
20927,205.0,35,0,1,1
20928,2.0,38,1,0,0
20929,2.0,7,1,0,0
20930,2.0,7,1,0,0
20931,207.0,26,0,1,1
20932,2.0,100,0,0,0
20933,207.0,79,0,1,1
20934,2.0,6,1,0,0
20935,0.0,28,1,0,0
20936,2.0,4,1,0,0
20937,2.0,5,1,0,0
20938,207.0,36,0,1,1
20939,-10.0,51,1,0,0
20940,207.0,33,0,1,1
20941,0.0,100,0,0,0
20942,0.0,15,1,0,0
20943,2.0,2,1,0,0
20944,207.0,38,0,1,1
20945,207.0,24,0,1,1
20946,2.0,100,0,0,0
20947,207.0,59,0,1,1
20948,0.0,4,1,0,0
20949,0.0,1,1,0,0
20950,0.0,1,1,0,0
20951,2.0,5,1,0,0
20952,14.0,43,1,0,0
20953,16.0,63,1,0,0
20954,0.0,1,1,0,0
20955,16.0,10,1,0,0
20956,37.0,25,1,0,0
20957,0.0,1,1,0,0
20958,206.0,27,0,1,1
20959,207.0,24,0,1,1
20960,5.0,36,1,0,0
20961,0.0,2,1,0,0
20962,206.0,40,0,1,1
20963,1.0,100,0,0,0
20964,2.0,10,1,0,0
20965,2.0,79,1,0,0
20966,0.0,5,1,0,0
20967,0.0,5,1,0,0
20968,206.0,62,0,1,1
20969,0.0,6,1,0,0
20970,0.0,5,1,0,0
20971,2.0,6,1,0,0
20972,201.0,49,0,1,1
20973,207.0,35,0,1,1
20974,0.0,7,1,0,0
20975,207.0,29,0,1,1
20976,207.0,31,0,1,1
20977,206.0,45,0,1,1
20978,-4.0,94,1,0,0
20979,-2.0,36,1,0,0
20980,8.0,19,1,0,0
20981,0.0,5,1,0,0
20982,-1.0,67,1,0,0
20983,0.0,80,1,0,0
20984,0.0,1,1,0,0
20985,0.0,1,1,0,0
20986,207.0,34,0,1,1
20987,207.0,17,0,1,1
20988,0.0,4,1,0,0
20989,8.0,12,1,0,0
20990,2.0,100,0,0,0
20991,206.0,68,0,1,1
20992,0.0,2,1,0,0
20993,207.0,51,0,1,1
20994,0.0,6,1,0,0
20995,205.0,41,0,1,1
20996,2.0,8,1,0,0
20997,0.0,9,1,0,0
20998,2.0,3,1,0,0
20999,206.0,43,0,1,1
21000,2.0,100,0,0,0
21001,206.0,32,0,1,1
21002,206.0,54,0,1,1
21003,8.0,16,1,0,0
21004,0.0,37,1,0,0
21005,0.0,4,1,0,0
21006,207.0,41,0,1,1
21007,8.0,100,0,0,0
21008,25.0,35,1,0,0
21009,15.0,49,1,0,0
21010,0.0,1,1,0,0
21011,2.0,34,1,0,0
21012,2.0,22,1,0,0
21013,206.0,41,0,1,1
21014,2.0,24,1,0,0
21015,201.0,94,0,1,1
21016,0.0,13,1,0,0
21017,207.0,28,0,1,1
21018,2.0,7,1,0,0
21019,0.0,15,1,0,0
21020,0.0,1,1,0,0
21021,205.0,43,0,1,1
21022,2.0,7,1,0,0
21023,38.0,17,1,0,0
21024,16.0,9,1,0,0
21025,0.0,26,1,0,0
21026,207.0,25,0,1,1
21027,207.0,23,0,1,1
21028,2.0,3,1,0,0
21029,0.0,3,1,0,0
21030,207.0,25,0,1,1
21031,0.0,4,1,0,0
21032,8.0,5,1,0,0
21033,8.0,13,1,0,0
21034,207.0,33,0,1,1
21035,0.0,4,1,0,0
21036,0.0,12,1,0,0
21037,-2.0,7,1,0,0
21038,2.0,12,1,0,0
21039,0.0,4,1,0,0
21040,-14.0,100,0,0,0
21041,204.0,35,0,1,1
21042,0.0,1,1,0,0
21043,0.0,2,1,0,0
21044,10.0,100,0,0,0
21045,8.0,7,1,0,0
21046,15.0,100,0,0,0
21047,0.0,1,1,0,0
21048,0.0,1,1,0,0
21049,2.0,10,1,0,0
21050,207.0,44,0,1,1
21051,0.0,2,1,0,0
21052,0.0,9,1,0,0
21053,0.0,5,1,0,0
21054,206.0,37,0,1,1
21055,4.0,15,1,0,0
21056,2.0,13,1,0,0
21057,-2.0,100,0,0,0
21058,0.0,2,1,0,0
21059,0.0,4,1,0,0
21060,0.0,1,1,0,0
21061,0.0,8,1,0,0
21062,8.0,22,1,0,0
21063,2.0,10,1,0,0
21064,0.0,4,1,0,0
21065,-1.0,24,1,0,0
21066,201.0,32,0,1,1
21067,16.0,29,1,0,0
21068,2.0,18,1,0,0
21069,-1.0,17,1,0,0
21070,15.0,15,1,0,0
21071,2.0,8,1,0,0
21072,2.0,100,0,0,0
21073,207.0,49,0,1,1
21074,0.0,12,1,0,0
21075,0.0,20,1,0,0
21076,8.0,23,1,0,0
21077,2.0,49,1,0,0
21078,0.0,1,1,0,0
21079,16.0,15,1,0,0
21080,2.0,100,0,0,0
21081,206.0,39,0,1,1
21082,2.0,17,1,0,0
21083,0.0,13,1,0,0
21084,206.0,59,0,1,1
21085,2.0,4,1,0,0
21086,207.0,38,0,1,1
21087,0.0,34,1,0,0
21088,16.0,20,1,0,0
21089,207.0,30,0,1,1
21090,16.0,13,1,0,0
21091,0.0,15,1,0,0
21092,15.0,68,1,0,0
21093,207.0,25,0,1,1
21094,8.0,60,1,0,0
21095,2.0,17,1,0,0
21096,0.0,3,1,0,0
21097,205.0,49,0,1,1
21098,206.0,35,0,1,1
21099,201.0,54,0,1,1
21100,0.0,1,1,0,0
21101,0.0,9,1,0,0
21102,16.0,14,1,0,0
21103,2.0,5,1,0,0
21104,0.0,28,1,0,0
21105,207.0,27,0,1,1
21106,2.0,19,1,0,0
21107,26.0,100,0,0,0
21108,2.0,24,1,0,0
21109,206.0,71,0,1,1
21110,207.0,53,0,1,1
21111,-5.0,62,1,0,0
21112,25.0,100,0,0,0
21113,0.0,1,1,0,0
21114,0.0,9,1,0,0
21115,8.0,64,1,0,0
21116,207.0,40,0,1,1
21117,207.0,27,0,1,1
21118,207.0,33,0,1,1
21119,2.0,100,0,0,0
21120,0.0,7,1,0,0
21121,37.0,21,1,0,0
21122,2.0,9,1,0,0
21123,0.0,1,1,0,0
21124,16.0,100,0,0,0
21125,24.0,100,0,0,0
21126,-33.0,100,0,0,0
21127,0.0,3,1,0,0
21128,205.0,44,0,1,1
21129,206.0,32,0,1,1
21130,2.0,4,1,0,0
21131,2.0,53,1,0,0
21132,2.0,26,1,0,0
21133,0.0,16,1,0,0
21134,0.0,1,1,0,0
21135,207.0,31,0,1,1
21136,0.0,2,1,0,0
21137,-7.0,25,1,0,0
21138,0.0,3,1,0,0
21139,207.0,27,0,1,1
21140,-1.0,32,1,0,0
21141,207.0,46,0,1,1
21142,16.0,10,1,0,0
21143,207.0,33,0,1,1
21144,1.0,60,1,0,0
21145,26.0,50,1,0,0
21146,207.0,29,0,1,1
21147,8.0,43,1,0,0
21148,2.0,5,1,0,0
21149,15.0,17,1,0,0
21150,207.0,57,0,1,1
21151,0.0,1,1,0,0
21152,0.0,100,0,0,0
21153,0.0,7,1,0,0
21154,16.0,100,0,0,0
21155,8.0,100,0,0,0
21156,205.0,84,0,1,1
21157,0.0,5,1,0,0
21158,16.0,19,1,0,0
21159,0.0,34,1,0,0
21160,8.0,27,1,0,0
21161,16.0,10,1,0,0
21162,0.0,9,1,0,0
21163,207.0,81,0,1,1
21164,2.0,65,1,0,0
21165,2.0,2,1,0,0
21166,206.0,59,0,1,1
21167,16.0,26,1,0,0
21168,16.0,100,0,0,0
21169,0.0,2,1,0,0
21170,0.0,2,1,0,0
21171,2.0,13,1,0,0
21172,1.0,10,1,0,0
21173,206.0,43,0,1,1
21174,0.0,100,0,0,0
21175,0.0,6,1,0,0
21176,2.0,7,1,0,0
21177,0.0,80,1,0,0
21178,8.0,19,1,0,0
21179,0.0,17,1,0,0
21180,202.0,35,0,1,1
21181,206.0,94,0,1,1
21182,0.0,2,1,0,0
21183,2.0,100,0,0,0
21184,207.0,44,0,1,1
21185,206.0,62,0,1,1
21186,205.0,56,0,1,1
21187,205.0,42,0,1,1
21188,206.0,47,0,1,1
21189,8.0,9,1,0,0
21190,0.0,2,1,0,0
21191,-2.0,100,0,1,1
21192,26.0,27,1,0,0
21193,0.0,2,1,0,0
21194,0.0,1,1,0,0
21195,0.0,4,1,0,0
21196,0.0,2,1,0,0
21197,26.0,53,1,0,0
21198,26.0,100,0,0,0
21199,0.0,1,1,0,0
21200,207.0,70,0,1,1
21201,205.0,40,0,1,1
21202,205.0,43,0,1,1
21203,206.0,39,0,1,1
21204,0.0,1,1,0,0
21205,0.0,5,1,0,0
21206,-2.0,100,0,0,0
21207,207.0,62,0,1,1
21208,2.0,90,1,0,0
21209,2.0,22,1,0,0
21210,0.0,1,1,0,0
21211,204.0,45,0,1,1
21212,2.0,17,1,0,0
21213,207.0,42,0,1,1
21214,0.0,1,1,0,0
21215,26.0,100,0,0,0
21216,26.0,44,1,0,0
21217,8.0,14,1,0,0
21218,0.0,8,1,0,0
21219,207.0,72,0,1,1
21220,203.0,58,0,1,1
21221,8.0,45,1,0,0
21222,2.0,12,1,0,0
21223,2.0,100,0,0,0
21224,8.0,7,1,0,0
21225,-4.0,61,1,0,0
21226,0.0,5,1,0,0
21227,0.0,1,1,0,0
21228,26.0,30,1,0,0
21229,207.0,44,0,1,1
21230,0.0,7,1,0,0
21231,8.0,16,1,0,0
21232,7.0,100,0,0,0
21233,2.0,15,1,0,0
21234,206.0,28,0,1,1
21235,8.0,14,1,0,0
21236,0.0,5,1,0,0
21237,207.0,37,0,1,1
21238,-3.0,17,1,0,0
21239,8.0,25,1,0,0
21240,2.0,3,1,0,0
21241,0.0,1,1,0,0
21242,2.0,100,0,0,0
21243,1.0,51,1,0,0
21244,0.0,1,1,0,0
21245,207.0,66,0,1,1
21246,207.0,26,0,1,1
21247,8.0,100,0,0,0
21248,204.0,32,0,1,1
21249,206.0,62,0,1,1
21250,0.0,1,1,0,0
21251,0.0,35,1,0,0
21252,207.0,74,0,1,1
21253,16.0,78,1,0,0
21254,2.0,5,1,0,0
21255,0.0,1,1,0,0
21256,0.0,6,1,0,0
21257,2.0,24,1,0,0
21258,0.0,23,1,0,0
21259,8.0,80,1,0,0
21260,0.0,1,1,0,0
21261,203.0,66,0,1,1
21262,2.0,3,1,0,0
21263,205.0,37,0,1,1
21264,207.0,38,0,1,1
21265,206.0,25,0,1,1
21266,14.0,100,0,0,0
21267,0.0,12,1,0,0
21268,206.0,58,0,1,1
21269,8.0,31,1,0,0
21270,0.0,10,1,0,0
21271,0.0,5,1,0,0
21272,207.0,38,0,1,1
21273,0.0,17,1,0,0
21274,0.0,13,1,0,0
21275,2.0,6,1,0,0
21276,37.0,65,1,0,0
21277,0.0,1,1,0,0
21278,8.0,23,1,0,0
21279,207.0,37,0,1,1
21280,16.0,43,1,0,0
21281,0.0,2,1,0,0
21282,16.0,53,1,0,0
21283,206.0,41,0,1,1
21284,0.0,13,1,0,0
21285,2.0,15,1,0,0
21286,2.0,12,1,0,0
21287,0.0,5,1,0,0
21288,26.0,25,1,0,0
21289,2.0,3,1,0,0
21290,207.0,43,0,1,1
21291,2.0,27,1,0,0
21292,2.0,20,1,0,0
21293,2.0,100,0,0,0
21294,-3.0,18,1,0,0
21295,207.0,39,0,1,1
21296,0.0,5,1,0,0
21297,-1.0,22,1,0,0
21298,205.0,44,0,1,1
21299,0.0,10,1,0,0
21300,2.0,5,1,0,0
