episode,reward,length,chains_broken,chain_progressed,chains_completed
8804,0.0,2,1,0,0
8805,-4.0,9,1,0,0
8806,-1.0,16,1,0,0
8807,0.0,5,1,0,0
8808,0.0,1,1,0,0
8809,0.0,3,1,0,0
8810,2.0,8,1,0,0
8811,0.0,1,1,0,0
8812,8.0,5,1,0,0
8813,8.0,18,1,0,0
8814,6.0,10,1,0,0
8815,0.0,1,1,0,0
8816,16.0,18,1,0,0
8817,2.0,2,1,0,0
8818,2.0,8,1,0,0
8819,2.0,6,1,0,0
8820,2.0,4,1,0,0
8821,0.0,2,1,0,0
8822,0.0,2,1,0,0
8823,2.0,3,1,0,0
8824,8.0,8,1,0,0
8825,2.0,100,0,0,0
8826,26.0,9,1,0,0
8827,2.0,3,1,0,0
8828,0.0,2,1,0,0
8829,0.0,2,1,0,0
8830,0.0,4,1,0,0
8831,0.0,2,1,0,0
8832,0.0,1,1,0,0
8833,0.0,7,1,0,0
8834,2.0,4,1,0,0
8835,0.0,4,1,0,0
8836,0.0,29,1,0,0
8837,0.0,2,1,0,0
8838,-8.0,31,1,0,0
8839,16.0,17,1,0,0
8840,1.0,10,1,0,0
8841,8.0,12,1,0,0
8842,8.0,11,1,0,0
8843,0.0,2,1,0,0
8844,2.0,28,1,0,0
8845,0.0,2,1,0,0
8846,0.0,1,1,0,0
8847,7.0,9,1,0,0
8848,0.0,5,1,0,0
8849,0.0,1,1,0,0
8850,0.0,2,1,0,0
8851,2.0,7,1,0,0
8852,0.0,3,1,0,0
8853,0.0,2,1,0,0
8854,0.0,1,1,0,0
8855,0.0,3,1,0,0
8856,0.0,1,1,0,0
8857,0.0,1,1,0,0
8858,0.0,1,1,0,0
8859,0.0,1,1,0,0
8860,0.0,4,1,0,0
8861,0.0,1,1,0,0
8862,0.0,2,1,0,0
8863,0.0,3,1,0,0
8864,2.0,9,1,0,0
8865,2.0,6,1,0,0
8866,0.0,4,1,0,0
8867,0.0,2,1,0,0
8868,8.0,20,1,0,0
8869,2.0,23,1,0,0
8870,-1.0,6,1,0,0
8871,2.0,5,1,0,0
8872,2.0,12,1,0,0
8873,8.0,4,1,0,0
8874,0.0,1,1,0,0
8875,0.0,3,1,0,0
8876,0.0,8,1,0,0
8877,2.0,20,1,0,0
8878,2.0,26,1,0,0
8879,2.0,3,1,0,0
8880,0.0,6,1,0,0
8881,8.0,13,1,0,0
8882,0.0,1,1,0,0
8883,0.0,3,1,0,0
8884,0.0,3,1,0,0
8885,0.0,4,1,0,0
8886,2.0,3,1,0,0
8887,0.0,9,1,0,0
8888,2.0,4,1,0,0
8889,0.0,3,1,0,0
8890,2.0,10,1,0,0
8891,0.0,2,1,0,0
8892,2.0,3,1,0,0
8893,0.0,1,1,0,0
8894,2.0,3,1,0,0
8895,0.0,7,1,0,0
8896,8.0,9,1,0,0
8897,0.0,1,1,0,0
8898,0.0,3,1,0,0
8899,2.0,10,1,0,0
8900,0.0,13,1,0,0
8901,0.0,3,1,0,0
8902,0.0,1,1,0,0
8903,-1.0,8,1,0,0
8904,0.0,2,1,0,0
8905,1.0,14,1,0,0
8906,2.0,3,1,0,0
8907,0.0,5,1,0,0
8908,0.0,3,1,0,0
8909,2.0,8,1,0,0
8910,2.0,8,1,0,0
8911,0.0,3,1,0,0
8912,2.0,8,1,0,0
8913,2.0,9,1,0,0
8914,0.0,1,1,0,0
8915,2.0,3,1,0,0
8916,0.0,4,1,0,0
8917,0.0,2,1,0,0
8918,8.0,18,1,0,0
8919,8.0,23,1,0,0
8920,2.0,7,1,0,0
8921,0.0,2,1,0,0
8922,0.0,2,1,0,0
8923,0.0,4,1,0,0
8924,0.0,3,1,0,0
8925,0.0,6,1,0,0
8926,1.0,8,1,0,0
8927,0.0,4,1,0,0
8928,0.0,2,1,0,0
8929,0.0,2,1,0,0
8930,0.0,2,1,0,0
8931,2.0,13,1,0,0
8932,0.0,2,1,0,0
8933,2.0,2,1,0,0
8934,8.0,5,1,0,0
8935,2.0,3,1,0,0
8936,2.0,5,1,0,0
8937,0.0,2,1,0,0
8938,0.0,2,1,0,0
8939,16.0,15,1,0,0
8940,2.0,12,1,0,0
8941,8.0,6,1,0,0
8942,0.0,3,1,0,0
8943,2.0,4,1,0,0
8944,16.0,18,1,0,0
8945,0.0,1,1,0,0
8946,8.0,7,1,0,0
8947,0.0,5,1,0,0
8948,0.0,6,1,0,0
8949,0.0,14,1,0,0
8950,0.0,5,1,0,0
8951,0.0,2,1,0,0
8952,2.0,5,1,0,0
8953,2.0,3,1,0,0
8954,2.0,5,1,0,0
8955,7.0,17,1,0,0
8956,1.0,6,1,0,0
8957,0.0,1,1,0,0
8958,0.0,3,1,0,0
8959,2.0,6,1,0,0
8960,0.0,10,1,0,0
8961,15.0,12,1,0,0
8962,0.0,1,1,0,0
8963,0.0,1,1,0,0
8964,0.0,1,1,0,0
8965,0.0,1,1,0,0
8966,2.0,2,1,0,0
8967,0.0,3,1,0,0
8968,0.0,1,1,0,0
8969,0.0,3,1,0,0
8970,26.0,18,1,0,0
8971,2.0,8,1,0,0
8972,0.0,2,1,0,0
8973,0.0,2,1,0,0
8974,0.0,1,1,0,0
8975,0.0,9,1,0,0
8976,8.0,4,1,0,0
8977,0.0,2,1,0,0
8978,0.0,2,1,0,0
8979,0.0,4,1,0,0
8980,0.0,1,1,0,0
8981,7.0,9,1,0,0
8982,2.0,6,1,0,0
8983,2.0,7,1,0,0
8984,8.0,4,1,0,0
8985,0.0,2,1,0,0
8986,0.0,4,1,0,0
8987,2.0,2,1,0,0
8988,8.0,11,1,0,0
8989,0.0,2,1,0,0
8990,0.0,14,1,0,0
8991,2.0,4,1,0,0
8992,0.0,3,1,0,0
8993,8.0,10,1,0,0
8994,0.0,1,1,0,0
8995,0.0,12,1,0,0
8996,2.0,6,1,0,0
8997,0.0,3,1,0,0
8998,0.0,2,1,0,0
8999,2.0,3,1,0,0
9000,2.0,3,1,0,0
9001,0.0,10,1,0,0
9002,-1.0,21,1,0,0
9003,7.0,11,1,0,0
9004,2.0,3,1,0,0
9005,0.0,3,1,0,0
9006,2.0,10,1,0,0
9007,0.0,1,1,0,0
9008,0.0,1,1,0,0
9009,0.0,5,1,0,0
9010,0.0,3,1,0,0
9011,8.0,7,1,0,0
9012,0.0,1,1,0,0
9013,2.0,4,1,0,0
9014,2.0,5,1,0,0
9015,2.0,2,1,0,0
9016,0.0,6,1,0,0
9017,0.0,7,1,0,0
9018,0.0,4,1,0,0
9019,0.0,1,1,0,0
9020,0.0,2,1,0,0
9021,2.0,6,1,0,0
9022,-2.0,6,1,0,0
9023,0.0,1,1,0,0
9024,0.0,2,1,0,0
9025,2.0,4,1,0,0
9026,0.0,5,1,0,0
9027,7.0,10,1,0,0
9028,2.0,100,0,0,0
9029,-4.0,22,1,0,0
9030,0.0,1,1,0,0
9031,0.0,1,1,0,0
9032,0.0,4,1,0,0
9033,0.0,4,1,0,0
9034,0.0,3,1,0,0
9035,0.0,2,1,0,0
9036,0.0,2,1,0,0
9037,0.0,2,1,0,0
9038,2.0,3,1,0,0
9039,0.0,5,1,0,0
9040,2.0,9,1,0,0
9041,0.0,2,1,0,0
9042,0.0,1,1,0,0
9043,0.0,9,1,0,0
9044,0.0,1,1,0,0
9045,0.0,2,1,0,0
9046,0.0,5,1,0,0
9047,0.0,1,1,0,0
9048,0.0,1,1,0,0
9049,2.0,6,1,0,0
9050,0.0,1,1,0,0
9051,0.0,1,1,0,0
9052,0.0,2,1,0,0
9053,2.0,3,1,0,0
9054,206.0,28,0,1,1
9055,0.0,1,1,0,0
9056,2.0,2,1,0,0
9057,2.0,6,1,0,0
9058,0.0,1,1,0,0
9059,8.0,8,1,0,0
9060,0.0,2,1,0,0
9061,2.0,7,1,0,0
9062,1.0,8,1,0,0
9063,1.0,7,1,0,0
9064,2.0,4,1,0,0
9065,0.0,1,1,0,0
9066,2.0,6,1,0,0
9067,0.0,3,1,0,0
9068,0.0,1,1,0,0
9069,1.0,9,1,0,0
9070,2.0,6,1,0,0
9071,2.0,6,1,0,0
9072,0.0,3,1,0,0
9073,0.0,1,1,0,0
9074,0.0,2,1,0,0
9075,0.0,8,1,0,0
9076,2.0,6,1,0,0
9077,0.0,3,1,0,0
9078,0.0,3,1,0,0
9079,0.0,4,1,0,0
9080,0.0,3,1,0,0
9081,8.0,24,1,0,0
9082,0.0,3,1,0,0
9083,8.0,7,1,0,0
9084,0.0,3,1,0,0
9085,0.0,5,1,0,0
9086,0.0,4,1,0,0
9087,2.0,4,1,0,0
9088,1.0,6,1,0,0
9089,2.0,4,1,0,0
9090,0.0,10,1,0,0
9091,8.0,10,1,0,0
9092,2.0,8,1,0,0
9093,0.0,4,1,0,0
9094,0.0,5,1,0,0
9095,0.0,3,1,0,0
9096,0.0,1,1,0,0
9097,0.0,3,1,0,0
9098,0.0,1,1,0,0
9099,0.0,2,1,0,0
9100,2.0,8,1,0,0
9101,0.0,1,1,0,0
9102,8.0,6,1,0,0
9103,0.0,9,1,0,0
9104,0.0,2,1,0,0
9105,2.0,6,1,0,0
9106,0.0,5,1,0,0
9107,2.0,2,1,0,0
9108,2.0,5,1,0,0
9109,2.0,5,1,0,0
9110,0.0,2,1,0,0
9111,0.0,2,1,0,0
9112,2.0,2,1,0,0
9113,1.0,7,1,0,0
9114,8.0,7,1,0,0
9115,2.0,7,1,0,0
9116,0.0,1,1,0,0
9117,0.0,1,1,0,0
9118,0.0,1,1,0,0
9119,2.0,7,1,0,0
9120,2.0,4,1,0,0
9121,2.0,3,1,0,0
9122,8.0,7,1,0,0
9123,2.0,5,1,0,0
9124,2.0,3,1,0,0
9125,0.0,3,1,0,0
9126,0.0,7,1,0,0
9127,2.0,5,1,0,0
9128,0.0,4,1,0,0
9129,-1.0,6,1,0,0
9130,0.0,2,1,0,0
9131,2.0,9,1,0,0
9132,2.0,2,1,0,0
9133,0.0,2,1,0,0
9134,1.0,9,1,0,0
9135,0.0,3,1,0,0
9136,2.0,4,1,0,0
9137,0.0,9,1,0,0
9138,0.0,3,1,0,0
9139,-1.0,8,1,0,0
9140,1.0,11,1,0,0
9141,8.0,12,1,0,0
9142,2.0,6,1,0,0
9143,2.0,5,1,0,0
9144,0.0,1,1,0,0
9145,0.0,4,1,0,0
9146,0.0,3,1,0,0
9147,0.0,5,1,0,0
9148,2.0,6,1,0,0
9149,0.0,2,1,0,0
9150,8.0,8,1,0,0
9151,0.0,1,1,0,0
9152,2.0,7,1,0,0
9153,8.0,9,1,0,0
9154,0.0,4,1,0,0
9155,0.0,1,1,0,0
9156,2.0,3,1,0,0
9157,2.0,3,1,0,0
9158,0.0,1,1,0,0
9159,0.0,2,1,0,0
9160,0.0,2,1,0,0
9161,2.0,9,1,0,0
9162,0.0,3,1,0,0
9163,0.0,1,1,0,0
9164,2.0,2,1,0,0
9165,0.0,1,1,0,0
9166,2.0,11,1,0,0
9167,0.0,1,1,0,0
9168,0.0,4,1,0,0
9169,2.0,2,1,0,0
9170,0.0,2,1,0,0
9171,0.0,2,1,0,0
9172,0.0,2,1,0,0
9173,0.0,1,1,0,0
9174,0.0,1,1,0,0
9175,2.0,7,1,0,0
9176,0.0,1,1,0,0
9177,2.0,4,1,0,0
9178,0.0,3,1,0,0
9179,-1.0,6,1,0,0
9180,2.0,5,1,0,0
9181,0.0,1,1,0,0
9182,0.0,1,1,0,0
9183,2.0,4,1,0,0
9184,0.0,2,1,0,0
9185,0.0,1,1,0,0
9186,0.0,4,1,0,0
9187,2.0,7,1,0,0
9188,16.0,9,1,0,0
9189,0.0,3,1,0,0
9190,0.0,5,1,0,0
9191,0.0,4,1,0,0
9192,0.0,1,1,0,0
9193,38.0,10,1,0,0
9194,0.0,2,1,0,0
9195,50.0,100,0,0,0
9196,0.0,2,1,0,0
9197,0.0,3,1,0,0
9198,0.0,6,1,0,0
9199,0.0,1,1,0,0
9200,8.0,7,1,0,0
9201,8.0,18,1,0,0
9202,0.0,1,1,0,0
9203,8.0,6,1,0,0
9204,0.0,1,1,0,0
9205,0.0,1,1,0,0
9206,0.0,3,1,0,0
9207,16.0,18,1,0,0
9208,0.0,3,1,0,0
9209,0.0,1,1,0,0
9210,0.0,5,1,0,0
9211,0.0,1,1,0,0
9212,0.0,2,1,0,0
9213,2.0,4,1,0,0
9214,2.0,2,1,0,0
9215,0.0,2,1,0,0
9216,2.0,56,1,0,0
9217,0.0,3,1,0,0
9218,0.0,1,1,0,0
9219,0.0,2,1,0,0
9220,0.0,3,1,0,0
9221,0.0,1,1,0,0
9222,2.0,8,1,0,0
9223,0.0,2,1,0,0
9224,0.0,1,1,0,0
9225,8.0,10,1,0,0
9226,2.0,7,1,0,0
9227,2.0,4,1,0,0
9228,0.0,4,1,0,0
9229,0.0,3,1,0,0
9230,8.0,12,1,0,0
9231,2.0,7,1,0,0
9232,37.0,67,1,0,0
9233,2.0,4,1,0,0
9234,0.0,1,1,0,0
9235,0.0,1,1,0,0
9236,16.0,29,1,0,0
9237,0.0,2,1,0,0
9238,0.0,4,1,0,0
9239,8.0,7,1,0,0
9240,0.0,6,1,0,0
9241,0.0,3,1,0,0
9242,0.0,9,1,0,0
9243,0.0,1,1,0,0
9244,16.0,6,1,0,0
9245,2.0,4,1,0,0
9246,0.0,5,1,0,0
9247,2.0,7,1,0,0
9248,2.0,9,1,0,0
9249,0.0,1,1,0,0
9250,8.0,9,1,0,0
9251,205.0,23,0,1,1
9252,0.0,3,1,0,0
9253,8.0,5,1,0,0
9254,0.0,4,1,0,0
9255,2.0,7,1,0,0
9256,0.0,2,1,0,0
9257,0.0,5,1,0,0
9258,0.0,3,1,0,0
9259,0.0,4,1,0,0
9260,0.0,7,1,0,0
9261,0.0,2,1,0,0
9262,0.0,7,1,0,0
9263,2.0,3,1,0,0
9264,2.0,4,1,0,0
9265,0.0,1,1,0,0
9266,0.0,1,1,0,0
9267,8.0,8,1,0,0
9268,0.0,4,1,0,0
9269,0.0,1,1,0,0
9270,0.0,1,1,0,0
9271,0.0,2,1,0,0
9272,0.0,3,1,0,0
9273,0.0,3,1,0,0
9274,0.0,2,1,0,0
9275,0.0,6,1,0,0
9276,47.0,100,0,0,0
9277,0.0,1,1,0,0
9278,-1.0,22,1,0,0
9279,2.0,3,1,0,0
9280,0.0,2,1,0,0
9281,0.0,2,1,0,0
9282,0.0,1,1,0,0
9283,2.0,4,1,0,0
9284,0.0,1,1,0,0
9285,2.0,3,1,0,0
9286,0.0,7,1,0,0
9287,0.0,2,1,0,0
9288,0.0,1,1,0,0
9289,0.0,2,1,0,0
9290,0.0,2,1,0,0
9291,0.0,5,1,0,0
9292,0.0,4,1,0,0
9293,0.0,8,1,0,0
9294,0.0,3,1,0,0
9295,0.0,4,1,0,0
9296,2.0,9,1,0,0
9297,2.0,5,1,0,0
9298,0.0,2,1,0,0
9299,0.0,1,1,0,0
9300,0.0,3,1,0,0
9301,0.0,4,1,0,0
9302,0.0,2,1,0,0
9303,0.0,4,1,0,0
9304,2.0,8,1,0,0
9305,0.0,1,1,0,0
9306,0.0,2,1,0,0
9307,0.0,1,1,0,0
9308,0.0,1,1,0,0
9309,0.0,1,1,0,0
9310,0.0,9,1,0,0
9311,0.0,1,1,0,0
9312,0.0,1,1,0,0
9313,0.0,9,1,0,0
9314,8.0,10,1,0,0
9315,0.0,2,1,0,0
9316,0.0,1,1,0,0
9317,0.0,1,1,0,0
9318,1.0,20,1,0,0
9319,2.0,9,1,0,0
9320,0.0,1,1,0,0
9321,0.0,1,1,0,0
9322,0.0,7,1,0,0
9323,0.0,1,1,0,0
9324,0.0,2,1,0,0
9325,0.0,3,1,0,0
9326,8.0,8,1,0,0
9327,0.0,1,1,0,0
9328,0.0,3,1,0,0
9329,0.0,1,1,0,0
9330,0.0,2,1,0,0
9331,0.0,2,1,0,0
9332,2.0,2,1,0,0
9333,8.0,14,1,0,0
9334,0.0,2,1,0,0
9335,0.0,6,1,0,0
9336,0.0,1,1,0,0
9337,2.0,9,1,0,0
9338,-1.0,5,1,0,0
9339,24.0,24,1,0,0
9340,0.0,3,1,0,0
9341,2.0,6,1,0,0
9342,2.0,3,1,0,0
9343,7.0,13,1,0,0
9344,8.0,12,1,0,0
9345,0.0,1,1,0,0
9346,0.0,1,1,0,0
9347,0.0,1,1,0,0
9348,0.0,5,1,0,0
9349,0.0,3,1,0,0
9350,2.0,8,1,0,0
9351,0.0,6,1,0,0
9352,0.0,1,1,0,0
9353,2.0,5,1,0,0
9354,0.0,5,1,0,0
9355,0.0,1,1,0,0
9356,0.0,2,1,0,0
9357,8.0,6,1,0,0
9358,0.0,9,1,0,0
9359,0.0,2,1,0,0
9360,2.0,10,1,0,0
9361,0.0,3,1,0,0
9362,206.0,34,0,1,1
9363,1.0,7,1,0,0
9364,0.0,2,1,0,0
9365,2.0,7,1,0,0
9366,0.0,2,1,0,0
9367,0.0,2,1,0,0
9368,0.0,5,1,0,0
9369,0.0,6,1,0,0
9370,2.0,9,1,0,0
9371,0.0,1,1,0,0
9372,0.0,1,1,0,0
9373,0.0,3,1,0,0
9374,0.0,1,1,0,0
9375,0.0,2,1,0,0
9376,0.0,1,1,0,0
9377,-3.0,17,1,0,0
9378,0.0,1,1,0,0
9379,0.0,1,1,0,0
9380,0.0,1,1,0,0
9381,0.0,3,1,0,0
9382,2.0,15,1,0,0
9383,0.0,4,1,0,0
9384,2.0,3,1,0,0
9385,2.0,78,1,0,0
9386,2.0,5,1,0,0
9387,0.0,2,1,0,0
9388,2.0,6,1,0,0
9389,2.0,6,1,0,0
9390,0.0,1,1,0,0
9391,2.0,4,1,0,0
9392,0.0,3,1,0,0
9393,0.0,2,1,0,0
9394,0.0,3,1,0,0
9395,0.0,3,1,0,0
9396,0.0,3,1,0,0
9397,0.0,2,1,0,0
9398,0.0,6,1,0,0
9399,8.0,5,1,0,0
9400,4.0,20,1,0,0
9401,0.0,1,1,0,0
9402,2.0,2,1,0,0
9403,0.0,2,1,0,0
9404,0.0,3,1,0,0
9405,0.0,2,1,0,0
9406,8.0,7,1,0,0
9407,0.0,1,1,0,0
9408,0.0,2,1,0,0
9409,0.0,4,1,0,0
9410,2.0,2,1,0,0
9411,0.0,1,1,0,0
9412,2.0,7,1,0,0
9413,0.0,1,1,0,0
9414,2.0,4,1,0,0
9415,0.0,1,1,0,0
9416,0.0,3,1,0,0
9417,0.0,1,1,0,0
9418,0.0,2,1,0,0
9419,1.0,13,1,0,0
9420,0.0,4,1,0,0
9421,2.0,13,1,0,0
9422,0.0,3,1,0,0
9423,0.0,1,1,0,0
9424,2.0,8,1,0,0
9425,0.0,6,1,0,0
9426,2.0,6,1,0,0
9427,0.0,6,1,0,0
9428,8.0,7,1,0,0
9429,2.0,6,1,0,0
9430,2.0,6,1,0,0
9431,0.0,6,1,0,0
9432,0.0,1,1,0,0
9433,0.0,1,1,0,0
9434,0.0,1,1,0,0
9435,0.0,4,1,0,0
9436,0.0,2,1,0,0
9437,2.0,7,1,0,0
9438,0.0,2,1,0,0
9439,0.0,2,1,0,0
9440,2.0,10,1,0,0
9441,8.0,5,1,0,0
9442,2.0,6,1,0,0
9443,2.0,9,1,0,0
9444,0.0,3,1,0,0
9445,16.0,10,1,0,0
9446,16.0,12,1,0,0
9447,0.0,2,1,0,0
9448,2.0,6,1,0,0
9449,2.0,3,1,0,0
9450,0.0,10,1,0,0
9451,-2.0,12,1,0,0
9452,2.0,4,1,0,0
9453,1.0,5,1,0,0
9454,0.0,6,1,0,0
9455,-3.0,62,1,0,0
9456,2.0,7,1,0,0
9457,8.0,11,1,0,0
9458,0.0,2,1,0,0
9459,0.0,2,1,0,0
9460,8.0,11,1,0,0
9461,0.0,10,1,0,0
9462,0.0,3,1,0,0
9463,2.0,4,1,0,0
9464,0.0,4,1,0,0
9465,0.0,2,1,0,0
9466,0.0,1,1,0,0
9467,0.0,2,1,0,0
9468,0.0,5,1,0,0
9469,0.0,7,1,0,0
9470,0.0,3,1,0,0
9471,2.0,4,1,0,0
9472,2.0,10,1,0,0
9473,8.0,6,1,0,0
9474,0.0,4,1,0,0
9475,0.0,2,1,0,0
9476,0.0,3,1,0,0
9477,0.0,2,1,0,0
9478,0.0,2,1,0,0
9479,0.0,2,1,0,0
9480,0.0,1,1,0,0
9481,1.0,10,1,0,0
9482,2.0,7,1,0,0
9483,0.0,12,1,0,0
9484,0.0,1,1,0,0
9485,0.0,6,1,0,0
9486,0.0,2,1,0,0
9487,0.0,2,1,0,0
9488,8.0,6,1,0,0
9489,0.0,2,1,0,0
9490,1.0,9,1,0,0
9491,0.0,2,1,0,0
9492,2.0,3,1,0,0
9493,0.0,2,1,0,0
9494,2.0,7,1,0,0
9495,2.0,3,1,0,0
9496,0.0,2,1,0,0
9497,0.0,2,1,0,0
9498,2.0,8,1,0,0
9499,0.0,1,1,0,0
9500,0.0,10,1,0,0
9501,2.0,2,1,0,0
9502,0.0,1,1,0,0
9503,26.0,10,1,0,0
9504,0.0,2,1,0,0
9505,0.0,1,1,0,0
9506,2.0,3,1,0,0
9507,2.0,5,1,0,0
9508,2.0,3,1,0,0
9509,0.0,5,1,0,0
9510,2.0,3,1,0,0
9511,0.0,13,1,0,0
9512,0.0,1,1,0,0
9513,0.0,1,1,0,0
9514,16.0,19,1,0,0
9515,0.0,2,1,0,0
9516,0.0,3,1,0,0
9517,0.0,5,1,0,0
9518,0.0,1,1,0,0
9519,2.0,5,1,0,0
9520,-2.0,18,1,0,0
9521,2.0,6,1,0,0
9522,0.0,2,1,0,0
9523,0.0,4,1,0,0
9524,0.0,1,1,0,0
9525,0.0,1,1,0,0
9526,0.0,4,1,0,0
9527,16.0,13,1,0,0
9528,2.0,3,1,0,0
9529,0.0,22,1,0,0
9530,0.0,6,1,0,0
9531,0.0,5,1,0,0
9532,0.0,5,1,0,0
9533,0.0,10,1,0,0
9534,2.0,6,1,0,0
9535,0.0,8,1,0,0
9536,2.0,8,1,0,0
9537,8.0,6,1,0,0
9538,0.0,1,1,0,0
9539,8.0,15,1,0,0
9540,2.0,3,1,0,0
9541,0.0,1,1,0,0
9542,0.0,2,1,0,0
9543,0.0,1,1,0,0
9544,0.0,1,1,0,0
9545,0.0,1,1,0,0
9546,0.0,3,1,0,0
9547,8.0,6,1,0,0
9548,0.0,1,1,0,0
9549,0.0,1,1,0,0
9550,2.0,6,1,0,0
9551,2.0,6,1,0,0
9552,2.0,6,1,0,0
9553,0.0,2,1,0,0
9554,0.0,5,1,0,0
9555,0.0,5,1,0,0
9556,0.0,5,1,0,0
9557,0.0,2,1,0,0
9558,0.0,1,1,0,0
9559,0.0,1,1,0,0
9560,0.0,2,1,0,0
9561,0.0,2,1,0,0
9562,-3.0,31,1,0,0
9563,16.0,11,1,0,0
9564,0.0,1,1,0,0
9565,0.0,3,1,0,0
9566,0.0,3,1,0,0
9567,0.0,1,1,0,0
9568,0.0,2,1,0,0
9569,8.0,6,1,0,0
9570,2.0,25,1,0,0
9571,8.0,6,1,0,0
9572,8.0,5,1,0,0
9573,8.0,8,1,0,0
9574,0.0,1,1,0,0
9575,0.0,4,1,0,0
9576,0.0,4,1,0,0
9577,2.0,2,1,0,0
9578,0.0,3,1,0,0
9579,8.0,13,1,0,0
9580,0.0,4,1,0,0
9581,16.0,21,1,0,0
9582,0.0,1,1,0,0
9583,0.0,1,1,0,0
9584,0.0,10,1,0,0
9585,2.0,9,1,0,0
9586,0.0,2,1,0,0
9587,0.0,2,1,0,0
9588,0.0,2,1,0,0
9589,0.0,1,1,0,0
9590,0.0,2,1,0,0
9591,0.0,2,1,0,0
9592,1.0,19,1,0,0
9593,0.0,3,1,0,0
9594,0.0,2,1,0,0
9595,0.0,3,1,0,0
9596,0.0,5,1,0,0
9597,0.0,2,1,0,0
9598,0.0,1,1,0,0
9599,16.0,19,1,0,0
9600,0.0,4,1,0,0
9601,1.0,9,1,0,0
9602,0.0,2,1,0,0
9603,0.0,9,1,0,0
9604,0.0,1,1,0,0
9605,0.0,1,1,0,0
9606,0.0,1,1,0,0
9607,0.0,3,1,0,0
9608,0.0,4,1,0,0
9609,2.0,6,1,0,0
9610,0.0,11,1,0,0
9611,0.0,1,1,0,0
9612,8.0,5,1,0,0
9613,2.0,6,1,0,0
9614,2.0,4,1,0,0
9615,0.0,7,1,0,0
9616,0.0,6,1,0,0
9617,2.0,3,1,0,0
9618,2.0,3,1,0,0
9619,0.0,3,1,0,0
9620,0.0,1,1,0,0
9621,0.0,3,1,0,0
9622,0.0,2,1,0,0
9623,0.0,1,1,0,0
9624,0.0,4,1,0,0
9625,8.0,7,1,0,0
9626,0.0,2,1,0,0
9627,0.0,20,1,0,0
9628,0.0,3,1,0,0
9629,0.0,1,1,0,0
9630,0.0,2,1,0,0
9631,0.0,5,1,0,0
9632,0.0,1,1,0,0
9633,0.0,4,1,0,0
9634,2.0,3,1,0,0
9635,0.0,2,1,0,0
9636,0.0,2,1,0,0
9637,0.0,1,1,0,0
9638,15.0,16,1,0,0
9639,0.0,1,1,0,0
9640,8.0,10,1,0,0
9641,0.0,2,1,0,0
9642,16.0,10,1,0,0
9643,0.0,3,1,0,0
9644,0.0,1,1,0,0
9645,0.0,4,1,0,0
9646,0.0,5,1,0,0
9647,2.0,10,1,0,0
9648,0.0,2,1,0,0
9649,0.0,3,1,0,0
9650,8.0,12,1,0,0
9651,0.0,2,1,0,0
9652,0.0,3,1,0,0
9653,0.0,2,1,0,0
9654,0.0,6,1,0,0
9655,0.0,6,1,0,0
9656,2.0,5,1,0,0
9657,0.0,1,1,0,0
9658,-2.0,17,1,0,0
9659,7.0,9,1,0,0
9660,0.0,3,1,0,0
9661,0.0,3,1,0,0
9662,0.0,5,1,0,0
9663,0.0,1,1,0,0
9664,0.0,4,1,0,0
9665,0.0,3,1,0,0
9666,2.0,4,1,0,0
9667,0.0,1,1,0,0
9668,0.0,2,1,0,0
9669,0.0,3,1,0,0
9670,0.0,5,1,0,0
9671,0.0,2,1,0,0
9672,0.0,2,1,0,0
9673,0.0,1,1,0,0
9674,7.0,15,1,0,0
9675,0.0,6,1,0,0
9676,2.0,10,1,0,0
9677,0.0,1,1,0,0
9678,26.0,22,1,0,0
9679,1.0,33,1,0,0
9680,0.0,2,1,0,0
9681,0.0,2,1,0,0
9682,23.0,38,1,0,0
9683,0.0,4,1,0,0
9684,-1.0,5,1,0,0
9685,2.0,4,1,0,0
9686,7.0,9,1,0,0
9687,0.0,2,1,0,0
9688,0.0,3,1,0,0
9689,0.0,4,1,0,0
9690,0.0,1,1,0,0
9691,8.0,19,1,0,0
9692,8.0,16,1,0,0
9693,0.0,6,1,0,0
9694,0.0,6,1,0,0
9695,0.0,1,1,0,0
9696,0.0,47,1,0,0
9697,2.0,11,1,0,0
9698,2.0,11,1,0,0
9699,0.0,1,1,0,0
9700,23.0,23,1,0,0
9701,2.0,8,1,0,0
9702,0.0,2,1,0,0
9703,1.0,7,1,0,0
9704,0.0,1,1,0,0
9705,0.0,4,1,0,0
9706,8.0,12,1,0,0
9707,0.0,3,1,0,0
9708,8.0,5,1,0,0
9709,0.0,1,1,0,0
9710,0.0,1,1,0,0
9711,34.0,53,1,0,0
9712,0.0,3,1,0,0
9713,2.0,8,1,0,0
9714,0.0,2,1,0,0
9715,0.0,1,1,0,0
9716,0.0,2,1,0,0
9717,0.0,3,1,0,0
9718,0.0,3,1,0,0
9719,0.0,1,1,0,0
9720,0.0,2,1,0,0
9721,0.0,2,1,0,0
9722,8.0,19,1,0,0
9723,0.0,2,1,0,0
9724,2.0,8,1,0,0
9725,0.0,7,1,0,0
9726,0.0,4,1,0,0
9727,-1.0,5,1,0,0
9728,2.0,8,1,0,0
9729,2.0,4,1,0,0
9730,26.0,26,1,0,0
9731,0.0,2,1,0,0
9732,2.0,5,1,0,0
9733,0.0,1,1,0,0
