episode,reward,length,chains_broken,chain_progressed,chains_completed
2765,10.0,67,0,1,1
2766,-2.0,71,1,0,0
2767,9.0,68,0,1,1
2768,10.0,72,0,1,1
2769,10.0,74,0,1,1
2770,-2.0,137,2,0,0
2771,-2.0,69,2,0,0
2772,10.0,62,0,1,1
2773,10.0,65,0,1,1
2774,10.0,67,0,1,1
2775,10.0,74,0,1,1
2776,10.0,74,0,1,1
2777,10.0,76,0,1,1
2778,10.0,70,0,1,1
2779,10.0,72,0,1,1
2780,10.0,67,0,1,1
2781,10.0,67,0,1,1
2782,10.0,77,0,1,1
2783,-2.0,79,2,0,0
2784,9.0,74,0,1,1
2785,10.0,64,0,1,1
2786,10.0,70,0,1,1
2787,10.0,68,0,1,1
2788,10.0,69,0,1,1
2789,10.0,69,0,1,1
2790,10.0,70,0,1,1
2791,9.0,68,0,1,1
2792,10.0,75,0,1,1
2793,10.0,71,0,1,1
2794,10.0,71,0,1,1
2795,10.0,64,0,1,1
2796,-3.0,150,2,0,0
2797,10.0,68,0,1,1
2798,10.0,67,0,1,1
2799,-2.0,68,1,0,0
2800,-3.0,150,2,0,0
2801,10.0,66,0,1,1
2802,10.0,66,0,1,1
2803,10.0,75,0,1,1
2804,-2.0,62,2,0,0
2805,-2.0,72,2,0,0
2806,10.0,68,0,1,1
2807,10.0,67,0,1,1
2808,10.0,65,0,1,1
2809,10.0,68,0,1,1
2810,10.0,67,0,1,1
2811,10.0,68,0,1,1
2812,10.0,75,0,1,1
2813,9.0,82,0,1,1
2814,10.0,69,0,1,1
2815,10.0,65,0,1,1
2816,10.0,73,0,1,1
2817,10.0,67,0,1,1
2818,10.0,65,0,1,1
2819,-2.0,75,1,0,0
2820,10.0,69,0,1,1
2821,10.0,71,0,1,1
2822,10.0,72,0,1,1
2823,8.0,69,0,1,1
2824,10.0,63,0,1,1
2825,10.0,67,0,1,1
2826,10.0,65,0,1,1
2827,9.0,68,0,1,1
2828,-2.0,65,2,0,0
2829,-2.0,70,2,0,0
2830,-2.0,72,2,0,0
2831,10.0,65,0,1,1
2832,10.0,72,0,1,1
2833,10.0,63,0,1,1
2834,10.0,64,0,1,1
2835,10.0,72,0,1,1
2836,9.0,66,0,1,1
2837,-2.0,71,2,0,0
2838,10.0,67,0,1,1
2839,-3.0,150,2,0,0
2840,9.0,69,0,1,1
2841,10.0,67,0,1,1
2842,10.0,66,0,1,1
2843,10.0,71,0,1,1
2844,10.0,66,0,1,1
2845,9.0,70,0,1,1
2846,10.0,66,0,1,1
2847,-2.0,70,1,0,0
2848,10.0,82,0,1,1
2849,10.0,64,0,1,1
2850,-3.0,71,2,0,0
2851,10.0,62,0,1,1
2852,10.0,68,0,1,1
2853,10.0,66,0,1,1
2854,10.0,70,0,1,1
2855,10.0,67,0,1,1
2856,-2.0,80,2,0,0
2857,10.0,74,0,1,1
2858,10.0,69,0,1,1
2859,10.0,73,0,1,1
2860,-2.0,118,1,0,0
2861,10.0,69,0,1,1
2862,10.0,67,0,1,1
2863,-3.0,63,1,0,0
2864,10.0,68,0,1,1
2865,10.0,66,0,1,1
2866,10.0,64,0,1,1
2867,9.0,63,0,1,1
2868,10.0,68,0,1,1
2869,10.0,67,0,1,1
2870,10.0,95,0,1,1
2871,9.0,68,0,1,1
2872,10.0,73,0,1,1
2873,-2.0,69,2,0,0
2874,10.0,71,0,1,1
2875,10.0,63,0,1,1
2876,10.0,68,0,1,1
2877,10.0,73,0,1,1
2878,10.0,83,0,1,1
2879,-3.0,69,2,0,0
2880,10.0,77,0,1,1
2881,10.0,80,0,1,1
2882,10.0,63,0,1,1
2883,-4.0,80,2,0,0
2884,10.0,68,0,1,1
2885,10.0,78,0,1,1
2886,-2.0,71,2,0,0
2887,10.0,66,0,1,1
2888,-3.0,76,2,0,0
2889,10.0,71,0,1,1
2890,10.0,65,0,1,1
2891,10.0,76,0,1,1
2892,9.0,68,0,1,1
2893,10.0,65,0,1,1
2894,10.0,69,0,1,1
2895,10.0,62,0,1,1
2896,10.0,81,0,1,1
2897,9.0,71,0,1,1
2898,10.0,78,0,1,1
2899,9.0,73,0,1,1
2900,10.0,82,0,1,1
2901,10.0,64,0,1,1
2902,10.0,73,0,1,1
2903,10.0,66,0,1,1
2904,10.0,67,0,1,1
2905,10.0,67,0,1,1
2906,-2.0,78,2,0,0
2907,10.0,66,0,1,1
2908,-2.0,67,1,0,0
2909,10.0,68,0,1,1
2910,-2.0,66,2,0,0
2911,10.0,69,0,1,1
2912,10.0,71,0,1,1
2913,10.0,69,0,1,1
2914,-2.0,143,2,0,0
2915,10.0,72,0,1,1
2916,10.0,78,0,1,1
2917,10.0,69,0,1,1
2918,10.0,72,0,1,1
2919,10.0,71,0,1,1
2920,9.0,67,0,1,1
2921,10.0,69,0,1,1
2922,-2.0,64,1,0,0
2923,9.0,69,0,1,1
2924,10.0,68,0,1,1
2925,10.0,67,0,1,1
2926,-4.0,73,2,0,0
2927,-3.0,150,2,0,0
2928,10.0,67,0,1,1
2929,10.0,68,0,1,1
2930,10.0,71,0,1,1
2931,-2.0,69,2,0,0
2932,10.0,81,0,1,1
2933,10.0,68,0,1,1
2934,10.0,65,0,1,1
2935,-2.0,76,2,0,0
2936,10.0,64,0,1,1
2937,10.0,71,0,1,1
2938,10.0,70,0,1,1
2939,10.0,73,0,1,1
2940,10.0,66,0,1,1
2941,-2.0,66,2,0,0
2942,-3.0,94,1,0,0
2943,10.0,68,0,1,1
2944,10.0,69,0,1,1
2945,9.0,69,0,1,1
2946,10.0,64,0,1,1
2947,-2.0,70,1,0,0
2948,10.0,68,0,1,1
2949,10.0,71,0,1,1
2950,9.0,71,0,1,1
2951,10.0,70,0,1,1
2952,9.0,72,0,1,1
2953,10.0,69,0,1,1
2954,10.0,70,0,1,1
2955,10.0,66,0,1,1
2956,10.0,67,0,1,1
2957,10.0,69,0,1,1
2958,10.0,68,0,1,1
2959,10.0,70,0,1,1
2960,-2.0,98,1,0,0
2961,10.0,69,0,1,1
2962,10.0,75,0,1,1
2963,10.0,66,0,1,1
2964,-3.0,150,2,0,0
2965,10.0,65,0,1,1
2966,9.0,67,0,1,1
2967,10.0,69,0,1,1
2968,10.0,66,0,1,1
2969,10.0,67,0,1,1
2970,10.0,65,0,1,1
2971,10.0,72,0,1,1
2972,10.0,66,0,1,1
2973,10.0,69,0,1,1
2974,10.0,65,0,1,1
2975,10.0,73,0,1,1
2976,-3.0,69,1,0,0
2977,9.0,87,0,1,1
2978,10.0,68,0,1,1
2979,-2.0,82,1,0,0
2980,-2.0,65,2,0,0
2981,10.0,66,0,1,1
2982,10.0,66,0,1,1
2983,10.0,67,0,1,1
2984,9.0,70,0,1,1
2985,10.0,69,0,1,1
2986,10.0,68,0,1,1
2987,10.0,70,0,1,1
2988,10.0,67,0,1,1
2989,9.0,68,0,1,1
2990,10.0,67,0,1,1
2991,10.0,65,0,1,1
2992,10.0,66,0,1,1
2993,10.0,72,0,1,1
2994,10.0,78,0,1,1
2995,10.0,67,0,1,1
2996,10.0,63,0,1,1
2997,10.0,68,0,1,1
2998,-2.0,66,2,0,0
2999,10.0,63,0,1,1
3000,10.0,73,0,1,1
3001,10.0,68,0,1,1
3002,-3.0,67,2,0,0
3003,-4.0,135,2,0,0
3004,10.0,70,0,1,1
3005,-2.0,113,1,0,0
3006,10.0,65,0,1,1
3007,10.0,67,0,1,1
3008,10.0,70,0,1,1
3009,10.0,65,0,1,1
3010,10.0,69,0,1,1
3011,10.0,70,0,1,1
3012,9.0,77,0,1,1
3013,10.0,68,0,1,1
3014,10.0,74,0,1,1
3015,10.0,67,0,1,1
3016,10.0,67,0,1,1
3017,10.0,84,0,1,1
3018,10.0,69,0,1,1
3019,10.0,66,0,1,1
3020,10.0,73,0,1,1
3021,10.0,67,0,1,1
3022,9.0,77,0,1,1
3023,10.0,67,0,1,1
3024,10.0,66,0,1,1
3025,10.0,67,0,1,1
3026,10.0,68,0,1,1
3027,9.0,67,0,1,1
3028,-2.0,72,2,0,0
3029,-2.0,77,1,0,0
3030,10.0,66,0,1,1
3031,10.0,72,0,1,1
3032,10.0,66,0,1,1
3033,10.0,89,0,1,1
3034,9.0,73,0,1,1
3035,10.0,69,0,1,1
3036,10.0,68,0,1,1
3037,-3.0,132,2,0,0
3038,10.0,65,0,1,1
3039,10.0,64,0,1,1
3040,-2.0,71,2,0,0
3041,10.0,67,0,1,1
3042,10.0,73,0,1,1
3043,10.0,83,0,1,1
3044,10.0,64,0,1,1
3045,10.0,88,0,1,1
3046,10.0,70,0,1,1
3047,10.0,95,0,1,1
3048,-2.0,70,2,0,0
3049,10.0,69,0,1,1
3050,-2.0,71,2,0,0
3051,10.0,69,0,1,1
3052,10.0,68,0,1,1
3053,10.0,76,0,1,1
3054,10.0,66,0,1,1
3055,10.0,67,0,1,1
3056,10.0,63,0,1,1
3057,10.0,64,0,1,1
3058,10.0,76,0,1,1
3059,10.0,71,0,1,1
3060,10.0,74,0,1,1
3061,10.0,70,0,1,1
3062,-2.0,75,2,0,0
3063,10.0,61,0,1,1
3064,9.0,74,0,1,1
3065,10.0,118,0,1,1
3066,10.0,66,0,1,1
3067,10.0,67,0,1,1
3068,10.0,73,0,1,1
3069,10.0,70,0,1,1
3070,10.0,64,0,1,1
3071,10.0,75,0,1,1
3072,10.0,68,0,1,1
3073,9.0,74,0,1,1
3074,10.0,64,0,1,1
3075,10.0,64,0,1,1
3076,-2.0,69,2,0,0
3077,10.0,68,0,1,1
3078,10.0,65,0,1,1
3079,-2.0,68,1,0,0
3080,10.0,64,0,1,1
3081,-3.0,150,1,0,0
3082,10.0,72,0,1,1
3083,-2.0,70,2,0,0
3084,10.0,76,0,1,1
3085,10.0,66,0,1,1
3086,10.0,68,0,1,1
3087,10.0,66,0,1,1
3088,10.0,64,0,1,1
3089,10.0,64,0,1,1
3090,10.0,68,0,1,1
3091,10.0,71,0,1,1
3092,10.0,70,0,1,1
3093,9.0,75,0,1,1
3094,10.0,70,0,1,1
3095,10.0,66,0,1,1
3096,10.0,64,0,1,1
3097,-2.0,69,1,0,0
3098,10.0,66,0,1,1
3099,10.0,76,0,1,1
3100,-2.0,67,2,0,0
3101,10.0,65,0,1,1
3102,-2.0,68,2,0,0
3103,-2.0,78,1,0,0
3104,-2.0,63,2,0,0
3105,10.0,69,0,1,1
3106,10.0,69,0,1,1
3107,10.0,67,0,1,1
3108,10.0,66,0,1,1
3109,-2.0,72,2,0,0
3110,10.0,68,0,1,1
3111,10.0,64,0,1,1
3112,-2.0,78,2,0,0
3113,10.0,65,0,1,1
3114,10.0,69,0,1,1
3115,10.0,65,0,1,1
3116,-2.0,125,2,0,0
3117,10.0,66,0,1,1
3118,10.0,64,0,1,1
3119,10.0,66,0,1,1
3120,10.0,70,0,1,1
3121,10.0,68,0,1,1
3122,-2.0,68,2,0,0
3123,-2.0,75,2,0,0
3124,-2.0,118,1,0,0
3125,10.0,65,0,1,1
3126,10.0,62,0,1,1
3127,10.0,63,0,1,1
3128,10.0,69,0,1,1
3129,10.0,94,0,1,1
3130,10.0,64,0,1,1
3131,10.0,67,0,1,1
3132,10.0,74,0,1,1
3133,-2.0,87,2,0,0
3134,10.0,73,0,1,1
3135,10.0,73,0,1,1
3136,10.0,62,0,1,1
3137,10.0,66,0,1,1
3138,10.0,68,0,1,1
3139,9.0,66,0,1,1
3140,10.0,75,0,1,1
3141,10.0,67,0,1,1
3142,10.0,65,0,1,1
3143,10.0,68,0,1,1
3144,10.0,68,0,1,1
3145,10.0,66,0,1,1
3146,10.0,66,0,1,1
3147,10.0,68,0,1,1
3148,10.0,66,0,1,1
3149,10.0,73,0,1,1
3150,10.0,69,0,1,1
3151,10.0,64,0,1,1
3152,9.0,71,0,1,1
3153,10.0,72,0,1,1
3154,-2.0,71,2,0,0
3155,10.0,65,0,1,1
3156,10.0,70,0,1,1
3157,9.0,71,0,1,1
3158,10.0,65,0,1,1
3159,10.0,66,0,1,1
3160,10.0,70,0,1,1
3161,10.0,66,0,1,1
3162,10.0,65,0,1,1
3163,10.0,81,0,1,1
3164,10.0,64,0,1,1
3165,10.0,64,0,1,1
3166,10.0,73,0,1,1
3167,10.0,68,0,1,1
3168,10.0,66,0,1,1
3169,10.0,62,0,1,1
3170,10.0,69,0,1,1
3171,9.0,64,0,1,1
3172,-3.0,150,2,0,0
3173,10.0,64,0,1,1
3174,10.0,66,0,1,1
3175,10.0,73,0,1,1
3176,10.0,63,0,1,1
3177,9.0,70,0,1,1
3178,10.0,66,0,1,1
3179,10.0,74,0,1,1
3180,10.0,84,0,1,1
3181,9.0,64,0,1,1
3182,9.0,75,0,1,1
3183,10.0,74,0,1,1
3184,9.0,69,0,1,1
3185,10.0,73,0,1,1
3186,10.0,70,0,1,1
3187,10.0,71,0,1,1
3188,-2.0,94,2,0,0
3189,-2.0,70,2,0,0
3190,-2.0,68,2,0,0
3191,10.0,75,0,1,1
3192,-2.0,68,2,0,0
3193,10.0,76,0,1,1
3194,-2.0,69,2,0,0
3195,10.0,67,0,1,1
3196,10.0,73,0,1,1
3197,9.0,76,0,1,1
3198,10.0,68,0,1,1
3199,9.0,67,0,1,1
3200,10.0,73,0,1,1
3201,10.0,74,0,1,1
3202,-2.0,71,2,0,0
3203,10.0,72,0,1,1
3204,9.0,85,0,1,1
3205,10.0,71,0,1,1
3206,9.0,65,0,1,1
3207,-2.0,74,2,0,0
3208,10.0,67,0,1,1
3209,10.0,83,0,1,1
3210,10.0,69,0,1,1
3211,10.0,65,0,1,1
3212,9.0,83,0,1,1
3213,-2.0,80,2,0,0
3214,-2.0,71,2,0,0
3215,-2.0,68,2,0,0
3216,10.0,68,0,1,1
3217,10.0,73,0,1,1
3218,-2.0,68,2,0,0
3219,10.0,73,0,1,1
3220,10.0,76,0,1,1
3221,10.0,69,0,1,1
3222,10.0,67,0,1,1
3223,10.0,67,0,1,1
3224,-2.0,72,1,0,0
3225,10.0,66,0,1,1
3226,-2.0,93,2,0,0
3227,10.0,67,0,1,1
3228,10.0,67,0,1,1
3229,10.0,69,0,1,1
3230,10.0,70,0,1,1
3231,10.0,71,0,1,1
3232,10.0,63,0,1,1
3233,-2.0,68,1,0,0
3234,10.0,68,0,1,1
3235,10.0,64,0,1,1
3236,-2.0,67,2,0,0
3237,9.0,76,0,1,1
3238,10.0,65,0,1,1
3239,10.0,76,0,1,1
3240,10.0,64,0,1,1
3241,-2.0,66,2,0,0
3242,10.0,77,0,1,1
3243,10.0,67,0,1,1
3244,10.0,69,0,1,1
3245,10.0,67,0,1,1
3246,-2.0,150,1,0,0
3247,10.0,70,0,1,1
3248,10.0,67,0,1,1
3249,10.0,66,0,1,1
3250,10.0,67,0,1,1
3251,-2.0,71,2,0,0
3252,10.0,72,0,1,1
3253,10.0,71,0,1,1
3254,10.0,68,0,1,1
3255,10.0,67,0,1,1
3256,10.0,68,0,1,1
3257,-2.0,68,2,0,0
3258,10.0,68,0,1,1
3259,-2.0,121,1,0,0
3260,10.0,65,0,1,1
3261,-2.0,70,2,0,0
3262,-3.0,150,2,0,0
3263,10.0,72,0,1,1
3264,-2.0,150,1,0,0
3265,-2.0,68,2,0,0
3266,10.0,82,0,1,1
3267,10.0,69,0,1,1
3268,10.0,70,0,1,1
3269,10.0,72,0,1,1
3270,10.0,67,0,1,1
3271,10.0,70,0,1,1
3272,10.0,65,0,1,1
3273,10.0,82,0,1,1
3274,-2.0,67,2,0,0
3275,-2.0,99,2,0,0
3276,10.0,70,0,1,1
3277,10.0,67,0,1,1
3278,9.0,66,0,1,1
3279,-4.0,66,2,0,0
3280,10.0,70,0,1,1
3281,-2.0,78,2,0,0
3282,10.0,78,0,1,1
3283,7.0,74,0,1,1
3284,10.0,70,0,1,1
3285,10.0,73,0,1,1
3286,-2.0,150,1,0,0
3287,-2.0,68,1,0,0
3288,10.0,66,0,1,1
3289,10.0,72,0,1,1
3290,9.0,66,0,1,1
3291,10.0,65,0,1,1
3292,-2.0,72,2,0,0
3293,10.0,67,0,1,1
3294,-2.0,65,1,0,0
3295,-2.0,68,2,0,0
3296,10.0,68,0,1,1
3297,9.0,71,0,1,1
3298,10.0,68,0,1,1
3299,10.0,75,0,1,1
3300,10.0,66,0,1,1
3301,10.0,74,0,1,1
3302,10.0,71,0,1,1
3303,-2.0,65,1,0,0
3304,10.0,67,0,1,1
3305,10.0,74,0,1,1
3306,10.0,65,0,1,1
3307,10.0,66,0,1,1
3308,10.0,74,0,1,1
3309,9.0,70,0,1,1
3310,10.0,69,0,1,1
3311,10.0,72,0,1,1
3312,10.0,68,0,1,1
3313,10.0,63,0,1,1
3314,10.0,67,0,1,1
3315,10.0,68,0,1,1
3316,9.0,66,0,1,1
3317,-2.0,70,2,0,0
3318,10.0,65,0,1,1
3319,10.0,72,0,1,1
3320,10.0,71,0,1,1
3321,7.0,72,0,1,1
3322,10.0,66,0,1,1
3323,10.0,70,0,1,1
3324,-2.0,81,1,0,0
3325,10.0,71,0,1,1
3326,10.0,66,0,1,1
3327,10.0,68,0,1,1
3328,10.0,66,0,1,1
3329,10.0,70,0,1,1
3330,10.0,70,0,1,1
3331,10.0,67,0,1,1
3332,-2.0,73,2,0,0
3333,10.0,68,0,1,1
3334,10.0,71,0,1,1
3335,9.0,71,0,1,1
3336,10.0,69,0,1,1
3337,10.0,70,0,1,1
3338,10.0,67,0,1,1
3339,10.0,63,0,1,1
3340,10.0,72,0,1,1
3341,10.0,65,0,1,1
3342,10.0,65,0,1,1
3343,10.0,67,0,1,1
3344,10.0,74,0,1,1
3345,10.0,66,0,1,1
3346,-2.0,77,1,0,0
3347,10.0,71,0,1,1
3348,10.0,70,0,1,1
3349,-2.0,63,2,0,0
3350,10.0,67,0,1,1
3351,10.0,68,0,1,1
3352,10.0,73,0,1,1
3353,10.0,70,0,1,1
3354,10.0,72,0,1,1
3355,10.0,76,0,1,1
3356,-4.0,150,2,0,0
3357,10.0,74,0,1,1
3358,10.0,66,0,1,1
3359,10.0,69,0,1,1
3360,10.0,84,0,1,1
3361,10.0,70,0,1,1
3362,-2.0,69,2,0,0
3363,10.0,68,0,1,1
3364,10.0,67,0,1,1
3365,10.0,68,0,1,1
3366,10.0,70,0,1,1
3367,10.0,67,0,1,1
3368,10.0,63,0,1,1
3369,10.0,76,0,1,1
3370,10.0,88,0,1,1
3371,9.0,69,0,1,1
3372,10.0,67,0,1,1
3373,-3.0,77,2,0,0
3374,10.0,69,0,1,1
3375,10.0,67,0,1,1
3376,10.0,66,0,1,1
3377,10.0,65,0,1,1
3378,-4.0,78,1,0,0
3379,-3.0,70,2,0,0
3380,10.0,65,0,1,1
3381,-2.0,126,1,0,0
3382,10.0,76,0,1,1
3383,-3.0,150,2,0,0
3384,10.0,78,0,1,1
3385,10.0,61,0,1,1
3386,10.0,67,0,1,1
3387,10.0,71,0,1,1
3388,10.0,64,0,1,1
3389,-2.0,70,2,0,0
3390,10.0,69,0,1,1
3391,10.0,68,0,1,1
3392,-2.0,68,2,0,0
3393,10.0,68,0,1,1
3394,10.0,71,0,1,1
3395,-2.0,83,2,0,0
3396,10.0,75,0,1,1
3397,9.0,75,0,1,1
3398,10.0,74,0,1,1
3399,10.0,68,0,1,1
3400,-3.0,150,2,0,0
3401,10.0,62,0,1,1
3402,10.0,77,0,1,1
3403,10.0,61,0,1,1
3404,10.0,67,0,1,1
3405,10.0,70,0,1,1
3406,-2.0,70,1,0,0
3407,10.0,65,0,1,1
3408,10.0,72,0,1,1
3409,10.0,69,0,1,1
3410,10.0,66,0,1,1
3411,10.0,66,0,1,1
3412,10.0,66,0,1,1
3413,10.0,69,0,1,1
3414,10.0,70,0,1,1
3415,10.0,75,0,1,1
3416,10.0,67,0,1,1
3417,10.0,66,0,1,1
3418,10.0,73,0,1,1
3419,10.0,70,0,1,1
3420,10.0,70,0,1,1
3421,10.0,67,0,1,1
3422,10.0,66,0,1,1
3423,10.0,78,0,1,1
3424,10.0,65,0,1,1
3425,10.0,66,0,1,1
3426,10.0,65,0,1,1
3427,10.0,67,0,1,1
3428,10.0,70,0,1,1
3429,9.0,72,0,1,1
3430,10.0,67,0,1,1
3431,10.0,65,0,1,1
3432,9.0,67,0,1,1
3433,10.0,86,0,1,1
3434,10.0,68,0,1,1
3435,-2.0,83,1,0,0
3436,10.0,72,0,1,1
3437,10.0,71,0,1,1
3438,10.0,69,0,1,1
3439,10.0,67,0,1,1
3440,10.0,72,0,1,1
3441,10.0,81,0,1,1
3442,-2.0,72,1,0,0
3443,10.0,70,0,1,1
3444,10.0,66,0,1,1
3445,10.0,67,0,1,1
3446,10.0,77,0,1,1
3447,10.0,61,0,1,1
3448,10.0,67,0,1,1
3449,10.0,64,0,1,1
3450,-2.0,67,1,0,0
3451,9.0,74,0,1,1
3452,10.0,68,0,1,1
3453,10.0,64,0,1,1
3454,10.0,68,0,1,1
3455,10.0,67,0,1,1
3456,10.0,69,0,1,1
3457,-2.0,124,2,0,0
3458,10.0,65,0,1,1
3459,9.0,72,0,1,1
3460,10.0,66,0,1,1
3461,-3.0,69,2,0,0
3462,10.0,64,0,1,1
3463,10.0,71,0,1,1
3464,9.0,64,0,1,1
3465,10.0,68,0,1,1
3466,10.0,65,0,1,1
3467,10.0,67,0,1,1
3468,10.0,65,0,1,1
3469,10.0,74,0,1,1
3470,10.0,84,0,1,1
3471,10.0,68,0,1,1
3472,10.0,64,0,1,1
3473,10.0,65,0,1,1
3474,-2.0,72,2,0,0
3475,10.0,73,0,1,1
3476,9.0,71,0,1,1
3477,-2.0,63,2,0,0
3478,-2.0,88,1,0,0
3479,10.0,66,0,1,1
3480,10.0,67,0,1,1
3481,10.0,80,0,1,1
3482,10.0,68,0,1,1
3483,-2.0,84,2,0,0
3484,10.0,68,0,1,1
3485,10.0,68,0,1,1
3486,10.0,76,0,1,1
3487,10.0,63,0,1,1
3488,10.0,69,0,1,1
3489,10.0,67,0,1,1
3490,10.0,67,0,1,1
3491,10.0,66,0,1,1
3492,9.0,71,0,1,1
3493,9.0,91,0,1,1
3494,10.0,66,0,1,1
3495,-2.0,71,2,0,0
3496,-8.0,91,2,0,0
3497,10.0,66,0,1,1
3498,10.0,68,0,1,1
3499,9.0,72,0,1,1
3500,10.0,68,0,1,1
3501,10.0,70,0,1,1
3502,10.0,67,0,1,1
3503,10.0,65,0,1,1
3504,10.0,69,0,1,1
3505,10.0,64,0,1,1
3506,10.0,70,0,1,1
3507,10.0,63,0,1,1
3508,10.0,65,0,1,1
3509,9.0,66,0,1,1
3510,10.0,65,0,1,1
3511,10.0,69,0,1,1
3512,-2.0,63,2,0,0
3513,10.0,65,0,1,1
3514,10.0,87,0,1,1
3515,10.0,69,0,1,1
3516,10.0,72,0,1,1
3517,10.0,65,0,1,1
3518,10.0,72,0,1,1
3519,10.0,72,0,1,1
3520,-2.0,150,1,0,0
3521,10.0,70,0,1,1
3522,10.0,68,0,1,1
3523,10.0,68,0,1,1
3524,10.0,67,0,1,1
3525,10.0,68,0,1,1
3526,10.0,73,0,1,1
3527,10.0,69,0,1,1
3528,9.0,70,0,1,1
3529,-2.0,67,2,0,0
3530,10.0,67,0,1,1
3531,10.0,69,0,1,1
3532,10.0,65,0,1,1
3533,-2.0,68,2,0,0
3534,10.0,68,0,1,1
3535,10.0,74,0,1,1
3536,10.0,80,0,1,1
3537,10.0,72,0,1,1
3538,10.0,80,0,1,1
3539,9.0,78,0,1,1
3540,10.0,67,0,1,1
3541,10.0,70,0,1,1
3542,10.0,64,0,1,1
3543,10.0,76,0,1,1
3544,9.0,76,0,1,1
3545,10.0,71,0,1,1
3546,10.0,65,0,1,1
3547,10.0,70,0,1,1
3548,10.0,70,0,1,1
3549,10.0,69,0,1,1
3550,-3.0,101,2,0,0
3551,10.0,64,0,1,1
3552,10.0,64,0,1,1
3553,10.0,62,0,1,1
3554,10.0,65,0,1,1
3555,10.0,67,0,1,1
3556,-3.0,70,2,0,0
3557,10.0,70,0,1,1
3558,10.0,69,0,1,1
3559,10.0,70,0,1,1
3560,10.0,65,0,1,1
3561,10.0,68,0,1,1
3562,10.0,66,0,1,1
3563,10.0,72,0,1,1
3564,-2.0,66,2,0,0
3565,10.0,67,0,1,1
3566,10.0,73,0,1,1
3567,10.0,67,0,1,1
3568,10.0,70,0,1,1
3569,10.0,67,0,1,1
3570,10.0,68,0,1,1
3571,10.0,66,0,1,1
3572,10.0,66,0,1,1
3573,10.0,66,0,1,1
3574,10.0,67,0,1,1
3575,-2.0,77,2,0,0
3576,-3.0,100,1,0,0
3577,10.0,68,0,1,1
3578,10.0,76,0,1,1
3579,10.0,70,0,1,1
3580,10.0,68,0,1,1
3581,10.0,72,0,1,1
3582,9.0,75,0,1,1
3583,-2.0,65,1,0,0
3584,10.0,65,0,1,1
3585,10.0,70,0,1,1
3586,10.0,75,0,1,1
3587,10.0,67,0,1,1
3588,9.0,75,0,1,1
3589,10.0,74,0,1,1
3590,-2.0,150,1,0,0
3591,9.0,71,0,1,1
3592,10.0,67,0,1,1
3593,-3.0,80,2,0,0
3594,10.0,66,0,1,1
3595,-2.0,73,2,0,0
3596,10.0,67,0,1,1
3597,10.0,71,0,1,1
3598,9.0,67,0,1,1
3599,10.0,71,0,1,1
3600,9.0,66,0,1,1
3601,10.0,68,0,1,1
3602,-2.0,73,2,0,0
3603,9.0,68,0,1,1
3604,-3.0,150,2,0,0
3605,10.0,72,0,1,1
3606,10.0,72,0,1,1
3607,10.0,75,0,1,1
3608,10.0,75,0,1,1
3609,10.0,66,0,1,1
3610,10.0,70,0,1,1
3611,10.0,71,0,1,1
3612,10.0,69,0,1,1
3613,10.0,71,0,1,1
3614,9.0,65,0,1,1
3615,10.0,74,0,1,1
3616,9.0,69,0,1,1
3617,-2.0,72,1,0,0
3618,10.0,71,0,1,1
3619,10.0,68,0,1,1
3620,10.0,73,0,1,1
3621,10.0,71,0,1,1
3622,10.0,69,0,1,1
3623,10.0,68,0,1,1
3624,10.0,71,0,1,1
3625,-2.0,69,2,0,0
3626,10.0,71,0,1,1
3627,10.0,65,0,1,1
3628,-2.0,95,2,0,0
3629,-2.0,81,2,0,0
3630,-2.0,70,2,0,0
3631,10.0,64,0,1,1
3632,10.0,67,0,1,1
3633,10.0,66,0,1,1
3634,10.0,69,0,1,1
3635,10.0,68,0,1,1
3636,9.0,71,0,1,1
3637,10.0,70,0,1,1
3638,10.0,69,0,1,1
3639,10.0,70,0,1,1
3640,10.0,68,0,1,1
3641,10.0,68,0,1,1
3642,-2.0,69,2,0,0
3643,10.0,68,0,1,1
3644,-2.0,63,2,0,0
3645,10.0,63,0,1,1
3646,10.0,66,0,1,1
3647,-3.0,150,2,0,0
3648,9.0,73,0,1,1
3649,10.0,81,0,1,1
3650,10.0,66,0,1,1
3651,10.0,71,0,1,1
3652,10.0,72,0,1,1
3653,10.0,65,0,1,1
3654,10.0,72,0,1,1
3655,10.0,70,0,1,1
3656,10.0,71,0,1,1
3657,-2.0,69,2,0,0
3658,-2.0,69,1,0,0
3659,10.0,67,0,1,1
3660,10.0,64,0,1,1
3661,9.0,70,0,1,1
3662,10.0,63,0,1,1
3663,9.0,69,0,1,1
3664,-2.0,86,1,0,0
3665,10.0,62,0,1,1
3666,10.0,68,0,1,1
3667,10.0,71,0,1,1
3668,10.0,65,0,1,1
3669,10.0,69,0,1,1
3670,9.0,64,0,1,1
3671,9.0,68,0,1,1
3672,10.0,68,0,1,1
3673,9.0,69,0,1,1
3674,-2.0,66,1,0,0
3675,10.0,68,0,1,1
3676,10.0,67,0,1,1
3677,10.0,69,0,1,1
3678,10.0,68,0,1,1
3679,10.0,68,0,1,1
3680,10.0,71,0,1,1
3681,10.0,72,0,1,1
3682,10.0,68,0,1,1
3683,10.0,63,0,1,1
3684,10.0,70,0,1,1
