episode,reward,length,chains_broken,chain_progressed,chains_completed
932,8.0,81,0,1,1
933,-2.0,114,2,0,0
934,-2.0,150,1,0,0
935,-2.0,111,1,0,0
936,-2.0,76,2,0,0
937,10.0,70,0,1,1
938,9.0,101,0,1,1
939,-2.0,103,2,0,0
940,10.0,75,0,1,1
941,9.0,71,0,1,1
942,10.0,70,0,1,1
943,10.0,92,0,1,1
944,-3.0,67,2,0,0
945,-4.0,123,2,0,0
946,-2.0,76,2,0,0
947,-3.0,87,2,0,0
948,-2.0,80,2,0,0
949,10.0,100,0,1,1
950,10.0,80,0,1,1
951,-3.0,72,2,0,0
952,-3.0,89,2,0,0
953,-1.0,150,0,0,0
954,10.0,79,0,1,1
955,10.0,109,0,1,1
956,10.0,88,0,1,1
957,-3.0,150,2,0,0
958,-9.0,81,2,0,0
959,-3.0,79,1,0,0
960,10.0,72,0,1,1
961,10.0,116,0,1,1
962,-3.0,150,2,0,0
963,-2.0,76,2,0,0
964,-3.0,71,2,0,0
965,-3.0,76,2,0,0
966,-3.0,81,2,0,0
967,-4.0,150,2,0,0
968,-3.0,89,2,0,0
969,10.0,91,0,1,1
970,-3.0,77,2,0,0
971,10.0,85,0,1,1
972,10.0,82,0,1,1
973,9.0,86,0,1,1
974,9.0,86,0,1,1
975,-8.0,93,2,0,0
976,9.0,89,0,1,1
977,10.0,74,0,1,1
978,-2.0,85,1,0,0
979,-4.0,75,2,0,0
980,-3.0,73,2,0,0
981,10.0,82,0,1,1
982,10.0,84,0,1,1
983,-3.0,150,2,0,0
984,-2.0,125,2,0,0
985,-3.0,92,2,0,0
986,-1.0,150,0,0,0
987,10.0,81,0,1,1
988,9.0,74,0,1,1
989,-3.0,80,2,0,0
990,10.0,75,0,1,1
991,9.0,77,0,1,1
992,7.0,92,0,1,1
993,9.0,75,0,1,1
994,9.0,68,0,1,1
995,-3.0,78,2,0,0
996,-2.0,82,2,0,0
997,10.0,69,0,1,1
998,-2.0,83,2,0,0
999,10.0,82,0,1,1
1000,10.0,142,0,1,1
1001,-3.0,108,2,0,0
1002,-3.0,79,2,0,0
1003,-3.0,124,1,0,0
1004,10.0,96,0,1,1
1005,-2.0,99,2,0,0
1006,9.0,75,0,1,1
1007,-3.0,104,2,0,0
1008,10.0,96,0,1,1
1009,10.0,106,0,1,1
1010,10.0,78,0,1,1
1011,-2.0,73,1,0,0
1012,10.0,77,0,1,1
1013,10.0,72,0,1,1
1014,-2.0,85,2,0,0
1015,-2.0,80,2,0,0
1016,10.0,80,0,1,1
1017,9.0,126,0,1,1
1018,10.0,86,0,1,1
1019,-3.0,120,2,0,0
1020,-3.0,109,1,0,0
1021,10.0,75,0,1,1
1022,-2.0,77,2,0,0
1023,10.0,99,0,1,1
1024,-2.0,71,1,0,0
1025,10.0,75,0,1,1
1026,9.0,71,0,1,1
1027,10.0,83,0,1,1
1028,-2.0,78,2,0,0
1029,-3.0,108,2,0,0
1030,-2.0,77,2,0,0
1031,-3.0,77,1,0,0
1032,10.0,73,0,1,1
1033,10.0,75,0,1,1
1034,-3.0,89,2,0,0
1035,-2.0,76,2,0,0
1036,10.0,87,0,1,1
1037,10.0,71,0,1,1
1038,10.0,80,0,1,1
1039,10.0,68,0,1,1
1040,10.0,88,0,1,1
1041,-2.0,128,1,0,0
1042,-4.0,150,2,0,0
1043,8.0,116,0,1,1
1044,-2.0,76,2,0,0
1045,10.0,78,0,1,1
1046,10.0,84,0,1,1
1047,-3.0,81,2,0,0
1048,-2.0,79,2,0,0
1049,9.0,80,0,1,1
1050,10.0,92,0,1,1
1051,-3.0,86,2,0,0
1052,-3.0,102,2,0,0
1053,-2.0,80,1,0,0
1054,-2.0,92,2,0,0
1055,-3.0,123,2,0,0
1056,-2.0,83,2,0,0
1057,10.0,94,0,1,1
1058,-3.0,79,2,0,0
1059,-2.0,78,2,0,0
1060,10.0,78,0,1,1
1061,-4.0,92,1,0,0
1062,10.0,79,0,1,1
1063,8.0,83,0,1,1
1064,10.0,86,0,1,1
1065,9.0,80,0,1,1
1066,9.0,95,0,1,1
1067,10.0,83,0,1,1
1068,-3.0,87,2,0,0
1069,10.0,82,0,1,1
1070,10.0,73,0,1,1
1071,-3.0,110,2,0,0
1072,10.0,69,0,1,1
1073,9.0,81,0,1,1
1074,10.0,81,0,1,1
1075,10.0,81,0,1,1
1076,9.0,103,0,1,1
1077,-3.0,150,2,0,0
1078,-2.0,73,2,0,0
1079,9.0,91,0,1,1
1080,10.0,72,0,1,1
1081,-5.0,92,2,0,0
1082,-2.0,69,2,0,0
1083,8.0,80,0,1,1
1084,8.0,84,0,1,1
1085,-2.0,77,2,0,0
1086,10.0,77,0,1,1
1087,-5.0,94,2,0,0
1088,10.0,69,0,1,1
1089,10.0,78,0,1,1
1090,-4.0,88,2,0,0
1091,-2.0,77,1,0,0
1092,-4.0,150,2,0,0
1093,10.0,77,0,1,1
1094,-2.0,96,1,0,0
1095,-2.0,93,2,0,0
1096,-3.0,90,2,0,0
1097,10.0,78,0,1,1
1098,-2.0,86,1,0,0
1099,-2.0,124,2,0,0
1100,-6.0,136,2,0,0
1101,-2.0,111,2,0,0
1102,9.0,78,0,1,1
1103,10.0,70,0,1,1
1104,-2.0,77,1,0,0
1105,-3.0,72,2,0,0
1106,-3.0,120,2,0,0
1107,10.0,82,0,1,1
1108,-2.0,84,2,0,0
1109,10.0,94,0,1,1
1110,10.0,73,0,1,1
1111,10.0,87,0,1,1
1112,-2.0,85,2,0,0
1113,9.0,94,0,1,1
1114,-2.0,95,2,0,0
1115,-2.0,69,2,0,0
1116,-3.0,95,2,0,0
1117,-2.0,90,1,0,0
1118,-3.0,97,2,0,0
1119,-2.0,78,2,0,0
1120,10.0,84,0,1,1
1121,-2.0,70,2,0,0
1122,-5.0,96,1,0,0
1123,-2.0,71,2,0,0
1124,-2.0,80,2,0,0
1125,9.0,87,0,1,1
1126,-3.0,101,2,0,0
1127,-2.0,89,2,0,0
1128,-2.0,78,2,0,0
1129,10.0,88,0,1,1
1130,10.0,71,0,1,1
1131,-2.0,73,2,0,0
1132,-2.0,74,2,0,0
1133,-3.0,80,2,0,0
1134,-2.0,85,2,0,0
1135,-2.0,80,2,0,0
1136,8.0,89,0,1,1
1137,10.0,82,0,1,1
1138,-2.0,69,2,0,0
1139,10.0,72,0,1,1
1140,10.0,81,0,1,1
1141,-2.0,95,2,0,0
1142,10.0,86,0,1,1
1143,-1.0,150,0,0,0
1144,-3.0,75,2,0,0
1145,-3.0,74,2,0,0
1146,-2.0,78,2,0,0
1147,10.0,83,0,1,1
1148,10.0,97,0,1,1
1149,-2.0,77,2,0,0
1150,10.0,87,0,1,1
1151,10.0,86,0,1,1
1152,-2.0,96,2,0,0
1153,-2.0,77,1,0,0
1154,-2.0,92,1,0,0
1155,10.0,83,0,1,1
1156,-2.0,119,2,0,0
1157,10.0,77,0,1,1
1158,-2.0,69,2,0,0
1159,9.0,63,0,1,1
1160,9.0,81,0,1,1
1161,10.0,71,0,1,1
1162,-4.0,80,2,0,0
1163,-3.0,76,2,0,0
1164,10.0,87,0,1,1
1165,10.0,81,0,1,1
1166,10.0,81,0,1,1
1167,-2.0,78,2,0,0
1168,-2.0,90,2,0,0
1169,8.0,75,0,1,1
1170,-2.0,91,2,0,0
1171,-3.0,150,2,0,0
1172,10.0,83,0,1,1
1173,10.0,72,0,1,1
1174,10.0,70,0,1,1
1175,-2.0,97,2,0,0
1176,-3.0,95,2,0,0
1177,10.0,69,0,1,1
1178,-2.0,78,2,0,0
1179,10.0,83,0,1,1
1180,-3.0,77,2,0,0
1181,-2.0,74,2,0,0
1182,9.0,81,0,1,1
1183,10.0,73,0,1,1
1184,10.0,83,0,1,1
1185,-3.0,74,2,0,0
1186,-3.0,86,1,0,0
1187,-3.0,64,2,0,0
1188,10.0,77,0,1,1
1189,10.0,104,0,1,1
1190,9.0,92,0,1,1
1191,-2.0,74,2,0,0
1192,9.0,80,0,1,1
1193,10.0,74,0,1,1
1194,10.0,84,0,1,1
1195,8.0,88,0,1,1
1196,-2.0,68,1,0,0
1197,-2.0,70,2,0,0
1198,10.0,98,0,1,1
1199,-2.0,75,2,0,0
1200,-3.0,95,2,0,0
1201,-3.0,82,2,0,0
1202,10.0,68,0,1,1
1203,10.0,75,0,1,1
1204,10.0,106,0,1,1
1205,-2.0,78,1,0,0
1206,-2.0,118,1,0,0
1207,10.0,66,0,1,1
1208,-3.0,67,2,0,0
1209,-2.0,78,1,0,0
1210,-2.0,80,1,0,0
1211,-3.0,135,2,0,0
1212,10.0,132,0,1,1
1213,-2.0,62,2,0,0
1214,-2.0,97,2,0,0
1215,9.0,95,0,1,1
1216,9.0,86,0,1,1
1217,-3.0,150,2,0,0
1218,-4.0,150,1,0,0
1219,-3.0,92,2,0,0
1220,9.0,93,0,1,1
1221,-2.0,95,2,0,0
1222,10.0,72,0,1,1
1223,10.0,82,0,1,1
1224,10.0,76,0,1,1
1225,-4.0,93,2,0,0
1226,-2.0,78,2,0,0
1227,9.0,73,0,1,1
1228,8.0,84,0,1,1
1229,-3.0,67,2,0,0
1230,10.0,77,0,1,1
1231,-3.0,92,2,0,0
1232,-2.0,73,2,0,0
1233,-3.0,95,2,0,0
1234,10.0,74,0,1,1
1235,10.0,85,0,1,1
1236,-4.0,99,2,0,0
1237,-2.0,120,2,0,0
1238,-3.0,75,2,0,0
1239,10.0,76,0,1,1
1240,-2.0,82,2,0,0
1241,10.0,92,0,1,1
1242,-2.0,84,1,0,0
1243,10.0,73,0,1,1
1244,9.0,83,0,1,1
1245,10.0,80,0,1,1
1246,-3.0,77,2,0,0
1247,10.0,82,0,1,1
1248,-2.0,88,2,0,0
1249,9.0,73,0,1,1
1250,9.0,77,0,1,1
1251,10.0,81,0,1,1
1252,9.0,71,0,1,1
1253,10.0,72,0,1,1
1254,10.0,75,0,1,1
1255,-3.0,73,2,0,0
1256,10.0,74,0,1,1
1257,-2.0,67,2,0,0
1258,-2.0,71,2,0,0
1259,-3.0,150,2,0,0
1260,9.0,68,0,1,1
1261,10.0,75,0,1,1
1262,-3.0,89,1,0,0
1263,10.0,77,0,1,1
1264,8.0,99,0,1,1
1265,9.0,88,0,1,1
1266,-5.0,72,2,0,0
1267,-2.0,76,2,0,0
1268,-2.0,74,2,0,0
1269,10.0,82,0,1,1
1270,-3.0,150,2,0,0
1271,7.0,93,0,1,1
1272,-3.0,78,1,0,0
1273,10.0,85,0,1,1
1274,-5.0,150,1,0,0
1275,9.0,72,0,1,1
1276,-2.0,73,2,0,0
1277,-2.0,73,2,0,0
1278,-2.0,100,2,0,0
1279,-3.0,94,2,0,0
1280,-5.0,97,2,0,0
1281,-2.0,92,2,0,0
1282,-2.0,72,2,0,0
1283,-2.0,110,2,0,0
1284,-6.0,84,2,0,0
1285,10.0,87,0,1,1
1286,9.0,82,0,1,1
1287,-2.0,150,1,0,0
1288,9.0,96,0,1,1
1289,-2.0,73,2,0,0
1290,-3.0,92,2,0,0
1291,-2.0,77,1,0,0
1292,10.0,79,0,1,1
1293,-3.0,85,2,0,0
1294,10.0,90,0,1,1
1295,10.0,73,0,1,1
1296,-2.0,84,1,0,0
1297,10.0,69,0,1,1
1298,8.0,91,0,1,1
1299,-3.0,114,2,0,0
1300,10.0,76,0,1,1
1301,10.0,96,0,1,1
1302,9.0,73,0,1,1
1303,-2.0,72,1,0,0
1304,10.0,77,0,1,1
1305,10.0,71,0,1,1
1306,-2.0,78,2,0,0
1307,10.0,104,0,1,1
1308,10.0,86,0,1,1
1309,-3.0,150,2,0,0
1310,-3.0,88,2,0,0
1311,10.0,77,0,1,1
1312,-2.0,73,1,0,0
1313,-2.0,77,2,0,0
1314,-3.0,120,2,0,0
1315,10.0,68,0,1,1
1316,10.0,74,0,1,1
1317,-2.0,110,1,0,0
1318,9.0,79,0,1,1
1319,10.0,71,0,1,1
1320,10.0,72,0,1,1
1321,7.0,83,0,1,1
1322,10.0,82,0,1,1
1323,-3.0,101,2,0,0
1324,10.0,81,0,1,1
1325,-2.0,77,2,0,0
1326,10.0,128,0,1,1
1327,9.0,87,0,1,1
1328,-4.0,82,2,0,0
1329,-5.0,119,2,0,0
1330,8.0,83,0,1,1
1331,-2.0,80,1,0,0
1332,10.0,77,0,1,1
1333,10.0,82,0,1,1
1334,-2.0,84,2,0,0
1335,10.0,88,0,1,1
1336,-3.0,73,2,0,0
1337,-3.0,133,1,0,0
1338,9.0,115,0,1,1
1339,9.0,80,0,1,1
1340,10.0,71,0,1,1
1341,10.0,69,0,1,1
1342,10.0,77,0,1,1
1343,-3.0,82,2,0,0
1344,10.0,78,0,1,1
1345,10.0,69,0,1,1
1346,10.0,77,0,1,1
1347,9.0,79,0,1,1
1348,10.0,85,0,1,1
1349,9.0,85,0,1,1
1350,10.0,112,0,1,1
1351,-3.0,71,2,0,0
1352,-3.0,86,2,0,0
1353,-3.0,129,2,0,0
1354,9.0,78,0,1,1
1355,-2.0,78,1,0,0
1356,-3.0,101,2,0,0
1357,10.0,69,0,1,1
1358,9.0,136,0,1,1
1359,10.0,102,0,1,1
1360,-2.0,84,2,0,0
1361,8.0,79,0,1,1
1362,-2.0,73,2,0,0
1363,10.0,87,0,1,1
1364,10.0,75,0,1,1
1365,-2.0,90,2,0,0
1366,-2.0,67,2,0,0
1367,-3.0,75,2,0,0
1368,-3.0,75,2,0,0
1369,-2.0,66,2,0,0
1370,10.0,69,0,1,1
1371,-5.0,77,2,0,0
1372,-2.0,77,2,0,0
1373,-5.0,150,2,0,0
1374,8.0,92,0,1,1
1375,9.0,79,0,1,1
1376,-2.0,75,2,0,0
1377,9.0,101,0,1,1
1378,8.0,75,0,1,1
1379,9.0,81,0,1,1
1380,-5.0,85,2,0,0
1381,10.0,69,0,1,1
1382,10.0,85,0,1,1
1383,10.0,68,0,1,1
1384,10.0,80,0,1,1
1385,-2.0,79,2,0,0
1386,9.0,145,0,1,1
1387,9.0,79,0,1,1
1388,-3.0,76,2,0,0
1389,9.0,68,0,1,1
1390,-3.0,81,2,0,0
1391,7.0,88,0,1,1
1392,-2.0,86,2,0,0
1393,10.0,83,0,1,1
1394,10.0,77,0,1,1
1395,-2.0,80,2,0,0
1396,-2.0,79,2,0,0
1397,10.0,76,0,1,1
1398,-2.0,69,2,0,0
1399,-2.0,68,2,0,0
1400,-2.0,78,1,0,0
1401,9.0,102,0,1,1
1402,-2.0,75,2,0,0
1403,-2.0,88,2,0,0
1404,-2.0,108,2,0,0
1405,9.0,91,0,1,1
1406,-2.0,66,2,0,0
1407,10.0,69,0,1,1
1408,-3.0,81,1,0,0
1409,10.0,72,0,1,1
1410,-2.0,90,2,0,0
1411,10.0,84,0,1,1
1412,-2.0,83,1,0,0
1413,-2.0,90,2,0,0
1414,-3.0,79,2,0,0
1415,-3.0,84,2,0,0
1416,-2.0,150,1,0,0
1417,10.0,80,0,1,1
1418,10.0,67,0,1,1
1419,-2.0,90,2,0,0
1420,-3.0,78,2,0,0
1421,-2.0,74,2,0,0
1422,-3.0,111,1,0,0
1423,-2.0,72,2,0,0
1424,-3.0,72,2,0,0
1425,10.0,81,0,1,1
1426,9.0,75,0,1,1
1427,10.0,90,0,1,1
1428,-4.0,120,2,0,0
1429,-2.0,150,0,1,1
1430,10.0,76,0,1,1
1431,-4.0,90,2,0,0
1432,-2.0,70,1,0,0
1433,10.0,73,0,1,1
1434,-2.0,81,1,0,0
1435,10.0,101,0,1,1
1436,10.0,77,0,1,1
1437,-2.0,74,1,0,0
1438,-3.0,127,2,0,0
1439,-2.0,78,1,0,0
1440,9.0,75,0,1,1
1441,10.0,82,0,1,1
1442,10.0,74,0,1,1
1443,-2.0,79,2,0,0
1444,-2.0,70,1,0,0
1445,9.0,109,0,1,1
1446,10.0,83,0,1,1
1447,10.0,73,0,1,1
1448,-2.0,78,1,0,0
1449,-2.0,74,2,0,0
1450,-2.0,67,1,0,0
1451,10.0,71,0,1,1
1452,10.0,121,0,1,1
1453,10.0,79,0,1,1
1454,9.0,97,0,1,1
1455,9.0,87,0,1,1
1456,-2.0,74,2,0,0
1457,10.0,78,0,1,1
1458,-3.0,109,2,0,0
1459,-3.0,84,2,0,0
1460,-2.0,74,2,0,0
1461,-2.0,71,2,0,0
1462,10.0,81,0,1,1
1463,9.0,71,0,1,1
1464,10.0,114,0,1,1
1465,10.0,90,0,1,1
1466,9.0,75,0,1,1
1467,10.0,73,0,1,1
1468,-2.0,71,2,0,0
1469,10.0,79,0,1,1
1470,-2.0,96,2,0,0
1471,-2.0,79,2,0,0
1472,10.0,80,0,1,1
1473,7.0,87,0,1,1
1474,-2.0,72,2,0,0
1475,-2.0,74,1,0,0
1476,-2.0,86,2,0,0
1477,-2.0,74,2,0,0
1478,9.0,75,0,1,1
1479,-3.0,115,2,0,0
1480,9.0,72,0,1,1
1481,-2.0,77,1,0,0
1482,10.0,74,0,1,1
1483,10.0,92,0,1,1
1484,-2.0,74,2,0,0
1485,-2.0,119,2,0,0
1486,-2.0,87,2,0,0
1487,-2.0,72,2,0,0
1488,9.0,68,0,1,1
1489,-2.0,95,2,0,0
1490,-4.0,104,2,0,0
1491,10.0,75,0,1,1
1492,10.0,74,0,1,1
1493,10.0,73,0,1,1
1494,-2.0,67,2,0,0
1495,6.0,76,0,1,1
1496,10.0,71,0,1,1
1497,-2.0,73,1,0,0
1498,-2.0,72,2,0,0
1499,-3.0,72,2,0,0
1500,-2.0,82,1,0,0
1501,10.0,67,0,1,1
1502,10.0,77,0,1,1
1503,9.0,83,0,1,1
1504,10.0,72,0,1,1
1505,-2.0,69,2,0,0
1506,10.0,74,0,1,1
1507,10.0,74,0,1,1
1508,-3.0,80,2,0,0
1509,-4.0,150,2,0,0
1510,-2.0,84,2,0,0
1511,10.0,71,0,1,1
1512,10.0,89,0,1,1
1513,-4.0,119,2,0,0
1514,10.0,73,0,1,1
1515,10.0,78,0,1,1
1516,-3.0,82,2,0,0
1517,10.0,87,0,1,1
1518,10.0,72,0,1,1
1519,10.0,65,0,1,1
1520,-2.0,70,1,0,0
1521,-2.0,75,1,0,0
1522,9.0,73,0,1,1
1523,10.0,71,0,1,1
1524,-2.0,79,1,0,0
1525,-2.0,76,2,0,0
1526,-2.0,73,2,0,0
1527,10.0,69,0,1,1
1528,10.0,98,0,1,1
1529,-2.0,72,2,0,0
1530,8.0,77,0,1,1
1531,10.0,70,0,1,1
1532,10.0,73,0,1,1
1533,10.0,78,0,1,1
1534,-2.0,78,1,0,0
1535,10.0,72,0,1,1
1536,10.0,71,0,1,1
1537,10.0,80,0,1,1
1538,9.0,77,0,1,1
1539,10.0,78,0,1,1
1540,9.0,73,0,1,1
1541,10.0,65,0,1,1
1542,-2.0,79,2,0,0
1543,-2.0,83,2,0,0
1544,-3.0,150,2,0,0
1545,10.0,78,0,1,1
1546,8.0,79,0,1,1
1547,-3.0,79,2,0,0
1548,-2.0,76,1,0,0
1549,10.0,105,0,1,1
1550,-2.0,74,2,0,0
1551,-2.0,76,2,0,0
1552,10.0,74,0,1,1
1553,10.0,69,0,1,1
1554,-4.0,74,2,0,0
1555,-2.0,73,2,0,0
1556,-2.0,87,2,0,0
1557,10.0,71,0,1,1
1558,10.0,74,0,1,1
1559,9.0,72,0,1,1
1560,-3.0,83,2,0,0
1561,10.0,77,0,1,1
1562,10.0,78,0,1,1
1563,10.0,72,0,1,1
1564,-3.0,69,2,0,0
1565,-3.0,70,1,0,0
1566,-4.0,83,2,0,0
1567,8.0,132,0,1,1
1568,-2.0,76,1,0,0
1569,8.0,75,0,1,1
1570,10.0,74,0,1,1
1571,-2.0,94,2,0,0
1572,8.0,110,0,1,1
1573,-2.0,78,2,0,0
1574,9.0,77,0,1,1
1575,-2.0,80,2,0,0
1576,-2.0,74,2,0,0
1577,9.0,92,0,1,1
1578,-3.0,127,2,0,0
1579,10.0,77,0,1,1
1580,10.0,76,0,1,1
1581,10.0,71,0,1,1
1582,9.0,75,0,1,1
1583,-2.0,67,2,0,0
1584,10.0,71,0,1,1
1585,-2.0,89,2,0,0
1586,10.0,70,0,1,1
1587,10.0,67,0,1,1
1588,-2.0,126,2,0,0
1589,-4.0,74,1,0,0
1590,-2.0,76,2,0,0
1591,-3.0,99,2,0,0
1592,-2.0,76,1,0,0
1593,-2.0,77,2,0,0
1594,-2.0,67,2,0,0
1595,-3.0,77,2,0,0
1596,10.0,83,0,1,1
1597,-3.0,150,2,0,0
1598,9.0,78,0,1,1
1599,-2.0,79,2,0,0
1600,-2.0,82,2,0,0
1601,-4.0,78,1,0,0
1602,-2.0,75,2,0,0
1603,-2.0,68,2,0,0
1604,-2.0,69,2,0,0
1605,10.0,85,0,1,1
1606,10.0,72,0,1,1
1607,10.0,77,0,1,1
1608,-3.0,72,2,0,0
1609,-3.0,90,2,0,0
1610,-2.0,69,2,0,0
1611,10.0,71,0,1,1
1612,10.0,74,0,1,1
1613,-2.0,68,2,0,0
1614,9.0,79,0,1,1
1615,10.0,82,0,1,1
1616,9.0,76,0,1,1
1617,10.0,70,0,1,1
1618,9.0,76,0,1,1
1619,10.0,82,0,1,1
1620,-3.0,107,2,0,0
1621,10.0,78,0,1,1
1622,10.0,69,0,1,1
1623,-2.0,75,2,0,0
1624,10.0,69,0,1,1
1625,-3.0,75,2,0,0
1626,-2.0,87,2,0,0
1627,-2.0,70,2,0,0
1628,9.0,78,0,1,1
1629,10.0,78,0,1,1
1630,-3.0,70,2,0,0
1631,-2.0,119,2,0,0
1632,-2.0,73,1,0,0
1633,10.0,84,0,1,1
1634,-2.0,73,2,0,0
1635,-2.0,71,2,0,0
1636,9.0,81,0,1,1
1637,-2.0,74,2,0,0
1638,10.0,73,0,1,1
1639,9.0,85,0,1,1
1640,10.0,78,0,1,1
1641,8.0,80,0,1,1
1642,-2.0,68,2,0,0
1643,-2.0,71,2,0,0
1644,8.0,94,0,1,1
1645,10.0,94,0,1,1
1646,10.0,76,0,1,1
1647,-2.0,79,2,0,0
1648,10.0,94,0,1,1
1649,9.0,76,0,1,1
1650,10.0,74,0,1,1
1651,10.0,68,0,1,1
1652,10.0,76,0,1,1
1653,10.0,70,0,1,1
1654,-2.0,70,2,0,0
1655,10.0,67,0,1,1
1656,10.0,76,0,1,1
1657,-4.0,74,1,0,0
1658,-3.0,81,2,0,0
1659,-3.0,101,2,0,0
1660,-2.0,68,1,0,0
1661,10.0,74,0,1,1
1662,10.0,79,0,1,1
1663,-3.0,83,2,0,0
1664,10.0,111,0,1,1
1665,10.0,76,0,1,1
1666,10.0,71,0,1,1
1667,10.0,74,0,1,1
1668,10.0,79,0,1,1
1669,-3.0,75,2,0,0
1670,10.0,70,0,1,1
1671,-2.0,69,2,0,0
1672,-2.0,91,2,0,0
1673,-5.0,79,2,0,0
1674,10.0,81,0,1,1
1675,9.0,69,0,1,1
1676,10.0,77,0,1,1
1677,10.0,86,0,1,1
1678,-2.0,91,2,0,0
1679,-6.0,89,1,0,0
1680,-3.0,89,2,0,0
1681,-2.0,88,2,0,0
1682,10.0,72,0,1,1
1683,10.0,79,0,1,1
1684,10.0,86,0,1,1
1685,9.0,73,0,1,1
1686,10.0,98,0,1,1
1687,-4.0,91,2,0,0
1688,10.0,74,0,1,1
1689,-2.0,68,2,0,0
1690,10.0,80,0,1,1
1691,9.0,102,0,1,1
1692,10.0,97,0,1,1
1693,10.0,92,0,1,1
1694,-3.0,150,2,0,0
1695,10.0,80,0,1,1
1696,10.0,79,0,1,1
1697,-2.0,71,2,0,0
1698,10.0,81,0,1,1
1699,10.0,76,0,1,1
1700,9.0,79,0,1,1
1701,-2.0,75,2,0,0
1702,10.0,67,0,1,1
1703,10.0,79,0,1,1
1704,9.0,74,0,1,1
1705,-4.0,150,2,0,0
1706,-3.0,111,2,0,0
1707,8.0,81,0,1,1
1708,10.0,73,0,1,1
1709,6.0,96,0,1,1
1710,-2.0,72,2,0,0
1711,10.0,70,0,1,1
1712,10.0,76,0,1,1
1713,-3.0,150,2,0,0
1714,10.0,81,0,1,1
1715,10.0,82,0,1,1
1716,-3.0,75,2,0,0
1717,-2.0,84,1,0,0
1718,-2.0,97,2,0,0
1719,10.0,94,0,1,1
1720,-2.0,75,1,0,0
1721,-2.0,75,2,0,0
1722,-3.0,104,2,0,0
1723,-2.0,74,2,0,0
1724,-2.0,67,2,0,0
1725,-2.0,79,2,0,0
1726,-2.0,86,2,0,0
1727,10.0,71,0,1,1
1728,-2.0,73,2,0,0
1729,-2.0,72,2,0,0
1730,-3.0,81,2,0,0
1731,-2.0,72,2,0,0
1732,-2.0,82,2,0,0
1733,-3.0,78,2,0,0
1734,10.0,73,0,1,1
1735,8.0,77,0,1,1
1736,10.0,76,0,1,1
1737,10.0,81,0,1,1
1738,10.0,69,0,1,1
1739,-2.0,74,2,0,0
1740,-2.0,145,2,0,0
1741,9.0,78,0,1,1
1742,10.0,72,0,1,1
1743,9.0,80,0,1,1
1744,10.0,82,0,1,1
1745,-4.0,70,2,0,0
1746,-3.0,111,1,0,0
1747,-3.0,80,2,0,0
1748,-2.0,70,2,0,0
1749,-2.0,63,1,0,0
1750,-2.0,73,2,0,0
1751,10.0,76,0,1,1
1752,-3.0,83,2,0,0
1753,10.0,69,0,1,1
1754,9.0,73,0,1,1
1755,-2.0,68,2,0,0
1756,-3.0,148,2,0,0
1757,10.0,78,0,1,1
1758,9.0,89,0,1,1
1759,9.0,77,0,1,1
1760,-2.0,73,2,0,0
1761,-2.0,72,2,0,0
1762,-2.0,74,2,0,0
1763,-1.0,150,0,0,0
1764,-2.0,97,1,0,0
1765,-2.0,74,2,0,0
1766,10.0,82,0,1,1
1767,10.0,71,0,1,1
1768,-5.0,100,2,0,0
1769,9.0,78,0,1,1
1770,10.0,74,0,1,1
1771,10.0,87,0,1,1
1772,10.0,75,0,1,1
1773,-2.0,68,2,0,0
1774,8.0,78,0,1,1
1775,10.0,79,0,1,1
1776,10.0,72,0,1,1
1777,10.0,82,0,1,1
1778,-2.0,78,2,0,0
1779,-2.0,94,2,0,0
1780,10.0,82,0,1,1
1781,-2.0,89,2,0,0
1782,9.0,75,0,1,1
1783,10.0,90,0,1,1
1784,-2.0,70,2,0,0
1785,-2.0,102,2,0,0
1786,10.0,75,0,1,1
1787,10.0,70,0,1,1
1788,-2.0,83,2,0,0
1789,-2.0,76,2,0,0
1790,-2.0,90,1,0,0
1791,-2.0,89,2,0,0
1792,-2.0,71,2,0,0
1793,-4.0,76,2,0,0
1794,10.0,68,0,1,1
1795,10.0,85,0,1,1
1796,-3.0,71,2,0,0
1797,10.0,83,0,1,1
1798,-2.0,71,2,0,0
1799,-3.0,73,2,0,0
1800,-3.0,74,2,0,0
1801,-2.0,69,2,0,0
1802,10.0,71,0,1,1
1803,8.0,82,0,1,1
1804,-2.0,69,2,0,0
1805,-3.0,150,2,0,0
1806,-2.0,70,2,0,0
1807,-3.0,102,2,0,0
1808,10.0,70,0,1,1
1809,9.0,67,0,1,1
1810,10.0,68,0,1,1
1811,-2.0,73,2,0,0
1812,10.0,72,0,1,1
1813,10.0,81,0,1,1
1814,10.0,77,0,1,1
1815,10.0,76,0,1,1
1816,-2.0,69,2,0,0
1817,-2.0,66,2,0,0
1818,10.0,70,0,1,1
1819,10.0,67,0,1,1
1820,10.0,68,0,1,1
1821,10.0,85,0,1,1
1822,10.0,70,0,1,1
1823,10.0,77,0,1,1
1824,10.0,75,0,1,1
1825,-2.0,80,2,0,0
1826,-2.0,65,2,0,0
1827,10.0,82,0,1,1
1828,-2.0,77,1,0,0
1829,10.0,74,0,1,1
1830,-2.0,85,2,0,0
1831,10.0,85,0,1,1
1832,-2.0,70,2,0,0
1833,-3.0,85,2,0,0
1834,10.0,78,0,1,1
1835,-2.0,73,2,0,0
1836,-3.0,77,2,0,0
1837,-2.0,78,2,0,0
