episode,reward,length,chains_broken,chain_progressed,chains_completed
3565,-3.0,82,2,0,0
3566,-4.0,150,0,0,0
3567,-2.0,99,2,0,0
3568,10.0,84,0,1,1
3569,-3.0,78,2,0,0
3570,8.0,122,0,1,1
3571,-2.0,80,2,0,0
3572,10.0,78,0,1,1
3573,10.0,92,0,1,1
3574,10.0,71,0,1,1
3575,-1.0,150,0,0,0
3576,-1.0,150,0,0,0
3577,-2.0,106,2,0,0
3578,-4.0,150,1,0,0
3579,9.0,99,0,1,1
3580,8.0,96,0,1,1
3581,8.0,122,0,1,1
3582,6.0,98,0,1,1
3583,-3.0,106,1,0,0
3584,10.0,95,0,1,1
3585,9.0,107,0,1,1
3586,-1.0,150,0,0,0
3587,9.0,128,0,1,1
3588,10.0,100,0,1,1
3589,-3.0,75,2,0,0
3590,-2.0,86,1,0,0
3591,-2.0,103,2,0,0
3592,-2.0,150,0,0,0
3593,-2.0,115,2,0,0
3594,-3.0,84,2,0,0
3595,10.0,89,0,1,1
3596,-2.0,90,2,0,0
3597,10.0,101,0,1,1
3598,9.0,123,0,1,1
3599,8.0,85,0,1,1
3600,-3.0,132,2,0,0
3601,10.0,84,0,1,1
3602,-2.0,150,0,0,0
3603,-3.0,83,2,0,0
3604,-2.0,125,1,0,0
3605,10.0,90,0,1,1
3606,10.0,80,0,1,1
3607,-2.0,103,2,0,0
3608,9.0,118,0,1,1
3609,10.0,108,0,1,1
3610,10.0,90,0,1,1
3611,-4.0,84,2,0,0
3612,9.0,90,0,1,1
3613,-2.0,77,2,0,0
3614,7.0,111,0,1,1
3615,-1.0,150,0,0,0
3616,9.0,87,0,1,1
3617,-3.0,133,2,0,0
3618,10.0,107,0,1,1
3619,9.0,123,0,1,1
3620,10.0,71,0,1,1
3621,9.0,96,0,1,1
3622,-2.0,150,1,0,0
3623,-2.0,74,2,0,0
3624,-1.0,150,0,0,0
3625,10.0,87,0,1,1
3626,-2.0,150,0,0,0
3627,10.0,85,0,1,1
3628,10.0,85,0,1,1
3629,-1.0,150,0,0,0
3630,-2.0,102,1,0,0
3631,10.0,88,0,1,1
3632,9.0,82,0,1,1
3633,-5.0,109,2,0,0
3634,-2.0,136,1,0,0
3635,-2.0,150,1,0,0
3636,9.0,115,0,1,1
3637,10.0,116,0,1,1
3638,10.0,87,0,1,1
3639,10.0,86,0,1,1
3640,9.0,91,0,1,1
3641,9.0,79,0,1,1
3642,-3.0,94,2,0,0
3643,10.0,76,0,1,1
3644,10.0,86,0,1,1
3645,10.0,69,0,1,1
3646,10.0,80,0,1,1
3647,-2.0,93,2,0,0
3648,6.0,88,0,1,1
3649,-2.0,100,1,0,0
3650,-2.0,81,2,0,0
3651,10.0,105,0,1,1
3652,-1.0,150,0,0,0
3653,10.0,77,0,1,1
3654,9.0,121,0,1,1
3655,9.0,85,0,1,1
3656,10.0,75,0,1,1
3657,-3.0,150,1,0,0
3658,-3.0,82,1,0,0
3659,-3.0,150,1,0,0
3660,10.0,74,0,1,1
3661,10.0,93,0,1,1
3662,10.0,75,0,1,1
3663,9.0,81,0,1,1
3664,10.0,110,0,1,1
3665,-2.0,72,2,0,0
3666,10.0,72,0,1,1
3667,10.0,83,0,1,1
3668,10.0,79,0,1,1
3669,10.0,105,0,1,1
3670,10.0,99,0,1,1
3671,-2.0,85,2,0,0
3672,10.0,86,0,1,1
3673,10.0,114,0,1,1
3674,-3.0,109,1,0,0
3675,-4.0,150,1,0,0
3676,10.0,91,0,1,1
3677,-2.0,79,2,0,0
3678,10.0,88,0,1,1
3679,10.0,78,0,1,1
3680,-2.0,89,2,0,0
3681,-3.0,150,2,0,0
3682,10.0,82,0,1,1
3683,-2.0,150,1,0,0
3684,9.0,119,0,1,1
3685,10.0,70,0,1,1
3686,-3.0,150,0,0,0
3687,10.0,95,0,1,1
3688,10.0,74,0,1,1
3689,10.0,76,0,1,1
3690,10.0,79,0,1,1
3691,-2.0,87,2,0,0
3692,9.0,91,0,1,1
3693,-2.0,80,2,0,0
3694,-3.0,109,2,0,0
3695,9.0,80,0,1,1
3696,10.0,76,0,1,1
3697,-2.0,77,2,0,0
3698,10.0,73,0,1,1
3699,-3.0,101,2,0,0
3700,-2.0,64,2,0,0
3701,9.0,75,0,1,1
3702,10.0,73,0,1,1
3703,10.0,84,0,1,1
3704,10.0,82,0,1,1
3705,10.0,74,0,1,1
3706,-2.0,82,2,0,0
3707,10.0,89,0,1,1
3708,-2.0,79,2,0,0
3709,9.0,75,0,1,1
3710,-2.0,112,2,0,0
3711,10.0,87,0,1,1
3712,-2.0,94,2,0,0
3713,-2.0,74,2,0,0
3714,10.0,78,0,1,1
3715,10.0,71,0,1,1
3716,10.0,78,0,1,1
3717,-2.0,111,2,0,0
3718,10.0,75,0,1,1
3719,10.0,99,0,1,1
3720,10.0,89,0,1,1
3721,10.0,78,0,1,1
3722,10.0,72,0,1,1
3723,10.0,113,0,1,1
3724,10.0,75,0,1,1
3725,9.0,82,0,1,1
3726,10.0,82,0,1,1
3727,10.0,73,0,1,1
3728,10.0,92,0,1,1
3729,-2.0,96,2,0,0
3730,-2.0,73,2,0,0
3731,9.0,69,0,1,1
3732,10.0,90,0,1,1
3733,9.0,71,0,1,1
3734,10.0,78,0,1,1
3735,10.0,92,0,1,1
3736,10.0,81,0,1,1
3737,-2.0,150,1,0,0
3738,10.0,71,0,1,1
3739,10.0,79,0,1,1
3740,10.0,85,0,1,1
3741,10.0,86,0,1,1
3742,10.0,111,0,1,1
3743,10.0,76,0,1,1
3744,-3.0,109,2,0,0
3745,-3.0,104,2,0,0
3746,-2.0,68,2,0,0
3747,-3.0,87,2,0,0
3748,-2.0,143,2,0,0
3749,-2.0,89,2,0,0
3750,10.0,73,0,1,1
3751,-2.0,72,2,0,0
3752,9.0,81,0,1,1
3753,10.0,83,0,1,1
3754,10.0,85,0,1,1
3755,10.0,73,0,1,1
3756,10.0,81,0,1,1
3757,10.0,73,0,1,1
3758,-1.0,150,0,0,0
3759,10.0,73,0,1,1
3760,10.0,73,0,1,1
3761,-3.0,150,2,0,0
3762,-2.0,131,1,0,0
3763,10.0,70,0,1,1
3764,10.0,75,0,1,1
3765,10.0,73,0,1,1
3766,10.0,80,0,1,1
3767,10.0,78,0,1,1
3768,10.0,71,0,1,1
3769,9.0,76,0,1,1
3770,-2.0,71,2,0,0
3771,-3.0,93,2,0,0
3772,-3.0,93,2,0,0
3773,-6.0,150,1,0,0
3774,10.0,82,0,1,1
3775,-4.0,111,2,0,0
3776,-2.0,73,2,0,0
3777,9.0,81,0,1,1
3778,-2.0,150,1,0,0
3779,10.0,73,0,1,1
3780,10.0,71,0,1,1
3781,-2.0,83,2,0,0
3782,-3.0,77,2,0,0
3783,10.0,77,0,1,1
3784,10.0,68,0,1,1
3785,10.0,76,0,1,1
3786,10.0,88,0,1,1
3787,10.0,78,0,1,1
3788,10.0,99,0,1,1
3789,9.0,67,0,1,1
3790,-2.0,136,2,0,0
3791,8.0,71,0,1,1
3792,10.0,78,0,1,1
3793,-3.0,139,2,0,0
3794,10.0,80,0,1,1
3795,10.0,73,0,1,1
3796,9.0,91,0,1,1
3797,-2.0,73,2,0,0
3798,10.0,92,0,1,1
3799,10.0,75,0,1,1
3800,10.0,93,0,1,1
3801,-2.0,79,2,0,0
3802,10.0,72,0,1,1
3803,10.0,67,0,1,1
3804,10.0,66,0,1,1
3805,-3.0,72,2,0,0
3806,10.0,70,0,1,1
3807,10.0,63,0,1,1
3808,10.0,66,0,1,1
3809,9.0,83,0,1,1
3810,10.0,86,0,1,1
3811,10.0,77,0,1,1
3812,10.0,76,0,1,1
3813,10.0,76,0,1,1
3814,-2.0,93,2,0,0
3815,-2.0,95,2,0,0
3816,10.0,82,0,1,1
3817,9.0,68,0,1,1
3818,10.0,80,0,1,1
3819,-2.0,72,2,0,0
3820,-2.0,148,2,0,0
3821,9.0,93,0,1,1
3822,10.0,73,0,1,1
3823,-4.0,113,2,0,0
3824,10.0,77,0,1,1
3825,9.0,72,0,1,1
3826,10.0,84,0,1,1
3827,-2.0,71,1,0,0
3828,10.0,82,0,1,1
3829,10.0,73,0,1,1
3830,-2.0,81,2,0,0
3831,-2.0,75,2,0,0
3832,10.0,70,0,1,1
3833,-2.0,81,2,0,0
3834,-2.0,75,2,0,0
3835,-1.0,150,0,0,0
3836,10.0,71,0,1,1
3837,-3.0,146,2,0,0
3838,10.0,78,0,1,1
3839,-2.0,72,2,0,0
3840,10.0,71,0,1,1
3841,9.0,88,0,1,1
3842,-1.0,150,0,0,0
3843,9.0,69,0,1,1
3844,9.0,97,0,1,1
3845,10.0,87,0,1,1
3846,9.0,73,0,1,1
3847,10.0,103,0,1,1
3848,9.0,75,0,1,1
3849,10.0,70,0,1,1
3850,10.0,71,0,1,1
3851,10.0,73,0,1,1
3852,-4.0,71,2,0,0
3853,10.0,81,0,1,1
3854,-2.0,65,2,0,0
3855,9.0,87,0,1,1
3856,10.0,74,0,1,1
3857,-1.0,150,0,0,0
3858,-2.0,81,1,0,0
3859,10.0,72,0,1,1
3860,10.0,71,0,1,1
3861,10.0,72,0,1,1
3862,-3.0,93,2,0,0
3863,-2.0,68,2,0,0
3864,10.0,84,0,1,1
3865,10.0,78,0,1,1
3866,9.0,74,0,1,1
3867,10.0,73,0,1,1
3868,10.0,102,0,1,1
3869,9.0,85,0,1,1
3870,10.0,84,0,1,1
3871,10.0,70,0,1,1
3872,-2.0,88,2,0,0
3873,9.0,72,0,1,1
3874,9.0,80,0,1,1
3875,10.0,71,0,1,1
3876,10.0,79,0,1,1
3877,10.0,72,0,1,1
3878,-2.0,66,2,0,0
3879,10.0,66,0,1,1
3880,10.0,69,0,1,1
3881,-3.0,150,2,0,0
3882,9.0,83,0,1,1
3883,10.0,82,0,1,1
3884,10.0,77,0,1,1
3885,9.0,79,0,1,1
3886,10.0,68,0,1,1
3887,9.0,74,0,1,1
3888,-2.0,73,2,0,0
3889,-2.0,150,0,0,0
3890,10.0,74,0,1,1
3891,10.0,68,0,1,1
3892,-2.0,77,2,0,0
3893,-2.0,69,2,0,0
3894,10.0,77,0,1,1
3895,9.0,73,0,1,1
3896,-1.0,150,0,0,0
3897,-2.0,73,2,0,0
3898,10.0,75,0,1,1
3899,9.0,83,0,1,1
3900,10.0,89,0,1,1
3901,10.0,69,0,1,1
3902,-2.0,117,1,0,0
3903,9.0,82,0,1,1
3904,10.0,71,0,1,1
3905,10.0,73,0,1,1
3906,9.0,81,0,1,1
3907,10.0,72,0,1,1
3908,10.0,67,0,1,1
3909,-3.0,83,2,0,0
3910,10.0,73,0,1,1
3911,-3.0,150,2,0,0
3912,10.0,67,0,1,1
3913,10.0,78,0,1,1
3914,10.0,76,0,1,1
3915,10.0,69,0,1,1
3916,10.0,76,0,1,1
3917,-2.0,150,0,0,0
3918,10.0,71,0,1,1
3919,10.0,72,0,1,1
3920,10.0,66,0,1,1
3921,10.0,80,0,1,1
3922,9.0,69,0,1,1
3923,10.0,87,0,1,1
3924,10.0,81,0,1,1
3925,-3.0,150,0,0,0
3926,10.0,68,0,1,1
3927,10.0,65,0,1,1
3928,10.0,71,0,1,1
3929,-2.0,106,2,0,0
3930,10.0,84,0,1,1
3931,10.0,69,0,1,1
3932,10.0,72,0,1,1
3933,10.0,68,0,1,1
3934,9.0,77,0,1,1
3935,10.0,71,0,1,1
3936,-1.0,150,0,0,0
3937,10.0,73,0,1,1
3938,10.0,74,0,1,1
3939,-2.0,82,2,0,0
3940,-2.0,84,2,0,0
3941,10.0,79,0,1,1
3942,10.0,119,0,1,1
3943,-2.0,71,2,0,0
3944,10.0,72,0,1,1
3945,10.0,77,0,1,1
3946,9.0,73,0,1,1
3947,10.0,89,0,1,1
3948,10.0,70,0,1,1
3949,10.0,68,0,1,1
3950,9.0,74,0,1,1
3951,10.0,72,0,1,1
3952,10.0,72,0,1,1
3953,10.0,70,0,1,1
3954,10.0,74,0,1,1
3955,-2.0,72,2,0,0
3956,10.0,71,0,1,1
3957,10.0,79,0,1,1
3958,10.0,84,0,1,1
3959,10.0,82,0,1,1
3960,10.0,71,0,1,1
3961,-2.0,82,2,0,0
3962,-2.0,73,2,0,0
3963,-2.0,69,2,0,0
3964,10.0,87,0,1,1
3965,-2.0,150,1,0,0
3966,10.0,66,0,1,1
3967,-3.0,69,2,0,0
3968,9.0,74,0,1,1
3969,10.0,72,0,1,1
3970,10.0,72,0,1,1
3971,10.0,65,0,1,1
3972,10.0,73,0,1,1
3973,10.0,77,0,1,1
3974,10.0,77,0,1,1
3975,10.0,72,0,1,1
3976,10.0,76,0,1,1
3977,8.0,75,0,1,1
3978,10.0,73,0,1,1
3979,10.0,72,0,1,1
3980,10.0,77,0,1,1
3981,-2.0,72,1,0,0
3982,10.0,66,0,1,1
3983,10.0,74,0,1,1
3984,10.0,75,0,1,1
3985,-2.0,75,1,0,0
3986,10.0,78,0,1,1
3987,9.0,72,0,1,1
3988,10.0,73,0,1,1
3989,-2.0,67,2,0,0
3990,10.0,79,0,1,1
3991,10.0,95,0,1,1
3992,-3.0,80,2,0,0
3993,10.0,86,0,1,1
3994,10.0,68,0,1,1
3995,-2.0,150,1,0,0
3996,10.0,69,0,1,1
3997,10.0,67,0,1,1
3998,10.0,70,0,1,1
3999,-1.0,150,0,0,0
4000,-2.0,74,2,0,0
4001,10.0,70,0,1,1
4002,10.0,65,0,1,1
4003,10.0,74,0,1,1
4004,10.0,73,0,1,1
4005,10.0,69,0,1,1
4006,-2.0,72,2,0,0
4007,10.0,76,0,1,1
4008,10.0,81,0,1,1
4009,-2.0,67,1,0,0
4010,10.0,72,0,1,1
4011,10.0,66,0,1,1
4012,10.0,67,0,1,1
4013,10.0,68,0,1,1
4014,10.0,73,0,1,1
4015,-2.0,150,1,0,0
4016,10.0,64,0,1,1
4017,10.0,80,0,1,1
4018,10.0,72,0,1,1
4019,10.0,76,0,1,1
4020,10.0,75,0,1,1
4021,10.0,102,0,1,1
4022,-2.0,71,2,0,0
4023,10.0,76,0,1,1
4024,-1.0,150,0,0,0
4025,9.0,75,0,1,1
4026,10.0,72,0,1,1
4027,-3.0,150,1,0,0
4028,10.0,69,0,1,1
4029,-2.0,78,2,0,0
4030,10.0,72,0,1,1
4031,10.0,71,0,1,1
4032,10.0,69,0,1,1
4033,10.0,69,0,1,1
4034,-2.0,81,1,0,0
4035,10.0,85,0,1,1
4036,10.0,76,0,1,1
4037,10.0,69,0,1,1
4038,-2.0,67,2,0,0
4039,8.0,85,0,1,1
4040,10.0,73,0,1,1
4041,10.0,71,0,1,1
4042,9.0,86,0,1,1
4043,10.0,114,0,1,1
4044,10.0,64,0,1,1
4045,10.0,76,0,1,1
4046,10.0,67,0,1,1
4047,-2.0,67,1,0,0
4048,10.0,77,0,1,1
4049,10.0,68,0,1,1
4050,10.0,67,0,1,1
4051,8.0,78,0,1,1
4052,10.0,76,0,1,1
4053,-3.0,73,2,0,0
4054,-3.0,76,2,0,0
4055,10.0,70,0,1,1
4056,9.0,70,0,1,1
4057,10.0,70,0,1,1
4058,-2.0,79,2,0,0
4059,9.0,77,0,1,1
4060,-2.0,67,2,0,0
4061,-3.0,70,2,0,0
4062,10.0,73,0,1,1
4063,10.0,65,0,1,1
4064,10.0,76,0,1,1
4065,-2.0,68,2,0,0
4066,10.0,74,0,1,1
4067,9.0,69,0,1,1
4068,10.0,70,0,1,1
4069,-3.0,111,2,0,0
4070,-2.0,68,2,0,0
4071,-2.0,70,2,0,0
4072,-4.0,71,2,0,0
4073,9.0,134,0,1,1
4074,10.0,67,0,1,1
4075,10.0,67,0,1,1
4076,10.0,73,0,1,1
4077,-1.0,150,0,0,0
4078,-2.0,102,2,0,0
4079,9.0,69,0,1,1
4080,9.0,73,0,1,1
4081,-2.0,122,2,0,0
4082,10.0,76,0,1,1
4083,10.0,73,0,1,1
4084,9.0,81,0,1,1
4085,10.0,61,0,1,1
4086,10.0,67,0,1,1
4087,10.0,80,0,1,1
4088,-3.0,67,2,0,0
4089,-2.0,71,2,0,0
4090,9.0,82,0,1,1
4091,-3.0,78,2,0,0
4092,10.0,62,0,1,1
4093,-2.0,80,2,0,0
4094,10.0,66,0,1,1
4095,-2.0,150,1,0,0
4096,10.0,73,0,1,1
4097,-2.0,80,1,0,0
4098,10.0,67,0,1,1
4099,10.0,72,0,1,1
4100,10.0,71,0,1,1
4101,-2.0,75,2,0,0
4102,10.0,79,0,1,1
4103,10.0,71,0,1,1
4104,-2.0,150,0,0,0
4105,10.0,69,0,1,1
4106,-3.0,70,2,0,0
4107,10.0,68,0,1,1
4108,10.0,81,0,1,1
4109,10.0,75,0,1,1
4110,10.0,74,0,1,1
4111,9.0,67,0,1,1
4112,9.0,67,0,1,1
4113,10.0,72,0,1,1
4114,10.0,66,0,1,1
4115,-2.0,72,2,0,0
4116,10.0,82,0,1,1
4117,10.0,69,0,1,1
4118,9.0,70,0,1,1
4119,10.0,68,0,1,1
4120,9.0,77,0,1,1
4121,10.0,72,0,1,1
4122,10.0,64,0,1,1
4123,10.0,70,0,1,1
4124,10.0,71,0,1,1
4125,10.0,74,0,1,1
4126,-1.0,150,0,0,0
4127,10.0,70,0,1,1
4128,10.0,70,0,1,1
4129,-2.0,68,2,0,0
4130,10.0,72,0,1,1
4131,10.0,72,0,1,1
4132,-2.0,70,2,0,0
4133,10.0,69,0,1,1
4134,10.0,70,0,1,1
4135,10.0,73,0,1,1
4136,8.0,70,0,1,1
4137,10.0,64,0,1,1
4138,10.0,78,0,1,1
4139,-1.0,150,0,0,0
4140,9.0,80,0,1,1
4141,10.0,72,0,1,1
4142,10.0,74,0,1,1
4143,10.0,71,0,1,1
4144,10.0,70,0,1,1
4145,10.0,72,0,1,1
4146,9.0,74,0,1,1
4147,10.0,72,0,1,1
4148,10.0,82,0,1,1
4149,10.0,75,0,1,1
4150,9.0,65,0,1,1
4151,-2.0,108,2,0,0
4152,10.0,73,0,1,1
4153,10.0,78,0,1,1
4154,10.0,68,0,1,1
4155,10.0,68,0,1,1
4156,-1.0,150,0,0,0
4157,10.0,73,0,1,1
4158,10.0,71,0,1,1
4159,9.0,68,0,1,1
4160,-2.0,80,2,0,0
4161,-2.0,88,2,0,0
4162,10.0,70,0,1,1
4163,10.0,87,0,1,1
4164,-4.0,65,2,0,0
4165,9.0,66,0,1,1
4166,10.0,68,0,1,1
4167,10.0,72,0,1,1
4168,10.0,67,0,1,1
4169,9.0,81,0,1,1
4170,-3.0,71,2,0,0
4171,-2.0,70,2,0,0
4172,10.0,79,0,1,1
4173,10.0,71,0,1,1
4174,-2.0,69,2,0,0
4175,9.0,67,0,1,1
4176,10.0,67,0,1,1
4177,10.0,71,0,1,1
4178,8.0,83,0,1,1
4179,9.0,69,0,1,1
4180,-2.0,68,2,0,0
4181,10.0,74,0,1,1
4182,10.0,68,0,1,1
4183,10.0,72,0,1,1
4184,10.0,72,0,1,1
4185,10.0,69,0,1,1
4186,10.0,66,0,1,1
4187,10.0,74,0,1,1
4188,10.0,68,0,1,1
4189,9.0,69,0,1,1
4190,10.0,70,0,1,1
4191,10.0,68,0,1,1
4192,10.0,65,0,1,1
4193,-1.0,150,0,0,0
4194,8.0,77,0,1,1
4195,10.0,78,0,1,1
4196,10.0,70,0,1,1
4197,9.0,79,0,1,1
4198,10.0,66,0,1,1
4199,10.0,70,0,1,1
4200,10.0,70,0,1,1
4201,9.0,68,0,1,1
4202,10.0,73,0,1,1
4203,-2.0,71,2,0,0
4204,9.0,75,0,1,1
4205,10.0,71,0,1,1
4206,10.0,78,0,1,1
4207,10.0,74,0,1,1
4208,9.0,74,0,1,1
4209,10.0,71,0,1,1
4210,10.0,73,0,1,1
4211,10.0,69,0,1,1
4212,10.0,66,0,1,1
4213,9.0,69,0,1,1
4214,9.0,82,0,1,1
4215,10.0,75,0,1,1
4216,-1.0,150,0,0,0
4217,10.0,67,0,1,1
4218,-3.0,67,2,0,0
4219,10.0,70,0,1,1
4220,10.0,70,0,1,1
4221,10.0,71,0,1,1
4222,-2.0,71,2,0,0
4223,10.0,65,0,1,1
4224,10.0,72,0,1,1
4225,10.0,69,0,1,1
4226,-2.0,72,2,0,0
4227,10.0,107,0,1,1
4228,10.0,69,0,1,1
4229,10.0,67,0,1,1
4230,10.0,71,0,1,1
4231,-2.0,81,2,0,0
4232,10.0,68,0,1,1
4233,10.0,72,0,1,1
4234,10.0,70,0,1,1
4235,-2.0,76,2,0,0
4236,-3.0,64,2,0,0
4237,-2.0,70,2,0,0
4238,10.0,107,0,1,1
4239,10.0,79,0,1,1
4240,10.0,68,0,1,1
4241,10.0,73,0,1,1
4242,10.0,72,0,1,1
4243,8.0,73,0,1,1
4244,10.0,74,0,1,1
4245,10.0,68,0,1,1
4246,-2.0,72,2,0,0
4247,10.0,70,0,1,1
4248,-2.0,75,2,0,0
4249,-2.0,81,2,0,0
4250,10.0,72,0,1,1
4251,10.0,68,0,1,1
4252,9.0,70,0,1,1
4253,10.0,72,0,1,1
4254,10.0,67,0,1,1
4255,10.0,65,0,1,1
4256,-2.0,68,2,0,0
4257,10.0,82,0,1,1
4258,-2.0,67,1,0,0
4259,10.0,66,0,1,1
4260,10.0,71,0,1,1
4261,10.0,77,0,1,1
4262,9.0,74,0,1,1
4263,9.0,71,0,1,1
4264,-2.0,71,2,0,0
4265,10.0,70,0,1,1
4266,10.0,68,0,1,1
4267,10.0,71,0,1,1
4268,10.0,69,0,1,1
4269,10.0,71,0,1,1
4270,10.0,69,0,1,1
4271,10.0,70,0,1,1
4272,10.0,74,0,1,1
4273,10.0,66,0,1,1
4274,9.0,71,0,1,1
4275,10.0,68,0,1,1
4276,10.0,70,0,1,1
4277,10.0,70,0,1,1
4278,10.0,70,0,1,1
4279,10.0,79,0,1,1
4280,10.0,70,0,1,1
4281,10.0,73,0,1,1
4282,9.0,69,0,1,1
4283,10.0,72,0,1,1
4284,10.0,69,0,1,1
4285,-2.0,75,2,0,0
4286,10.0,69,0,1,1
4287,10.0,69,0,1,1
4288,10.0,65,0,1,1
4289,10.0,68,0,1,1
4290,10.0,66,0,1,1
4291,9.0,74,0,1,1
4292,9.0,68,0,1,1
4293,-6.0,79,2,0,0
4294,9.0,68,0,1,1
4295,9.0,72,0,1,1
4296,9.0,69,0,1,1
4297,10.0,71,0,1,1
4298,10.0,68,0,1,1
4299,-2.0,150,1,0,0
4300,10.0,68,0,1,1
4301,10.0,69,0,1,1
4302,10.0,67,0,1,1
4303,10.0,76,0,1,1
4304,10.0,72,0,1,1
4305,10.0,66,0,1,1
4306,10.0,69,0,1,1
4307,10.0,67,0,1,1
4308,10.0,72,0,1,1
4309,10.0,74,0,1,1
4310,10.0,71,0,1,1
4311,10.0,68,0,1,1
4312,10.0,71,0,1,1
4313,10.0,67,0,1,1
4314,9.0,75,0,1,1
4315,8.0,65,0,1,1
4316,10.0,71,0,1,1
4317,10.0,69,0,1,1
4318,10.0,74,0,1,1
4319,10.0,65,0,1,1
4320,10.0,76,0,1,1
4321,9.0,79,0,1,1
4322,10.0,71,0,1,1
4323,-3.0,92,2,0,0
4324,10.0,70,0,1,1
4325,-1.0,150,0,0,0
4326,10.0,72,0,1,1
4327,10.0,70,0,1,1
4328,10.0,68,0,1,1
4329,10.0,67,0,1,1
4330,10.0,73,0,1,1
4331,10.0,78,0,1,1
4332,10.0,88,0,1,1
4333,10.0,72,0,1,1
4334,-2.0,69,2,0,0
4335,10.0,70,0,1,1
4336,10.0,67,0,1,1
4337,10.0,80,0,1,1
4338,-2.0,71,2,0,0
4339,10.0,75,0,1,1
4340,10.0,68,0,1,1
4341,-2.0,77,1,0,0
4342,10.0,71,0,1,1
4343,10.0,130,0,1,1
4344,9.0,70,0,1,1
4345,9.0,73,0,1,1
4346,10.0,70,0,1,1
4347,10.0,67,0,1,1
4348,10.0,79,0,1,1
4349,-10.0,107,2,0,0
4350,10.0,73,0,1,1
4351,-3.0,76,2,0,0
4352,10.0,65,0,1,1
4353,10.0,70,0,1,1
4354,9.0,69,0,1,1
4355,10.0,73,0,1,1
4356,10.0,71,0,1,1
4357,10.0,65,0,1,1
4358,-3.0,107,2,0,0
4359,-2.0,70,1,0,0
4360,10.0,66,0,1,1
4361,-2.0,87,2,0,0
4362,10.0,79,0,1,1
4363,10.0,67,0,1,1
4364,10.0,69,0,1,1
4365,10.0,69,0,1,1
4366,10.0,70,0,1,1
4367,10.0,69,0,1,1
4368,-3.0,90,2,0,0
4369,-3.0,150,2,0,0
4370,10.0,68,0,1,1
4371,10.0,63,0,1,1
4372,10.0,68,0,1,1
4373,10.0,68,0,1,1
4374,10.0,69,0,1,1
4375,10.0,71,0,1,1
4376,10.0,71,0,1,1
4377,10.0,70,0,1,1
4378,10.0,75,0,1,1
4379,-2.0,70,2,0,0
4380,10.0,80,0,1,1
4381,10.0,70,0,1,1
4382,9.0,76,0,1,1
4383,10.0,69,0,1,1
4384,10.0,69,0,1,1
4385,10.0,75,0,1,1
4386,9.0,67,0,1,1
4387,10.0,69,0,1,1
4388,-2.0,70,2,0,0
4389,10.0,67,0,1,1
4390,9.0,71,0,1,1
4391,10.0,71,0,1,1
4392,10.0,70,0,1,1
4393,9.0,71,0,1,1
4394,10.0,72,0,1,1
4395,10.0,72,0,1,1
4396,9.0,73,0,1,1
4397,10.0,84,0,1,1
4398,10.0,69,0,1,1
4399,9.0,90,0,1,1
4400,10.0,70,0,1,1
4401,-2.0,149,2,0,0
4402,-2.0,102,2,0,0
4403,10.0,79,0,1,1
4404,9.0,75,0,1,1
4405,10.0,68,0,1,1
4406,9.0,69,0,1,1
4407,10.0,72,0,1,1
4408,10.0,73,0,1,1
4409,10.0,68,0,1,1
4410,-2.0,150,1,0,0
4411,10.0,74,0,1,1
4412,10.0,72,0,1,1
4413,10.0,66,0,1,1
4414,10.0,69,0,1,1
4415,10.0,72,0,1,1
4416,10.0,69,0,1,1
4417,9.0,73,0,1,1
4418,10.0,68,0,1,1
4419,-2.0,76,2,0,0
4420,7.0,68,0,1,1
4421,10.0,66,0,1,1
4422,10.0,93,0,1,1
4423,-3.0,150,2,0,0
4424,10.0,67,0,1,1
4425,10.0,70,0,1,1
4426,10.0,66,0,1,1
4427,-2.0,122,2,0,0
4428,10.0,62,0,1,1
4429,10.0,67,0,1,1
4430,10.0,72,0,1,1
4431,10.0,68,0,1,1
4432,10.0,66,0,1,1
4433,-2.0,72,2,0,0
4434,10.0,71,0,1,1
4435,10.0,69,0,1,1
4436,10.0,64,0,1,1
4437,10.0,75,0,1,1
4438,-2.0,150,1,0,0
4439,-2.0,67,2,0,0
4440,10.0,70,0,1,1
4441,-2.0,90,2,0,0
4442,-3.0,76,2,0,0
4443,10.0,67,0,1,1
4444,10.0,67,0,1,1
4445,10.0,71,0,1,1
4446,10.0,68,0,1,1
4447,10.0,67,0,1,1
4448,10.0,69,0,1,1
4449,10.0,69,0,1,1
4450,10.0,69,0,1,1
4451,-1.0,150,0,0,0
4452,10.0,67,0,1,1
4453,10.0,68,0,1,1
4454,10.0,69,0,1,1
4455,10.0,68,0,1,1
4456,10.0,70,0,1,1
4457,9.0,68,0,1,1
4458,10.0,68,0,1,1
4459,10.0,75,0,1,1
4460,10.0,66,0,1,1
4461,10.0,68,0,1,1
4462,10.0,68,0,1,1
4463,9.0,72,0,1,1
4464,10.0,70,0,1,1
4465,10.0,73,0,1,1
4466,10.0,68,0,1,1
4467,-3.0,76,2,0,0
4468,10.0,100,0,1,1
4469,10.0,71,0,1,1
4470,-2.0,81,2,0,0
4471,-2.0,73,2,0,0
4472,10.0,72,0,1,1
4473,10.0,73,0,1,1
4474,-2.0,67,2,0,0
4475,10.0,71,0,1,1
4476,-2.0,150,1,0,0
4477,10.0,65,0,1,1
4478,10.0,71,0,1,1
4479,10.0,71,0,1,1
