episode,reward,length,chains_broken,chain_progressed,chains_completed
4465,-0.16600000000000004,66,1,0,0
4466,9.949,51,0,1,1
4467,9.968,32,0,1,1
4468,-0.10200000000000001,2,1,0,0
4469,-0.12300000000000003,23,1,0,0
4470,-0.12700000000000003,27,1,0,0
4471,9.97,30,0,1,1
4472,9.986,14,0,1,1
4473,-0.11400000000000002,14,1,0,0
4474,-0.12400000000000003,24,1,0,0
4475,-0.11100000000000002,11,1,0,0
4476,9.985000000000001,15,0,1,1
4477,9.957,43,0,1,1
4478,-0.12200000000000003,22,1,0,0
4479,-0.11400000000000002,14,1,0,0
4480,-0.12600000000000003,26,1,0,0
4481,-0.12000000000000002,20,1,0,0
4482,9.963000000000001,37,0,1,1
4483,-0.11500000000000002,15,1,0,0
4484,-1.1279999999999988,28,1,0,0
4485,9.953000000000001,47,0,1,1
4486,-0.11500000000000002,15,1,0,0
4487,9.955,45,0,1,1
4488,-0.12100000000000002,21,1,0,0
4489,-0.10500000000000001,5,1,0,0
4490,-0.11800000000000002,18,1,0,0
4491,-0.11100000000000002,11,1,0,0
4492,-0.11300000000000002,13,1,0,0
4493,-0.11800000000000002,18,1,0,0
4494,-0.10300000000000001,3,1,0,0
4495,9.993,7,0,1,1
4496,-0.11000000000000001,10,1,0,0
4497,-0.12900000000000003,29,1,0,0
4498,9.97,30,0,1,1
4499,7.969000000000003,31,0,1,1
4500,9.994,6,0,1,1
4501,-0.11000000000000001,10,1,0,0
4502,-0.13100000000000003,31,1,0,0
4503,9.966000000000001,34,0,1,1
4504,-0.11100000000000002,11,1,0,0
4505,9.948,52,0,1,1
4506,-0.12700000000000003,27,1,0,0
4507,9.983,17,0,1,1
4508,-0.10700000000000001,7,1,0,0
4509,-0.12200000000000003,22,1,0,0
4510,-0.11200000000000002,12,1,0,0
4511,9.975000000000001,25,0,1,1
4512,-0.11700000000000002,17,1,0,0
4513,-0.17200000000000004,72,1,0,0
4514,9.966000000000001,34,0,1,1
4515,-0.12200000000000003,22,1,0,0
4516,-0.11600000000000002,16,1,0,0
4517,-0.12500000000000003,25,1,0,0
4518,-0.11800000000000002,18,1,0,0
4519,9.988000000000001,12,0,1,1
4520,-0.11200000000000002,12,1,0,0
4521,9.971,29,0,1,1
4522,9.974,26,0,1,1
4523,9.936,64,0,1,1
4524,-0.14500000000000005,45,1,0,0
4525,-0.10600000000000001,6,1,0,0
4526,9.977,23,0,1,1
4527,-0.11600000000000002,16,1,0,0
4528,9.962,38,0,1,1
4529,-0.10900000000000001,9,1,0,0
4530,-0.13900000000000004,39,1,0,0
4531,9.967,33,0,1,1
4532,9.982000000000001,18,0,1,1
4533,9.974,26,0,1,1
4534,-0.11400000000000002,14,1,0,0
4535,-0.11500000000000002,15,1,0,0
4536,-0.11300000000000002,13,1,0,0
4537,9.975000000000001,25,0,1,1
4538,-0.10800000000000001,8,1,0,0
4539,-0.11100000000000002,11,1,0,0
4540,-0.12100000000000002,21,1,0,0
4541,9.982000000000001,18,0,1,1
4542,-0.11300000000000002,13,1,0,0
4543,9.974,26,0,1,1
4544,9.965,35,0,1,1
4545,9.966000000000001,34,0,1,1
4546,9.965,35,0,1,1
4547,-0.11000000000000001,10,1,0,0
4548,-0.11000000000000001,10,1,0,0
4549,-0.11000000000000001,10,1,0,0
4550,7.970000000000001,30,0,1,1
4551,9.974,26,0,1,1
4552,-0.11300000000000002,13,1,0,0
4553,-0.11000000000000001,10,1,0,0
4554,6.9440000000000035,56,0,1,1
4555,-0.12000000000000002,20,1,0,0
4556,9.969000000000001,31,0,1,1
4557,8.968000000000004,32,0,1,1
4558,9.98,20,0,1,1
4559,-0.10700000000000001,7,1,0,0
4560,9.93,70,0,1,1
4561,-0.10700000000000001,7,1,0,0
4562,9.978,22,0,1,1
4563,-0.12000000000000002,20,1,0,0
4564,9.977,23,0,1,1
4565,-0.11000000000000001,10,1,0,0
4566,8.976000000000003,24,0,1,1
4567,-0.11100000000000002,11,1,0,0
4568,9.985000000000001,15,0,1,1
4569,9.971,29,0,1,1
4570,-0.10600000000000001,6,1,0,0
4571,9.981,19,0,1,1
4572,-0.12300000000000003,23,1,0,0
4573,9.948,52,0,1,1
4574,9.986,14,0,1,1
4575,-0.11600000000000002,16,1,0,0
4576,-0.11300000000000002,13,1,0,0
4577,-0.12700000000000003,27,1,0,0
4578,9.956000000000001,44,0,1,1
4579,8.952000000000002,48,0,1,1
4580,9.967,33,0,1,1
4581,-0.10800000000000001,8,1,0,0
4582,9.982000000000001,18,0,1,1
4583,9.976,24,0,1,1
4584,-0.12700000000000003,27,1,0,0
4585,7.971000000000002,29,0,1,1
4586,9.974,26,0,1,1
4587,9.976,24,0,1,1
4588,-1.1099999999999997,10,1,0,0
4589,-0.10600000000000001,6,1,0,0
4590,9.982000000000001,18,0,1,1
4591,-1.1169999999999998,17,1,0,0
4592,8.930000000000005,70,0,1,1
4593,-0.10300000000000001,3,1,0,0
4594,9.974,26,0,1,1
4595,9.96,40,0,1,1
4596,9.974,26,0,1,1
4597,9.98,20,0,1,1
4598,-0.101,1,1,0,0
4599,9.919,81,0,1,1
4600,-2.117,17,1,0,0
4601,-0.11400000000000002,14,1,0,0
4602,-0.10800000000000001,8,1,0,0
4603,9.979000000000001,21,0,1,1
4604,9.968,32,0,1,1
4605,9.982000000000001,18,0,1,1
4606,-0.12400000000000003,24,1,0,0
4607,9.977,23,0,1,1
4608,8.947000000000003,53,0,1,1
4609,-0.11900000000000002,19,1,0,0
4610,-0.11300000000000002,13,1,0,0
4611,9.948,52,0,1,1
4612,9.955,45,0,1,1
4613,-0.11000000000000001,10,1,0,0
4614,8.945,55,0,1,1
4615,9.953000000000001,47,0,1,1
4616,9.974,26,0,1,1
4617,9.968,32,0,1,1
4618,9.972000000000001,28,0,1,1
4619,9.979000000000001,21,0,1,1
4620,-0.11000000000000001,10,1,0,0
4621,-0.12100000000000002,21,1,0,0
4622,-0.11900000000000002,19,1,0,0
4623,-0.10800000000000001,8,1,0,0
4624,-0.101,1,1,0,0
4625,-1.1239999999999999,24,1,0,0
4626,-0.11600000000000002,16,1,0,0
4627,-0.12300000000000003,23,1,0,0
4628,9.978,22,0,1,1
4629,-0.12000000000000002,20,1,0,0
4630,9.968,32,0,1,1
4631,-0.12400000000000003,24,1,0,0
4632,9.98,20,0,1,1
4633,-0.10800000000000001,8,1,0,0
4634,-0.10200000000000001,2,1,0,0
4635,-0.11700000000000002,17,1,0,0
4636,9.983,17,0,1,1
4637,9.968,32,0,1,1
4638,-0.11600000000000002,16,1,0,0
4639,-0.11800000000000002,18,1,0,0
4640,9.979000000000001,21,0,1,1
4641,9.988000000000001,12,0,1,1
4642,-0.12500000000000003,25,1,0,0
4643,9.963000000000001,37,0,1,1
4644,-0.13000000000000003,30,1,0,0
4645,-0.12300000000000003,23,1,0,0
4646,-0.11600000000000002,16,1,0,0
4647,9.946,54,0,1,1
4648,9.958,42,0,1,1
4649,9.968,32,0,1,1
4650,-0.18400000000000005,84,1,0,0
4651,9.974,26,0,1,1
4652,-0.11900000000000002,19,1,0,0
4653,9.967,33,0,1,1
4654,-1.1309999999999998,31,1,0,0
4655,-0.101,1,1,0,0
4656,-0.12500000000000003,25,1,0,0
4657,-0.12500000000000003,25,1,0,0
4658,-0.11000000000000001,10,1,0,0
4659,-0.10500000000000001,5,1,0,0
4660,9.958,42,0,1,1
4661,-0.11400000000000002,14,1,0,0
4662,9.972000000000001,28,0,1,1
4663,-0.11700000000000002,17,1,0,0
4664,9.975000000000001,25,0,1,1
4665,-0.10400000000000001,4,1,0,0
4666,-0.11300000000000002,13,1,0,0
4667,-0.11400000000000002,14,1,0,0
4668,9.983,17,0,1,1
4669,-0.11600000000000002,16,1,0,0
4670,-0.10800000000000001,8,1,0,0
4671,-0.10700000000000001,7,1,0,0
4672,-0.11500000000000002,15,1,0,0
4673,-0.101,1,1,0,0
4674,9.962,38,0,1,1
4675,-0.13300000000000003,33,1,0,0
4676,9.973,27,0,1,1
4677,-0.11400000000000002,14,1,0,0
4678,8.973000000000003,27,0,1,1
4679,9.966000000000001,34,0,1,1
4680,-0.11000000000000001,10,1,0,0
4681,9.979000000000001,21,0,1,1
4682,9.969000000000001,31,0,1,1
4683,9.971,29,0,1,1
4684,9.973,27,0,1,1
4685,-0.11700000000000002,17,1,0,0
4686,-0.13100000000000003,31,1,0,0
4687,-0.11900000000000002,19,1,0,0
4688,9.973,27,0,1,1
4689,-0.11600000000000002,16,1,0,0
4690,9.968,32,0,1,1
4691,-0.10600000000000001,6,1,0,0
4692,9.959000000000001,41,0,1,1
4693,9.982000000000001,18,0,1,1
4694,-0.12100000000000002,21,1,0,0
4695,-0.11400000000000002,14,1,0,0
4696,8.978000000000002,22,0,1,1
4697,-0.11700000000000002,17,1,0,0
4698,-0.12300000000000003,23,1,0,0
4699,-0.11600000000000002,16,1,0,0
4700,9.97,30,0,1,1
4701,-0.11700000000000002,17,1,0,0
4702,-0.13100000000000003,31,1,0,0
4703,9.973,27,0,1,1
4704,-0.10800000000000001,8,1,0,0
4705,8.959000000000003,41,0,1,1
4706,-0.11500000000000002,15,1,0,0
4707,8.940000000000005,60,0,1,1
4708,9.974,26,0,1,1
4709,-0.12500000000000003,25,1,0,0
4710,-0.11000000000000001,10,1,0,0
4711,8.952000000000002,48,0,1,1
4712,9.915000000000001,85,0,1,1
4713,8.967,33,0,1,1
4714,-0.11300000000000002,13,1,0,0
4715,-0.11300000000000002,13,1,0,0
4716,-0.10700000000000001,7,1,0,0
4717,-0.12000000000000002,20,1,0,0
4718,8.921000000000003,79,0,1,1
4719,-0.12000000000000002,20,1,0,0
4720,-0.10900000000000001,9,1,0,0
4721,9.973,27,0,1,1
4722,9.979000000000001,21,0,1,1
4723,-0.11600000000000002,16,1,0,0
4724,-0.12000000000000002,20,1,0,0
4725,-0.12200000000000003,22,1,0,0
4726,-0.10900000000000001,9,1,0,0
4727,-0.11400000000000002,14,1,0,0
4728,-0.10700000000000001,7,1,0,0
4729,9.965,35,0,1,1
4730,9.982000000000001,18,0,1,1
4731,-0.12900000000000003,29,1,0,0
4732,-0.12000000000000002,20,1,0,0
4733,-0.11700000000000002,17,1,0,0
4734,-0.12300000000000003,23,1,0,0
4735,-0.10500000000000001,5,1,0,0
4736,-0.10500000000000001,5,1,0,0
4737,-1.1259999999999994,26,1,0,0
4738,-0.12000000000000002,20,1,0,0
4739,9.978,22,0,1,1
4740,-0.13500000000000004,35,1,0,0
4741,-0.12000000000000002,20,1,0,0
4742,-0.10800000000000001,8,1,0,0
4743,8.985000000000001,15,0,1,1
4744,-0.11400000000000002,14,1,0,0
4745,-0.12600000000000003,26,1,0,0
4746,-0.12700000000000003,27,1,0,0
4747,9.968,32,0,1,1
4748,9.968,32,0,1,1
4749,-0.13100000000000003,31,1,0,0
4750,9.947000000000001,53,0,1,1
4751,9.97,30,0,1,1
4752,9.955,45,0,1,1
4753,-0.11600000000000002,16,1,0,0
4754,-0.13400000000000004,34,1,0,0
4755,8.967000000000002,33,0,1,1
4756,9.968,32,0,1,1
4757,8.976,24,0,1,1
4758,-0.10600000000000001,6,1,0,0
4759,-0.12200000000000003,22,1,0,0
4760,9.978,22,0,1,1
4761,9.976,24,0,1,1
4762,8.965000000000003,35,0,1,1
4763,-0.11400000000000002,14,1,0,0
4764,9.968,32,0,1,1
4765,8.958000000000002,42,0,1,1
4766,9.967,33,0,1,1
4767,-0.11400000000000002,14,1,0,0
4768,-0.11800000000000002,18,1,0,0
4769,-0.11800000000000002,18,1,0,0
4770,9.98,20,0,1,1
4771,9.973,27,0,1,1
4772,-0.12600000000000003,26,1,0,0
4773,-0.11200000000000002,12,1,0,0
4774,9.971,29,0,1,1
4775,-0.14900000000000005,49,1,0,0
4776,9.940000000000001,60,0,1,1
4777,9.972000000000001,28,0,1,1
4778,-0.12500000000000003,25,1,0,0
4779,-1.1189999999999993,19,1,0,0
4780,8.963000000000001,37,0,1,1
4781,-0.12300000000000003,23,1,0,0
4782,9.962,38,0,1,1
4783,-0.10900000000000001,9,1,0,0
4784,9.965,35,0,1,1
4785,9.983,17,0,1,1
4786,-0.11000000000000001,10,1,0,0
4787,-0.12000000000000002,20,1,0,0
4788,9.942,58,0,1,1
4789,-0.11300000000000002,13,1,0,0
4790,9.944,56,0,1,1
4791,9.98,20,0,1,1
4792,-0.11600000000000002,16,1,0,0
4793,9.97,30,0,1,1
4794,9.983,17,0,1,1
4795,8.948000000000004,52,0,1,1
4796,9.963000000000001,37,0,1,1
4797,-0.12400000000000003,24,1,0,0
4798,-0.11000000000000001,10,1,0,0
4799,9.974,26,0,1,1
4800,9.965,35,0,1,1
4801,8.920000000000007,80,0,1,1
4802,-0.11800000000000002,18,1,0,0
4803,9.974,26,0,1,1
4804,-0.12500000000000003,25,1,0,0
4805,9.938,62,0,1,1
4806,9.967,33,0,1,1
4807,-0.10600000000000001,6,1,0,0
4808,-0.11100000000000002,11,1,0,0
4809,-0.11200000000000002,12,1,0,0
4810,-0.101,1,1,0,0
4811,-0.10000000000000007,100,0,0,0
4812,9.961,39,0,1,1
4813,-0.12700000000000003,27,1,0,0
4814,9.971,29,0,1,1
4815,-1.1289999999999982,29,1,0,0
4816,9.98,20,0,1,1
4817,9.972000000000001,28,0,1,1
4818,-0.12300000000000003,23,1,0,0
4819,9.948,52,0,1,1
4820,-0.11400000000000002,14,1,0,0
4821,9.963000000000001,37,0,1,1
4822,9.965,35,0,1,1
4823,9.966000000000001,34,0,1,1
4824,-0.12100000000000002,21,1,0,0
4825,7.966000000000001,34,0,1,1
4826,9.939,61,0,1,1
4827,9.958,42,0,1,1
4828,-0.11000000000000001,10,1,0,0
4829,-0.11400000000000002,14,1,0,0
4830,-0.11200000000000002,12,1,0,0
4831,9.936,64,0,1,1
4832,-0.11800000000000002,18,1,0,0
4833,-0.10800000000000001,8,1,0,0
4834,-0.11800000000000002,18,1,0,0
4835,9.929,71,0,1,1
4836,-0.12300000000000003,23,1,0,0
4837,-0.11000000000000001,10,1,0,0
