episode,reward,length,chains_broken,chain_progressed,chains_completed
6101,9.918000000000001,82,0,1,1
6102,9.978,22,0,1,1
6103,9.98,20,0,1,1
6104,9.944,56,0,1,1
6105,9.966000000000001,34,0,1,1
6106,-0.10900000000000001,9,1,0,0
6107,-0.10500000000000001,5,1,0,0
6108,-0.12800000000000003,28,1,0,0
6109,9.959000000000001,41,0,1,1
6110,9.972000000000001,28,0,1,1
6111,9.952,48,0,1,1
6112,-0.11000000000000001,10,1,0,0
6113,9.956000000000001,44,0,1,1
6114,9.968,32,0,1,1
6115,-0.10400000000000001,4,1,0,0
6116,9.928,72,0,1,1
6117,9.96,40,0,1,1
6118,-2.1109999999999998,11,1,0,0
6119,9.958,42,0,1,1
6120,9.973,27,0,1,1
6121,-0.11100000000000002,11,1,0,0
6122,-0.11600000000000002,16,1,0,0
6123,-0.11400000000000002,14,1,0,0
6124,-0.11100000000000002,11,1,0,0
6125,-0.12900000000000003,29,1,0,0
6126,-0.11000000000000001,10,1,0,0
6127,-0.10500000000000001,5,1,0,0
6128,9.968,32,0,1,1
6129,-0.10900000000000001,9,1,0,0
6130,9.976,24,0,1,1
6131,-0.10800000000000001,8,1,0,0
6132,9.967,33,0,1,1
6133,9.962,38,0,1,1
6134,9.966000000000001,34,0,1,1
6135,-0.10800000000000001,8,1,0,0
6136,9.971,29,0,1,1
6137,-0.11200000000000002,12,1,0,0
6138,-0.10000000000000007,100,0,0,0
6139,9.976,24,0,1,1
6140,9.974,26,0,1,1
6141,-0.10800000000000001,8,1,0,0
6142,-0.11600000000000002,16,1,0,0
6143,-0.11600000000000002,16,1,0,0
6144,9.973,27,0,1,1
6145,8.988000000000001,12,0,1,1
6146,8.96,40,0,1,1
6147,-0.11900000000000002,19,1,0,0
6148,-0.11700000000000002,17,1,0,0
6149,8.970000000000002,30,0,1,1
6150,9.957,43,0,1,1
6151,-0.11700000000000002,17,1,0,0
6152,9.957,43,0,1,1
6153,-0.10800000000000001,8,1,0,0
6154,-0.10500000000000001,5,1,0,0
6155,-0.12800000000000003,28,1,0,0
6156,-0.12500000000000003,25,1,0,0
6157,-0.11000000000000001,10,1,0,0
6158,9.971,29,0,1,1
6159,-0.10700000000000001,7,1,0,0
6160,-0.10400000000000001,4,1,0,0
6161,-0.11200000000000002,12,1,0,0
6162,-0.12600000000000003,26,1,0,0
6163,9.966000000000001,34,0,1,1
6164,9.978,22,0,1,1
6165,-0.12200000000000003,22,1,0,0
6166,9.97,30,0,1,1
6167,-0.11000000000000001,10,1,0,0
6168,9.974,26,0,1,1
6169,9.935,65,0,1,1
6170,9.969000000000001,31,0,1,1
6171,-0.11000000000000001,10,1,0,0
6172,-0.10500000000000001,5,1,0,0
6173,9.915000000000001,85,0,1,1
6174,-0.11300000000000002,13,1,0,0
6175,-0.10700000000000001,7,1,0,0
6176,-0.11000000000000001,10,1,0,0
6177,9.983,17,0,1,1
6178,-0.10200000000000001,2,1,0,0
6179,-0.10800000000000001,8,1,0,0
6180,-0.11800000000000002,18,1,0,0
6181,-3.1099999999999994,10,1,0,0
6182,-0.10800000000000001,8,1,0,0
6183,-0.11200000000000002,12,1,0,0
6184,-0.11000000000000001,10,1,0,0
6185,9.978,22,0,1,1
6186,-0.11000000000000001,10,1,0,0
6187,-0.11900000000000002,19,1,0,0
6188,-0.11000000000000001,10,1,0,0
6189,9.923,77,0,1,1
6190,-0.11100000000000002,11,1,0,0
6191,-0.10600000000000001,6,1,0,0
6192,-0.11200000000000002,12,1,0,0
6193,-0.11500000000000002,15,1,0,0
6194,-0.11200000000000002,12,1,0,0
6195,-0.11900000000000002,19,1,0,0
6196,-0.10000000000000007,100,0,0,0
6197,-0.11300000000000002,13,1,0,0
6198,-0.10300000000000001,3,1,0,0
6199,-0.11100000000000002,11,1,0,0
6200,9.965,35,0,1,1
6201,-0.10700000000000001,7,1,0,0
6202,-0.11700000000000002,17,1,0,0
6203,-0.12800000000000003,28,1,0,0
6204,-0.10400000000000001,4,1,0,0
6205,-0.10700000000000001,7,1,0,0
6206,9.98,20,0,1,1
6207,-0.10900000000000001,9,1,0,0
6208,-0.10700000000000001,7,1,0,0
6209,-0.11200000000000002,12,1,0,0
6210,9.953000000000001,47,0,1,1
6211,-0.10700000000000001,7,1,0,0
6212,-0.11100000000000002,11,1,0,0
6213,-0.11400000000000002,14,1,0,0
6214,-0.14400000000000004,44,1,0,0
6215,-0.13100000000000003,31,1,0,0
6216,-0.10300000000000001,3,1,0,0
6217,9.933,67,0,1,1
6218,-0.11200000000000002,12,1,0,0
6219,9.937000000000001,63,0,1,1
6220,9.950000000000001,50,0,1,1
6221,-0.11100000000000002,11,1,0,0
6222,-0.11500000000000002,15,1,0,0
6223,-0.11500000000000002,15,1,0,0
6224,-1.1229999999999998,23,1,0,0
6225,-0.12700000000000003,27,1,0,0
6226,9.96,40,0,1,1
6227,-0.11200000000000002,12,1,0,0
6228,-0.10900000000000001,9,1,0,0
6229,-0.11300000000000002,13,1,0,0
6230,-0.10900000000000001,9,1,0,0
6231,-0.11800000000000002,18,1,0,0
6232,-0.10000000000000007,100,0,0,0
6233,-0.11400000000000002,14,1,0,0
6234,-0.10700000000000001,7,1,0,0
6235,9.940000000000001,60,0,1,1
6236,-0.11500000000000002,15,1,0,0
6237,9.977,23,0,1,1
6238,9.933,67,0,1,1
6239,-0.10700000000000001,7,1,0,0
6240,-0.13100000000000003,31,1,0,0
6241,-0.11200000000000002,12,1,0,0
6242,-0.11700000000000002,17,1,0,0
6243,-0.101,1,1,0,0
6244,-0.11300000000000002,13,1,0,0
6245,9.965,35,0,1,1
6246,9.957,43,0,1,1
6247,9.951,49,0,1,1
6248,-0.12200000000000003,22,1,0,0
6249,-0.12600000000000003,26,1,0,0
6250,-0.12900000000000003,29,1,0,0
6251,-0.12500000000000003,25,1,0,0
6252,-0.12100000000000002,21,1,0,0
6253,9.973,27,0,1,1
6254,-0.10500000000000001,5,1,0,0
6255,9.982000000000001,18,0,1,1
6256,-0.11700000000000002,17,1,0,0
6257,-0.11100000000000002,11,1,0,0
6258,-0.12500000000000003,25,1,0,0
6259,-0.11400000000000002,14,1,0,0
6260,-0.12600000000000003,26,1,0,0
6261,-0.11500000000000002,15,1,0,0
6262,-0.11400000000000002,14,1,0,0
6263,-0.10300000000000001,3,1,0,0
6264,9.969000000000001,31,0,1,1
6265,9.944,56,0,1,1
6266,-0.12300000000000003,23,1,0,0
6267,9.972000000000001,28,0,1,1
6268,9.969000000000001,31,0,1,1
6269,-0.12800000000000003,28,1,0,0
6270,-0.10800000000000001,8,1,0,0
6271,-0.11700000000000002,17,1,0,0
6272,-0.11000000000000001,10,1,0,0
6273,-0.12900000000000003,29,1,0,0
6274,9.983,17,0,1,1
6275,-0.12300000000000003,23,1,0,0
6276,-0.13500000000000004,35,1,0,0
6277,-0.10800000000000001,8,1,0,0
6278,-0.12800000000000003,28,1,0,0
6279,-2.1329999999999996,33,1,0,0
6280,9.96,40,0,1,1
6281,9.977,23,0,1,1
6282,-0.11400000000000002,14,1,0,0
6283,9.986,14,0,1,1
6284,9.943000000000001,57,0,1,1
6285,-0.11500000000000002,15,1,0,0
6286,9.965,35,0,1,1
6287,9.982000000000001,18,0,1,1
6288,-0.12200000000000003,22,1,0,0
6289,9.974,26,0,1,1
6290,-0.11500000000000002,15,1,0,0
6291,-0.12100000000000002,21,1,0,0
6292,9.971,29,0,1,1
6293,-0.10800000000000001,8,1,0,0
6294,-0.10000000000000007,100,0,0,0
6295,-0.10500000000000001,5,1,0,0
6296,-0.10600000000000001,6,1,0,0
6297,-0.11700000000000002,17,1,0,0
6298,-0.11700000000000002,17,1,0,0
6299,-0.11400000000000002,14,1,0,0
6300,-0.16200000000000006,62,1,0,0
6301,9.924000000000001,76,0,1,1
6302,-0.12700000000000003,27,1,0,0
6303,-0.11000000000000001,10,1,0,0
6304,9.981,19,0,1,1
6305,-0.12800000000000003,28,1,0,0
6306,-0.10900000000000001,9,1,0,0
6307,9.913,87,0,1,1
6308,9.979000000000001,21,0,1,1
6309,9.968,32,0,1,1
6310,-0.12500000000000003,25,1,0,0
6311,9.975000000000001,25,0,1,1
6312,-0.10500000000000001,5,1,0,0
6313,-0.11300000000000002,13,1,0,0
6314,-0.11300000000000002,13,1,0,0
6315,9.965,35,0,1,1
6316,9.967,33,0,1,1
6317,-0.11300000000000002,13,1,0,0
6318,-0.10800000000000001,8,1,0,0
6319,-0.11200000000000002,12,1,0,0
6320,9.972000000000001,28,0,1,1
6321,-0.11100000000000002,11,1,0,0
6322,-0.12300000000000003,23,1,0,0
6323,9.955,45,0,1,1
6324,-0.11300000000000002,13,1,0,0
6325,9.971,29,0,1,1
6326,9.934000000000001,66,0,1,1
6327,-0.10600000000000001,6,1,0,0
6328,-0.11600000000000002,16,1,0,0
6329,-0.11700000000000002,17,1,0,0
6330,-0.10600000000000001,6,1,0,0
6331,-0.11500000000000002,15,1,0,0
6332,9.961,39,0,1,1
6333,-0.14000000000000004,40,1,0,0
6334,9.955,45,0,1,1
6335,-0.10900000000000001,9,1,0,0
6336,9.954,46,0,1,1
6337,-0.11900000000000002,19,1,0,0
6338,9.954,46,0,1,1
6339,-0.11600000000000002,16,1,0,0
6340,9.923,77,0,1,1
6341,9.965,35,0,1,1
6342,9.978,22,0,1,1
6343,9.935,65,0,1,1
6344,-0.12400000000000003,24,1,0,0
6345,9.936,64,0,1,1
6346,-0.101,1,1,0,0
6347,-0.11700000000000002,17,1,0,0
6348,-0.10000000000000007,100,0,0,0
6349,-0.10800000000000001,8,1,0,0
6350,9.966000000000001,34,0,1,1
6351,9.966000000000001,34,0,1,1
6352,-0.11700000000000002,17,1,0,0
6353,9.983,17,0,1,1
6354,9.96,40,0,1,1
6355,8.918000000000001,82,0,1,1
6356,-0.11600000000000002,16,1,0,0
6357,9.97,30,0,1,1
6358,-0.12000000000000002,20,1,0,0
6359,-0.11400000000000002,14,1,0,0
6360,-0.11900000000000002,19,1,0,0
6361,9.942,58,0,1,1
6362,-0.12400000000000003,24,1,0,0
6363,9.978,22,0,1,1
6364,-0.11100000000000002,11,1,0,0
6365,9.984,16,0,1,1
6366,-0.10400000000000001,4,1,0,0
6367,9.971,29,0,1,1
6368,9.974,26,0,1,1
6369,-0.10800000000000001,8,1,0,0
6370,9.953000000000001,47,0,1,1
6371,-0.10900000000000001,9,1,0,0
6372,-0.11100000000000002,11,1,0,0
6373,-0.11200000000000002,12,1,0,0
6374,9.968,32,0,1,1
6375,-0.12600000000000003,26,1,0,0
6376,-0.11600000000000002,16,1,0,0
6377,-0.101,1,1,0,0
6378,-0.10000000000000007,100,0,0,0
6379,9.975000000000001,25,0,1,1
6380,9.975000000000001,25,0,1,1
6381,-0.10800000000000001,8,1,0,0
6382,-0.12500000000000003,25,1,0,0
6383,-0.12200000000000003,22,1,0,0
6384,9.963000000000001,37,0,1,1
6385,-0.10900000000000001,9,1,0,0
6386,9.964,36,0,1,1
6387,-0.11400000000000002,14,1,0,0
6388,8.969000000000001,31,0,1,1
6389,-0.101,1,1,0,0
6390,-1.1069999999999998,7,1,0,0
6391,9.979000000000001,21,0,1,1
6392,-0.10400000000000001,4,1,0,0
6393,-0.11300000000000002,13,1,0,0
6394,9.984,16,0,1,1
6395,-0.10600000000000001,6,1,0,0
6396,9.942,58,0,1,1
6397,-0.11500000000000002,15,1,0,0
6398,-0.12600000000000003,26,1,0,0
6399,-0.10800000000000001,8,1,0,0
6400,-0.10500000000000001,5,1,0,0
6401,9.978,22,0,1,1
6402,-0.12100000000000002,21,1,0,0
6403,-0.12400000000000003,24,1,0,0
6404,-0.12500000000000003,25,1,0,0
6405,9.99,10,0,1,1
6406,9.968,32,0,1,1
6407,-0.11900000000000002,19,1,0,0
6408,-0.10000000000000007,100,0,0,0
6409,-0.12200000000000003,22,1,0,0
6410,9.923,77,0,1,1
6411,-0.12300000000000003,23,1,0,0
6412,-1.1129999999999998,13,1,0,0
6413,-0.11600000000000002,16,1,0,0
6414,9.968,32,0,1,1
6415,-0.10500000000000001,5,1,0,0
6416,-0.11300000000000002,13,1,0,0
6417,9.943000000000001,57,0,1,1
6418,9.951,49,0,1,1
6419,9.973,27,0,1,1
6420,-0.10300000000000001,3,1,0,0
6421,-0.11400000000000002,14,1,0,0
6422,9.981,19,0,1,1
6423,9.97,30,0,1,1
6424,-0.10900000000000001,9,1,0,0
6425,-0.11300000000000002,13,1,0,0
6426,-0.10800000000000001,8,1,0,0
6427,-0.10600000000000001,6,1,0,0
6428,9.979000000000001,21,0,1,1
6429,9.976,24,0,1,1
6430,9.972000000000001,28,0,1,1
6431,-0.10000000000000007,100,0,0,0
6432,-0.11500000000000002,15,1,0,0
6433,-0.11600000000000002,16,1,0,0
6434,-0.11800000000000002,18,1,0,0
6435,9.958,42,0,1,1
6436,9.975000000000001,25,0,1,1
6437,-0.11900000000000002,19,1,0,0
6438,-0.10700000000000001,7,1,0,0
6439,9.969000000000001,31,0,1,1
6440,9.959000000000001,41,0,1,1
6441,8.972000000000001,28,0,1,1
6442,-0.11000000000000001,10,1,0,0
6443,-0.11100000000000002,11,1,0,0
6444,9.979000000000001,21,0,1,1
6445,9.947000000000001,53,0,1,1
6446,-0.11900000000000002,19,1,0,0
6447,-0.11800000000000002,18,1,0,0
6448,9.959000000000001,41,0,1,1
6449,9.972000000000001,28,0,1,1
6450,9.96,40,0,1,1
6451,-0.101,1,1,0,0
6452,-0.11500000000000002,15,1,0,0
6453,-0.10700000000000001,7,1,0,0
6454,9.971,29,0,1,1
6455,-0.10500000000000001,5,1,0,0
6456,9.973,27,0,1,1
6457,9.973,27,0,1,1
6458,-0.11200000000000002,12,1,0,0
6459,9.975000000000001,25,0,1,1
6460,9.973,27,0,1,1
6461,-0.11100000000000002,11,1,0,0
6462,-0.12700000000000003,27,1,0,0
6463,9.975000000000001,25,0,1,1
6464,-0.11100000000000002,11,1,0,0
6465,9.978,22,0,1,1
6466,-0.10300000000000001,3,1,0,0
6467,9.972000000000001,28,0,1,1
6468,9.973,27,0,1,1
6469,-0.12000000000000002,20,1,0,0
6470,9.97,30,0,1,1
6471,-0.10500000000000001,5,1,0,0
6472,-0.10800000000000001,8,1,0,0
6473,-0.12000000000000002,20,1,0,0
6474,9.971,29,0,1,1
6475,9.974,26,0,1,1
6476,-0.10700000000000001,7,1,0,0
6477,9.967,33,0,1,1
6478,-0.11600000000000002,16,1,0,0
6479,-0.11400000000000002,14,1,0,0
6480,9.985000000000001,15,0,1,1
6481,-0.10700000000000001,7,1,0,0
6482,7.953000000000005,47,0,1,1
6483,-0.10500000000000001,5,1,0,0
6484,9.972000000000001,28,0,1,1
6485,9.974,26,0,1,1
6486,-0.10700000000000001,7,1,0,0
6487,-0.11200000000000002,12,1,0,0
6488,9.919,81,0,1,1
6489,9.969000000000001,31,0,1,1
6490,-0.10700000000000001,7,1,0,0
6491,-0.10600000000000001,6,1,0,0
6492,9.986,14,0,1,1
6493,9.974,26,0,1,1
6494,9.977,23,0,1,1
6495,-0.10800000000000001,8,1,0,0
6496,-0.13100000000000003,31,1,0,0
6497,-0.12800000000000003,28,1,0,0
6498,9.964,36,0,1,1
6499,-0.10600000000000001,6,1,0,0
6500,-0.11500000000000002,15,1,0,0
6501,-0.11300000000000002,13,1,0,0
6502,-0.10900000000000001,9,1,0,0
6503,9.975000000000001,25,0,1,1
6504,-0.10800000000000001,8,1,0,0
6505,-0.11800000000000002,18,1,0,0
6506,-0.11200000000000002,12,1,0,0
6507,9.948,52,0,1,1
6508,-0.11600000000000002,16,1,0,0
6509,9.979000000000001,21,0,1,1
6510,-0.11700000000000002,17,1,0,0
6511,9.927000000000001,73,0,1,1
6512,-0.11900000000000002,19,1,0,0
6513,-0.11400000000000002,14,1,0,0
6514,-0.12300000000000003,23,1,0,0
6515,-0.11400000000000002,14,1,0,0
6516,9.969000000000001,31,0,1,1
6517,-0.10800000000000001,8,1,0,0
6518,9.977,23,0,1,1
6519,9.98,20,0,1,1
6520,-0.12100000000000002,21,1,0,0
6521,9.977,23,0,1,1
6522,-0.11500000000000002,15,1,0,0
6523,-0.11100000000000002,11,1,0,0
6524,9.976,24,0,1,1
6525,9.976,24,0,1,1
6526,9.968,32,0,1,1
6527,-0.11900000000000002,19,1,0,0
6528,-0.11000000000000001,10,1,0,0
6529,9.981,19,0,1,1
6530,-0.10800000000000001,8,1,0,0
6531,9.946,54,0,1,1
6532,-0.12200000000000003,22,1,0,0
6533,9.947000000000001,53,0,1,1
6534,-0.12100000000000002,21,1,0,0
6535,8.959000000000003,41,0,1,1
6536,-0.11000000000000001,10,1,0,0
6537,-0.12800000000000003,28,1,0,0
6538,9.975000000000001,25,0,1,1
6539,-0.10800000000000001,8,1,0,0
6540,9.971,29,0,1,1
6541,-0.10500000000000001,5,1,0,0
6542,-0.12600000000000003,26,1,0,0
6543,9.972000000000001,28,0,1,1
6544,9.966000000000001,34,0,1,1
6545,-0.11100000000000002,11,1,0,0
6546,9.935,65,0,1,1
6547,-0.11300000000000002,13,1,0,0
6548,-0.10700000000000001,7,1,0,0
6549,-0.12300000000000003,23,1,0,0
6550,-0.11300000000000002,13,1,0,0
6551,9.969000000000001,31,0,1,1
6552,-0.10400000000000001,4,1,0,0
6553,-0.13200000000000003,32,1,0,0
6554,9.946,54,0,1,1
6555,-0.11800000000000002,18,1,0,0
6556,-0.11600000000000002,16,1,0,0
6557,-0.10600000000000001,6,1,0,0
6558,9.989,11,0,1,1
6559,-0.12600000000000003,26,1,0,0
6560,9.935,65,0,1,1
6561,9.951,49,0,1,1
6562,-0.11100000000000002,11,1,0,0
6563,8.975000000000001,25,0,1,1
6564,-0.10800000000000001,8,1,0,0
6565,-0.10900000000000001,9,1,0,0
6566,9.959000000000001,41,0,1,1
6567,-0.11000000000000001,10,1,0,0
6568,9.983,17,0,1,1
6569,-0.11400000000000002,14,1,0,0
6570,-0.10800000000000001,8,1,0,0
6571,9.979000000000001,21,0,1,1
6572,-0.12800000000000003,28,1,0,0
6573,-0.10900000000000001,9,1,0,0
6574,-0.11900000000000002,19,1,0,0
6575,9.97,30,0,1,1
6576,-0.12400000000000003,24,1,0,0
6577,9.974,26,0,1,1
6578,-0.11100000000000002,11,1,0,0
6579,-0.10000000000000007,100,0,0,0
6580,-0.10700000000000001,7,1,0,0
6581,9.982000000000001,18,0,1,1
6582,-0.12300000000000003,23,1,0,0
6583,-0.11600000000000002,16,1,0,0
6584,-1.1089999999999998,9,1,0,0
6585,9.971,29,0,1,1
6586,-0.13700000000000004,37,1,0,0
6587,-0.10700000000000001,7,1,0,0
6588,9.971,29,0,1,1
6589,-0.13500000000000004,35,1,0,0
6590,-0.10800000000000001,8,1,0,0
6591,9.963000000000001,37,0,1,1
6592,-0.11500000000000002,15,1,0,0
6593,9.959000000000001,41,0,1,1
6594,-0.10800000000000001,8,1,0,0
6595,-0.11400000000000002,14,1,0,0
6596,9.961,39,0,1,1
6597,9.986,14,0,1,1
6598,-0.10700000000000001,7,1,0,0
6599,9.921000000000001,79,0,1,1
6600,-0.11600000000000002,16,1,0,0
6601,9.964,36,0,1,1
6602,-0.11600000000000002,16,1,0,0
6603,-0.10000000000000007,100,0,0,0
6604,9.97,30,0,1,1
6605,-0.11400000000000002,14,1,0,0
6606,-0.11400000000000002,14,1,0,0
6607,-0.11800000000000002,18,1,0,0
6608,-0.10700000000000001,7,1,0,0
6609,9.967,33,0,1,1
6610,-0.11800000000000002,18,1,0,0
6611,9.934000000000001,66,0,1,1
6612,7.9680000000000035,32,0,1,1
6613,-0.13300000000000003,33,1,0,0
6614,9.967,33,0,1,1
6615,-0.11500000000000002,15,1,0,0
6616,-0.10500000000000001,5,1,0,0
6617,-0.10600000000000001,6,1,0,0
6618,-0.10900000000000001,9,1,0,0
6619,-0.11800000000000002,18,1,0,0
6620,-0.11900000000000002,19,1,0,0
6621,-0.11200000000000002,12,1,0,0
6622,9.974,26,0,1,1
6623,-0.13800000000000004,38,1,0,0
6624,-0.10400000000000001,4,1,0,0
6625,-0.12900000000000003,29,1,0,0
6626,-0.10000000000000007,100,0,0,0
6627,9.972000000000001,28,0,1,1
6628,-0.12100000000000002,21,1,0,0
6629,9.924000000000001,76,0,1,1
6630,-0.10000000000000007,100,0,0,0
6631,9.969000000000001,31,0,1,1
6632,9.976,24,0,1,1
6633,9.974,26,0,1,1
6634,-0.13100000000000003,31,1,0,0
6635,-0.14500000000000005,45,1,0,0
6636,-4.1,100,0,0,0
6637,-0.11000000000000001,10,1,0,0
6638,-0.12500000000000003,25,1,0,0
6639,-0.11600000000000002,16,1,0,0
6640,8.972000000000001,28,0,1,1
6641,9.958,42,0,1,1
6642,-0.11500000000000002,15,1,0,0
6643,9.986,14,0,1,1
6644,-0.11400000000000002,14,1,0,0
6645,-0.11000000000000001,10,1,0,0
6646,9.972000000000001,28,0,1,1
6647,9.968,32,0,1,1
6648,-0.11000000000000001,10,1,0,0
6649,-0.10900000000000001,9,1,0,0
6650,-0.10800000000000001,8,1,0,0
6651,9.955,45,0,1,1
6652,-0.10400000000000001,4,1,0,0
6653,-0.10900000000000001,9,1,0,0
6654,-0.11700000000000002,17,1,0,0
6655,9.96,40,0,1,1
6656,-0.10600000000000001,6,1,0,0
6657,-0.11800000000000002,18,1,0,0
6658,-0.10600000000000001,6,1,0,0
6659,9.971,29,0,1,1
6660,-0.12200000000000003,22,1,0,0
6661,-0.101,1,1,0,0
6662,-0.11300000000000002,13,1,0,0
6663,-0.11400000000000002,14,1,0,0
6664,9.963000000000001,37,0,1,1
6665,-0.11900000000000002,19,1,0,0
6666,-0.11000000000000001,10,1,0,0
6667,9.978,22,0,1,1
6668,-0.12500000000000003,25,1,0,0
6669,9.953000000000001,47,0,1,1
6670,9.954,46,0,1,1
6671,-0.10200000000000001,2,1,0,0
6672,-0.12500000000000003,25,1,0,0
6673,9.972000000000001,28,0,1,1
6674,-0.12200000000000003,22,1,0,0
6675,-0.10000000000000007,100,0,0,0
6676,-0.11700000000000002,17,1,0,0
6677,9.961,39,0,1,1
6678,6.959000000000003,41,0,1,1
6679,9.916,84,0,1,1
6680,-0.10900000000000001,9,1,0,0
6681,-0.13200000000000003,32,1,0,0
6682,-0.12400000000000003,24,1,0,0
6683,-0.10800000000000001,8,1,0,0
6684,-0.11500000000000002,15,1,0,0
6685,-0.13200000000000003,32,1,0,0
6686,-2.0999999999999956,100,0,0,0
6687,-0.11100000000000002,11,1,0,0
6688,9.972000000000001,28,0,1,1
6689,-0.11300000000000002,13,1,0,0
6690,-0.11700000000000002,17,1,0,0
6691,-0.11600000000000002,16,1,0,0
6692,9.979000000000001,21,0,1,1
6693,-0.12400000000000003,24,1,0,0
6694,-0.10800000000000001,8,1,0,0
6695,-0.10700000000000001,7,1,0,0
6696,9.958,42,0,1,1
6697,-0.11300000000000002,13,1,0,0
6698,-0.10700000000000001,7,1,0,0
6699,-0.12200000000000003,22,1,0,0
6700,9.972000000000001,28,0,1,1
6701,-0.13200000000000003,32,1,0,0
6702,-0.10900000000000001,9,1,0,0
6703,-0.12300000000000003,23,1,0,0
6704,9.942,58,0,1,1
6705,9.985000000000001,15,0,1,1
6706,-0.11400000000000002,14,1,0,0
6707,-0.10600000000000001,6,1,0,0
6708,-0.10400000000000001,4,1,0,0
6709,-0.11000000000000001,10,1,0,0
6710,-0.12500000000000003,25,1,0,0
6711,-0.10000000000000007,100,0,0,0
6712,-0.11400000000000002,14,1,0,0
6713,9.969000000000001,31,0,1,1
6714,-0.11000000000000001,10,1,0,0
6715,-0.11900000000000002,19,1,0,0
6716,-0.10900000000000001,9,1,0,0
6717,-0.11100000000000002,11,1,0,0
6718,-0.11000000000000001,10,1,0,0
6719,-0.10400000000000001,4,1,0,0
6720,-0.11400000000000002,14,1,0,0
6721,-0.11900000000000002,19,1,0,0
6722,9.954,46,0,1,1
6723,-0.11600000000000002,16,1,0,0
6724,8.956000000000003,44,0,1,1
6725,-0.11800000000000002,18,1,0,0
6726,-0.10000000000000007,100,0,0,0
6727,-1.142999999999997,43,1,0,0
6728,-0.11900000000000002,19,1,0,0
6729,-0.12000000000000002,20,1,0,0
6730,7.9260000000000055,74,0,1,1
6731,-0.10000000000000007,100,0,0,0
6732,9.961,39,0,1,1
6733,-0.13700000000000004,37,1,0,0
6734,-0.11200000000000002,12,1,0,0
6735,-0.11100000000000002,11,1,0,0
6736,-0.11200000000000002,12,1,0,0
6737,-0.13400000000000004,34,1,0,0
6738,-0.13300000000000003,33,1,0,0
6739,-0.11300000000000002,13,1,0,0
6740,9.955,45,0,1,1
6741,-0.10900000000000001,9,1,0,0
6742,9.964,36,0,1,1
6743,-0.10900000000000001,9,1,0,0
6744,-1.174,74,1,0,0
6745,9.973,27,0,1,1
6746,9.968,32,0,1,1
6747,-0.11000000000000001,10,1,0,0
6748,-0.11000000000000001,10,1,0,0
6749,-0.14400000000000004,44,1,0,0
6750,9.968,32,0,1,1
6751,-0.10700000000000001,7,1,0,0
6752,-0.12700000000000003,27,1,0,0
6753,-0.11300000000000002,13,1,0,0
6754,-0.11600000000000002,16,1,0,0
6755,9.974,26,0,1,1
6756,-0.12400000000000003,24,1,0,0
6757,-0.10300000000000001,3,1,0,0
6758,9.943000000000001,57,0,1,1
6759,9.977,23,0,1,1
6760,-0.11500000000000002,15,1,0,0
6761,-0.12200000000000003,22,1,0,0
6762,-0.11100000000000002,11,1,0,0
6763,9.966000000000001,34,0,1,1
6764,-0.10000000000000007,100,0,0,0
6765,9.967,33,0,1,1
6766,-3.1769999999999916,77,1,0,0
6767,-0.11200000000000002,12,1,0,0
6768,-0.10600000000000001,6,1,0,0
6769,9.947000000000001,53,0,1,1
6770,-0.10300000000000001,3,1,0,0
6771,9.963000000000001,37,0,1,1
6772,9.934000000000001,66,0,1,1
6773,9.915000000000001,85,0,1,1
6774,-0.13300000000000003,33,1,0,0
6775,-0.10400000000000001,4,1,0,0
6776,9.951,49,0,1,1
6777,-0.10900000000000001,9,1,0,0
6778,-0.11900000000000002,19,1,0,0
6779,-0.10400000000000001,4,1,0,0
6780,-0.10500000000000001,5,1,0,0
6781,-0.10600000000000001,6,1,0,0
6782,8.96,40,0,1,1
6783,9.975000000000001,25,0,1,1
6784,7.945,55,0,1,1
6785,9.957,43,0,1,1
6786,9.984,16,0,1,1
6787,9.973,27,0,1,1
6788,-0.10500000000000001,5,1,0,0
6789,9.969000000000001,31,0,1,1
