episode,reward,length,chains_broken,chain_progressed,chains_completed
3017,9.977,23,0,1,1
3018,-0.13600000000000004,36,1,0,0
3019,-0.11300000000000002,13,1,0,0
3020,9.964,36,0,1,1
3021,9.989,11,0,1,1
3022,-0.11600000000000002,16,1,0,0
3023,-0.10500000000000001,5,1,0,0
3024,9.97,30,0,1,1
3025,9.971,29,0,1,1
3026,-0.11800000000000002,18,1,0,0
3027,9.986,14,0,1,1
3028,9.978,22,0,1,1
3029,-1.1149999999999993,15,1,0,0
3030,9.979000000000001,21,0,1,1
3031,-0.11000000000000001,10,1,0,0
3032,9.988000000000001,12,0,1,1
3033,-0.12400000000000003,24,1,0,0
3034,-0.10900000000000001,9,1,0,0
3035,-0.11000000000000001,10,1,0,0
3036,9.953000000000001,47,0,1,1
3037,9.953000000000001,47,0,1,1
3038,-0.11000000000000001,10,1,0,0
3039,9.985000000000001,15,0,1,1
3040,8.977000000000002,23,0,1,1
3041,9.988000000000001,12,0,1,1
3042,-0.10600000000000001,6,1,0,0
3043,9.976,24,0,1,1
3044,9.976,24,0,1,1
3045,-0.11100000000000002,11,1,0,0
3046,9.941,59,0,1,1
3047,-0.10600000000000001,6,1,0,0
3048,-0.10800000000000001,8,1,0,0
3049,9.975000000000001,25,0,1,1
3050,9.972000000000001,28,0,1,1
3051,9.987,13,0,1,1
3052,9.96,40,0,1,1
3053,9.981,19,0,1,1
3054,9.987,13,0,1,1
3055,-0.10700000000000001,7,1,0,0
3056,9.978,22,0,1,1
3057,-0.12600000000000003,26,1,0,0
3058,-0.11500000000000002,15,1,0,0
3059,9.972000000000001,28,0,1,1
3060,9.977,23,0,1,1
3061,9.978,22,0,1,1
3062,9.978,22,0,1,1
3063,-0.10900000000000001,9,1,0,0
3064,9.982000000000001,18,0,1,1
3065,9.906,94,0,1,1
3066,-0.10400000000000001,4,1,0,0
3067,-0.11700000000000002,17,1,0,0
3068,8.972000000000003,28,0,1,1
3069,-0.10800000000000001,8,1,0,0
3070,9.975000000000001,25,0,1,1
3071,-0.12200000000000003,22,1,0,0
3072,-0.11200000000000002,12,1,0,0
3073,-0.11400000000000002,14,1,0,0
3074,9.985000000000001,15,0,1,1
3075,9.97,30,0,1,1
3076,-0.11300000000000002,13,1,0,0
3077,9.974,26,0,1,1
3078,9.987,13,0,1,1
3079,-0.11200000000000002,12,1,0,0
3080,-0.11200000000000002,12,1,0,0
3081,-0.11200000000000002,12,1,0,0
3082,9.958,42,0,1,1
3083,9.989,11,0,1,1
3084,-0.11400000000000002,14,1,0,0
3085,9.966000000000001,34,0,1,1
3086,9.979000000000001,21,0,1,1
3087,9.964,36,0,1,1
3088,9.978,22,0,1,1
3089,9.974,26,0,1,1
3090,9.97,30,0,1,1
3091,-0.11800000000000002,18,1,0,0
3092,9.98,20,0,1,1
3093,-0.12500000000000003,25,1,0,0
3094,-0.11200000000000002,12,1,0,0
3095,-0.10700000000000001,7,1,0,0
3096,-0.12200000000000003,22,1,0,0
3097,-0.12000000000000002,20,1,0,0
3098,-0.10900000000000001,9,1,0,0
3099,9.974,26,0,1,1
3100,9.957,43,0,1,1
3101,-0.11400000000000002,14,1,0,0
3102,-0.10500000000000001,5,1,0,0
3103,9.967,33,0,1,1
3104,9.973,27,0,1,1
3105,9.99,10,0,1,1
3106,8.973000000000003,27,0,1,1
3107,-0.11900000000000002,19,1,0,0
3108,-1.1139999999999999,14,1,0,0
3109,9.973,27,0,1,1
3110,-0.11100000000000002,11,1,0,0
3111,-0.11200000000000002,12,1,0,0
3112,9.989,11,0,1,1
3113,-0.12700000000000003,27,1,0,0
3114,9.977,23,0,1,1
3115,-1.1169999999999998,17,1,0,0
3116,-0.12200000000000003,22,1,0,0
3117,-0.11200000000000002,12,1,0,0
3118,-0.11400000000000002,14,1,0,0
3119,9.986,14,0,1,1
3120,9.974,26,0,1,1
3121,8.976000000000003,24,0,1,1
3122,9.98,20,0,1,1
3123,9.949,51,0,1,1
3124,-0.11100000000000002,11,1,0,0
3125,-0.11900000000000002,19,1,0,0
3126,9.975000000000001,25,0,1,1
3127,9.979000000000001,21,0,1,1
3128,9.969000000000001,31,0,1,1
3129,9.987,13,0,1,1
3130,-0.11100000000000002,11,1,0,0
3131,9.977,23,0,1,1
3132,-0.11500000000000002,15,1,0,0
3133,-0.12000000000000002,20,1,0,0
3134,-0.11700000000000002,17,1,0,0
3135,9.985000000000001,15,0,1,1
3136,8.980000000000002,20,0,1,1
3137,9.975000000000001,25,0,1,1
3138,9.986,14,0,1,1
3139,9.978,22,0,1,1
3140,-0.10200000000000001,2,1,0,0
3141,-0.11400000000000002,14,1,0,0
3142,9.947000000000001,53,0,1,1
3143,9.974,26,0,1,1
3144,-0.11600000000000002,16,1,0,0
3145,9.971,29,0,1,1
3146,-0.12900000000000003,29,1,0,0
3147,-0.11100000000000002,11,1,0,0
3148,-0.10800000000000001,8,1,0,0
3149,9.978,22,0,1,1
3150,9.972000000000001,28,0,1,1
3151,9.977,23,0,1,1
3152,9.975000000000001,25,0,1,1
3153,9.967,33,0,1,1
3154,9.977,23,0,1,1
3155,9.983,17,0,1,1
3156,-0.101,1,1,0,0
3157,9.981,19,0,1,1
3158,-0.101,1,1,0,0
3159,-0.11600000000000002,16,1,0,0
3160,-0.11200000000000002,12,1,0,0
3161,-1.1199999999999999,20,1,0,0
3162,-0.11300000000000002,13,1,0,0
3163,9.985000000000001,15,0,1,1
3164,-0.11600000000000002,16,1,0,0
3165,-0.11700000000000002,17,1,0,0
3166,8.985000000000001,15,0,1,1
3167,9.979000000000001,21,0,1,1
3168,-0.10400000000000001,4,1,0,0
3169,-0.11100000000000002,11,1,0,0
3170,9.973,27,0,1,1
3171,9.972000000000001,28,0,1,1
3172,-0.12000000000000002,20,1,0,0
3173,9.967,33,0,1,1
3174,-0.11100000000000002,11,1,0,0
3175,8.950000000000001,50,0,1,1
3176,9.956000000000001,44,0,1,1
3177,9.975000000000001,25,0,1,1
3178,-0.11900000000000002,19,1,0,0
3179,-0.11900000000000002,19,1,0,0
3180,9.988000000000001,12,0,1,1
3181,-1.1219999999999997,22,1,0,0
3182,9.982000000000001,18,0,1,1
3183,9.982000000000001,18,0,1,1
3184,9.959000000000001,41,0,1,1
3185,9.972000000000001,28,0,1,1
3186,-0.10900000000000001,9,1,0,0
3187,9.956000000000001,44,0,1,1
3188,9.96,40,0,1,1
3189,-0.11100000000000002,11,1,0,0
3190,-0.10200000000000001,2,1,0,0
3191,9.959000000000001,41,0,1,1
3192,9.99,10,0,1,1
3193,9.978,22,0,1,1
3194,9.988000000000001,12,0,1,1
3195,-0.12500000000000003,25,1,0,0
3196,9.974,26,0,1,1
3197,-0.10800000000000001,8,1,0,0
3198,-0.10500000000000001,5,1,0,0
3199,-0.11000000000000001,10,1,0,0
3200,9.977,23,0,1,1
3201,9.976,24,0,1,1
3202,9.967,33,0,1,1
3203,9.973,27,0,1,1
3204,-0.11000000000000001,10,1,0,0
3205,9.971,29,0,1,1
3206,9.975000000000001,25,0,1,1
3207,-0.11000000000000001,10,1,0,0
3208,-0.11900000000000002,19,1,0,0
3209,-0.11700000000000002,17,1,0,0
3210,-1.1069999999999998,7,1,0,0
3211,9.958,42,0,1,1
3212,-0.11400000000000002,14,1,0,0
3213,-0.10900000000000001,9,1,0,0
3214,-0.11300000000000002,13,1,0,0
3215,-0.11000000000000001,10,1,0,0
3216,-0.101,1,1,0,0
3217,9.972000000000001,28,0,1,1
3218,-0.11000000000000001,10,1,0,0
3219,9.935,65,0,1,1
3220,7.972000000000003,28,0,1,1
3221,9.968,32,0,1,1
3222,9.943000000000001,57,0,1,1
3223,7.946000000000006,54,0,1,1
3224,9.982000000000001,18,0,1,1
3225,9.966000000000001,34,0,1,1
3226,9.982000000000001,18,0,1,1
3227,8.954000000000004,46,0,1,1
3228,9.972000000000001,28,0,1,1
3229,-0.11000000000000001,10,1,0,0
3230,9.967,33,0,1,1
3231,-0.11000000000000001,10,1,0,0
3232,9.958,42,0,1,1
3233,-0.11300000000000002,13,1,0,0
3234,-0.11700000000000002,17,1,0,0
3235,9.974,26,0,1,1
3236,9.976,24,0,1,1
3237,8.967000000000004,33,0,1,1
3238,-0.10800000000000001,8,1,0,0
3239,-0.11500000000000002,15,1,0,0
3240,-0.10800000000000001,8,1,0,0
3241,9.97,30,0,1,1
3242,9.972000000000001,28,0,1,1
3243,9.978,22,0,1,1
3244,-0.14400000000000004,44,1,0,0
3245,9.978,22,0,1,1
3246,-0.11400000000000002,14,1,0,0
3247,9.963000000000001,37,0,1,1
3248,-0.11200000000000002,12,1,0,0
3249,9.98,20,0,1,1
3250,-0.11400000000000002,14,1,0,0
3251,9.968,32,0,1,1
3252,-0.10600000000000001,6,1,0,0
3253,-0.10700000000000001,7,1,0,0
3254,-0.11300000000000002,13,1,0,0
3255,-0.11000000000000001,10,1,0,0
3256,8.971000000000002,29,0,1,1
3257,9.97,30,0,1,1
3258,9.973,27,0,1,1
3259,9.98,20,0,1,1
3260,9.987,13,0,1,1
3261,9.985000000000001,15,0,1,1
3262,9.962,38,0,1,1
3263,-0.11000000000000001,10,1,0,0
3264,-0.10500000000000001,5,1,0,0
3265,-0.11100000000000002,11,1,0,0
3266,-0.11000000000000001,10,1,0,0
3267,-0.12100000000000002,21,1,0,0
3268,8.978000000000002,22,0,1,1
3269,-0.11300000000000002,13,1,0,0
3270,-0.11600000000000002,16,1,0,0
3271,-0.11900000000000002,19,1,0,0
3272,8.963000000000001,37,0,1,1
3273,9.963000000000001,37,0,1,1
3274,-0.11300000000000002,13,1,0,0
3275,9.966000000000001,34,0,1,1
3276,9.991000000000001,9,0,1,1
3277,-0.11400000000000002,14,1,0,0
3278,9.962,38,0,1,1
3279,9.975000000000001,25,0,1,1
3280,-0.10800000000000001,8,1,0,0
3281,9.955,45,0,1,1
3282,-1.1169999999999995,17,1,0,0
3283,-1.1069999999999998,7,1,0,0
3284,-0.11300000000000002,13,1,0,0
3285,-1.1099999999999994,10,1,0,0
3286,-0.11000000000000001,10,1,0,0
3287,9.969000000000001,31,0,1,1
3288,9.951,49,0,1,1
3289,9.969000000000001,31,0,1,1
3290,9.979000000000001,21,0,1,1
3291,9.97,30,0,1,1
3292,-1.1109999999999993,11,1,0,0
3293,9.969000000000001,31,0,1,1
3294,9.969000000000001,31,0,1,1
3295,9.959000000000001,41,0,1,1
3296,9.977,23,0,1,1
3297,8.972000000000001,28,0,1,1
3298,-0.12300000000000003,23,1,0,0
3299,9.961,39,0,1,1
3300,9.985000000000001,15,0,1,1
3301,9.962,38,0,1,1
3302,9.972000000000001,28,0,1,1
3303,9.977,23,0,1,1
3304,-0.11000000000000001,10,1,0,0
3305,-0.10600000000000001,6,1,0,0
3306,-0.13700000000000004,37,1,0,0
3307,9.985000000000001,15,0,1,1
3308,9.958,42,0,1,1
3309,9.96,40,0,1,1
3310,9.97,30,0,1,1
3311,-0.12400000000000003,24,1,0,0
3312,9.975000000000001,25,0,1,1
3313,-0.11000000000000001,10,1,0,0
3314,-0.10200000000000001,2,1,0,0
3315,-0.10400000000000001,4,1,0,0
3316,9.967,33,0,1,1
3317,9.966000000000001,34,0,1,1
3318,-0.10200000000000001,2,1,0,0
3319,-0.12100000000000002,21,1,0,0
3320,-0.10800000000000001,8,1,0,0
3321,-0.11400000000000002,14,1,0,0
3322,8.972000000000001,28,0,1,1
3323,9.975000000000001,25,0,1,1
3324,9.954,46,0,1,1
3325,9.937000000000001,63,0,1,1
3326,9.983,17,0,1,1
3327,-0.11400000000000002,14,1,0,0
3328,9.952,48,0,1,1
3329,9.974,26,0,1,1
3330,-0.12100000000000002,21,1,0,0
3331,-0.11800000000000002,18,1,0,0
3332,9.985000000000001,15,0,1,1
3333,-0.11800000000000002,18,1,0,0
3334,5.974000000000003,26,0,1,1
3335,9.986,14,0,1,1
3336,-1.1189999999999998,19,1,0,0
3337,-0.10700000000000001,7,1,0,0
3338,9.971,29,0,1,1
3339,-0.11000000000000001,10,1,0,0
3340,-0.11000000000000001,10,1,0,0
3341,9.977,23,0,1,1
3342,-0.11000000000000001,10,1,0,0
3343,-0.11800000000000002,18,1,0,0
3344,-0.10800000000000001,8,1,0,0
3345,-0.11300000000000002,13,1,0,0
3346,9.969000000000001,31,0,1,1
3347,9.984,16,0,1,1
3348,9.967,33,0,1,1
3349,9.967,33,0,1,1
3350,9.976,24,0,1,1
3351,9.976,24,0,1,1
3352,-0.10400000000000001,4,1,0,0
3353,7.930000000000004,70,0,1,1
3354,9.955,45,0,1,1
3355,9.989,11,0,1,1
3356,-0.11800000000000002,18,1,0,0
3357,9.978,22,0,1,1
3358,9.986,14,0,1,1
3359,9.974,26,0,1,1
3360,9.978,22,0,1,1
3361,-0.12300000000000003,23,1,0,0
3362,9.986,14,0,1,1
3363,-0.10900000000000001,9,1,0,0
3364,9.994,6,0,1,1
3365,9.975000000000001,25,0,1,1
3366,9.993,7,0,1,1
3367,9.954,46,0,1,1
3368,9.976,24,0,1,1
3369,-0.13200000000000003,32,1,0,0
3370,9.986,14,0,1,1
3371,-1.1239999999999999,24,1,0,0
3372,-0.10500000000000001,5,1,0,0
3373,9.978,22,0,1,1
3374,-0.11100000000000002,11,1,0,0
3375,-0.12000000000000002,20,1,0,0
3376,9.959000000000001,41,0,1,1
3377,-0.10700000000000001,7,1,0,0
3378,9.974,26,0,1,1
3379,-0.10800000000000001,8,1,0,0
3380,-0.10900000000000001,9,1,0,0
3381,9.977,23,0,1,1
3382,-0.11300000000000002,13,1,0,0
3383,9.955,45,0,1,1
3384,9.974,26,0,1,1
3385,9.98,20,0,1,1
3386,-0.10400000000000001,4,1,0,0
3387,-0.11900000000000002,19,1,0,0
3388,9.982000000000001,18,0,1,1
3389,-0.11000000000000001,10,1,0,0
3390,9.979000000000001,21,0,1,1
3391,9.98,20,0,1,1
3392,-0.11000000000000001,10,1,0,0
3393,-0.11400000000000002,14,1,0,0
3394,9.975000000000001,25,0,1,1
3395,-0.11100000000000002,11,1,0,0
3396,9.967,33,0,1,1
3397,-0.10800000000000001,8,1,0,0
3398,-0.12200000000000003,22,1,0,0
3399,9.98,20,0,1,1
3400,9.977,23,0,1,1
3401,9.972000000000001,28,0,1,1
3402,9.979000000000001,21,0,1,1
3403,-0.11800000000000002,18,1,0,0
3404,9.955,45,0,1,1
3405,9.963000000000001,37,0,1,1
3406,-0.10900000000000001,9,1,0,0
3407,-0.11700000000000002,17,1,0,0
3408,9.973,27,0,1,1
3409,-0.11100000000000002,11,1,0,0
3410,9.973,27,0,1,1
3411,9.987,13,0,1,1
3412,9.978,22,0,1,1
3413,-0.10900000000000001,9,1,0,0
3414,9.96,40,0,1,1
3415,-0.11100000000000002,11,1,0,0
3416,9.955,45,0,1,1
3417,9.972000000000001,28,0,1,1
3418,9.975000000000001,25,0,1,1
3419,9.97,30,0,1,1
3420,-0.11800000000000002,18,1,0,0
3421,-0.10400000000000001,4,1,0,0
3422,9.969000000000001,31,0,1,1
3423,-0.11900000000000002,19,1,0,0
3424,9.946,54,0,1,1
3425,9.969000000000001,31,0,1,1
3426,-0.10200000000000001,2,1,0,0
3427,-0.11400000000000002,14,1,0,0
3428,-0.10900000000000001,9,1,0,0
3429,-0.10900000000000001,9,1,0,0
3430,9.983,17,0,1,1
3431,-0.10900000000000001,9,1,0,0
3432,-0.12000000000000002,20,1,0,0
3433,6.965000000000003,35,0,1,1
3434,9.979000000000001,21,0,1,1
3435,9.97,30,0,1,1
3436,-0.101,1,1,0,0
3437,-1.1219999999999999,22,1,0,0
3438,9.992,8,0,1,1
3439,9.971,29,0,1,1
3440,-0.11300000000000002,13,1,0,0
3441,-0.11300000000000002,13,1,0,0
3442,-1.1109999999999993,11,1,0,0
3443,-0.11700000000000002,17,1,0,0
3444,9.966000000000001,34,0,1,1
3445,-0.12200000000000003,22,1,0,0
3446,-0.10600000000000001,6,1,0,0
3447,-0.11100000000000002,11,1,0,0
3448,-0.11200000000000002,12,1,0,0
3449,-0.11200000000000002,12,1,0,0
3450,-0.10700000000000001,7,1,0,0
3451,9.958,42,0,1,1
3452,-0.10700000000000001,7,1,0,0
3453,8.949000000000002,51,0,1,1
3454,9.966000000000001,34,0,1,1
3455,-0.11500000000000002,15,1,0,0
3456,-0.11600000000000002,16,1,0,0
3457,-0.11200000000000002,12,1,0,0
3458,-0.12300000000000003,23,1,0,0
3459,9.954,46,0,1,1
3460,9.976,24,0,1,1
3461,9.965,35,0,1,1
3462,9.984,16,0,1,1
3463,9.97,30,0,1,1
3464,8.907000000000009,93,0,1,1
3465,-0.11600000000000002,16,1,0,0
3466,9.974,26,0,1,1
3467,8.968000000000002,32,0,1,1
3468,9.99,10,0,1,1
3469,-0.10600000000000001,6,1,0,0
3470,9.974,26,0,1,1
3471,9.983,17,0,1,1
3472,-0.11900000000000002,19,1,0,0
3473,8.975000000000001,25,0,1,1
3474,-0.11000000000000001,10,1,0,0
3475,-0.11700000000000002,17,1,0,0
3476,9.968,32,0,1,1
3477,-0.12100000000000002,21,1,0,0
3478,9.979000000000001,21,0,1,1
3479,-0.11200000000000002,12,1,0,0
3480,-0.11600000000000002,16,1,0,0
3481,9.975000000000001,25,0,1,1
3482,-0.10600000000000001,6,1,0,0
3483,9.978,22,0,1,1
3484,9.978,22,0,1,1
3485,-0.12100000000000002,21,1,0,0
3486,9.976,24,0,1,1
3487,9.984,16,0,1,1
3488,-0.11700000000000002,17,1,0,0
3489,9.981,19,0,1,1
3490,-0.12000000000000002,20,1,0,0
3491,9.979000000000001,21,0,1,1
3492,-0.11500000000000002,15,1,0,0
3493,-0.11900000000000002,19,1,0,0
3494,9.967,33,0,1,1
3495,9.967,33,0,1,1
3496,-0.10800000000000001,8,1,0,0
3497,-0.11300000000000002,13,1,0,0
3498,9.971,29,0,1,1
3499,9.966000000000001,34,0,1,1
3500,-0.11600000000000002,16,1,0,0
3501,-0.10400000000000001,4,1,0,0
3502,-0.11100000000000002,11,1,0,0
3503,-0.11000000000000001,10,1,0,0
3504,-0.13600000000000004,36,1,0,0
3505,-0.11500000000000002,15,1,0,0
3506,9.978,22,0,1,1
3507,-0.11400000000000002,14,1,0,0
3508,-0.11000000000000001,10,1,0,0
3509,-0.11300000000000002,13,1,0,0
3510,9.971,29,0,1,1
3511,9.951,49,0,1,1
3512,9.937000000000001,63,0,1,1
3513,9.986,14,0,1,1
3514,-0.11400000000000002,14,1,0,0
3515,9.968,32,0,1,1
3516,-0.10800000000000001,8,1,0,0
3517,-0.10400000000000001,4,1,0,0
3518,9.976,24,0,1,1
3519,9.967,33,0,1,1
3520,-0.11400000000000002,14,1,0,0
3521,-0.11200000000000002,12,1,0,0
3522,-0.11400000000000002,14,1,0,0
3523,9.979000000000001,21,0,1,1
3524,9.983,17,0,1,1
3525,-0.12100000000000002,21,1,0,0
3526,-0.12400000000000003,24,1,0,0
3527,9.981,19,0,1,1
3528,9.961,39,0,1,1
3529,9.979000000000001,21,0,1,1
3530,-0.12100000000000002,21,1,0,0
3531,-0.12100000000000002,21,1,0,0
3532,9.982000000000001,18,0,1,1
3533,9.961,39,0,1,1
3534,9.98,20,0,1,1
3535,9.983,17,0,1,1
3536,9.964,36,0,1,1
3537,9.981,19,0,1,1
3538,9.977,23,0,1,1
3539,9.927000000000001,73,0,1,1
3540,-0.12900000000000003,29,1,0,0
3541,-0.11700000000000002,17,1,0,0
3542,9.974,26,0,1,1
3543,-0.10800000000000001,8,1,0,0
3544,-0.11100000000000002,11,1,0,0
3545,9.973,27,0,1,1
3546,-0.10800000000000001,8,1,0,0
3547,9.933,67,0,1,1
3548,9.965,35,0,1,1
3549,9.982000000000001,18,0,1,1
3550,9.982000000000001,18,0,1,1
3551,-0.10900000000000001,9,1,0,0
3552,9.982000000000001,18,0,1,1
3553,-0.11100000000000002,11,1,0,0
3554,9.981,19,0,1,1
3555,-0.11800000000000002,18,1,0,0
3556,-0.12800000000000003,28,1,0,0
3557,-0.11500000000000002,15,1,0,0
3558,9.985000000000001,15,0,1,1
3559,8.976,24,0,1,1
3560,9.982000000000001,18,0,1,1
3561,-0.11100000000000002,11,1,0,0
3562,9.982000000000001,18,0,1,1
3563,9.948,52,0,1,1
3564,-0.10300000000000001,3,1,0,0
3565,-1.1189999999999987,19,1,0,0
3566,-0.10400000000000001,4,1,0,0
3567,8.960000000000003,40,0,1,1
3568,-0.11100000000000002,11,1,0,0
3569,-0.11300000000000002,13,1,0,0
3570,-0.10900000000000001,9,1,0,0
3571,9.973,27,0,1,1
3572,-0.11400000000000002,14,1,0,0
3573,-0.11500000000000002,15,1,0,0
3574,9.982000000000001,18,0,1,1
3575,9.971,29,0,1,1
3576,9.98,20,0,1,1
3577,-0.11400000000000002,14,1,0,0
3578,-0.11200000000000002,12,1,0,0
3579,-0.11700000000000002,17,1,0,0
3580,-0.10600000000000001,6,1,0,0
3581,-0.11200000000000002,12,1,0,0
3582,-0.11300000000000002,13,1,0,0
3583,-0.12300000000000003,23,1,0,0
3584,-0.10800000000000001,8,1,0,0
3585,-0.11400000000000002,14,1,0,0
3586,9.991000000000001,9,0,1,1
3587,9.979000000000001,21,0,1,1
3588,-0.10800000000000001,8,1,0,0
3589,-0.11100000000000002,11,1,0,0
3590,9.975000000000001,25,0,1,1
3591,9.982000000000001,18,0,1,1
3592,9.96,40,0,1,1
3593,9.968,32,0,1,1
3594,-0.11400000000000002,14,1,0,0
3595,-0.11100000000000002,11,1,0,0
3596,-0.12300000000000003,23,1,0,0
3597,-0.10600000000000001,6,1,0,0
3598,9.985000000000001,15,0,1,1
3599,9.961,39,0,1,1
3600,-0.10800000000000001,8,1,0,0
3601,-0.11700000000000002,17,1,0,0
3602,9.986,14,0,1,1
3603,9.984,16,0,1,1
3604,9.957,43,0,1,1
3605,9.983,17,0,1,1
3606,-0.11700000000000002,17,1,0,0
3607,9.99,10,0,1,1
3608,9.971,29,0,1,1
3609,9.978,22,0,1,1
3610,9.973,27,0,1,1
3611,8.953000000000003,47,0,1,1
3612,-0.10700000000000001,7,1,0,0
3613,-0.12300000000000003,23,1,0,0
3614,8.954000000000004,46,0,1,1
3615,9.978,22,0,1,1
3616,9.98,20,0,1,1
3617,8.976000000000003,24,0,1,1
3618,9.971,29,0,1,1
3619,-1.1119999999999994,12,1,0,0
3620,8.952000000000004,48,0,1,1
3621,9.982000000000001,18,0,1,1
3622,-0.11900000000000002,19,1,0,0
3623,-0.10800000000000001,8,1,0,0
3624,-0.11200000000000002,12,1,0,0
3625,9.973,27,0,1,1
3626,9.968,32,0,1,1
3627,9.959000000000001,41,0,1,1
3628,-0.11100000000000002,11,1,0,0
3629,9.976,24,0,1,1
3630,9.96,40,0,1,1
3631,-0.10800000000000001,8,1,0,0
3632,-0.11500000000000002,15,1,0,0
3633,-0.11000000000000001,10,1,0,0
3634,9.98,20,0,1,1
3635,9.985000000000001,15,0,1,1
3636,-0.10700000000000001,7,1,0,0
3637,9.984,16,0,1,1
3638,-0.10300000000000001,3,1,0,0
3639,-0.11300000000000002,13,1,0,0
3640,9.978,22,0,1,1
3641,-0.11400000000000002,14,1,0,0
3642,9.972000000000001,28,0,1,1
3643,9.984,16,0,1,1
3644,-0.11300000000000002,13,1,0,0
3645,9.98,20,0,1,1
3646,9.99,10,0,1,1
3647,-0.10800000000000001,8,1,0,0
3648,-1.1079999999999997,8,1,0,0
3649,-0.10400000000000001,4,1,0,0
3650,9.962,38,0,1,1
3651,-0.11100000000000002,11,1,0,0
3652,-0.11900000000000002,19,1,0,0
3653,9.983,17,0,1,1
3654,-0.11700000000000002,17,1,0,0
3655,-0.10800000000000001,8,1,0,0
3656,9.979000000000001,21,0,1,1
3657,-0.10500000000000001,5,1,0,0
3658,9.986,14,0,1,1
3659,-0.10700000000000001,7,1,0,0
3660,-1.1079999999999997,8,1,0,0
3661,9.978,22,0,1,1
3662,9.98,20,0,1,1
3663,9.985000000000001,15,0,1,1
3664,-0.11700000000000002,17,1,0,0
3665,9.981,19,0,1,1
3666,9.971,29,0,1,1
3667,9.982000000000001,18,0,1,1
3668,9.971,29,0,1,1
3669,-0.11800000000000002,18,1,0,0
3670,9.974,26,0,1,1
3671,-0.11200000000000002,12,1,0,0
3672,-0.11600000000000002,16,1,0,0
3673,9.968,32,0,1,1
3674,-0.11000000000000001,10,1,0,0
3675,9.987,13,0,1,1
3676,9.976,24,0,1,1
3677,9.983,17,0,1,1
3678,-0.10400000000000001,4,1,0,0
3679,-0.10800000000000001,8,1,0,0
3680,-0.11200000000000002,12,1,0,0
3681,-0.10500000000000001,5,1,0,0
3682,9.969000000000001,31,0,1,1
3683,9.978,22,0,1,1
3684,-0.101,1,1,0,0
3685,-0.11600000000000002,16,1,0,0
3686,-0.12200000000000003,22,1,0,0
3687,9.973,27,0,1,1
3688,9.98,20,0,1,1
3689,-0.11300000000000002,13,1,0,0
3690,-0.11200000000000002,12,1,0,0
3691,8.984000000000002,16,0,1,1
3692,9.983,17,0,1,1
3693,9.976,24,0,1,1
3694,9.985000000000001,15,0,1,1
3695,-0.10800000000000001,8,1,0,0
3696,9.955,45,0,1,1
3697,8.957000000000004,43,0,1,1
3698,-0.10900000000000001,9,1,0,0
3699,9.973,27,0,1,1
3700,9.96,40,0,1,1
3701,-0.10800000000000001,8,1,0,0
3702,9.966000000000001,34,0,1,1
3703,9.972000000000001,28,0,1,1
3704,-0.11400000000000002,14,1,0,0
3705,9.976,24,0,1,1
3706,-0.11800000000000002,18,1,0,0
3707,9.959000000000001,41,0,1,1
3708,9.976,24,0,1,1
3709,-0.11300000000000002,13,1,0,0
3710,-0.11100000000000002,11,1,0,0
3711,-0.11400000000000002,14,1,0,0
3712,-0.101,1,1,0,0
3713,-0.11300000000000002,13,1,0,0
3714,-0.12000000000000002,20,1,0,0
3715,9.984,16,0,1,1
3716,-0.11200000000000002,12,1,0,0
3717,-0.11900000000000002,19,1,0,0
3718,9.972000000000001,28,0,1,1
3719,9.981,19,0,1,1
3720,9.986,14,0,1,1
3721,-0.10800000000000001,8,1,0,0
3722,-0.10700000000000001,7,1,0,0
3723,-0.11400000000000002,14,1,0,0
3724,-0.11400000000000002,14,1,0,0
3725,9.984,16,0,1,1
3726,-2.112999999999999,13,1,0,0
3727,-0.11300000000000002,13,1,0,0
3728,9.976,24,0,1,1
3729,-0.11100000000000002,11,1,0,0
3730,9.981,19,0,1,1
3731,8.973000000000003,27,0,1,1
3732,-0.101,1,1,0,0
3733,-0.11600000000000002,16,1,0,0
3734,9.962,38,0,1,1
3735,-0.10600000000000001,6,1,0,0
3736,-0.10800000000000001,8,1,0,0
3737,9.968,32,0,1,1
3738,-0.11700000000000002,17,1,0,0
3739,9.985000000000001,15,0,1,1
3740,-0.11900000000000002,19,1,0,0
3741,9.981,19,0,1,1
3742,-0.11800000000000002,18,1,0,0
3743,9.964,36,0,1,1
3744,8.98,20,0,1,1
3745,9.957,43,0,1,1
3746,-0.11000000000000001,10,1,0,0
3747,-0.11200000000000002,12,1,0,0
3748,-0.14900000000000005,49,1,0,0
3749,8.967000000000002,33,0,1,1
3750,-0.11900000000000002,19,1,0,0
3751,-0.11100000000000002,11,1,0,0
3752,-0.12600000000000003,26,1,0,0
3753,9.959000000000001,41,0,1,1
3754,-0.10500000000000001,5,1,0,0
3755,9.979000000000001,21,0,1,1
3756,9.991000000000001,9,0,1,1
3757,-0.12200000000000003,22,1,0,0
3758,-0.11300000000000002,13,1,0,0
3759,9.974,26,0,1,1
3760,9.995000000000001,5,0,1,1
3761,9.977,23,0,1,1
3762,9.977,23,0,1,1
3763,-0.10400000000000001,4,1,0,0
3764,-0.101,1,1,0,0
3765,-0.12300000000000003,23,1,0,0
3766,9.983,17,0,1,1
3767,-0.11600000000000002,16,1,0,0
3768,-0.10700000000000001,7,1,0,0
