episode,reward,length,chains_broken,chain_progressed,chains_completed
4625,9.944,56,0,1,1
4626,9.967,33,0,1,1
4627,8.956000000000003,44,0,1,1
4628,9.981,19,0,1,1
4629,-0.10400000000000001,4,1,0,0
4630,9.973,27,0,1,1
4631,-1.1239999999999988,24,1,0,0
4632,-0.10500000000000001,5,1,0,0
4633,-0.10900000000000001,9,1,0,0
4634,-0.12200000000000003,22,1,0,0
4635,9.978,22,0,1,1
4636,-0.10300000000000001,3,1,0,0
4637,-0.11800000000000002,18,1,0,0
4638,9.963000000000001,37,0,1,1
4639,9.982000000000001,18,0,1,1
4640,-0.10600000000000001,6,1,0,0
4641,-0.11600000000000002,16,1,0,0
4642,9.927000000000001,73,0,1,1
4643,9.935,65,0,1,1
4644,9.982000000000001,18,0,1,1
4645,-0.10900000000000001,9,1,0,0
4646,-0.12200000000000003,22,1,0,0
4647,9.975000000000001,25,0,1,1
4648,9.963000000000001,37,0,1,1
4649,9.978,22,0,1,1
4650,9.977,23,0,1,1
4651,-0.10400000000000001,4,1,0,0
4652,9.968,32,0,1,1
4653,9.978,22,0,1,1
4654,-0.11300000000000002,13,1,0,0
4655,-0.13000000000000003,30,1,0,0
4656,-0.11100000000000002,11,1,0,0
4657,9.966000000000001,34,0,1,1
4658,9.937000000000001,63,0,1,1
4659,-0.12700000000000003,27,1,0,0
4660,-0.12100000000000002,21,1,0,0
4661,-0.11800000000000002,18,1,0,0
4662,-0.11700000000000002,17,1,0,0
4663,9.944,56,0,1,1
4664,-0.10500000000000001,5,1,0,0
4665,-0.10500000000000001,5,1,0,0
4666,-0.12100000000000002,21,1,0,0
4667,9.964,36,0,1,1
4668,9.974,26,0,1,1
4669,-1.1209999999999996,21,1,0,0
4670,9.967,33,0,1,1
4671,-0.10400000000000001,4,1,0,0
4672,-0.10400000000000001,4,1,0,0
4673,-0.10400000000000001,4,1,0,0
4674,9.913,87,0,1,1
4675,-0.11300000000000002,13,1,0,0
4676,9.991000000000001,9,0,1,1
4677,-0.10600000000000001,6,1,0,0
4678,-0.10600000000000001,6,1,0,0
4679,-0.10800000000000001,8,1,0,0
4680,9.973,27,0,1,1
4681,9.968,32,0,1,1
4682,-0.10900000000000001,9,1,0,0
4683,9.989,11,0,1,1
4684,-0.10700000000000001,7,1,0,0
4685,-0.10500000000000001,5,1,0,0
4686,9.976,24,0,1,1
4687,-0.11500000000000002,15,1,0,0
4688,9.979000000000001,21,0,1,1
4689,-0.11700000000000002,17,1,0,0
4690,9.976,24,0,1,1
4691,-0.10800000000000001,8,1,0,0
4692,-0.12200000000000003,22,1,0,0
4693,9.966000000000001,34,0,1,1
4694,9.983,17,0,1,1
4695,9.987,13,0,1,1
4696,9.972000000000001,28,0,1,1
4697,-0.10700000000000001,7,1,0,0
4698,-0.11800000000000002,18,1,0,0
4699,-0.11100000000000002,11,1,0,0
4700,-0.12400000000000003,24,1,0,0
4701,-0.12500000000000003,25,1,0,0
4702,-0.12000000000000002,20,1,0,0
4703,9.957,43,0,1,1
4704,9.976,24,0,1,1
4705,-0.12900000000000003,29,1,0,0
4706,9.966000000000001,34,0,1,1
4707,-0.10700000000000001,7,1,0,0
4708,9.977,23,0,1,1
4709,-0.11500000000000002,15,1,0,0
4710,-0.10400000000000001,4,1,0,0
4711,-1.1159999999999988,16,1,0,0
4712,9.966000000000001,34,0,1,1
4713,9.982000000000001,18,0,1,1
4714,9.985000000000001,15,0,1,1
4715,9.948,52,0,1,1
4716,-0.11000000000000001,10,1,0,0
4717,-0.10700000000000001,7,1,0,0
4718,-0.11100000000000002,11,1,0,0
4719,-0.12200000000000003,22,1,0,0
4720,9.986,14,0,1,1
4721,-0.11600000000000002,16,1,0,0
4722,-0.11900000000000002,19,1,0,0
4723,-0.11400000000000002,14,1,0,0
4724,9.961,39,0,1,1
4725,9.99,10,0,1,1
4726,9.971,29,0,1,1
4727,-0.10900000000000001,9,1,0,0
4728,-0.11000000000000001,10,1,0,0
4729,-0.12400000000000003,24,1,0,0
4730,-0.10900000000000001,9,1,0,0
4731,9.972000000000001,28,0,1,1
4732,-0.11000000000000001,10,1,0,0
4733,9.973,27,0,1,1
4734,9.976,24,0,1,1
4735,-0.10500000000000001,5,1,0,0
4736,8.953000000000001,47,0,1,1
4737,9.984,16,0,1,1
4738,-0.12100000000000002,21,1,0,0
4739,9.965,35,0,1,1
4740,9.972000000000001,28,0,1,1
4741,-0.11300000000000002,13,1,0,0
4742,9.976,24,0,1,1
4743,-0.12000000000000002,20,1,0,0
4744,9.99,10,0,1,1
4745,-0.10400000000000001,4,1,0,0
4746,9.961,39,0,1,1
4747,-0.11400000000000002,14,1,0,0
4748,8.917000000000005,83,0,1,1
4749,9.977,23,0,1,1
4750,9.977,23,0,1,1
4751,-0.11300000000000002,13,1,0,0
4752,9.97,30,0,1,1
4753,-0.12300000000000003,23,1,0,0
4754,-0.12700000000000003,27,1,0,0
4755,-0.11400000000000002,14,1,0,0
4756,-0.11200000000000002,12,1,0,0
4757,-0.10600000000000001,6,1,0,0
4758,9.949,51,0,1,1
4759,-0.10700000000000001,7,1,0,0
4760,-0.12200000000000003,22,1,0,0
4761,-0.10600000000000001,6,1,0,0
4762,-0.10900000000000001,9,1,0,0
4763,9.987,13,0,1,1
4764,9.951,49,0,1,1
4765,9.971,29,0,1,1
4766,-0.12600000000000003,26,1,0,0
4767,-0.12300000000000003,23,1,0,0
4768,9.977,23,0,1,1
4769,9.976,24,0,1,1
4770,-0.13100000000000003,31,1,0,0
4771,-0.11100000000000002,11,1,0,0
4772,-0.12000000000000002,20,1,0,0
4773,9.969000000000001,31,0,1,1
4774,-0.10200000000000001,2,1,0,0
4775,-0.10800000000000001,8,1,0,0
4776,-0.11100000000000002,11,1,0,0
4777,9.973,27,0,1,1
4778,9.974,26,0,1,1
4779,-0.11400000000000002,14,1,0,0
4780,9.952,48,0,1,1
4781,-0.10700000000000001,7,1,0,0
4782,-0.10600000000000001,6,1,0,0
4783,-0.10800000000000001,8,1,0,0
4784,-0.10000000000000007,100,0,0,0
4785,-0.10000000000000007,100,0,0,0
4786,-0.13900000000000004,39,1,0,0
4787,-0.10500000000000001,5,1,0,0
4788,-0.101,1,1,0,0
4789,-0.10300000000000001,3,1,0,0
4790,8.966000000000003,34,0,1,1
4791,9.956000000000001,44,0,1,1
4792,9.974,26,0,1,1
4793,9.974,26,0,1,1
4794,-0.12000000000000002,20,1,0,0
4795,-0.10400000000000001,4,1,0,0
4796,9.984,16,0,1,1
4797,9.967,33,0,1,1
4798,9.984,16,0,1,1
4799,9.952,48,0,1,1
4800,-0.10900000000000001,9,1,0,0
4801,-0.11800000000000002,18,1,0,0
4802,9.969000000000001,31,0,1,1
4803,-0.10700000000000001,7,1,0,0
4804,9.973,27,0,1,1
4805,9.973,27,0,1,1
4806,9.976,24,0,1,1
4807,9.974,26,0,1,1
4808,9.974,26,0,1,1
4809,-0.11200000000000002,12,1,0,0
4810,9.982000000000001,18,0,1,1
4811,9.963000000000001,37,0,1,1
4812,-0.10500000000000001,5,1,0,0
4813,9.975000000000001,25,0,1,1
4814,9.963000000000001,37,0,1,1
4815,9.965,35,0,1,1
4816,-0.11800000000000002,18,1,0,0
4817,-0.11400000000000002,14,1,0,0
4818,9.994,6,0,1,1
4819,9.977,23,0,1,1
4820,9.954,46,0,1,1
4821,9.972000000000001,28,0,1,1
4822,9.976,24,0,1,1
4823,-0.10800000000000001,8,1,0,0
4824,-0.10300000000000001,3,1,0,0
4825,9.975000000000001,25,0,1,1
4826,-0.10700000000000001,7,1,0,0
4827,9.966000000000001,34,0,1,1
4828,-0.10000000000000007,100,0,0,0
4829,-0.12800000000000003,28,1,0,0
4830,9.958,42,0,1,1
4831,9.962,38,0,1,1
4832,9.976,24,0,1,1
4833,-0.10800000000000001,8,1,0,0
4834,-0.11000000000000001,10,1,0,0
4835,9.954,46,0,1,1
4836,9.965,35,0,1,1
4837,9.969000000000001,31,0,1,1
4838,-0.12200000000000003,22,1,0,0
4839,9.975000000000001,25,0,1,1
4840,-0.11400000000000002,14,1,0,0
4841,-0.11400000000000002,14,1,0,0
4842,9.907,93,0,1,1
4843,-0.10900000000000001,9,1,0,0
4844,-0.10900000000000001,9,1,0,0
4845,-0.12600000000000003,26,1,0,0
4846,9.950000000000001,50,0,1,1
4847,9.981,19,0,1,1
4848,-0.12300000000000003,23,1,0,0
4849,-0.12700000000000003,27,1,0,0
4850,-0.12600000000000003,26,1,0,0
4851,9.959000000000001,41,0,1,1
4852,-0.11700000000000002,17,1,0,0
4853,-0.101,1,1,0,0
4854,-0.10900000000000001,9,1,0,0
4855,9.96,40,0,1,1
4856,9.975000000000001,25,0,1,1
4857,9.943000000000001,57,0,1,1
4858,-0.10500000000000001,5,1,0,0
4859,9.979000000000001,21,0,1,1
4860,9.969000000000001,31,0,1,1
4861,-0.11100000000000002,11,1,0,0
4862,9.977,23,0,1,1
4863,-0.11000000000000001,10,1,0,0
4864,9.979000000000001,21,0,1,1
4865,9.977,23,0,1,1
4866,-0.11700000000000002,17,1,0,0
4867,-0.11000000000000001,10,1,0,0
4868,9.974,26,0,1,1
4869,-0.10500000000000001,5,1,0,0
4870,9.936,64,0,1,1
4871,9.961,39,0,1,1
4872,-0.11300000000000002,13,1,0,0
4873,-0.10500000000000001,5,1,0,0
4874,9.992,8,0,1,1
4875,-0.10500000000000001,5,1,0,0
4876,9.981,19,0,1,1
4877,-0.10800000000000001,8,1,0,0
4878,-0.10600000000000001,6,1,0,0
4879,-0.10400000000000001,4,1,0,0
4880,-0.11100000000000002,11,1,0,0
4881,-0.10800000000000001,8,1,0,0
4882,-0.10800000000000001,8,1,0,0
4883,-0.11300000000000002,13,1,0,0
4884,9.979000000000001,21,0,1,1
4885,-0.12100000000000002,21,1,0,0
4886,9.96,40,0,1,1
4887,-0.11300000000000002,13,1,0,0
4888,9.975000000000001,25,0,1,1
4889,-0.10400000000000001,4,1,0,0
4890,-0.11300000000000002,13,1,0,0
4891,-0.10800000000000001,8,1,0,0
4892,9.979000000000001,21,0,1,1
4893,9.973,27,0,1,1
4894,9.97,30,0,1,1
4895,-0.10400000000000001,4,1,0,0
4896,-0.11300000000000002,13,1,0,0
4897,-0.10700000000000001,7,1,0,0
4898,-0.12000000000000002,20,1,0,0
4899,-0.10400000000000001,4,1,0,0
4900,-0.11000000000000001,10,1,0,0
4901,9.974,26,0,1,1
4902,9.986,14,0,1,1
4903,-0.11700000000000002,17,1,0,0
4904,-0.11100000000000002,11,1,0,0
4905,9.971,29,0,1,1
4906,-0.12900000000000003,29,1,0,0
4907,9.98,20,0,1,1
4908,9.98,20,0,1,1
4909,-0.12100000000000002,21,1,0,0
4910,9.938,62,0,1,1
4911,9.977,23,0,1,1
4912,9.991000000000001,9,0,1,1
4913,-0.10500000000000001,5,1,0,0
4914,-0.11400000000000002,14,1,0,0
4915,9.974,26,0,1,1
4916,9.968,32,0,1,1
4917,-0.11500000000000002,15,1,0,0
4918,9.985000000000001,15,0,1,1
4919,-0.15500000000000005,55,1,0,0
4920,9.988000000000001,12,0,1,1
4921,-0.11600000000000002,16,1,0,0
4922,9.979000000000001,21,0,1,1
4923,9.969000000000001,31,0,1,1
4924,9.963000000000001,37,0,1,1
4925,9.984,16,0,1,1
4926,-0.10700000000000001,7,1,0,0
4927,9.955,45,0,1,1
4928,-0.11100000000000002,11,1,0,0
4929,-0.10700000000000001,7,1,0,0
4930,9.953000000000001,47,0,1,1
4931,9.974,26,0,1,1
4932,-0.11100000000000002,11,1,0,0
4933,-1.1169999999999993,17,1,0,0
4934,-0.10600000000000001,6,1,0,0
4935,-0.11300000000000002,13,1,0,0
4936,-0.10700000000000001,7,1,0,0
4937,9.98,20,0,1,1
4938,9.975000000000001,25,0,1,1
4939,-0.10300000000000001,3,1,0,0
4940,9.976,24,0,1,1
4941,-0.11400000000000002,14,1,0,0
4942,-0.10900000000000001,9,1,0,0
4943,-0.14200000000000004,42,1,0,0
4944,-0.10800000000000001,8,1,0,0
4945,-0.11600000000000002,16,1,0,0
4946,-0.12400000000000003,24,1,0,0
4947,-0.12300000000000003,23,1,0,0
4948,9.968,32,0,1,1
4949,-0.10900000000000001,9,1,0,0
4950,9.927000000000001,73,0,1,1
4951,9.974,26,0,1,1
4952,9.979000000000001,21,0,1,1
4953,-0.10900000000000001,9,1,0,0
4954,9.985000000000001,15,0,1,1
4955,9.985000000000001,15,0,1,1
4956,-0.10500000000000001,5,1,0,0
4957,-0.10700000000000001,7,1,0,0
4958,-0.11000000000000001,10,1,0,0
4959,9.976,24,0,1,1
4960,9.989,11,0,1,1
4961,-0.10900000000000001,9,1,0,0
4962,9.978,22,0,1,1
4963,9.947000000000001,53,0,1,1
4964,-0.10400000000000001,4,1,0,0
4965,-0.11700000000000002,17,1,0,0
4966,-0.10300000000000001,3,1,0,0
4967,-0.10400000000000001,4,1,0,0
4968,-0.11400000000000002,14,1,0,0
4969,-1.1199999999999992,20,1,0,0
4970,9.974,26,0,1,1
4971,-0.11900000000000002,19,1,0,0
4972,-0.10500000000000001,5,1,0,0
4973,-0.11200000000000002,12,1,0,0
4974,-0.10500000000000001,5,1,0,0
4975,9.984,16,0,1,1
4976,-0.10900000000000001,9,1,0,0
4977,9.977,23,0,1,1
4978,-0.11400000000000002,14,1,0,0
4979,-0.12500000000000003,25,1,0,0
4980,-0.11100000000000002,11,1,0,0
4981,-0.10600000000000001,6,1,0,0
4982,-0.11000000000000001,10,1,0,0
4983,-0.12200000000000003,22,1,0,0
4984,-0.11100000000000002,11,1,0,0
4985,-0.11000000000000001,10,1,0,0
4986,-0.10600000000000001,6,1,0,0
4987,-0.11200000000000002,12,1,0,0
4988,-0.10300000000000001,3,1,0,0
4989,-0.10600000000000001,6,1,0,0
4990,9.977,23,0,1,1
4991,-0.10700000000000001,7,1,0,0
4992,9.967,33,0,1,1
4993,-0.12400000000000003,24,1,0,0
4994,-0.12200000000000003,22,1,0,0
4995,-0.11100000000000002,11,1,0,0
4996,8.974000000000004,26,0,1,1
4997,-0.12600000000000003,26,1,0,0
4998,-0.10700000000000001,7,1,0,0
4999,9.976,24,0,1,1
5000,-0.11200000000000002,12,1,0,0
5001,9.988000000000001,12,0,1,1
5002,-0.11100000000000002,11,1,0,0
5003,-0.11900000000000002,19,1,0,0
5004,-0.12100000000000002,21,1,0,0
5005,-0.11200000000000002,12,1,0,0
5006,-0.15100000000000005,51,1,0,0
5007,-0.10400000000000001,4,1,0,0
5008,-0.11200000000000002,12,1,0,0
5009,-1.1119999999999997,12,1,0,0
5010,-0.11200000000000002,12,1,0,0
5011,9.964,36,0,1,1
5012,9.946,54,0,1,1
5013,-0.12300000000000003,23,1,0,0
5014,-0.10900000000000001,9,1,0,0
5015,9.972000000000001,28,0,1,1
5016,-0.10700000000000001,7,1,0,0
5017,-1.128,28,1,0,0
5018,-0.11700000000000002,17,1,0,0
5019,9.974,26,0,1,1
5020,-0.10400000000000001,4,1,0,0
5021,9.968,32,0,1,1
5022,-0.11400000000000002,14,1,0,0
5023,9.954,46,0,1,1
5024,8.966000000000001,34,0,1,1
5025,7.958000000000005,42,0,1,1
5026,9.975000000000001,25,0,1,1
5027,-0.101,1,1,0,0
5028,-0.11500000000000002,15,1,0,0
5029,9.949,51,0,1,1
5030,-0.11600000000000002,16,1,0,0
5031,9.975000000000001,25,0,1,1
5032,9.967,33,0,1,1
5033,-0.11200000000000002,12,1,0,0
5034,9.991000000000001,9,0,1,1
5035,-0.11800000000000002,18,1,0,0
5036,-0.10700000000000001,7,1,0,0
5037,-0.10600000000000001,6,1,0,0
5038,-0.11900000000000002,19,1,0,0
5039,-0.11100000000000002,11,1,0,0
5040,9.972000000000001,28,0,1,1
5041,9.99,10,0,1,1
5042,9.964,36,0,1,1
5043,7.950000000000005,50,0,1,1
5044,-0.10700000000000001,7,1,0,0
5045,-0.11100000000000002,11,1,0,0
5046,-0.11300000000000002,13,1,0,0
5047,-0.11300000000000002,13,1,0,0
5048,9.931000000000001,69,0,1,1
5049,-0.10200000000000001,2,1,0,0
5050,9.974,26,0,1,1
5051,9.972000000000001,28,0,1,1
5052,-0.12600000000000003,26,1,0,0
5053,-0.12200000000000003,22,1,0,0
5054,-0.11600000000000002,16,1,0,0
5055,-0.11600000000000002,16,1,0,0
5056,9.985000000000001,15,0,1,1
5057,-0.12400000000000003,24,1,0,0
5058,9.971,29,0,1,1
5059,8.975000000000001,25,0,1,1
5060,9.966000000000001,34,0,1,1
5061,-0.11400000000000002,14,1,0,0
5062,-0.10600000000000001,6,1,0,0
5063,9.963000000000001,37,0,1,1
5064,-0.11400000000000002,14,1,0,0
5065,9.956000000000001,44,0,1,1
5066,-1.1229999999999998,23,1,0,0
5067,-0.10800000000000001,8,1,0,0
5068,-0.11500000000000002,15,1,0,0
5069,-0.11000000000000001,10,1,0,0
5070,-0.10800000000000001,8,1,0,0
5071,-0.11200000000000002,12,1,0,0
5072,-0.10800000000000001,8,1,0,0
5073,-0.11300000000000002,13,1,0,0
5074,9.97,30,0,1,1
5075,-0.11000000000000001,10,1,0,0
5076,-0.10400000000000001,4,1,0,0
5077,8.975000000000001,25,0,1,1
5078,-0.15100000000000005,51,1,0,0
5079,9.956000000000001,44,0,1,1
5080,9.98,20,0,1,1
5081,-0.11300000000000002,13,1,0,0
5082,9.973,27,0,1,1
5083,9.979000000000001,21,0,1,1
5084,-0.11400000000000002,14,1,0,0
5085,-0.11300000000000002,13,1,0,0
5086,-0.11300000000000002,13,1,0,0
5087,-0.11600000000000002,16,1,0,0
5088,-0.12400000000000003,24,1,0,0
5089,-0.12500000000000003,25,1,0,0
5090,9.977,23,0,1,1
5091,-0.10900000000000001,9,1,0,0
5092,-0.10900000000000001,9,1,0,0
5093,9.96,40,0,1,1
5094,-0.11100000000000002,11,1,0,0
5095,9.982000000000001,18,0,1,1
5096,-0.12200000000000003,22,1,0,0
5097,-0.11000000000000001,10,1,0,0
5098,-0.13300000000000003,33,1,0,0
5099,-0.10900000000000001,9,1,0,0
5100,-0.11800000000000002,18,1,0,0
5101,-0.12000000000000002,20,1,0,0
5102,8.950000000000003,50,0,1,1
5103,-0.10500000000000001,5,1,0,0
5104,9.951,49,0,1,1
5105,-0.10500000000000001,5,1,0,0
5106,9.969000000000001,31,0,1,1
5107,9.963000000000001,37,0,1,1
5108,9.975000000000001,25,0,1,1
5109,9.982000000000001,18,0,1,1
5110,9.974,26,0,1,1
5111,9.978,22,0,1,1
5112,9.978,22,0,1,1
5113,-0.11400000000000002,14,1,0,0
5114,-0.12100000000000002,21,1,0,0
5115,9.93,70,0,1,1
5116,9.975000000000001,25,0,1,1
5117,-0.11800000000000002,18,1,0,0
5118,9.959000000000001,41,0,1,1
5119,8.975000000000001,25,0,1,1
5120,-0.11900000000000002,19,1,0,0
5121,-0.10500000000000001,5,1,0,0
5122,-0.11600000000000002,16,1,0,0
5123,-0.11400000000000002,14,1,0,0
5124,-1.1159999999999997,16,1,0,0
5125,-0.12600000000000003,26,1,0,0
5126,-0.10600000000000001,6,1,0,0
5127,-0.10500000000000001,5,1,0,0
5128,8.971000000000002,29,0,1,1
5129,9.988000000000001,12,0,1,1
5130,-0.10500000000000001,5,1,0,0
5131,9.976,24,0,1,1
5132,-0.11200000000000002,12,1,0,0
5133,-0.10500000000000001,5,1,0,0
5134,-0.12400000000000003,24,1,0,0
5135,9.99,10,0,1,1
5136,8.963000000000001,37,0,1,1
5137,-0.10800000000000001,8,1,0,0
5138,-0.11400000000000002,14,1,0,0
5139,9.979000000000001,21,0,1,1
5140,-0.101,1,1,0,0
5141,-0.12000000000000002,20,1,0,0
5142,-0.12100000000000002,21,1,0,0
5143,9.967,33,0,1,1
5144,9.984,16,0,1,1
5145,-0.12100000000000002,21,1,0,0
5146,9.98,20,0,1,1
5147,-0.12400000000000003,24,1,0,0
5148,-0.11300000000000002,13,1,0,0
5149,-0.11400000000000002,14,1,0,0
5150,-0.12300000000000003,23,1,0,0
5151,-0.10700000000000001,7,1,0,0
5152,-0.10600000000000001,6,1,0,0
5153,9.935,65,0,1,1
5154,-0.11400000000000002,14,1,0,0
5155,-0.12000000000000002,20,1,0,0
5156,9.969000000000001,31,0,1,1
5157,-0.10800000000000001,8,1,0,0
5158,9.985000000000001,15,0,1,1
5159,9.976,24,0,1,1
5160,-0.10200000000000001,2,1,0,0
5161,-0.11900000000000002,19,1,0,0
5162,9.964,36,0,1,1
5163,-0.10800000000000001,8,1,0,0
5164,-0.10400000000000001,4,1,0,0
5165,9.978,22,0,1,1
5166,-0.12000000000000002,20,1,0,0
5167,9.97,30,0,1,1
5168,-0.11000000000000001,10,1,0,0
5169,-0.10800000000000001,8,1,0,0
5170,-0.12100000000000002,21,1,0,0
5171,-0.10700000000000001,7,1,0,0
5172,9.963000000000001,37,0,1,1
5173,9.975000000000001,25,0,1,1
5174,-0.11900000000000002,19,1,0,0
5175,-0.11600000000000002,16,1,0,0
5176,-0.11000000000000001,10,1,0,0
5177,9.967,33,0,1,1
5178,7.989000000000001,11,0,1,1
5179,-0.11200000000000002,12,1,0,0
5180,-0.11300000000000002,13,1,0,0
5181,-0.10600000000000001,6,1,0,0
5182,9.99,10,0,1,1
5183,-0.11100000000000002,11,1,0,0
5184,8.973000000000003,27,0,1,1
5185,-0.10500000000000001,5,1,0,0
5186,-1.1159999999999997,16,1,0,0
5187,9.979000000000001,21,0,1,1
5188,-0.11900000000000002,19,1,0,0
5189,-0.11100000000000002,11,1,0,0
5190,-0.11300000000000002,13,1,0,0
5191,-0.11300000000000002,13,1,0,0
5192,9.972000000000001,28,0,1,1
5193,-0.12300000000000003,23,1,0,0
5194,-0.10900000000000001,9,1,0,0
5195,9.992,8,0,1,1
5196,9.97,30,0,1,1
5197,-0.10900000000000001,9,1,0,0
5198,-0.12100000000000002,21,1,0,0
5199,8.974000000000002,26,0,1,1
5200,9.982000000000001,18,0,1,1
5201,9.964,36,0,1,1
5202,9.977,23,0,1,1
5203,-0.10400000000000001,4,1,0,0
5204,-0.11200000000000002,12,1,0,0
5205,-0.10600000000000001,6,1,0,0
5206,-0.12200000000000003,22,1,0,0
5207,-0.10800000000000001,8,1,0,0
5208,-0.11500000000000002,15,1,0,0
5209,-0.13200000000000003,32,1,0,0
5210,9.97,30,0,1,1
5211,-0.10800000000000001,8,1,0,0
5212,8.960000000000004,40,0,1,1
5213,-0.10400000000000001,4,1,0,0
5214,-0.11200000000000002,12,1,0,0
5215,9.969000000000001,31,0,1,1
5216,-0.11700000000000002,17,1,0,0
5217,-0.11900000000000002,19,1,0,0
5218,9.986,14,0,1,1
5219,-0.12000000000000002,20,1,0,0
5220,9.977,23,0,1,1
5221,-0.10800000000000001,8,1,0,0
5222,9.974,26,0,1,1
5223,-0.11400000000000002,14,1,0,0
5224,-0.11500000000000002,15,1,0,0
5225,9.966000000000001,34,0,1,1
5226,9.948,52,0,1,1
5227,9.977,23,0,1,1
5228,9.977,23,0,1,1
5229,-1.1259999999999977,26,1,0,0
5230,-0.10300000000000001,3,1,0,0
5231,9.975000000000001,25,0,1,1
5232,9.985000000000001,15,0,1,1
5233,9.974,26,0,1,1
5234,-0.10000000000000007,100,0,0,0
5235,-0.11200000000000002,12,1,0,0
5236,8.945000000000002,55,0,1,1
5237,-0.12000000000000002,20,1,0,0
5238,9.973,27,0,1,1
5239,-0.12000000000000002,20,1,0,0
5240,-0.11000000000000001,10,1,0,0
5241,-1.1139999999999992,14,1,0,0
5242,9.989,11,0,1,1
5243,-0.12100000000000002,21,1,0,0
5244,9.974,26,0,1,1
5245,9.983,17,0,1,1
5246,-0.10900000000000001,9,1,0,0
5247,-1.1079999999999997,8,1,0,0
5248,9.976,24,0,1,1
5249,-0.10600000000000001,6,1,0,0
5250,-0.10700000000000001,7,1,0,0
5251,-0.10700000000000001,7,1,0,0
5252,9.993,7,0,1,1
5253,9.982000000000001,18,0,1,1
5254,-0.12500000000000003,25,1,0,0
5255,-1.1169999999999984,17,1,0,0
5256,-0.12700000000000003,27,1,0,0
5257,-0.13000000000000003,30,1,0,0
5258,-0.12300000000000003,23,1,0,0
5259,9.975000000000001,25,0,1,1
5260,9.96,40,0,1,1
5261,-0.12300000000000003,23,1,0,0
5262,-0.10400000000000001,4,1,0,0
5263,9.977,23,0,1,1
5264,8.949000000000005,51,0,1,1
5265,9.99,10,0,1,1
5266,-0.10400000000000001,4,1,0,0
5267,9.937000000000001,63,0,1,1
5268,-0.10600000000000001,6,1,0,0
5269,-0.11100000000000002,11,1,0,0
5270,-0.10400000000000001,4,1,0,0
5271,-1.1099999999999999,10,1,0,0
5272,-0.11200000000000002,12,1,0,0
5273,9.979000000000001,21,0,1,1
5274,9.958,42,0,1,1
5275,-0.12500000000000003,25,1,0,0
5276,-0.10700000000000001,7,1,0,0
5277,9.979000000000001,21,0,1,1
5278,9.985000000000001,15,0,1,1
5279,-0.11100000000000002,11,1,0,0
5280,-0.10500000000000001,5,1,0,0
5281,9.989,11,0,1,1
5282,-0.11400000000000002,14,1,0,0
5283,-0.10200000000000001,2,1,0,0
5284,-0.10500000000000001,5,1,0,0
5285,-0.10700000000000001,7,1,0,0
5286,9.975000000000001,25,0,1,1
5287,-0.11900000000000002,19,1,0,0
5288,9.968,32,0,1,1
5289,9.962,38,0,1,1
5290,-0.10900000000000001,9,1,0,0
5291,9.974,26,0,1,1
5292,9.989,11,0,1,1
5293,-0.13100000000000003,31,1,0,0
5294,9.977,23,0,1,1
5295,8.958000000000004,42,0,1,1
5296,9.979000000000001,21,0,1,1
5297,-0.10400000000000001,4,1,0,0
5298,-0.11600000000000002,16,1,0,0
5299,9.948,52,0,1,1
5300,-0.11000000000000001,10,1,0,0
5301,9.979000000000001,21,0,1,1
5302,8.963000000000003,37,0,1,1
5303,-0.11100000000000002,11,1,0,0
5304,9.965,35,0,1,1
5305,9.975000000000001,25,0,1,1
5306,-0.13000000000000003,30,1,0,0
5307,9.962,38,0,1,1
5308,-0.10900000000000001,9,1,0,0
5309,-0.10500000000000001,5,1,0,0
5310,-0.10700000000000001,7,1,0,0
5311,-0.11700000000000002,17,1,0,0
5312,-0.11600000000000002,16,1,0,0
5313,-0.11600000000000002,16,1,0,0
5314,-0.11300000000000002,13,1,0,0
5315,-0.10700000000000001,7,1,0,0
5316,-0.11600000000000002,16,1,0,0
5317,-0.10500000000000001,5,1,0,0
5318,-0.12700000000000003,27,1,0,0
5319,9.964,36,0,1,1
5320,-0.10200000000000001,2,1,0,0
5321,-0.12200000000000003,22,1,0,0
5322,-0.10300000000000001,3,1,0,0
5323,-0.10400000000000001,4,1,0,0
5324,9.949,51,0,1,1
5325,-0.11000000000000001,10,1,0,0
5326,9.957,43,0,1,1
5327,-0.12400000000000003,24,1,0,0
5328,-0.11700000000000002,17,1,0,0
5329,9.956000000000001,44,0,1,1
5330,9.935,65,0,1,1
5331,-0.11200000000000002,12,1,0,0
5332,-0.11300000000000002,13,1,0,0
5333,9.98,20,0,1,1
5334,9.975000000000001,25,0,1,1
5335,-0.11900000000000002,19,1,0,0
5336,-0.11800000000000002,18,1,0,0
5337,-0.11300000000000002,13,1,0,0
5338,9.975000000000001,25,0,1,1
5339,-0.10600000000000001,6,1,0,0
5340,-0.12900000000000003,29,1,0,0
5341,-0.11400000000000002,14,1,0,0
5342,-0.11800000000000002,18,1,0,0
5343,-0.12300000000000003,23,1,0,0
5344,9.961,39,0,1,1
5345,9.983,17,0,1,1
5346,-0.10600000000000001,6,1,0,0
5347,9.983,17,0,1,1
5348,-0.101,1,1,0,0
5349,9.978,22,0,1,1
5350,-0.11500000000000002,15,1,0,0
5351,-0.11100000000000002,11,1,0,0
5352,9.968,32,0,1,1
5353,7.973000000000001,27,0,1,1
5354,-0.10800000000000001,8,1,0,0
