episode,reward,length,chains_broken,chain_progressed,chains_completed
2245,-0.11300000000000002,13,1,0,0
2246,-0.11200000000000002,12,1,0,0
2247,9.967,33,0,1,1
2248,9.976,24,0,1,1
2249,9.978,22,0,1,1
2250,9.977,23,0,1,1
2251,-0.12800000000000003,28,1,0,0
2252,-0.11400000000000002,14,1,0,0
2253,-0.12400000000000003,24,1,0,0
2254,9.981,19,0,1,1
2255,-0.10800000000000001,8,1,0,0
2256,-0.11500000000000002,15,1,0,0
2257,-0.12500000000000003,25,1,0,0
2258,-0.12100000000000002,21,1,0,0
2259,-0.12200000000000003,22,1,0,0
2260,-0.10600000000000001,6,1,0,0
2261,9.959000000000001,41,0,1,1
2262,-0.12600000000000003,26,1,0,0
2263,-0.11600000000000002,16,1,0,0
2264,-0.11100000000000002,11,1,0,0
2265,9.961,39,0,1,1
2266,-0.11700000000000002,17,1,0,0
2267,9.936,64,0,1,1
2268,-0.12400000000000003,24,1,0,0
2269,9.976,24,0,1,1
2270,9.956000000000001,44,0,1,1
2271,-0.10700000000000001,7,1,0,0
2272,9.959000000000001,41,0,1,1
2273,9.913,87,0,1,1
2274,9.981,19,0,1,1
2275,-0.11600000000000002,16,1,0,0
2276,9.974,26,0,1,1
2277,-0.10600000000000001,6,1,0,0
2278,-0.13500000000000004,35,1,0,0
2279,-0.11000000000000001,10,1,0,0
2280,9.981,19,0,1,1
2281,-0.12800000000000003,28,1,0,0
2282,-0.13000000000000003,30,1,0,0
2283,-0.15600000000000006,56,1,0,0
2284,-0.10900000000000001,9,1,0,0
2285,9.983,17,0,1,1
2286,9.976,24,0,1,1
2287,-0.11100000000000002,11,1,0,0
2288,-0.14600000000000005,46,1,0,0
2289,9.953000000000001,47,0,1,1
2290,8.952000000000005,48,0,1,1
2291,-0.11800000000000002,18,1,0,0
2292,9.961,39,0,1,1
2293,-0.10500000000000001,5,1,0,0
2294,-0.12000000000000002,20,1,0,0
2295,-0.11800000000000002,18,1,0,0
2296,-1.1089999999999998,9,1,0,0
2297,-0.12100000000000002,21,1,0,0
2298,-0.12200000000000003,22,1,0,0
2299,9.96,40,0,1,1
2300,9.957,43,0,1,1
2301,-0.11100000000000002,11,1,0,0
2302,-0.12100000000000002,21,1,0,0
2303,9.989,11,0,1,1
2304,-0.11600000000000002,16,1,0,0
2305,9.979000000000001,21,0,1,1
2306,-0.11900000000000002,19,1,0,0
2307,-0.11500000000000002,15,1,0,0
2308,-0.12900000000000003,29,1,0,0
2309,-0.11300000000000002,13,1,0,0
2310,-0.10800000000000001,8,1,0,0
2311,-0.12100000000000002,21,1,0,0
2312,-0.11300000000000002,13,1,0,0
2313,-0.11600000000000002,16,1,0,0
2314,9.975000000000001,25,0,1,1
2315,-0.12000000000000002,20,1,0,0
2316,-0.12400000000000003,24,1,0,0
2317,-0.12300000000000003,23,1,0,0
2318,9.971,29,0,1,1
2319,9.955,45,0,1,1
2320,9.975000000000001,25,0,1,1
2321,-0.10700000000000001,7,1,0,0
2322,-0.11300000000000002,13,1,0,0
2323,-0.12100000000000002,21,1,0,0
2324,9.969000000000001,31,0,1,1
2325,-0.10600000000000001,6,1,0,0
2326,-0.11600000000000002,16,1,0,0
2327,9.979000000000001,21,0,1,1
2328,9.986,14,0,1,1
2329,-0.11100000000000002,11,1,0,0
2330,-0.10900000000000001,9,1,0,0
2331,-0.10800000000000001,8,1,0,0
2332,-0.10700000000000001,7,1,0,0
2333,9.967,33,0,1,1
2334,-0.11700000000000002,17,1,0,0
2335,9.971,29,0,1,1
2336,-0.11000000000000001,10,1,0,0
2337,-0.10300000000000001,3,1,0,0
2338,-0.13400000000000004,34,1,0,0
2339,9.977,23,0,1,1
2340,9.963000000000001,37,0,1,1
2341,-0.10700000000000001,7,1,0,0
2342,-0.10900000000000001,9,1,0,0
2343,-0.10700000000000001,7,1,0,0
2344,-0.12700000000000003,27,1,0,0
2345,9.959000000000001,41,0,1,1
2346,-0.11700000000000002,17,1,0,0
2347,9.971,29,0,1,1
2348,-0.11200000000000002,12,1,0,0
2349,-0.11500000000000002,15,1,0,0
2350,-0.11400000000000002,14,1,0,0
2351,9.973,27,0,1,1
2352,9.967,33,0,1,1
2353,9.915000000000001,85,0,1,1
2354,-0.11400000000000002,14,1,0,0
2355,-0.11200000000000002,12,1,0,0
2356,-0.10800000000000001,8,1,0,0
2357,-0.12100000000000002,21,1,0,0
2358,-0.10900000000000001,9,1,0,0
2359,8.962000000000003,38,0,1,1
2360,9.959000000000001,41,0,1,1
2361,9.974,26,0,1,1
2362,-0.11700000000000002,17,1,0,0
2363,8.978000000000002,22,0,1,1
2364,9.972000000000001,28,0,1,1
2365,-0.13600000000000004,36,1,0,0
2366,9.965,35,0,1,1
2367,-0.10700000000000001,7,1,0,0
2368,9.952,48,0,1,1
2369,-0.11600000000000002,16,1,0,0
2370,-0.10700000000000001,7,1,0,0
2371,-0.11500000000000002,15,1,0,0
2372,9.976,24,0,1,1
2373,9.929,71,0,1,1
2374,-0.11400000000000002,14,1,0,0
2375,-0.11600000000000002,16,1,0,0
2376,9.954,46,0,1,1
2377,9.971,29,0,1,1
2378,-0.11700000000000002,17,1,0,0
2379,-0.12300000000000003,23,1,0,0
2380,-0.10800000000000001,8,1,0,0
2381,-0.10800000000000001,8,1,0,0
2382,-0.12500000000000003,25,1,0,0
2383,-0.14800000000000005,48,1,0,0
2384,9.966000000000001,34,0,1,1
2385,9.978,22,0,1,1
2386,9.981,19,0,1,1
2387,-1.1349999999999991,35,1,0,0
2388,-0.10300000000000001,3,1,0,0
2389,-0.11600000000000002,16,1,0,0
2390,-0.12200000000000003,22,1,0,0
2391,-0.11800000000000002,18,1,0,0
2392,9.978,22,0,1,1
2393,-0.10700000000000001,7,1,0,0
2394,9.98,20,0,1,1
2395,-0.11400000000000002,14,1,0,0
2396,-0.11000000000000001,10,1,0,0
2397,-0.11700000000000002,17,1,0,0
2398,9.973,27,0,1,1
2399,8.979000000000003,21,0,1,1
2400,9.913,87,0,1,1
2401,-0.10900000000000001,9,1,0,0
2402,9.952,48,0,1,1
2403,9.963000000000001,37,0,1,1
2404,-0.11600000000000002,16,1,0,0
2405,-0.101,1,1,0,0
2406,9.965,35,0,1,1
2407,-0.10800000000000001,8,1,0,0
2408,-0.11900000000000002,19,1,0,0
2409,-0.10900000000000001,9,1,0,0
2410,9.954,46,0,1,1
2411,-0.11000000000000001,10,1,0,0
2412,9.963000000000001,37,0,1,1
2413,9.952,48,0,1,1
2414,9.953000000000001,47,0,1,1
2415,-0.11500000000000002,15,1,0,0
2416,-0.10800000000000001,8,1,0,0
2417,9.972000000000001,28,0,1,1
2418,-0.11400000000000002,14,1,0,0
2419,9.952,48,0,1,1
2420,-0.11200000000000002,12,1,0,0
2421,9.968,32,0,1,1
2422,9.991000000000001,9,0,1,1
2423,8.983000000000002,17,0,1,1
2424,-0.11200000000000002,12,1,0,0
2425,9.975000000000001,25,0,1,1
2426,9.955,45,0,1,1
2427,-0.10300000000000001,3,1,0,0
2428,9.958,42,0,1,1
2429,9.978,22,0,1,1
2430,-1.115999999999999,16,1,0,0
2431,-0.12000000000000002,20,1,0,0
2432,9.977,23,0,1,1
2433,-0.11800000000000002,18,1,0,0
2434,-0.13500000000000004,35,1,0,0
2435,-0.11300000000000002,13,1,0,0
2436,9.984,16,0,1,1
2437,-0.11000000000000001,10,1,0,0
2438,9.983,17,0,1,1
2439,-0.13000000000000003,30,1,0,0
2440,-0.12600000000000003,26,1,0,0
2441,-0.11200000000000002,12,1,0,0
2442,-0.12600000000000003,26,1,0,0
2443,9.964,36,0,1,1
2444,9.984,16,0,1,1
2445,9.951,49,0,1,1
2446,-0.12400000000000003,24,1,0,0
2447,9.974,26,0,1,1
2448,-0.10900000000000001,9,1,0,0
2449,9.962,38,0,1,1
2450,-0.11600000000000002,16,1,0,0
2451,-0.10900000000000001,9,1,0,0
2452,-0.10300000000000001,3,1,0,0
2453,-1.1159999999999999,16,1,0,0
2454,9.967,33,0,1,1
2455,-0.11000000000000001,10,1,0,0
2456,-0.12400000000000003,24,1,0,0
2457,-0.11900000000000002,19,1,0,0
2458,9.971,29,0,1,1
2459,-1.1229999999999984,23,1,0,0
2460,-0.11600000000000002,16,1,0,0
2461,-0.11800000000000002,18,1,0,0
2462,9.977,23,0,1,1
2463,9.97,30,0,1,1
2464,9.92,80,0,1,1
2465,-0.10800000000000001,8,1,0,0
2466,-0.11000000000000001,10,1,0,0
2467,-1.1189999999999996,19,1,0,0
2468,-0.11600000000000002,16,1,0,0
2469,9.922,78,0,1,1
2470,9.982000000000001,18,0,1,1
2471,-0.11200000000000002,12,1,0,0
2472,9.974,26,0,1,1
2473,9.98,20,0,1,1
2474,-0.11700000000000002,17,1,0,0
2475,9.962,38,0,1,1
2476,-0.12000000000000002,20,1,0,0
2477,-0.11300000000000002,13,1,0,0
2478,9.973,27,0,1,1
2479,-0.11200000000000002,12,1,0,0
2480,-0.12000000000000002,20,1,0,0
2481,-0.10800000000000001,8,1,0,0
2482,-0.10900000000000001,9,1,0,0
2483,9.958,42,0,1,1
2484,-0.11300000000000002,13,1,0,0
2485,9.961,39,0,1,1
2486,-0.11400000000000002,14,1,0,0
2487,-0.10300000000000001,3,1,0,0
2488,-0.11900000000000002,19,1,0,0
2489,-0.11900000000000002,19,1,0,0
2490,9.966000000000001,34,0,1,1
2491,-0.11100000000000002,11,1,0,0
2492,-0.10700000000000001,7,1,0,0
2493,9.974,26,0,1,1
2494,9.973,27,0,1,1
2495,-0.10700000000000001,7,1,0,0
2496,9.97,30,0,1,1
2497,9.971,29,0,1,1
2498,-0.11000000000000001,10,1,0,0
2499,9.974,26,0,1,1
2500,9.953000000000001,47,0,1,1
2501,9.973,27,0,1,1
2502,-0.11800000000000002,18,1,0,0
2503,-0.12900000000000003,29,1,0,0
2504,-0.11600000000000002,16,1,0,0
2505,9.977,23,0,1,1
2506,9.96,40,0,1,1
2507,8.932000000000006,68,0,1,1
2508,-0.12400000000000003,24,1,0,0
2509,-0.11800000000000002,18,1,0,0
2510,9.982000000000001,18,0,1,1
2511,-0.12100000000000002,21,1,0,0
2512,9.958,42,0,1,1
2513,-0.12000000000000002,20,1,0,0
2514,9.911000000000001,89,0,1,1
2515,8.952000000000002,48,0,1,1
2516,8.97,30,0,1,1
2517,-0.13100000000000003,31,1,0,0
2518,-0.12100000000000002,21,1,0,0
2519,9.971,29,0,1,1
2520,9.969000000000001,31,0,1,1
2521,9.972000000000001,28,0,1,1
2522,-0.12100000000000002,21,1,0,0
2523,9.964,36,0,1,1
2524,-0.12500000000000003,25,1,0,0
2525,-0.12900000000000003,29,1,0,0
2526,9.918000000000001,82,0,1,1
2527,9.973,27,0,1,1
2528,-0.11500000000000002,15,1,0,0
2529,9.939,61,0,1,1
2530,-0.12600000000000003,26,1,0,0
2531,-0.11400000000000002,14,1,0,0
2532,-0.10900000000000001,9,1,0,0
2533,-0.12000000000000002,20,1,0,0
2534,-0.11400000000000002,14,1,0,0
2535,-0.12600000000000003,26,1,0,0
2536,-0.12400000000000003,24,1,0,0
2537,8.943000000000005,57,0,1,1
2538,-0.11200000000000002,12,1,0,0
2539,7.9730000000000025,27,0,1,1
2540,-0.12600000000000003,26,1,0,0
2541,-0.11600000000000002,16,1,0,0
2542,-0.12500000000000003,25,1,0,0
2543,8.964,36,0,1,1
2544,-0.12500000000000003,25,1,0,0
2545,9.939,61,0,1,1
2546,-0.10600000000000001,6,1,0,0
2547,-0.11600000000000002,16,1,0,0
2548,-0.11000000000000001,10,1,0,0
2549,-0.10600000000000001,6,1,0,0
2550,9.966000000000001,34,0,1,1
2551,9.968,32,0,1,1
2552,-0.11800000000000002,18,1,0,0
2553,9.962,38,0,1,1
2554,-0.11700000000000002,17,1,0,0
2555,-0.11900000000000002,19,1,0,0
2556,9.971,29,0,1,1
2557,-0.11300000000000002,13,1,0,0
2558,-0.11200000000000002,12,1,0,0
2559,-0.11400000000000002,14,1,0,0
2560,9.945,55,0,1,1
2561,9.978,22,0,1,1
2562,7.945000000000004,55,0,1,1
2563,9.975000000000001,25,0,1,1
2564,-0.11700000000000002,17,1,0,0
2565,-0.11000000000000001,10,1,0,0
2566,-0.11200000000000002,12,1,0,0
2567,9.97,30,0,1,1
2568,-0.10500000000000001,5,1,0,0
2569,-0.10000000000000007,100,0,0,0
2570,9.972000000000001,28,0,1,1
2571,-0.12400000000000003,24,1,0,0
2572,-0.10900000000000001,9,1,0,0
2573,9.978,22,0,1,1
2574,9.973,27,0,1,1
2575,8.962000000000002,38,0,1,1
2576,9.967,33,0,1,1
2577,-0.11200000000000002,12,1,0,0
2578,-0.10900000000000001,9,1,0,0
2579,-0.11000000000000001,10,1,0,0
2580,8.974000000000002,26,0,1,1
2581,-0.10900000000000001,9,1,0,0
2582,-0.11800000000000002,18,1,0,0
2583,-0.12000000000000002,20,1,0,0
2584,9.952,48,0,1,1
2585,-0.10600000000000001,6,1,0,0
2586,-0.12300000000000003,23,1,0,0
2587,9.963000000000001,37,0,1,1
2588,-0.11200000000000002,12,1,0,0
2589,-1.1369999999999993,37,1,0,0
2590,-0.12400000000000003,24,1,0,0
2591,-0.10800000000000001,8,1,0,0
2592,-0.11600000000000002,16,1,0,0
2593,-0.11500000000000002,15,1,0,0
2594,-0.11900000000000002,19,1,0,0
2595,9.942,58,0,1,1
2596,-0.10200000000000001,2,1,0,0
2597,-0.11000000000000001,10,1,0,0
2598,-0.12000000000000002,20,1,0,0
2599,9.992,8,0,1,1
2600,-0.10800000000000001,8,1,0,0
2601,-0.10000000000000007,100,0,0,0
2602,-0.10400000000000001,4,1,0,0
2603,-1.1269999999999982,27,1,0,0
2604,-0.11700000000000002,17,1,0,0
2605,9.961,39,0,1,1
2606,9.966000000000001,34,0,1,1
2607,-0.11400000000000002,14,1,0,0
2608,9.96,40,0,1,1
2609,-0.12700000000000003,27,1,0,0
2610,-0.10600000000000001,6,1,0,0
2611,-0.10900000000000001,9,1,0,0
2612,9.935,65,0,1,1
2613,-0.14800000000000005,48,1,0,0
2614,-0.13100000000000003,31,1,0,0
2615,9.981,19,0,1,1
2616,-0.14900000000000005,49,1,0,0
2617,-0.11200000000000002,12,1,0,0
2618,-0.11800000000000002,18,1,0,0
2619,9.963000000000001,37,0,1,1
2620,9.984,16,0,1,1
2621,9.956000000000001,44,0,1,1
2622,8.959000000000001,41,0,1,1
2623,-0.11900000000000002,19,1,0,0
2624,8.918000000000006,82,0,1,1
2625,9.975000000000001,25,0,1,1
2626,-0.11400000000000002,14,1,0,0
2627,9.974,26,0,1,1
2628,-0.11300000000000002,13,1,0,0
2629,-0.11600000000000002,16,1,0,0
2630,9.968,32,0,1,1
2631,-0.11000000000000001,10,1,0,0
2632,9.983,17,0,1,1
2633,-2.114,14,1,0,0
2634,9.967,33,0,1,1
2635,8.948000000000002,52,0,1,1
2636,-0.11400000000000002,14,1,0,0
2637,-0.12200000000000003,22,1,0,0
2638,9.966000000000001,34,0,1,1
2639,9.964,36,0,1,1
2640,-0.10800000000000001,8,1,0,0
2641,-0.11500000000000002,15,1,0,0
2642,-0.10500000000000001,5,1,0,0
2643,-0.12800000000000003,28,1,0,0
2644,9.978,22,0,1,1
2645,9.968,32,0,1,1
2646,-0.11500000000000002,15,1,0,0
2647,-0.12500000000000003,25,1,0,0
2648,-0.12000000000000002,20,1,0,0
2649,9.969000000000001,31,0,1,1
2650,-0.12200000000000003,22,1,0,0
2651,9.981,19,0,1,1
2652,-0.10600000000000001,6,1,0,0
2653,-0.11000000000000001,10,1,0,0
2654,-0.12800000000000003,28,1,0,0
2655,-0.11200000000000002,12,1,0,0
2656,9.902000000000001,98,0,1,1
2657,-0.12400000000000003,24,1,0,0
2658,-0.12400000000000003,24,1,0,0
2659,8.975000000000001,25,0,1,1
2660,-0.11300000000000002,13,1,0,0
2661,9.971,29,0,1,1
2662,-0.10300000000000001,3,1,0,0
2663,9.988000000000001,12,0,1,1
2664,9.969000000000001,31,0,1,1
2665,-0.12400000000000003,24,1,0,0
2666,9.971,29,0,1,1
2667,-0.12000000000000002,20,1,0,0
2668,-0.10000000000000007,100,0,0,0
2669,9.99,10,0,1,1
2670,9.975000000000001,25,0,1,1
2671,9.968,32,0,1,1
2672,-0.11200000000000002,12,1,0,0
2673,-0.11500000000000002,15,1,0,0
2674,9.973,27,0,1,1
2675,-0.11000000000000001,10,1,0,0
2676,-0.10600000000000001,6,1,0,0
2677,9.929,71,0,1,1
2678,9.973,27,0,1,1
2679,-0.10800000000000001,8,1,0,0
2680,9.989,11,0,1,1
2681,-2.0999999999999903,100,0,0,0
2682,9.969000000000001,31,0,1,1
2683,-0.11200000000000002,12,1,0,0
2684,-1.134999999999998,35,1,0,0
2685,9.984,16,0,1,1
2686,-0.11400000000000002,14,1,0,0
2687,-0.11300000000000002,13,1,0,0
2688,-0.11100000000000002,11,1,0,0
2689,-0.11000000000000001,10,1,0,0
2690,-1.1399999999999968,40,1,0,0
2691,9.974,26,0,1,1
2692,-0.11400000000000002,14,1,0,0
2693,7.916000000000009,84,0,1,1
2694,9.966000000000001,34,0,1,1
2695,8.964000000000002,36,0,1,1
2696,-0.12100000000000002,21,1,0,0
2697,9.953000000000001,47,0,1,1
2698,9.973,27,0,1,1
2699,9.943000000000001,57,0,1,1
2700,8.933000000000002,67,0,1,1
2701,-0.11100000000000002,11,1,0,0
2702,9.968,32,0,1,1
2703,9.979000000000001,21,0,1,1
2704,-0.13000000000000003,30,1,0,0
2705,-0.11100000000000002,11,1,0,0
2706,9.986,14,0,1,1
2707,-0.13100000000000003,31,1,0,0
2708,-1.1259999999999986,26,1,0,0
2709,-0.11300000000000002,13,1,0,0
2710,8.964000000000002,36,0,1,1
2711,-0.13200000000000003,32,1,0,0
2712,9.981,19,0,1,1
2713,-0.13500000000000004,35,1,0,0
2714,-0.12600000000000003,26,1,0,0
2715,9.944,56,0,1,1
2716,9.973,27,0,1,1
2717,9.934000000000001,66,0,1,1
2718,7.90700000000001,93,0,1,1
2719,-0.11100000000000002,11,1,0,0
2720,-0.11500000000000002,15,1,0,0
2721,-0.12500000000000003,25,1,0,0
2722,-0.11400000000000002,14,1,0,0
2723,9.978,22,0,1,1
2724,9.964,36,0,1,1
2725,-0.12600000000000003,26,1,0,0
2726,-0.11300000000000002,13,1,0,0
2727,9.961,39,0,1,1
2728,-0.12400000000000003,24,1,0,0
2729,-0.11500000000000002,15,1,0,0
2730,-0.12800000000000003,28,1,0,0
2731,-0.12100000000000002,21,1,0,0
2732,-0.13900000000000004,39,1,0,0
2733,-0.12900000000000003,29,1,0,0
2734,-0.11000000000000001,10,1,0,0
2735,9.973,27,0,1,1
2736,-0.11000000000000001,10,1,0,0
2737,-0.11500000000000002,15,1,0,0
2738,9.971,29,0,1,1
2739,-0.11200000000000002,12,1,0,0
2740,-0.10700000000000001,7,1,0,0
2741,-0.13500000000000004,35,1,0,0
2742,9.97,30,0,1,1
2743,-0.12100000000000002,21,1,0,0
2744,-0.12500000000000003,25,1,0,0
2745,-0.11800000000000002,18,1,0,0
2746,9.965,35,0,1,1
2747,-0.10600000000000001,6,1,0,0
2748,-0.13500000000000004,35,1,0,0
2749,-0.11200000000000002,12,1,0,0
2750,-0.12400000000000003,24,1,0,0
2751,-0.11700000000000002,17,1,0,0
2752,-0.12100000000000002,21,1,0,0
2753,-0.10600000000000001,6,1,0,0
2754,9.971,29,0,1,1
2755,-0.12800000000000003,28,1,0,0
2756,-0.13000000000000003,30,1,0,0
2757,9.984,16,0,1,1
2758,9.949,51,0,1,1
2759,-0.11400000000000002,14,1,0,0
2760,8.950000000000003,50,0,1,1
2761,-0.11700000000000002,17,1,0,0
2762,9.973,27,0,1,1
2763,-0.11900000000000002,19,1,0,0
2764,9.974,26,0,1,1
2765,9.965,35,0,1,1
2766,-0.12500000000000003,25,1,0,0
2767,8.917000000000009,83,0,1,1
2768,-0.10900000000000001,9,1,0,0
2769,9.958,42,0,1,1
2770,9.987,13,0,1,1
2771,-0.10700000000000001,7,1,0,0
2772,-0.10600000000000001,6,1,0,0
2773,9.971,29,0,1,1
2774,8.97,30,0,1,1
2775,-0.10700000000000001,7,1,0,0
2776,9.974,26,0,1,1
2777,9.971,29,0,1,1
2778,9.965,35,0,1,1
2779,9.969000000000001,31,0,1,1
2780,-1.1299999999999997,30,1,0,0
2781,-0.10700000000000001,7,1,0,0
2782,-0.13000000000000003,30,1,0,0
2783,8.962000000000003,38,0,1,1
2784,9.967,33,0,1,1
2785,-0.12600000000000003,26,1,0,0
2786,-0.12900000000000003,29,1,0,0
2787,9.973,27,0,1,1
2788,-0.12400000000000003,24,1,0,0
2789,-1.1259999999999994,26,1,0,0
2790,-0.101,1,1,0,0
2791,-1.1429999999999967,43,1,0,0
2792,-0.11500000000000002,15,1,0,0
2793,-0.11500000000000002,15,1,0,0
2794,9.988000000000001,12,0,1,1
2795,9.965,35,0,1,1
2796,9.958,42,0,1,1
2797,9.973,27,0,1,1
2798,-0.10700000000000001,7,1,0,0
2799,9.968,32,0,1,1
2800,-0.11300000000000002,13,1,0,0
2801,-0.14500000000000005,45,1,0,0
2802,-0.12000000000000002,20,1,0,0
2803,-0.10700000000000001,7,1,0,0
2804,-0.12200000000000003,22,1,0,0
2805,8.966000000000005,34,0,1,1
2806,-0.10500000000000001,5,1,0,0
2807,-0.12600000000000003,26,1,0,0
2808,-0.11500000000000002,15,1,0,0
2809,-0.10000000000000007,100,0,0,0
2810,-0.12700000000000003,27,1,0,0
2811,-0.11700000000000002,17,1,0,0
2812,-0.12600000000000003,26,1,0,0
2813,9.98,20,0,1,1
2814,8.954000000000004,46,0,1,1
2815,-0.12200000000000003,22,1,0,0
2816,9.973,27,0,1,1
2817,-0.10900000000000001,9,1,0,0
2818,-0.11800000000000002,18,1,0,0
2819,9.968,32,0,1,1
2820,-0.11100000000000002,11,1,0,0
2821,-0.10600000000000001,6,1,0,0
2822,9.963000000000001,37,0,1,1
2823,9.947000000000001,53,0,1,1
2824,-0.11200000000000002,12,1,0,0
2825,-0.11500000000000002,15,1,0,0
2826,-0.11300000000000002,13,1,0,0
2827,-0.12100000000000002,21,1,0,0
2828,-0.11000000000000001,10,1,0,0
2829,-0.11700000000000002,17,1,0,0
2830,9.961,39,0,1,1
2831,-0.11500000000000002,15,1,0,0
2832,-0.10500000000000001,5,1,0,0
2833,-0.10900000000000001,9,1,0,0
2834,-0.12300000000000003,23,1,0,0
2835,-0.12400000000000003,24,1,0,0
2836,9.935,65,0,1,1
2837,-0.10400000000000001,4,1,0,0
2838,9.982000000000001,18,0,1,1
2839,-0.11100000000000002,11,1,0,0
2840,9.973,27,0,1,1
2841,9.955,45,0,1,1
2842,-0.11100000000000002,11,1,0,0
2843,-0.11700000000000002,17,1,0,0
2844,8.937000000000003,63,0,1,1
2845,9.91,90,0,1,1
2846,-0.12200000000000003,22,1,0,0
2847,9.974,26,0,1,1
2848,-0.11300000000000002,13,1,0,0
2849,-1.1149999999999995,15,1,0,0
2850,9.951,49,0,1,1
2851,-0.12000000000000002,20,1,0,0
2852,9.971,29,0,1,1
2853,-0.10000000000000007,100,0,0,0
2854,9.978,22,0,1,1
2855,-0.10800000000000001,8,1,0,0
2856,-2.109,9,1,0,0
2857,9.968,32,0,1,1
2858,9.951,49,0,1,1
2859,-0.13000000000000003,30,1,0,0
2860,9.97,30,0,1,1
2861,8.969000000000003,31,0,1,1
2862,-0.12300000000000003,23,1,0,0
2863,-0.12200000000000003,22,1,0,0
2864,9.937000000000001,63,0,1,1
2865,-0.12200000000000003,22,1,0,0
2866,-0.11900000000000002,19,1,0,0
2867,-0.10900000000000001,9,1,0,0
2868,8.969000000000001,31,0,1,1
2869,9.964,36,0,1,1
2870,-0.101,1,1,0,0
2871,9.973,27,0,1,1
2872,9.959000000000001,41,0,1,1
2873,9.968,32,0,1,1
2874,-1.1179999999999999,18,1,0,0
2875,-0.13400000000000004,34,1,0,0
2876,9.949,51,0,1,1
2877,9.961,39,0,1,1
2878,-0.12000000000000002,20,1,0,0
2879,-0.12600000000000003,26,1,0,0
2880,9.971,29,0,1,1
2881,-0.12200000000000003,22,1,0,0
2882,-0.11600000000000002,16,1,0,0
2883,9.975000000000001,25,0,1,1
2884,-0.12100000000000002,21,1,0,0
2885,8.981000000000002,19,0,1,1
2886,-0.11200000000000002,12,1,0,0
2887,-0.10800000000000001,8,1,0,0
2888,9.91,90,0,1,1
2889,9.969000000000001,31,0,1,1
2890,9.975000000000001,25,0,1,1
2891,-0.13500000000000004,35,1,0,0
2892,9.986,14,0,1,1
2893,9.97,30,0,1,1
2894,9.966000000000001,34,0,1,1
2895,9.977,23,0,1,1
2896,-0.13200000000000003,32,1,0,0
2897,-0.15000000000000005,50,1,0,0
2898,-0.12000000000000002,20,1,0,0
2899,-0.11400000000000002,14,1,0,0
2900,-0.12400000000000003,24,1,0,0
2901,9.945,55,0,1,1
2902,8.975000000000001,25,0,1,1
2903,-0.10900000000000001,9,1,0,0
2904,9.97,30,0,1,1
2905,9.969000000000001,31,0,1,1
2906,9.977,23,0,1,1
2907,-0.12000000000000002,20,1,0,0
2908,-0.10500000000000001,5,1,0,0
2909,9.976,24,0,1,1
2910,-0.11200000000000002,12,1,0,0
2911,9.979000000000001,21,0,1,1
2912,-0.11100000000000002,11,1,0,0
2913,-1.1239999999999994,24,1,0,0
2914,9.981,19,0,1,1
2915,-0.11100000000000002,11,1,0,0
2916,-0.11100000000000002,11,1,0,0
2917,-0.11500000000000002,15,1,0,0
2918,-0.11000000000000001,10,1,0,0
2919,-0.10600000000000001,6,1,0,0
2920,-0.101,1,1,0,0
2921,-0.13400000000000004,34,1,0,0
2922,9.97,30,0,1,1
2923,-0.12500000000000003,25,1,0,0
2924,-0.10800000000000001,8,1,0,0
2925,9.983,17,0,1,1
2926,-0.12500000000000003,25,1,0,0
2927,9.963000000000001,37,0,1,1
2928,-0.12000000000000002,20,1,0,0
2929,-0.11300000000000002,13,1,0,0
2930,-0.13300000000000003,33,1,0,0
2931,9.974,26,0,1,1
2932,9.956000000000001,44,0,1,1
2933,-0.11600000000000002,16,1,0,0
2934,9.968,32,0,1,1
2935,-1.1199999999999983,20,1,0,0
2936,9.987,13,0,1,1
2937,-0.10300000000000001,3,1,0,0
2938,9.976,24,0,1,1
2939,-0.11600000000000002,16,1,0,0
2940,9.973,27,0,1,1
2941,9.961,39,0,1,1
2942,-0.12200000000000003,22,1,0,0
2943,9.976,24,0,1,1
2944,-0.11400000000000002,14,1,0,0
2945,-0.11400000000000002,14,1,0,0
2946,-0.10000000000000007,100,0,0,0
2947,-0.14100000000000004,41,1,0,0
2948,-0.14500000000000005,45,1,0,0
2949,-0.11600000000000002,16,1,0,0
2950,-0.11000000000000001,10,1,0,0
2951,-0.11100000000000002,11,1,0,0
2952,9.958,42,0,1,1
2953,-0.11900000000000002,19,1,0,0
2954,-0.13200000000000003,32,1,0,0
2955,-0.11400000000000002,14,1,0,0
2956,9.988000000000001,12,0,1,1
2957,-0.11900000000000002,19,1,0,0
2958,9.971,29,0,1,1
2959,9.979000000000001,21,0,1,1
2960,9.948,52,0,1,1
2961,-0.11200000000000002,12,1,0,0
2962,-0.11400000000000002,14,1,0,0
2963,-0.12200000000000003,22,1,0,0
2964,-0.11900000000000002,19,1,0,0
2965,-0.10700000000000001,7,1,0,0
2966,9.958,42,0,1,1
2967,-0.12500000000000003,25,1,0,0
2968,-0.11600000000000002,16,1,0,0
2969,-0.10800000000000001,8,1,0,0
2970,-0.12700000000000003,27,1,0,0
2971,9.969000000000001,31,0,1,1
2972,-0.12100000000000002,21,1,0,0
2973,-0.11500000000000002,15,1,0,0
2974,-0.12200000000000003,22,1,0,0
2975,-1.1139999999999999,14,1,0,0
2976,9.951,49,0,1,1
