episode,reward,length,chains_broken,chain_progressed,chains_completed
4146,9.972000000000001,28,0,1,1
4147,-0.11300000000000002,13,1,0,0
4148,-0.11000000000000001,10,1,0,0
4149,-0.11800000000000002,18,1,0,0
4150,9.965,35,0,1,1
4151,8.927000000000001,73,0,1,1
4152,-0.12500000000000003,25,1,0,0
4153,9.978,22,0,1,1
4154,-0.11500000000000002,15,1,0,0
4155,-1.1109999999999998,11,1,0,0
4156,-0.11700000000000002,17,1,0,0
4157,-0.11300000000000002,13,1,0,0
4158,9.968,32,0,1,1
4159,8.971000000000002,29,0,1,1
4160,-0.10800000000000001,8,1,0,0
4161,9.968,32,0,1,1
4162,-1.1199999999999986,20,1,0,0
4163,-0.14700000000000005,47,1,0,0
4164,9.977,23,0,1,1
4165,-0.12700000000000003,27,1,0,0
4166,-0.11400000000000002,14,1,0,0
4167,-0.12600000000000003,26,1,0,0
4168,9.975000000000001,25,0,1,1
4169,-0.10700000000000001,7,1,0,0
4170,-0.10800000000000001,8,1,0,0
4171,-0.13400000000000004,34,1,0,0
4172,9.964,36,0,1,1
4173,-0.11000000000000001,10,1,0,0
4174,9.976,24,0,1,1
4175,9.989,11,0,1,1
4176,-0.11600000000000002,16,1,0,0
4177,9.966000000000001,34,0,1,1
4178,-0.101,1,1,0,0
4179,-0.11000000000000001,10,1,0,0
4180,-0.15100000000000005,51,1,0,0
4181,-0.11300000000000002,13,1,0,0
4182,-0.11300000000000002,13,1,0,0
4183,-0.11600000000000002,16,1,0,0
4184,9.961,39,0,1,1
4185,-1.1179999999999988,18,1,0,0
4186,9.978,22,0,1,1
4187,9.979000000000001,21,0,1,1
4188,-0.11600000000000002,16,1,0,0
4189,9.973,27,0,1,1
4190,-0.12100000000000002,21,1,0,0
4191,-0.10900000000000001,9,1,0,0
4192,9.967,33,0,1,1
4193,9.963000000000001,37,0,1,1
4194,-0.12000000000000002,20,1,0,0
4195,9.974,26,0,1,1
4196,9.952,48,0,1,1
4197,-0.11900000000000002,19,1,0,0
4198,-0.10500000000000001,5,1,0,0
4199,9.965,35,0,1,1
4200,-0.10700000000000001,7,1,0,0
4201,9.941,59,0,1,1
4202,9.965,35,0,1,1
4203,9.967,33,0,1,1
4204,-0.12000000000000002,20,1,0,0
4205,9.964,36,0,1,1
4206,-0.101,1,1,0,0
4207,9.966000000000001,34,0,1,1
4208,-0.11100000000000002,11,1,0,0
4209,9.968,32,0,1,1
4210,9.933,67,0,1,1
4211,-0.10900000000000001,9,1,0,0
4212,-1.1119999999999999,12,1,0,0
4213,8.976000000000003,24,0,1,1
4214,9.972000000000001,28,0,1,1
4215,-0.10500000000000001,5,1,0,0
4216,9.989,11,0,1,1
4217,9.979000000000001,21,0,1,1
4218,-0.11300000000000002,13,1,0,0
4219,9.979000000000001,21,0,1,1
4220,-0.11100000000000002,11,1,0,0
4221,9.991000000000001,9,0,1,1
4222,-0.19200000000000006,92,1,0,0
4223,8.977,23,0,1,1
4224,-0.11900000000000002,19,1,0,0
4225,-0.11300000000000002,13,1,0,0
4226,-0.11300000000000002,13,1,0,0
4227,9.972000000000001,28,0,1,1
4228,9.981,19,0,1,1
4229,-0.11300000000000002,13,1,0,0
4230,9.969000000000001,31,0,1,1
4231,-0.11300000000000002,13,1,0,0
4232,9.976,24,0,1,1
4233,9.977,23,0,1,1
4234,-0.11500000000000002,15,1,0,0
4235,-0.11500000000000002,15,1,0,0
4236,-0.12200000000000003,22,1,0,0
4237,9.975000000000001,25,0,1,1
4238,9.98,20,0,1,1
4239,9.973,27,0,1,1
4240,-0.11900000000000002,19,1,0,0
4241,-0.12100000000000002,21,1,0,0
4242,-0.11000000000000001,10,1,0,0
4243,-0.11100000000000002,11,1,0,0
4244,-0.13400000000000004,34,1,0,0
4245,-0.13900000000000004,39,1,0,0
4246,-0.12700000000000003,27,1,0,0
4247,-0.13500000000000004,35,1,0,0
4248,9.973,27,0,1,1
4249,-0.10900000000000001,9,1,0,0
4250,-0.11900000000000002,19,1,0,0
4251,9.955,45,0,1,1
4252,-0.10600000000000001,6,1,0,0
4253,-0.11800000000000002,18,1,0,0
4254,-0.11300000000000002,13,1,0,0
4255,-0.11000000000000001,10,1,0,0
4256,-0.11700000000000002,17,1,0,0
4257,-0.10600000000000001,6,1,0,0
4258,-0.11000000000000001,10,1,0,0
4259,9.969000000000001,31,0,1,1
4260,-0.11000000000000001,10,1,0,0
4261,-0.10500000000000001,5,1,0,0
4262,-0.10600000000000001,6,1,0,0
4263,-0.13200000000000003,32,1,0,0
4264,9.957,43,0,1,1
4265,-0.11000000000000001,10,1,0,0
4266,-0.10900000000000001,9,1,0,0
4267,-0.10900000000000001,9,1,0,0
4268,-0.11900000000000002,19,1,0,0
4269,9.972000000000001,28,0,1,1
4270,9.967,33,0,1,1
4271,-1.1319999999999995,32,1,0,0
4272,7.962000000000003,38,0,1,1
4273,-0.12000000000000002,20,1,0,0
4274,9.975000000000001,25,0,1,1
4275,-0.11800000000000002,18,1,0,0
4276,9.974,26,0,1,1
4277,-0.12900000000000003,29,1,0,0
4278,9.979000000000001,21,0,1,1
4279,-0.13500000000000004,35,1,0,0
4280,9.975000000000001,25,0,1,1
4281,9.983,17,0,1,1
4282,9.974,26,0,1,1
4283,-0.11100000000000002,11,1,0,0
4284,-0.11100000000000002,11,1,0,0
4285,-0.11100000000000002,11,1,0,0
4286,-0.10900000000000001,9,1,0,0
4287,9.984,16,0,1,1
4288,-0.10800000000000001,8,1,0,0
4289,-0.11500000000000002,15,1,0,0
4290,-0.12700000000000003,27,1,0,0
4291,-0.11000000000000001,10,1,0,0
4292,-0.10600000000000001,6,1,0,0
4293,9.942,58,0,1,1
4294,-0.11200000000000002,12,1,0,0
4295,-0.10900000000000001,9,1,0,0
4296,-0.15700000000000006,57,1,0,0
4297,-0.12400000000000003,24,1,0,0
4298,-0.10200000000000001,2,1,0,0
4299,-0.12100000000000002,21,1,0,0
4300,9.98,20,0,1,1
4301,9.966000000000001,34,0,1,1
4302,-0.10600000000000001,6,1,0,0
4303,-1.117999999999999,18,1,0,0
4304,-0.11200000000000002,12,1,0,0
4305,9.966000000000001,34,0,1,1
4306,9.92,80,0,1,1
4307,9.981,19,0,1,1
4308,-0.10700000000000001,7,1,0,0
4309,-0.10500000000000001,5,1,0,0
4310,9.976,24,0,1,1
4311,9.975000000000001,25,0,1,1
4312,-0.11900000000000002,19,1,0,0
4313,9.929,71,0,1,1
4314,-0.12500000000000003,25,1,0,0
4315,9.948,52,0,1,1
4316,9.983,17,0,1,1
4317,-0.10900000000000001,9,1,0,0
4318,-0.11400000000000002,14,1,0,0
4319,-0.11700000000000002,17,1,0,0
4320,9.986,14,0,1,1
4321,8.975000000000003,25,0,1,1
4322,-0.10900000000000001,9,1,0,0
4323,-0.10700000000000001,7,1,0,0
4324,9.987,13,0,1,1
4325,9.957,43,0,1,1
4326,-0.11700000000000002,17,1,0,0
4327,9.967,33,0,1,1
4328,-0.10300000000000001,3,1,0,0
4329,-0.12300000000000003,23,1,0,0
4330,-0.11000000000000001,10,1,0,0
4331,-0.10400000000000001,4,1,0,0
4332,-1.1349999999999998,35,1,0,0
4333,9.944,56,0,1,1
4334,-0.11100000000000002,11,1,0,0
4335,-0.12000000000000002,20,1,0,0
4336,-0.11200000000000002,12,1,0,0
4337,9.971,29,0,1,1
4338,-0.10600000000000001,6,1,0,0
4339,9.972000000000001,28,0,1,1
4340,9.985000000000001,15,0,1,1
4341,-0.11000000000000001,10,1,0,0
4342,-0.12700000000000003,27,1,0,0
4343,9.971,29,0,1,1
4344,-0.12300000000000003,23,1,0,0
4345,9.936,64,0,1,1
4346,-0.10800000000000001,8,1,0,0
4347,-0.11400000000000002,14,1,0,0
4348,-0.101,1,1,0,0
4349,-0.10700000000000001,7,1,0,0
4350,-0.10500000000000001,5,1,0,0
4351,9.971,29,0,1,1
4352,9.983,17,0,1,1
4353,-0.12200000000000003,22,1,0,0
4354,-0.12700000000000003,27,1,0,0
4355,-0.11600000000000002,16,1,0,0
4356,-0.11100000000000002,11,1,0,0
4357,9.978,22,0,1,1
4358,9.974,26,0,1,1
4359,-0.10900000000000001,9,1,0,0
4360,9.968,32,0,1,1
4361,9.952,48,0,1,1
4362,-0.11300000000000002,13,1,0,0
4363,-0.10200000000000001,2,1,0,0
4364,-0.11300000000000002,13,1,0,0
4365,-0.10500000000000001,5,1,0,0
4366,9.969000000000001,31,0,1,1
4367,9.971,29,0,1,1
4368,-0.10800000000000001,8,1,0,0
4369,-0.11200000000000002,12,1,0,0
4370,-0.10900000000000001,9,1,0,0
4371,-0.10800000000000001,8,1,0,0
4372,-0.11100000000000002,11,1,0,0
4373,9.955,45,0,1,1
4374,9.978,22,0,1,1
4375,-0.11700000000000002,17,1,0,0
4376,-0.10600000000000001,6,1,0,0
4377,-0.10500000000000001,5,1,0,0
4378,-0.10700000000000001,7,1,0,0
4379,-0.12300000000000003,23,1,0,0
4380,-0.10800000000000001,8,1,0,0
4381,9.965,35,0,1,1
4382,-0.11600000000000002,16,1,0,0
4383,-0.12100000000000002,21,1,0,0
4384,9.988000000000001,12,0,1,1
4385,9.989,11,0,1,1
4386,-0.11200000000000002,12,1,0,0
4387,-0.11300000000000002,13,1,0,0
4388,8.927000000000003,73,0,1,1
4389,-0.11200000000000002,12,1,0,0
4390,9.951,49,0,1,1
4391,-0.11500000000000002,15,1,0,0
4392,-0.10600000000000001,6,1,0,0
4393,9.965,35,0,1,1
4394,-0.12900000000000003,29,1,0,0
4395,9.984,16,0,1,1
4396,9.987,13,0,1,1
4397,-0.10700000000000001,7,1,0,0
4398,9.984,16,0,1,1
4399,-0.11200000000000002,12,1,0,0
4400,-0.11400000000000002,14,1,0,0
4401,-0.11000000000000001,10,1,0,0
4402,9.974,26,0,1,1
4403,-0.10900000000000001,9,1,0,0
4404,9.938,62,0,1,1
4405,-0.10600000000000001,6,1,0,0
4406,-0.12000000000000002,20,1,0,0
4407,-0.12600000000000003,26,1,0,0
4408,-0.11200000000000002,12,1,0,0
4409,9.978,22,0,1,1
4410,-0.10900000000000001,9,1,0,0
4411,9.977,23,0,1,1
4412,9.969000000000001,31,0,1,1
4413,-0.11300000000000002,13,1,0,0
4414,-0.11900000000000002,19,1,0,0
4415,-0.13300000000000003,33,1,0,0
4416,-0.10500000000000001,5,1,0,0
4417,-0.10800000000000001,8,1,0,0
4418,9.951,49,0,1,1
4419,-0.11500000000000002,15,1,0,0
4420,-0.14900000000000005,49,1,0,0
4421,-0.11600000000000002,16,1,0,0
4422,-0.12400000000000003,24,1,0,0
4423,-0.11300000000000002,13,1,0,0
4424,-0.10600000000000001,6,1,0,0
4425,9.929,71,0,1,1
4426,-0.10900000000000001,9,1,0,0
4427,-0.11500000000000002,15,1,0,0
4428,-0.11300000000000002,13,1,0,0
4429,-0.12200000000000003,22,1,0,0
4430,-0.12100000000000002,21,1,0,0
4431,-0.11800000000000002,18,1,0,0
4432,9.978,22,0,1,1
4433,-0.11400000000000002,14,1,0,0
4434,-0.12900000000000003,29,1,0,0
4435,-0.11500000000000002,15,1,0,0
4436,9.959000000000001,41,0,1,1
4437,-0.11200000000000002,12,1,0,0
4438,-0.11300000000000002,13,1,0,0
4439,-0.10000000000000007,100,0,0,0
4440,-0.13100000000000003,31,1,0,0
4441,-0.12500000000000003,25,1,0,0
4442,9.981,19,0,1,1
4443,9.981,19,0,1,1
4444,-0.11400000000000002,14,1,0,0
4445,-0.101,1,1,0,0
4446,-0.11700000000000002,17,1,0,0
4447,-0.12000000000000002,20,1,0,0
4448,9.966000000000001,34,0,1,1
4449,-0.10900000000000001,9,1,0,0
4450,-0.10900000000000001,9,1,0,0
4451,9.98,20,0,1,1
4452,-0.12500000000000003,25,1,0,0
4453,9.984,16,0,1,1
4454,-0.12900000000000003,29,1,0,0
4455,-0.11400000000000002,14,1,0,0
4456,-0.10700000000000001,7,1,0,0
4457,9.956000000000001,44,0,1,1
4458,-0.11100000000000002,11,1,0,0
4459,-0.13700000000000004,37,1,0,0
4460,9.979000000000001,21,0,1,1
4461,-0.11400000000000002,14,1,0,0
4462,9.945,55,0,1,1
4463,-0.12000000000000002,20,1,0,0
4464,9.977,23,0,1,1
4465,-0.10400000000000001,4,1,0,0
4466,9.988000000000001,12,0,1,1
4467,-0.101,1,1,0,0
4468,-0.10600000000000001,6,1,0,0
4469,-0.12000000000000002,20,1,0,0
4470,-0.12400000000000003,24,1,0,0
4471,-0.11700000000000002,17,1,0,0
4472,9.946,54,0,1,1
4473,-0.12800000000000003,28,1,0,0
4474,-0.11200000000000002,12,1,0,0
4475,-0.11600000000000002,16,1,0,0
4476,-0.10500000000000001,5,1,0,0
4477,-0.10700000000000001,7,1,0,0
4478,-0.10900000000000001,9,1,0,0
4479,9.97,30,0,1,1
4480,-0.11000000000000001,10,1,0,0
4481,9.965,35,0,1,1
4482,9.948,52,0,1,1
4483,-0.12300000000000003,23,1,0,0
4484,-0.10000000000000007,100,0,0,0
4485,-0.11700000000000002,17,1,0,0
4486,-1.1119999999999992,12,1,0,0
4487,7.984000000000002,16,0,1,1
4488,9.949,51,0,1,1
4489,9.955,45,0,1,1
4490,-0.10800000000000001,8,1,0,0
4491,-2.1099999999999994,10,1,0,0
4492,-0.11700000000000002,17,1,0,0
4493,9.941,59,0,1,1
4494,-0.11800000000000002,18,1,0,0
4495,-0.11400000000000002,14,1,0,0
4496,9.965,35,0,1,1
4497,-0.12100000000000002,21,1,0,0
4498,9.977,23,0,1,1
4499,-2.119999999999999,20,1,0,0
4500,9.966000000000001,34,0,1,1
4501,9.966000000000001,34,0,1,1
4502,9.982000000000001,18,0,1,1
4503,-0.12600000000000003,26,1,0,0
4504,-0.10700000000000001,7,1,0,0
4505,-0.11100000000000002,11,1,0,0
4506,-0.11400000000000002,14,1,0,0
4507,9.976,24,0,1,1
4508,-0.10400000000000001,4,1,0,0
4509,-0.10700000000000001,7,1,0,0
4510,-0.10800000000000001,8,1,0,0
4511,9.978,22,0,1,1
4512,-0.11200000000000002,12,1,0,0
4513,-0.11200000000000002,12,1,0,0
4514,-1.0999999999999945,100,0,0,0
4515,-0.11300000000000002,13,1,0,0
4516,-0.10500000000000001,5,1,0,0
4517,-0.11400000000000002,14,1,0,0
4518,-0.10400000000000001,4,1,0,0
4519,-0.11100000000000002,11,1,0,0
4520,9.969000000000001,31,0,1,1
4521,-0.10000000000000007,100,0,0,0
4522,-0.13200000000000003,32,1,0,0
4523,-0.15700000000000006,57,1,0,0
4524,-0.11800000000000002,18,1,0,0
4525,-0.10500000000000001,5,1,0,0
4526,9.972000000000001,28,0,1,1
4527,-0.12400000000000003,24,1,0,0
4528,9.973,27,0,1,1
4529,-0.10500000000000001,5,1,0,0
4530,-0.11100000000000002,11,1,0,0
4531,9.957,43,0,1,1
4532,9.973,27,0,1,1
4533,9.937000000000001,63,0,1,1
4534,9.959000000000001,41,0,1,1
4535,-0.11000000000000001,10,1,0,0
4536,-1.156999999999998,57,1,0,0
4537,9.963000000000001,37,0,1,1
4538,9.946,54,0,1,1
4539,9.956000000000001,44,0,1,1
4540,-0.11300000000000002,13,1,0,0
4541,-1.1269999999999978,27,1,0,0
4542,9.954,46,0,1,1
4543,9.974,26,0,1,1
4544,9.966000000000001,34,0,1,1
4545,6.968000000000003,32,0,1,1
4546,-0.12900000000000003,29,1,0,0
4547,9.98,20,0,1,1
4548,-1.0999999999999948,100,0,0,0
4549,-0.11000000000000001,10,1,0,0
4550,-0.12000000000000002,20,1,0,0
4551,9.962,38,0,1,1
4552,9.933,67,0,1,1
4553,-0.13200000000000003,32,1,0,0
4554,-0.11400000000000002,14,1,0,0
4555,-0.10700000000000001,7,1,0,0
4556,-0.12600000000000003,26,1,0,0
4557,-0.11700000000000002,17,1,0,0
4558,-0.12400000000000003,24,1,0,0
4559,9.964,36,0,1,1
4560,-0.10800000000000001,8,1,0,0
4561,9.977,23,0,1,1
4562,-0.11700000000000002,17,1,0,0
4563,-0.11300000000000002,13,1,0,0
4564,-0.11800000000000002,18,1,0,0
4565,-0.12200000000000003,22,1,0,0
4566,-0.10600000000000001,6,1,0,0
4567,8.957000000000003,43,0,1,1
4568,-0.11100000000000002,11,1,0,0
4569,9.958,42,0,1,1
4570,-0.11600000000000002,16,1,0,0
4571,-0.11700000000000002,17,1,0,0
4572,-0.11100000000000002,11,1,0,0
4573,9.946,54,0,1,1
4574,9.98,20,0,1,1
4575,-0.11500000000000002,15,1,0,0
4576,-0.10600000000000001,6,1,0,0
4577,-0.12000000000000002,20,1,0,0
4578,-0.13500000000000004,35,1,0,0
4579,-0.10900000000000001,9,1,0,0
4580,-0.11600000000000002,16,1,0,0
4581,-0.10700000000000001,7,1,0,0
4582,-0.11900000000000002,19,1,0,0
4583,-0.11000000000000001,10,1,0,0
4584,-0.11300000000000002,13,1,0,0
4585,-0.10500000000000001,5,1,0,0
4586,9.973,27,0,1,1
4587,9.969000000000001,31,0,1,1
4588,-0.12100000000000002,21,1,0,0
4589,9.943000000000001,57,0,1,1
4590,-0.11400000000000002,14,1,0,0
4591,-0.12800000000000003,28,1,0,0
4592,9.958,42,0,1,1
4593,-0.11400000000000002,14,1,0,0
4594,9.983,17,0,1,1
4595,-0.10300000000000001,3,1,0,0
4596,9.965,35,0,1,1
4597,-0.10700000000000001,7,1,0,0
4598,-0.12600000000000003,26,1,0,0
4599,9.967,33,0,1,1
4600,-0.11100000000000002,11,1,0,0
4601,9.962,38,0,1,1
4602,9.965,35,0,1,1
4603,8.953000000000001,47,0,1,1
4604,-0.11100000000000002,11,1,0,0
4605,9.976,24,0,1,1
4606,9.967,33,0,1,1
4607,9.979000000000001,21,0,1,1
4608,9.967,33,0,1,1
4609,-0.10900000000000001,9,1,0,0
4610,9.994,6,0,1,1
4611,-0.13800000000000004,38,1,0,0
4612,-0.10200000000000001,2,1,0,0
4613,9.963000000000001,37,0,1,1
4614,-0.12500000000000003,25,1,0,0
4615,-0.10700000000000001,7,1,0,0
4616,9.975000000000001,25,0,1,1
4617,9.98,20,0,1,1
4618,9.972000000000001,28,0,1,1
4619,-0.10400000000000001,4,1,0,0
4620,-0.12100000000000002,21,1,0,0
4621,9.972000000000001,28,0,1,1
4622,9.964,36,0,1,1
4623,-0.11000000000000001,10,1,0,0
4624,-1.0999999999999959,100,0,0,0
4625,9.975000000000001,25,0,1,1
4626,-0.10400000000000001,4,1,0,0
4627,9.975000000000001,25,0,1,1
4628,-0.11900000000000002,19,1,0,0
4629,-0.10700000000000001,7,1,0,0
4630,-0.10800000000000001,8,1,0,0
4631,-0.11800000000000002,18,1,0,0
4632,-0.13400000000000004,34,1,0,0
4633,-0.10600000000000001,6,1,0,0
4634,-0.12000000000000002,20,1,0,0
4635,-0.12000000000000002,20,1,0,0
4636,9.977,23,0,1,1
4637,9.969000000000001,31,0,1,1
4638,9.950000000000001,50,0,1,1
4639,9.975000000000001,25,0,1,1
4640,-0.10800000000000001,8,1,0,0
4641,-0.10500000000000001,5,1,0,0
4642,-0.10000000000000007,100,0,0,0
4643,-0.11300000000000002,13,1,0,0
4644,-0.11700000000000002,17,1,0,0
4645,9.965,35,0,1,1
4646,-0.13200000000000003,32,1,0,0
4647,-0.14000000000000004,40,1,0,0
4648,-0.11200000000000002,12,1,0,0
4649,-0.11100000000000002,11,1,0,0
4650,9.949,51,0,1,1
4651,-0.13700000000000004,37,1,0,0
4652,-0.11400000000000002,14,1,0,0
4653,9.953000000000001,47,0,1,1
4654,-0.10900000000000001,9,1,0,0
4655,-0.11700000000000002,17,1,0,0
4656,-0.14100000000000004,41,1,0,0
4657,-0.11200000000000002,12,1,0,0
4658,8.981000000000002,19,0,1,1
4659,9.934000000000001,66,0,1,1
4660,-0.10900000000000001,9,1,0,0
4661,-0.10900000000000001,9,1,0,0
4662,8.946000000000002,54,0,1,1
4663,-0.10700000000000001,7,1,0,0
4664,-0.11500000000000002,15,1,0,0
4665,-1.1079999999999997,8,1,0,0
4666,9.977,23,0,1,1
4667,-0.11400000000000002,14,1,0,0
4668,-0.11000000000000001,10,1,0,0
4669,9.958,42,0,1,1
4670,9.972000000000001,28,0,1,1
4671,9.978,22,0,1,1
4672,9.942,58,0,1,1
4673,-0.12000000000000002,20,1,0,0
4674,-0.12600000000000003,26,1,0,0
4675,-1.116999999999999,17,1,0,0
4676,-0.12100000000000002,21,1,0,0
4677,9.988000000000001,12,0,1,1
4678,9.974,26,0,1,1
4679,-2.1239999999999988,24,1,0,0
4680,-0.10700000000000001,7,1,0,0
4681,9.975000000000001,25,0,1,1
4682,9.957,43,0,1,1
4683,-0.10800000000000001,8,1,0,0
4684,-1.0999999999999979,100,0,0,0
4685,9.958,42,0,1,1
4686,-1.1089999999999998,9,1,0,0
4687,-0.11400000000000002,14,1,0,0
4688,-0.10800000000000001,8,1,0,0
4689,9.96,40,0,1,1
4690,9.974,26,0,1,1
4691,9.966000000000001,34,0,1,1
4692,9.977,23,0,1,1
4693,9.972000000000001,28,0,1,1
4694,9.957,43,0,1,1
4695,-0.11500000000000002,15,1,0,0
4696,-0.10400000000000001,4,1,0,0
4697,9.974,26,0,1,1
4698,-0.12500000000000003,25,1,0,0
4699,-0.13000000000000003,30,1,0,0
4700,9.962,38,0,1,1
4701,9.950000000000001,50,0,1,1
4702,9.972000000000001,28,0,1,1
4703,9.964,36,0,1,1
4704,9.977,23,0,1,1
4705,-0.10700000000000001,7,1,0,0
4706,-0.11800000000000002,18,1,0,0
4707,9.967,33,0,1,1
4708,9.953000000000001,47,0,1,1
4709,9.975000000000001,25,0,1,1
4710,-0.12100000000000002,21,1,0,0
4711,-1.1189999999999987,19,1,0,0
4712,-0.12400000000000003,24,1,0,0
4713,-0.12100000000000002,21,1,0,0
4714,-0.10500000000000001,5,1,0,0
4715,9.983,17,0,1,1
4716,-0.11000000000000001,10,1,0,0
4717,-0.12100000000000002,21,1,0,0
4718,-0.10700000000000001,7,1,0,0
4719,-0.18400000000000005,84,1,0,0
4720,-0.101,1,1,0,0
4721,-0.11900000000000002,19,1,0,0
4722,-0.10700000000000001,7,1,0,0
4723,9.984,16,0,1,1
4724,9.962,38,0,1,1
4725,-0.11700000000000002,17,1,0,0
4726,-0.12100000000000002,21,1,0,0
4727,9.97,30,0,1,1
4728,-0.13100000000000003,31,1,0,0
4729,-0.10800000000000001,8,1,0,0
4730,8.947000000000005,53,0,1,1
4731,-0.11500000000000002,15,1,0,0
4732,-0.11100000000000002,11,1,0,0
4733,9.969000000000001,31,0,1,1
4734,9.940000000000001,60,0,1,1
4735,-2.1289999999999982,29,1,0,0
4736,-0.10200000000000001,2,1,0,0
4737,-0.11700000000000002,17,1,0,0
4738,-0.10800000000000001,8,1,0,0
4739,9.959000000000001,41,0,1,1
4740,-0.11100000000000002,11,1,0,0
4741,9.978,22,0,1,1
4742,9.974,26,0,1,1
4743,-0.10600000000000001,6,1,0,0
4744,-0.11600000000000002,16,1,0,0
4745,-0.12600000000000003,26,1,0,0
4746,-0.10400000000000001,4,1,0,0
4747,9.986,14,0,1,1
4748,-0.10600000000000001,6,1,0,0
4749,-0.11700000000000002,17,1,0,0
4750,-5.1339999999999995,34,1,0,0
4751,-0.11800000000000002,18,1,0,0
4752,-0.14400000000000004,44,1,0,0
4753,-0.14100000000000004,41,1,0,0
4754,9.968,32,0,1,1
4755,-0.11700000000000002,17,1,0,0
4756,9.950000000000001,50,0,1,1
4757,9.962,38,0,1,1
4758,-0.11700000000000002,17,1,0,0
4759,-0.13200000000000003,32,1,0,0
4760,-0.12100000000000002,21,1,0,0
4761,-0.11800000000000002,18,1,0,0
4762,-0.13900000000000004,39,1,0,0
4763,9.942,58,0,1,1
4764,9.958,42,0,1,1
4765,-0.11500000000000002,15,1,0,0
4766,-0.11200000000000002,12,1,0,0
4767,-0.101,1,1,0,0
4768,-0.11700000000000002,17,1,0,0
4769,-1.121999999999998,22,1,0,0
4770,-0.11900000000000002,19,1,0,0
4771,-0.11300000000000002,13,1,0,0
4772,-0.13000000000000003,30,1,0,0
4773,-0.10900000000000001,9,1,0,0
4774,-0.10700000000000001,7,1,0,0
4775,9.954,46,0,1,1
4776,9.96,40,0,1,1
4777,-0.11500000000000002,15,1,0,0
4778,9.962,38,0,1,1
4779,-0.11100000000000002,11,1,0,0
4780,9.97,30,0,1,1
4781,-0.11800000000000002,18,1,0,0
4782,-0.11400000000000002,14,1,0,0
4783,-0.11100000000000002,11,1,0,0
4784,9.968,32,0,1,1
4785,8.977000000000002,23,0,1,1
4786,-0.13300000000000003,33,1,0,0
4787,9.969000000000001,31,0,1,1
4788,-0.12300000000000003,23,1,0,0
4789,-0.11400000000000002,14,1,0,0
4790,9.918000000000001,82,0,1,1
4791,-0.10700000000000001,7,1,0,0
4792,9.979000000000001,21,0,1,1
4793,-0.13700000000000004,37,1,0,0
4794,-0.13100000000000003,31,1,0,0
4795,-0.12800000000000003,28,1,0,0
4796,-0.10000000000000007,100,0,0,0
4797,9.958,42,0,1,1
4798,9.968,32,0,1,1
4799,-0.13900000000000004,39,1,0,0
4800,9.978,22,0,1,1
4801,9.964,36,0,1,1
4802,-0.15600000000000006,56,1,0,0
4803,-0.11000000000000001,10,1,0,0
4804,-0.12000000000000002,20,1,0,0
4805,9.972000000000001,28,0,1,1
4806,-0.10500000000000001,5,1,0,0
4807,-0.10900000000000001,9,1,0,0
4808,-0.10000000000000007,100,0,0,0
4809,9.975000000000001,25,0,1,1
4810,9.954,46,0,1,1
4811,-0.10000000000000007,100,0,0,0
4812,-0.11500000000000002,15,1,0,0
4813,8.97,30,0,1,1
4814,9.957,43,0,1,1
4815,-0.16600000000000004,66,1,0,0
4816,9.953000000000001,47,0,1,1
4817,-0.11600000000000002,16,1,0,0
4818,-0.11700000000000002,17,1,0,0
4819,-1.1119999999999992,12,1,0,0
4820,-5.122000000000001,22,1,0,0
4821,9.961,39,0,1,1
4822,9.969000000000001,31,0,1,1
4823,-0.11900000000000002,19,1,0,0
4824,9.959000000000001,41,0,1,1
4825,-0.10900000000000001,9,1,0,0
4826,-0.11900000000000002,19,1,0,0
4827,-0.11900000000000002,19,1,0,0
4828,9.974,26,0,1,1
4829,-0.11400000000000002,14,1,0,0
4830,-0.10500000000000001,5,1,0,0
4831,-0.10600000000000001,6,1,0,0
4832,-0.11400000000000002,14,1,0,0
4833,-0.10600000000000001,6,1,0,0
4834,-0.10200000000000001,2,1,0,0
4835,-0.10400000000000001,4,1,0,0
4836,-0.11800000000000002,18,1,0,0
4837,-0.13600000000000004,36,1,0,0
4838,9.946,54,0,1,1
4839,-0.10600000000000001,6,1,0,0
4840,9.940000000000001,60,0,1,1
4841,9.962,38,0,1,1
4842,-0.10800000000000001,8,1,0,0
