episode,reward,length,chains_broken,chain_progressed,chains_completed
9333,9.0,147,0,1,1
9334,10.0,146,0,1,1
9335,10.0,150,0,1,1
9336,-2.0,200,0,0,0
9337,9.0,150,0,1,1
9338,10.0,146,0,1,1
9339,10.0,145,0,1,1
9340,-2.0,157,2,0,0
9341,10.0,149,0,1,1
9342,10.0,145,0,1,1
9343,10.0,151,0,1,1
9344,10.0,149,0,1,1
9345,10.0,151,0,1,1
9346,9.0,149,0,1,1
9347,10.0,148,0,1,1
9348,10.0,145,0,1,1
9349,10.0,150,0,1,1
9350,-2.0,148,2,0,0
9351,10.0,150,0,1,1
9352,10.0,149,0,1,1
9353,8.0,144,0,1,1
9354,10.0,147,0,1,1
9355,10.0,148,0,1,1
9356,10.0,150,0,1,1
9357,10.0,151,0,1,1
9358,10.0,147,0,1,1
9359,10.0,149,0,1,1
9360,10.0,147,0,1,1
9361,10.0,146,0,1,1
9362,10.0,148,0,1,1
9363,10.0,146,0,1,1
9364,10.0,151,0,1,1
9365,10.0,154,0,1,1
9366,10.0,146,0,1,1
9367,10.0,146,0,1,1
9368,10.0,145,0,1,1
9369,10.0,152,0,1,1
9370,9.0,150,0,1,1
9371,10.0,149,0,1,1
9372,-3.0,150,2,0,0
9373,10.0,147,0,1,1
9374,10.0,148,0,1,1
9375,10.0,146,0,1,1
9376,10.0,148,0,1,1
9377,10.0,146,0,1,1
9378,10.0,147,0,1,1
9379,10.0,149,0,1,1
9380,10.0,149,0,1,1
9381,10.0,150,0,1,1
9382,10.0,147,0,1,1
9383,10.0,147,0,1,1
9384,9.0,151,0,1,1
9385,9.0,148,0,1,1
9386,10.0,147,0,1,1
9387,10.0,149,0,1,1
9388,-2.0,160,2,0,0
9389,10.0,155,0,1,1
9390,10.0,148,0,1,1
9391,10.0,148,0,1,1
9392,10.0,149,0,1,1
9393,9.0,143,0,1,1
9394,10.0,147,0,1,1
9395,10.0,153,0,1,1
9396,10.0,148,0,1,1
9397,10.0,143,0,1,1
9398,9.0,145,0,1,1
9399,10.0,146,0,1,1
9400,10.0,150,0,1,1
9401,10.0,149,0,1,1
9402,10.0,151,0,1,1
9403,10.0,148,0,1,1
9404,10.0,147,0,1,1
9405,-2.0,152,2,0,0
9406,10.0,148,0,1,1
9407,10.0,152,0,1,1
9408,10.0,145,0,1,1
9409,10.0,146,0,1,1
9410,10.0,149,0,1,1
9411,10.0,149,0,1,1
9412,10.0,157,0,1,1
9413,-3.0,188,2,0,0
9414,8.0,146,0,1,1
9415,10.0,147,0,1,1
9416,9.0,150,0,1,1
9417,10.0,145,0,1,1
9418,10.0,149,0,1,1
9419,10.0,147,0,1,1
9420,10.0,148,0,1,1
9421,10.0,143,0,1,1
9422,10.0,149,0,1,1
9423,10.0,148,0,1,1
9424,10.0,151,0,1,1
9425,10.0,153,0,1,1
9426,10.0,145,0,1,1
9427,8.0,147,0,1,1
9428,9.0,177,0,1,1
9429,10.0,157,0,1,1
9430,10.0,147,0,1,1
9431,10.0,149,0,1,1
9432,10.0,148,0,1,1
9433,9.0,145,0,1,1
9434,10.0,146,0,1,1
9435,-3.0,145,2,0,0
9436,10.0,151,0,1,1
9437,10.0,147,0,1,1
9438,10.0,147,0,1,1
9439,10.0,146,0,1,1
9440,10.0,150,0,1,1
9441,10.0,187,0,1,1
9442,10.0,146,0,1,1
9443,10.0,152,0,1,1
9444,-2.0,143,1,0,0
9445,9.0,150,0,1,1
9446,-2.0,147,2,0,0
9447,10.0,144,0,1,1
9448,10.0,152,0,1,1
9449,10.0,153,0,1,1
9450,10.0,146,0,1,1
9451,10.0,145,0,1,1
9452,-2.0,148,1,0,0
9453,10.0,148,0,1,1
9454,-2.0,147,2,0,0
9455,10.0,165,0,1,1
9456,10.0,150,0,1,1
9457,10.0,148,0,1,1
9458,10.0,151,0,1,1
9459,10.0,149,0,1,1
9460,10.0,148,0,1,1
9461,10.0,147,0,1,1
9462,10.0,150,0,1,1
9463,10.0,146,0,1,1
9464,10.0,145,0,1,1
9465,10.0,144,0,1,1
9466,10.0,148,0,1,1
9467,10.0,150,0,1,1
9468,9.0,146,0,1,1
9469,10.0,148,0,1,1
9470,10.0,148,0,1,1
9471,10.0,147,0,1,1
9472,-2.0,151,1,0,0
9473,10.0,149,0,1,1
9474,10.0,147,0,1,1
9475,10.0,149,0,1,1
9476,10.0,145,0,1,1
9477,10.0,149,0,1,1
9478,10.0,145,0,1,1
9479,10.0,150,0,1,1
9480,10.0,146,0,1,1
9481,10.0,152,0,1,1
9482,10.0,151,0,1,1
9483,10.0,148,0,1,1
9484,10.0,146,0,1,1
9485,10.0,156,0,1,1
9486,10.0,151,0,1,1
9487,-2.0,148,2,0,0
9488,10.0,150,0,1,1
9489,10.0,145,0,1,1
9490,10.0,150,0,1,1
9491,10.0,150,0,1,1
9492,10.0,153,0,1,1
9493,10.0,147,0,1,1
9494,9.0,149,0,1,1
9495,10.0,154,0,1,1
9496,9.0,148,0,1,1
9497,10.0,149,0,1,1
9498,10.0,144,0,1,1
9499,10.0,148,0,1,1
9500,10.0,154,0,1,1
9501,10.0,145,0,1,1
9502,10.0,148,0,1,1
9503,-2.0,148,1,0,0
9504,10.0,145,0,1,1
9505,10.0,148,0,1,1
9506,8.0,155,0,1,1
9507,-2.0,146,1,0,0
9508,10.0,151,0,1,1
9509,10.0,147,0,1,1
9510,10.0,150,0,1,1
9511,10.0,149,0,1,1
9512,10.0,145,0,1,1
9513,10.0,152,0,1,1
9514,8.0,147,0,1,1
9515,10.0,148,0,1,1
9516,10.0,149,0,1,1
9517,10.0,148,0,1,1
9518,8.0,146,0,1,1
9519,10.0,147,0,1,1
9520,10.0,145,0,1,1
9521,10.0,146,0,1,1
9522,10.0,146,0,1,1
9523,10.0,145,0,1,1
9524,10.0,146,0,1,1
9525,10.0,148,0,1,1
9526,10.0,146,0,1,1
9527,10.0,142,0,1,1
9528,10.0,150,0,1,1
9529,10.0,146,0,1,1
9530,10.0,150,0,1,1
9531,10.0,145,0,1,1
9532,10.0,148,0,1,1
9533,8.0,145,0,1,1
9534,10.0,151,0,1,1
9535,10.0,148,0,1,1
9536,10.0,149,0,1,1
9537,10.0,146,0,1,1
9538,-3.0,145,2,0,0
9539,8.0,148,0,1,1
9540,10.0,147,0,1,1
9541,10.0,151,0,1,1
9542,10.0,147,0,1,1
9543,10.0,151,0,1,1
9544,10.0,149,0,1,1
9545,10.0,150,0,1,1
9546,10.0,155,0,1,1
9547,10.0,149,0,1,1
9548,10.0,147,0,1,1
9549,10.0,145,0,1,1
9550,10.0,149,0,1,1
9551,9.0,149,0,1,1
9552,-2.0,150,2,0,0
9553,10.0,148,0,1,1
9554,10.0,144,0,1,1
9555,-2.0,146,2,0,0
9556,9.0,151,0,1,1
9557,10.0,149,0,1,1
9558,10.0,146,0,1,1
9559,9.0,149,0,1,1
9560,10.0,147,0,1,1
9561,10.0,149,0,1,1
9562,10.0,150,0,1,1
9563,10.0,147,0,1,1
9564,10.0,146,0,1,1
9565,9.0,144,0,1,1
9566,10.0,144,0,1,1
9567,9.0,145,0,1,1
9568,10.0,148,0,1,1
9569,10.0,150,0,1,1
9570,10.0,148,0,1,1
9571,10.0,147,0,1,1
9572,10.0,148,0,1,1
9573,10.0,149,0,1,1
9574,10.0,149,0,1,1
9575,-3.0,148,2,0,0
9576,10.0,147,0,1,1
9577,10.0,145,0,1,1
9578,10.0,146,0,1,1
9579,10.0,147,0,1,1
9580,10.0,148,0,1,1
9581,10.0,147,0,1,1
9582,10.0,151,0,1,1
9583,10.0,151,0,1,1
9584,10.0,148,0,1,1
9585,10.0,147,0,1,1
9586,10.0,149,0,1,1
9587,10.0,150,0,1,1
9588,10.0,148,0,1,1
9589,10.0,146,0,1,1
9590,9.0,149,0,1,1
9591,10.0,151,0,1,1
9592,10.0,150,0,1,1
9593,10.0,148,0,1,1
9594,10.0,146,0,1,1
9595,10.0,150,0,1,1
9596,10.0,146,0,1,1
9597,-4.0,151,2,0,0
9598,9.0,144,0,1,1
9599,10.0,149,0,1,1
9600,10.0,151,0,1,1
9601,10.0,152,0,1,1
9602,10.0,146,0,1,1
9603,10.0,146,0,1,1
9604,10.0,146,0,1,1
9605,10.0,147,0,1,1
9606,10.0,144,0,1,1
9607,10.0,153,0,1,1
9608,10.0,148,0,1,1
9609,10.0,150,0,1,1
9610,10.0,147,0,1,1
9611,10.0,151,0,1,1
9612,-2.0,145,1,0,0
9613,10.0,148,0,1,1
9614,-2.0,150,2,0,0
9615,10.0,154,0,1,1
9616,10.0,152,0,1,1
9617,-2.0,147,2,0,0
9618,10.0,147,0,1,1
9619,10.0,150,0,1,1
9620,10.0,147,0,1,1
9621,10.0,154,0,1,1
9622,10.0,145,0,1,1
9623,10.0,153,0,1,1
9624,10.0,147,0,1,1
9625,10.0,148,0,1,1
9626,10.0,148,0,1,1
9627,10.0,147,0,1,1
9628,10.0,146,0,1,1
9629,10.0,149,0,1,1
9630,10.0,148,0,1,1
9631,10.0,150,0,1,1
9632,10.0,148,0,1,1
9633,10.0,149,0,1,1
9634,10.0,147,0,1,1
9635,10.0,149,0,1,1
9636,10.0,144,0,1,1
9637,-2.0,149,2,0,0
9638,10.0,153,0,1,1
9639,10.0,148,0,1,1
9640,-2.0,147,1,0,0
9641,10.0,146,0,1,1
9642,-2.0,154,2,0,0
9643,10.0,152,0,1,1
9644,-2.0,147,2,0,0
9645,10.0,145,0,1,1
9646,10.0,151,0,1,1
9647,9.0,150,0,1,1
9648,-2.0,192,1,0,0
9649,10.0,149,0,1,1
9650,9.0,146,0,1,1
9651,10.0,146,0,1,1
9652,10.0,149,0,1,1
9653,10.0,145,0,1,1
9654,10.0,146,0,1,1
9655,10.0,150,0,1,1
9656,-3.0,151,2,0,0
9657,10.0,148,0,1,1
9658,10.0,146,0,1,1
9659,10.0,148,0,1,1
9660,10.0,149,0,1,1
9661,10.0,149,0,1,1
9662,10.0,147,0,1,1
9663,10.0,147,0,1,1
9664,10.0,147,0,1,1
9665,-3.0,150,2,0,0
9666,10.0,148,0,1,1
9667,10.0,146,0,1,1
9668,10.0,145,0,1,1
9669,10.0,150,0,1,1
9670,10.0,147,0,1,1
9671,10.0,148,0,1,1
9672,10.0,145,0,1,1
9673,10.0,148,0,1,1
9674,9.0,147,0,1,1
9675,10.0,147,0,1,1
9676,10.0,148,0,1,1
9677,-2.0,165,2,0,0
9678,10.0,146,0,1,1
9679,10.0,145,0,1,1
9680,10.0,148,0,1,1
9681,10.0,149,0,1,1
9682,10.0,154,0,1,1
9683,10.0,151,0,1,1
9684,-2.0,144,2,0,0
9685,10.0,149,0,1,1
9686,10.0,148,0,1,1
9687,10.0,149,0,1,1
9688,-3.0,200,0,0,0
9689,-3.0,150,1,0,0
9690,10.0,148,0,1,1
9691,10.0,144,0,1,1
9692,-7.0,200,0,0,0
9693,9.0,155,0,1,1
9694,10.0,152,0,1,1
9695,10.0,148,0,1,1
9696,10.0,145,0,1,1
9697,10.0,151,0,1,1
9698,10.0,144,0,1,1
9699,10.0,151,0,1,1
9700,10.0,149,0,1,1
9701,10.0,148,0,1,1
9702,10.0,146,0,1,1
9703,10.0,148,0,1,1
9704,10.0,145,0,1,1
9705,-2.0,150,2,0,0
9706,10.0,147,0,1,1
9707,10.0,150,0,1,1
9708,10.0,149,0,1,1
9709,-5.0,200,1,0,0
9710,-2.0,152,2,0,0
9711,10.0,159,0,1,1
9712,10.0,147,0,1,1
9713,10.0,145,0,1,1
9714,10.0,148,0,1,1
9715,8.0,149,0,1,1
9716,10.0,143,0,1,1
9717,10.0,144,0,1,1
9718,-2.0,144,1,0,0
9719,10.0,146,0,1,1
9720,10.0,148,0,1,1
9721,10.0,145,0,1,1
9722,10.0,146,0,1,1
9723,-3.0,150,2,0,0
9724,9.0,151,0,1,1
9725,10.0,148,0,1,1
9726,10.0,149,0,1,1
9727,10.0,155,0,1,1
9728,-2.0,148,2,0,0
9729,-3.0,148,1,0,0
9730,-2.0,146,2,0,0
9731,10.0,148,0,1,1
9732,9.0,147,0,1,1
9733,-2.0,147,1,0,0
9734,10.0,146,0,1,1
9735,10.0,151,0,1,1
9736,10.0,152,0,1,1
9737,8.0,149,0,1,1
9738,10.0,146,0,1,1
9739,9.0,146,0,1,1
9740,10.0,148,0,1,1
9741,10.0,149,0,1,1
9742,10.0,145,0,1,1
9743,10.0,149,0,1,1
9744,10.0,151,0,1,1
9745,10.0,150,0,1,1
9746,10.0,148,0,1,1
9747,10.0,148,0,1,1
9748,10.0,146,0,1,1
9749,9.0,153,0,1,1
9750,10.0,150,0,1,1
9751,-3.0,157,1,0,0
9752,10.0,150,0,1,1
9753,10.0,148,0,1,1
9754,9.0,146,0,1,1
9755,10.0,145,0,1,1
9756,10.0,150,0,1,1
9757,10.0,147,0,1,1
9758,10.0,146,0,1,1
9759,10.0,144,0,1,1
9760,9.0,151,0,1,1
9761,10.0,150,0,1,1
9762,10.0,148,0,1,1
9763,10.0,149,0,1,1
9764,10.0,143,0,1,1
9765,10.0,153,0,1,1
9766,-1.0,200,0,0,0
9767,10.0,155,0,1,1
9768,10.0,148,0,1,1
9769,10.0,147,0,1,1
9770,9.0,149,0,1,1
9771,10.0,148,0,1,1
9772,10.0,152,0,1,1
9773,10.0,146,0,1,1
9774,-2.0,146,1,0,0
9775,10.0,144,0,1,1
9776,10.0,146,0,1,1
9777,10.0,150,0,1,1
9778,10.0,146,0,1,1
9779,9.0,149,0,1,1
9780,10.0,151,0,1,1
9781,9.0,147,0,1,1
9782,10.0,146,0,1,1
9783,10.0,143,0,1,1
9784,10.0,148,0,1,1
9785,10.0,144,0,1,1
9786,10.0,152,0,1,1
9787,10.0,146,0,1,1
9788,10.0,147,0,1,1
9789,10.0,143,0,1,1
9790,10.0,148,0,1,1
9791,10.0,148,0,1,1
9792,-3.0,146,2,0,0
9793,9.0,146,0,1,1
9794,10.0,146,0,1,1
9795,10.0,147,0,1,1
9796,10.0,154,0,1,1
9797,10.0,150,0,1,1
9798,10.0,147,0,1,1
9799,10.0,145,0,1,1
9800,10.0,146,0,1,1
9801,10.0,148,0,1,1
9802,10.0,147,0,1,1
9803,10.0,149,0,1,1
9804,10.0,148,0,1,1
9805,10.0,152,0,1,1
9806,10.0,156,0,1,1
9807,10.0,149,0,1,1
9808,10.0,146,0,1,1
9809,10.0,150,0,1,1
9810,10.0,144,0,1,1
9811,10.0,147,0,1,1
9812,10.0,145,0,1,1
9813,10.0,147,0,1,1
9814,10.0,146,0,1,1
9815,9.0,151,0,1,1
9816,10.0,147,0,1,1
9817,10.0,144,0,1,1
9818,10.0,151,0,1,1
9819,10.0,146,0,1,1
9820,-19.0,196,2,0,0
9821,10.0,150,0,1,1
9822,10.0,146,0,1,1
9823,10.0,147,0,1,1
9824,10.0,152,0,1,1
9825,10.0,146,0,1,1
9826,10.0,144,0,1,1
9827,-2.0,153,2,0,0
9828,10.0,151,0,1,1
9829,10.0,147,0,1,1
9830,10.0,145,0,1,1
9831,10.0,150,0,1,1
9832,8.0,145,0,1,1
9833,9.0,150,0,1,1
9834,10.0,145,0,1,1
9835,10.0,147,0,1,1
9836,9.0,147,0,1,1
9837,10.0,146,0,1,1
9838,10.0,145,0,1,1
9839,10.0,152,0,1,1
9840,10.0,148,0,1,1
9841,10.0,152,0,1,1
9842,10.0,145,0,1,1
9843,10.0,147,0,1,1
9844,10.0,145,0,1,1
9845,10.0,147,0,1,1
9846,10.0,151,0,1,1
9847,10.0,150,0,1,1
9848,9.0,150,0,1,1
9849,10.0,148,0,1,1
9850,10.0,146,0,1,1
9851,10.0,146,0,1,1
9852,10.0,153,0,1,1
9853,10.0,148,0,1,1
9854,10.0,150,0,1,1
9855,10.0,146,0,1,1
9856,10.0,146,0,1,1
9857,10.0,152,0,1,1
9858,10.0,151,0,1,1
9859,10.0,152,0,1,1
9860,9.0,148,0,1,1
9861,10.0,146,0,1,1
9862,9.0,151,0,1,1
9863,10.0,144,0,1,1
9864,10.0,155,0,1,1
9865,10.0,146,0,1,1
9866,10.0,146,0,1,1
9867,-2.0,144,2,0,0
9868,10.0,145,0,1,1
9869,10.0,146,0,1,1
9870,10.0,145,0,1,1
9871,-2.0,151,2,0,0
9872,10.0,145,0,1,1
9873,10.0,145,0,1,1
9874,10.0,149,0,1,1
9875,10.0,149,0,1,1
9876,10.0,148,0,1,1
9877,10.0,145,0,1,1
9878,-2.0,147,2,0,0
9879,10.0,149,0,1,1
9880,10.0,147,0,1,1
9881,9.0,150,0,1,1
9882,10.0,154,0,1,1
9883,10.0,148,0,1,1
9884,-3.0,144,1,0,0
9885,10.0,149,0,1,1
9886,10.0,147,0,1,1
9887,10.0,145,0,1,1
9888,10.0,148,0,1,1
9889,10.0,149,0,1,1
9890,10.0,147,0,1,1
9891,-2.0,146,2,0,0
9892,10.0,153,0,1,1
9893,-2.0,145,2,0,0
9894,8.0,150,0,1,1
9895,10.0,146,0,1,1
9896,10.0,148,0,1,1
9897,10.0,145,0,1,1
9898,-2.0,151,2,0,0
9899,10.0,166,0,1,1
9900,9.0,147,0,1,1
9901,10.0,151,0,1,1
9902,10.0,142,0,1,1
9903,10.0,148,0,1,1
9904,-2.0,151,2,0,0
9905,10.0,147,0,1,1
9906,10.0,148,0,1,1
9907,10.0,149,0,1,1
9908,10.0,146,0,1,1
9909,-2.0,143,2,0,0
9910,10.0,148,0,1,1
9911,10.0,148,0,1,1
9912,10.0,145,0,1,1
9913,10.0,147,0,1,1
9914,-2.0,147,2,0,0
9915,10.0,146,0,1,1
9916,10.0,151,0,1,1
9917,10.0,154,0,1,1
9918,10.0,147,0,1,1
9919,10.0,150,0,1,1
9920,10.0,148,0,1,1
9921,10.0,146,0,1,1
9922,10.0,147,0,1,1
9923,10.0,149,0,1,1
9924,8.0,148,0,1,1
9925,10.0,153,0,1,1
9926,10.0,145,0,1,1
9927,10.0,145,0,1,1
9928,10.0,147,0,1,1
9929,10.0,150,0,1,1
9930,10.0,147,0,1,1
9931,10.0,146,0,1,1
9932,-2.0,147,1,0,0
9933,10.0,146,0,1,1
9934,10.0,149,0,1,1
9935,-2.0,145,2,0,0
9936,10.0,146,0,1,1
9937,10.0,145,0,1,1
9938,-3.0,145,2,0,0
9939,10.0,151,0,1,1
9940,9.0,154,0,1,1
9941,10.0,143,0,1,1
9942,10.0,146,0,1,1
9943,10.0,153,0,1,1
9944,10.0,159,0,1,1
9945,10.0,148,0,1,1
9946,10.0,146,0,1,1
9947,10.0,142,0,1,1
9948,10.0,148,0,1,1
9949,10.0,146,0,1,1
9950,9.0,153,0,1,1
9951,10.0,144,0,1,1
9952,9.0,148,0,1,1
9953,-2.0,145,2,0,0
9954,10.0,146,0,1,1
9955,10.0,150,0,1,1
9956,10.0,151,0,1,1
9957,10.0,148,0,1,1
9958,10.0,147,0,1,1
9959,10.0,149,0,1,1
9960,-2.0,151,1,0,0
9961,10.0,152,0,1,1
9962,10.0,143,0,1,1
9963,10.0,153,0,1,1
9964,10.0,143,0,1,1
9965,-2.0,145,2,0,0
9966,8.0,147,0,1,1
9967,10.0,148,0,1,1
9968,9.0,148,0,1,1
9969,10.0,144,0,1,1
9970,10.0,146,0,1,1
9971,10.0,147,0,1,1
9972,10.0,145,0,1,1
9973,10.0,152,0,1,1
9974,10.0,148,0,1,1
9975,10.0,151,0,1,1
9976,10.0,147,0,1,1
9977,10.0,145,0,1,1
9978,10.0,147,0,1,1
9979,10.0,147,0,1,1
9980,10.0,147,0,1,1
9981,10.0,146,0,1,1
9982,10.0,148,0,1,1
9983,10.0,146,0,1,1
9984,10.0,147,0,1,1
9985,10.0,150,0,1,1
9986,10.0,145,0,1,1
9987,10.0,149,0,1,1
9988,10.0,145,0,1,1
9989,9.0,152,0,1,1
9990,10.0,145,0,1,1
9991,9.0,149,0,1,1
9992,10.0,147,0,1,1
9993,10.0,147,0,1,1
9994,10.0,147,0,1,1
9995,10.0,147,0,1,1
9996,10.0,146,0,1,1
9997,10.0,147,0,1,1
9998,10.0,150,0,1,1
9999,10.0,146,0,1,1
10000,10.0,147,0,1,1
10001,10.0,148,0,1,1
10002,10.0,149,0,1,1
10003,-3.0,149,2,0,0
10004,10.0,147,0,1,1
10005,-2.0,154,1,0,0
10006,9.0,146,0,1,1
10007,9.0,152,0,1,1
10008,10.0,146,0,1,1
10009,10.0,153,0,1,1
10010,-2.0,146,2,0,0
10011,10.0,146,0,1,1
10012,10.0,147,0,1,1
10013,-12.0,200,1,0,0
10014,10.0,147,0,1,1
10015,10.0,149,0,1,1
10016,10.0,145,0,1,1
10017,-3.0,148,2,0,0
10018,9.0,148,0,1,1
10019,10.0,148,0,1,1
10020,10.0,148,0,1,1
10021,10.0,148,0,1,1
10022,8.0,152,0,1,1
10023,9.0,146,0,1,1
10024,10.0,148,0,1,1
10025,9.0,147,0,1,1
10026,10.0,154,0,1,1
10027,10.0,150,0,1,1
10028,10.0,148,0,1,1
10029,10.0,147,0,1,1
10030,9.0,146,0,1,1
10031,10.0,152,0,1,1
10032,10.0,147,0,1,1
10033,10.0,149,0,1,1
10034,10.0,145,0,1,1
10035,10.0,148,0,1,1
10036,10.0,146,0,1,1
10037,10.0,148,0,1,1
10038,9.0,147,0,1,1
10039,9.0,147,0,1,1
10040,10.0,147,0,1,1
10041,10.0,150,0,1,1
10042,10.0,148,0,1,1
10043,10.0,148,0,1,1
10044,10.0,150,0,1,1
10045,-5.0,183,2,0,0
10046,-2.0,146,2,0,0
10047,10.0,145,0,1,1
10048,10.0,145,0,1,1
10049,9.0,149,0,1,1
10050,-2.0,152,2,0,0
10051,10.0,144,0,1,1
10052,9.0,155,0,1,1
10053,10.0,151,0,1,1
10054,-2.0,145,2,0,0
10055,-3.0,146,2,0,0
10056,10.0,145,0,1,1
10057,10.0,144,0,1,1
10058,10.0,151,0,1,1
10059,10.0,149,0,1,1
10060,10.0,150,0,1,1
10061,10.0,152,0,1,1
10062,10.0,150,0,1,1
10063,10.0,149,0,1,1
10064,9.0,148,0,1,1
10065,10.0,148,0,1,1
10066,-3.0,157,2,0,0
10067,10.0,145,0,1,1
10068,10.0,161,0,1,1
10069,9.0,147,0,1,1
10070,-3.0,156,2,0,0
10071,10.0,147,0,1,1
10072,10.0,150,0,1,1
10073,10.0,151,0,1,1
10074,-2.0,154,2,0,0
10075,10.0,145,0,1,1
10076,10.0,150,0,1,1
10077,10.0,150,0,1,1
10078,10.0,144,0,1,1
10079,10.0,150,0,1,1
10080,10.0,148,0,1,1
10081,10.0,144,0,1,1
10082,10.0,149,0,1,1
10083,10.0,149,0,1,1
10084,10.0,148,0,1,1
10085,10.0,145,0,1,1
10086,10.0,149,0,1,1
10087,10.0,148,0,1,1
10088,10.0,148,0,1,1
10089,10.0,147,0,1,1
10090,10.0,146,0,1,1
10091,9.0,150,0,1,1
10092,-2.0,147,1,0,0
10093,10.0,143,0,1,1
10094,-2.0,200,1,0,0
10095,10.0,155,0,1,1
10096,-2.0,167,2,0,0
10097,10.0,148,0,1,1
10098,10.0,149,0,1,1
10099,10.0,148,0,1,1
10100,10.0,147,0,1,1
10101,10.0,145,0,1,1
10102,10.0,145,0,1,1
10103,10.0,147,0,1,1
10104,10.0,146,0,1,1
10105,10.0,147,0,1,1
10106,10.0,150,0,1,1
10107,10.0,147,0,1,1
10108,-2.0,149,2,0,0
10109,10.0,146,0,1,1
10110,-2.0,149,1,0,0
10111,10.0,151,0,1,1
10112,10.0,147,0,1,1
10113,10.0,147,0,1,1
10114,10.0,148,0,1,1
10115,10.0,145,0,1,1
10116,10.0,147,0,1,1
10117,9.0,150,0,1,1
10118,10.0,147,0,1,1
10119,9.0,146,0,1,1
10120,-2.0,154,1,0,0
10121,9.0,151,0,1,1
10122,10.0,146,0,1,1
10123,10.0,145,0,1,1
10124,10.0,148,0,1,1
10125,10.0,151,0,1,1
10126,10.0,149,0,1,1
10127,10.0,147,0,1,1
10128,10.0,148,0,1,1
10129,10.0,144,0,1,1
10130,10.0,152,0,1,1
10131,10.0,153,0,1,1
10132,10.0,148,0,1,1
10133,10.0,150,0,1,1
10134,10.0,146,0,1,1
10135,10.0,147,0,1,1
10136,10.0,149,0,1,1
10137,10.0,148,0,1,1
10138,10.0,147,0,1,1
10139,10.0,147,0,1,1
10140,10.0,150,0,1,1
10141,10.0,153,0,1,1
10142,9.0,154,0,1,1
10143,-2.0,194,2,0,0
10144,10.0,152,0,1,1
10145,10.0,144,0,1,1
10146,9.0,151,0,1,1
10147,10.0,148,0,1,1
10148,10.0,148,0,1,1
10149,10.0,146,0,1,1
10150,10.0,147,0,1,1
10151,10.0,146,0,1,1
10152,10.0,145,0,1,1
10153,10.0,147,0,1,1
10154,10.0,146,0,1,1
10155,10.0,146,0,1,1
10156,-2.0,146,2,0,0
10157,10.0,147,0,1,1
10158,-2.0,153,2,0,0
10159,10.0,147,0,1,1
10160,10.0,144,0,1,1
10161,10.0,147,0,1,1
10162,10.0,153,0,1,1
10163,10.0,148,0,1,1
10164,10.0,147,0,1,1
10165,10.0,145,0,1,1
10166,-2.0,146,1,0,0
10167,9.0,146,0,1,1
10168,10.0,147,0,1,1
10169,10.0,146,0,1,1
10170,10.0,154,0,1,1
10171,10.0,143,0,1,1
10172,10.0,147,0,1,1
10173,9.0,149,0,1,1
10174,10.0,151,0,1,1
10175,10.0,145,0,1,1
10176,10.0,149,0,1,1
10177,10.0,146,0,1,1
10178,10.0,146,0,1,1
10179,9.0,148,0,1,1
10180,9.0,146,0,1,1
10181,10.0,146,0,1,1
10182,10.0,147,0,1,1
10183,10.0,154,0,1,1
10184,10.0,144,0,1,1
10185,-2.0,143,2,0,0
10186,10.0,150,0,1,1
10187,10.0,149,0,1,1
10188,10.0,146,0,1,1
10189,-1.0,200,0,0,0
10190,9.0,150,0,1,1
10191,10.0,143,0,1,1
10192,10.0,145,0,1,1
10193,10.0,148,0,1,1
10194,10.0,146,0,1,1
10195,10.0,145,0,1,1
10196,10.0,146,0,1,1
10197,10.0,145,0,1,1
10198,10.0,149,0,1,1
10199,10.0,147,0,1,1
10200,10.0,151,0,1,1
10201,10.0,150,0,1,1
10202,9.0,148,0,1,1
10203,10.0,147,0,1,1
10204,10.0,145,0,1,1
10205,10.0,145,0,1,1
10206,10.0,152,0,1,1
10207,10.0,148,0,1,1
10208,10.0,148,0,1,1
10209,10.0,148,0,1,1
10210,10.0,150,0,1,1
10211,10.0,150,0,1,1
10212,10.0,147,0,1,1
10213,10.0,146,0,1,1
10214,10.0,149,0,1,1
10215,10.0,148,0,1,1
10216,10.0,147,0,1,1
10217,10.0,146,0,1,1
10218,10.0,150,0,1,1
10219,9.0,147,0,1,1
10220,10.0,149,0,1,1
10221,-2.0,144,2,0,0
10222,9.0,147,0,1,1
10223,10.0,146,0,1,1
10224,10.0,151,0,1,1
10225,10.0,147,0,1,1
10226,10.0,148,0,1,1
10227,9.0,152,0,1,1
10228,10.0,154,0,1,1
10229,-2.0,147,1,0,0
10230,10.0,149,0,1,1
10231,9.0,148,0,1,1
10232,10.0,145,0,1,1
10233,-2.0,148,2,0,0
10234,8.0,145,0,1,1
10235,10.0,148,0,1,1
10236,-2.0,153,2,0,0
10237,10.0,144,0,1,1
10238,9.0,145,0,1,1
10239,10.0,146,0,1,1
10240,10.0,148,0,1,1
10241,9.0,145,0,1,1
10242,8.0,147,0,1,1
10243,9.0,147,0,1,1
10244,10.0,150,0,1,1
10245,9.0,150,0,1,1
10246,-2.0,151,1,0,0
10247,10.0,147,0,1,1
10248,10.0,147,0,1,1
10249,10.0,147,0,1,1
10250,10.0,149,0,1,1
10251,10.0,148,0,1,1
10252,10.0,145,0,1,1
10253,10.0,144,0,1,1
10254,10.0,146,0,1,1
10255,9.0,144,0,1,1
10256,-2.0,145,1,0,0
10257,10.0,150,0,1,1
