episode,reward,length,chains_broken,chain_progressed,chains_completed
10208,140.0,45,0,1,1
10209,2.0,56,1,0,0
10210,0.0,1,1,0,0
10211,8.0,16,1,0,0
10212,0.0,4,1,0,0
10213,141.0,19,0,1,1
10214,0.0,1,1,0,0
10215,0.0,1,1,0,0
10216,0.0,4,1,0,0
10217,8.0,47,1,0,0
10218,0.0,1,1,0,0
10219,0.0,4,1,0,0
10220,139.0,21,0,1,1
10221,8.0,16,1,0,0
10222,0.0,2,1,0,0
10223,8.0,11,1,0,0
10224,1.0,11,1,0,0
10225,26.0,12,1,0,0
10226,16.0,9,1,0,0
10227,0.0,24,1,0,0
10228,8.0,5,1,0,0
10229,2.0,22,1,0,0
10230,0.0,25,1,0,0
10231,8.0,7,1,0,0
10232,2.0,72,1,0,0
10233,141.0,17,0,1,1
10234,141.0,25,0,1,1
10235,0.0,1,1,0,0
10236,141.0,30,0,1,1
10237,0.0,1,1,0,0
10238,0.0,3,1,0,0
10239,0.0,8,1,0,0
10240,0.0,1,1,0,0
10241,8.0,9,1,0,0
10242,141.0,18,0,1,1
10243,141.0,21,0,1,1
10244,16.0,12,1,0,0
10245,-1.0,13,1,0,0
10246,140.0,39,0,1,1
10247,140.0,26,0,1,1
10248,16.0,21,1,0,0
10249,0.0,3,1,0,0
10250,138.0,52,0,1,1
10251,0.0,3,1,0,0
10252,141.0,26,0,1,1
10253,0.0,3,1,0,0
10254,141.0,51,0,1,1
10255,0.0,1,1,0,0
10256,0.0,6,1,0,0
10257,0.0,2,1,0,0
10258,140.0,30,0,1,1
10259,0.0,1,1,0,0
10260,140.0,36,0,1,1
10261,0.0,1,1,0,0
10262,140.0,35,0,1,1
10263,0.0,2,1,0,0
10264,0.0,3,1,0,0
10265,0.0,4,1,0,0
10266,141.0,18,0,1,1
10267,2.0,3,1,0,0
10268,16.0,7,1,0,0
10269,2.0,12,1,0,0
10270,141.0,21,0,1,1
10271,0.0,1,1,0,0
10272,141.0,25,0,1,1
10273,141.0,20,0,1,1
10274,141.0,26,0,1,1
10275,0.0,1,1,0,0
10276,8.0,11,1,0,0
10277,0.0,1,1,0,0
10278,0.0,26,1,0,0
10279,8.0,5,1,0,0
10280,0.0,100,0,0,0
10281,141.0,16,0,1,1
10282,8.0,13,1,0,0
10283,8.0,13,1,0,0
10284,8.0,16,1,0,0
10285,0.0,6,1,0,0
10286,0.0,5,1,0,0
10287,141.0,25,0,1,1
10288,2.0,5,1,0,0
10289,0.0,1,1,0,0
10290,0.0,1,1,0,0
10291,2.0,2,1,0,0
10292,139.0,23,0,1,1
10293,0.0,6,1,0,0
10294,2.0,13,1,0,0
10295,134.0,34,0,1,1
10296,0.0,1,1,0,0
10297,140.0,30,0,1,1
10298,141.0,40,0,1,1
10299,0.0,1,1,0,0
10300,2.0,31,1,0,0
10301,140.0,36,0,1,1
10302,0.0,20,1,0,0
10303,-4.0,34,1,0,0
10304,-3.0,35,1,0,0
10305,0.0,1,1,0,0
10306,0.0,100,0,0,0
10307,0.0,1,1,0,0
10308,141.0,46,0,1,1
10309,0.0,1,1,0,0
10310,0.0,7,1,0,0
10311,0.0,13,1,0,0
10312,8.0,36,1,0,0
10313,141.0,47,0,1,1
10314,0.0,2,1,0,0
10315,140.0,21,0,1,1
10316,8.0,9,1,0,0
10317,6.0,75,1,0,0
10318,2.0,3,1,0,0
10319,141.0,25,0,1,1
10320,8.0,28,1,0,0
10321,16.0,21,1,0,0
10322,141.0,26,0,1,1
10323,2.0,8,1,0,0
10324,2.0,4,1,0,0
10325,0.0,2,1,0,0
10326,15.0,57,1,0,0
10327,0.0,2,1,0,0
10328,2.0,6,1,0,0
10329,8.0,14,1,0,0
10330,8.0,12,1,0,0
10331,16.0,18,1,0,0
10332,141.0,31,0,1,1
10333,2.0,3,1,0,0
10334,0.0,1,1,0,0
10335,0.0,2,1,0,0
10336,141.0,17,0,1,1
10337,0.0,1,1,0,0
10338,25.0,100,0,0,0
10339,2.0,45,1,0,0
10340,0.0,79,1,0,0
10341,0.0,7,1,0,0
10342,8.0,11,1,0,0
10343,26.0,34,1,0,0
10344,0.0,2,1,0,0
10345,140.0,40,0,1,1
10346,0.0,2,1,0,0
10347,2.0,5,1,0,0
10348,0.0,1,1,0,0
10349,11.0,26,1,0,0
10350,16.0,13,1,0,0
10351,2.0,19,1,0,0
10352,0.0,1,1,0,0
10353,141.0,14,0,1,1
10354,141.0,20,0,1,1
10355,7.0,14,1,0,0
10356,0.0,39,1,0,0
10357,0.0,5,1,0,0
10358,0.0,5,1,0,0
10359,0.0,1,1,0,0
10360,141.0,28,0,1,1
10361,8.0,5,1,0,0
10362,0.0,4,1,0,0
10363,0.0,5,1,0,0
10364,0.0,1,1,0,0
10365,0.0,1,1,0,0
10366,0.0,5,1,0,0
10367,140.0,28,0,1,1
10368,0.0,3,1,0,0
10369,2.0,3,1,0,0
10370,140.0,34,0,1,1
10371,139.0,68,0,1,1
10372,141.0,18,0,1,1
10373,2.0,34,1,0,0
10374,0.0,1,1,0,0
10375,0.0,1,1,0,0
10376,141.0,22,0,1,1
10377,0.0,5,1,0,0
10378,0.0,5,1,0,0
10379,8.0,4,1,0,0
10380,140.0,30,0,1,1
10381,0.0,1,1,0,0
10382,16.0,16,1,0,0
10383,2.0,4,1,0,0
10384,0.0,27,1,0,0
10385,2.0,6,1,0,0
10386,0.0,4,1,0,0
10387,0.0,2,1,0,0
10388,2.0,33,1,0,0
10389,2.0,37,1,0,0
10390,2.0,24,1,0,0
10391,0.0,3,1,0,0
10392,2.0,4,1,0,0
10393,0.0,2,1,0,0
10394,0.0,26,1,0,0
10395,141.0,39,0,1,1
10396,141.0,30,0,1,1
10397,2.0,4,1,0,0
10398,141.0,23,0,1,1
10399,2.0,12,1,0,0
10400,0.0,2,1,0,0
10401,140.0,19,0,1,1
10402,0.0,2,1,0,0
10403,16.0,8,1,0,0
10404,140.0,36,0,1,1
10405,0.0,6,1,0,0
10406,2.0,5,1,0,0
10407,141.0,23,0,1,1
10408,0.0,1,1,0,0
10409,0.0,3,1,0,0
10410,0.0,1,1,0,0
10411,0.0,4,1,0,0
10412,0.0,11,1,0,0
10413,0.0,1,1,0,0
10414,0.0,1,1,0,0
10415,0.0,3,1,0,0
10416,0.0,2,1,0,0
10417,2.0,5,1,0,0
10418,0.0,5,1,0,0
10419,140.0,21,0,1,1
10420,139.0,23,0,1,1
10421,2.0,3,1,0,0
10422,0.0,7,1,0,0
10423,2.0,2,1,0,0
10424,7.0,8,1,0,0
10425,140.0,35,0,1,1
10426,0.0,23,1,0,0
10427,0.0,2,1,0,0
10428,0.0,1,1,0,0
10429,2.0,4,1,0,0
10430,1.0,8,1,0,0
10431,2.0,100,0,0,0
10432,26.0,21,1,0,0
10433,0.0,12,1,0,0
10434,2.0,19,1,0,0
10435,0.0,1,1,0,0
10436,2.0,68,1,0,0
10437,139.0,38,0,1,1
10438,1.0,9,1,0,0
10439,140.0,35,0,1,1
10440,141.0,23,0,1,1
10441,139.0,50,0,1,1
10442,16.0,11,1,0,0
10443,0.0,1,1,0,0
10444,0.0,2,1,0,0
10445,0.0,4,1,0,0
10446,141.0,57,0,1,1
10447,141.0,26,0,1,1
10448,0.0,2,1,0,0
10449,2.0,3,1,0,0
10450,8.0,14,1,0,0
10451,0.0,1,1,0,0
10452,0.0,1,1,0,0
10453,0.0,1,1,0,0
10454,0.0,10,1,0,0
10455,0.0,2,1,0,0
10456,0.0,1,1,0,0
10457,2.0,37,1,0,0
10458,0.0,2,1,0,0
10459,0.0,7,1,0,0
10460,2.0,17,1,0,0
10461,0.0,1,1,0,0
10462,8.0,6,1,0,0
10463,0.0,29,1,0,0
10464,0.0,2,1,0,0
10465,141.0,29,0,1,1
10466,0.0,2,1,0,0
10467,141.0,24,0,1,1
10468,2.0,4,1,0,0
10469,141.0,27,0,1,1
10470,141.0,18,0,1,1
10471,0.0,1,1,0,0
10472,141.0,38,0,1,1
10473,8.0,8,1,0,0
10474,8.0,13,1,0,0
10475,2.0,13,1,0,0
10476,0.0,1,1,0,0
10477,0.0,21,1,0,0
10478,8.0,9,1,0,0
10479,2.0,100,0,0,0
10480,8.0,7,1,0,0
10481,2.0,7,1,0,0
10482,140.0,35,0,1,1
10483,0.0,2,1,0,0
10484,0.0,1,1,0,0
10485,2.0,18,1,0,0
10486,0.0,3,1,0,0
10487,139.0,41,0,1,1
10488,16.0,9,1,0,0
10489,2.0,87,1,0,0
10490,2.0,4,1,0,0
10491,0.0,1,1,0,0
10492,141.0,25,0,1,1
10493,0.0,20,1,0,0
10494,140.0,38,0,1,1
10495,0.0,8,1,0,0
10496,8.0,45,1,0,0
10497,0.0,2,1,0,0
10498,141.0,24,0,1,1
10499,0.0,5,1,0,0
10500,0.0,7,1,0,0
10501,0.0,1,1,0,0
10502,0.0,12,1,0,0
10503,0.0,1,1,0,0
10504,140.0,20,0,1,1
10505,0.0,6,1,0,0
10506,138.0,41,0,1,1
10507,141.0,17,0,1,1
10508,8.0,100,0,0,0
10509,0.0,1,1,0,0
10510,0.0,6,1,0,0
10511,0.0,2,1,0,0
10512,141.0,62,0,1,1
10513,0.0,1,1,0,0
10514,0.0,1,1,0,0
10515,141.0,12,0,1,1
10516,16.0,12,1,0,0
10517,0.0,19,1,0,0
10518,0.0,5,1,0,0
10519,0.0,1,1,0,0
10520,138.0,24,0,1,1
10521,8.0,10,1,0,0
10522,140.0,25,0,1,1
10523,0.0,4,1,0,0
10524,140.0,30,0,1,1
10525,8.0,13,1,0,0
10526,0.0,5,1,0,0
10527,2.0,5,1,0,0
10528,0.0,3,1,0,0
10529,141.0,17,0,1,1
10530,0.0,3,1,0,0
10531,-3.0,12,1,0,0
10532,140.0,26,0,1,1
10533,0.0,2,1,0,0
10534,2.0,15,1,0,0
10535,0.0,1,1,0,0
10536,140.0,28,0,1,1
10537,141.0,16,0,1,1
10538,0.0,1,1,0,0
10539,0.0,5,1,0,0
10540,2.0,42,1,0,0
10541,141.0,53,0,1,1
10542,138.0,31,0,1,1
10543,0.0,5,1,0,0
10544,0.0,43,1,0,0
10545,141.0,11,0,1,1
10546,0.0,7,1,0,0
10547,2.0,8,1,0,0
10548,0.0,17,1,0,0
10549,0.0,100,0,0,0
10550,0.0,1,1,0,0
10551,0.0,2,1,0,0
10552,0.0,2,1,0,0
10553,0.0,1,1,0,0
10554,141.0,16,0,1,1
10555,0.0,2,1,0,0
10556,26.0,23,1,0,0
10557,0.0,3,1,0,0
10558,8.0,15,1,0,0
10559,141.0,25,0,1,1
10560,141.0,26,0,1,1
10561,1.0,35,1,0,0
10562,8.0,34,1,0,0
10563,2.0,7,1,0,0
10564,140.0,50,0,1,1
10565,0.0,1,1,0,0
10566,2.0,4,1,0,0
10567,2.0,3,1,0,0
10568,141.0,22,0,1,1
10569,0.0,1,1,0,0
10570,141.0,22,0,1,1
10571,16.0,21,1,0,0
10572,0.0,2,1,0,0
10573,141.0,28,0,1,1
10574,140.0,63,0,1,1
10575,0.0,1,1,0,0
10576,15.0,17,1,0,0
10577,141.0,19,0,1,1
10578,141.0,21,0,1,1
10579,138.0,43,0,1,1
10580,0.0,1,1,0,0
10581,0.0,4,1,0,0
10582,6.0,13,1,0,0
10583,141.0,16,0,1,1
10584,0.0,100,0,0,0
10585,141.0,42,0,1,1
10586,0.0,10,1,0,0
10587,25.0,31,1,0,0
10588,0.0,4,1,0,0
10589,0.0,25,1,0,0
10590,0.0,1,1,0,0
10591,141.0,31,0,1,1
10592,0.0,2,1,0,0
10593,4.0,100,0,0,0
10594,0.0,1,1,0,0
10595,139.0,26,0,1,1
10596,0.0,84,1,0,0
10597,2.0,87,1,0,0
10598,0.0,1,1,0,0
10599,141.0,33,0,1,1
10600,0.0,1,1,0,0
10601,0.0,1,1,0,0
10602,8.0,10,1,0,0
10603,8.0,22,1,0,0
10604,2.0,5,1,0,0
10605,139.0,31,0,1,1
10606,0.0,100,0,0,0
10607,0.0,1,1,0,0
10608,141.0,41,0,1,1
10609,141.0,78,0,1,1
10610,141.0,25,0,1,1
10611,2.0,100,0,0,0
10612,2.0,2,1,0,0
10613,2.0,23,1,0,0
10614,140.0,28,0,1,1
10615,141.0,23,0,1,1
10616,141.0,21,0,1,1
10617,0.0,1,1,0,0
10618,0.0,7,1,0,0
10619,0.0,4,1,0,0
10620,2.0,12,1,0,0
10621,141.0,24,0,1,1
10622,-4.0,100,0,0,0
10623,141.0,27,0,1,1
10624,0.0,1,1,0,0
10625,141.0,49,0,1,1
10626,0.0,11,1,0,0
10627,24.0,100,0,0,0
10628,0.0,1,1,0,0
10629,0.0,3,1,0,0
10630,26.0,40,1,0,0
10631,141.0,28,0,1,1
10632,0.0,3,1,0,0
10633,0.0,6,1,0,0
10634,0.0,2,1,0,0
10635,0.0,5,1,0,0
10636,2.0,100,0,0,0
10637,0.0,1,1,0,0
10638,0.0,1,1,0,0
10639,0.0,28,1,0,0
10640,16.0,54,1,0,0
10641,0.0,5,1,0,0
10642,141.0,34,0,1,1
10643,2.0,9,1,0,0
10644,141.0,29,0,1,1
10645,16.0,12,1,0,0
10646,2.0,4,1,0,0
10647,141.0,32,0,1,1
10648,141.0,68,0,1,1
10649,2.0,3,1,0,0
10650,141.0,29,0,1,1
10651,0.0,10,1,0,0
10652,8.0,11,1,0,0
10653,140.0,51,0,1,1
10654,136.0,39,0,1,1
10655,0.0,1,1,0,0
10656,8.0,20,1,0,0
10657,1.0,64,1,0,0
10658,139.0,29,0,1,1
10659,8.0,4,1,0,0
10660,0.0,1,1,0,0
10661,0.0,100,1,0,0
10662,141.0,25,0,1,1
10663,0.0,13,1,0,0
10664,2.0,5,1,0,0
10665,137.0,30,0,1,1
10666,0.0,2,1,0,0
10667,26.0,22,1,0,0
10668,0.0,1,1,0,0
10669,141.0,16,0,1,1
10670,2.0,15,1,0,0
10671,139.0,31,0,1,1
10672,2.0,100,0,0,0
10673,141.0,27,0,1,1
10674,0.0,1,1,0,0
10675,8.0,100,0,0,0
10676,8.0,55,1,0,0
10677,0.0,1,1,0,0
10678,0.0,6,1,0,0
10679,141.0,82,0,1,1
10680,140.0,87,0,1,1
10681,0.0,1,1,0,0
10682,0.0,3,1,0,0
10683,140.0,51,0,1,1
10684,138.0,23,0,1,1
10685,0.0,4,1,0,0
10686,0.0,2,1,0,0
10687,0.0,1,1,0,0
10688,16.0,33,1,0,0
10689,8.0,5,1,0,0
10690,141.0,30,0,1,1
10691,2.0,5,1,0,0
10692,2.0,7,1,0,0
10693,2.0,100,0,0,0
10694,0.0,10,1,0,0
10695,0.0,3,1,0,0
10696,0.0,24,1,0,0
10697,0.0,1,1,0,0
10698,0.0,1,1,0,0
10699,16.0,14,1,0,0
10700,141.0,27,0,1,1
10701,25.0,80,1,0,0
10702,2.0,5,1,0,0
10703,2.0,3,1,0,0
10704,0.0,2,1,0,0
10705,141.0,20,0,1,1
10706,141.0,36,0,1,1
10707,2.0,59,1,0,0
10708,141.0,17,0,1,1
10709,2.0,7,1,0,0
10710,0.0,1,1,0,0
10711,2.0,13,1,0,0
10712,0.0,1,1,0,0
10713,2.0,13,1,0,0
10714,1.0,100,0,0,0
10715,15.0,7,1,0,0
10716,8.0,11,1,0,0
10717,0.0,4,1,0,0
10718,2.0,5,1,0,0
10719,8.0,18,1,0,0
10720,-9.0,22,1,0,0
10721,2.0,7,1,0,0
10722,0.0,3,1,0,0
10723,2.0,33,1,0,0
10724,140.0,35,0,1,1
10725,2.0,5,1,0,0
10726,0.0,3,1,0,0
10727,2.0,5,1,0,0
10728,8.0,10,1,0,0
10729,0.0,1,1,0,0
10730,141.0,54,0,1,1
10731,0.0,3,1,0,0
10732,0.0,23,1,0,0
10733,2.0,12,1,0,0
10734,0.0,1,1,0,0
10735,2.0,6,1,0,0
10736,141.0,25,0,1,1
10737,0.0,13,1,0,0
10738,0.0,7,1,0,0
10739,0.0,4,1,0,0
10740,2.0,6,1,0,0
10741,0.0,16,1,0,0
10742,1.0,20,1,0,0
10743,0.0,3,1,0,0
10744,2.0,18,1,0,0
10745,2.0,12,1,0,0
10746,0.0,2,1,0,0
10747,2.0,6,1,0,0
10748,0.0,1,1,0,0
10749,2.0,16,1,0,0
10750,140.0,32,0,1,1
10751,0.0,17,1,0,0
10752,140.0,37,0,1,1
10753,0.0,1,1,0,0
10754,0.0,20,1,0,0
10755,7.0,100,0,0,0
10756,137.0,27,0,1,1
10757,8.0,11,1,0,0
10758,0.0,1,1,0,0
10759,140.0,26,0,1,1
10760,2.0,9,1,0,0
10761,0.0,1,1,0,0
10762,26.0,77,1,0,0
10763,0.0,2,1,0,0
10764,2.0,3,1,0,0
10765,140.0,22,0,1,1
10766,0.0,3,1,0,0
10767,0.0,2,1,0,0
10768,0.0,1,1,0,0
10769,0.0,6,1,0,0
10770,0.0,2,1,0,0
10771,0.0,1,1,0,0
10772,0.0,1,1,0,0
10773,8.0,44,1,0,0
10774,141.0,22,0,1,1
10775,0.0,12,1,0,0
10776,138.0,28,0,1,1
10777,-22.0,100,0,0,0
10778,2.0,3,1,0,0
10779,0.0,41,1,0,0
10780,0.0,1,1,0,0
10781,0.0,1,1,0,0
10782,0.0,8,1,0,0
10783,2.0,5,1,0,0
10784,0.0,1,1,0,0
10785,0.0,1,1,0,0
10786,0.0,11,1,0,0
10787,0.0,100,0,0,0
10788,2.0,5,1,0,0
10789,2.0,6,1,0,0
10790,0.0,1,1,0,0
10791,140.0,30,0,1,1
10792,133.0,34,0,1,1
10793,0.0,46,1,0,0
10794,0.0,3,1,0,0
10795,0.0,1,1,0,0
10796,2.0,68,1,0,0
10797,0.0,6,1,0,0
10798,2.0,35,1,0,0
10799,0.0,9,1,0,0
10800,0.0,38,1,0,0
10801,0.0,3,1,0,0
10802,0.0,1,1,0,0
10803,141.0,39,0,1,1
10804,0.0,1,1,0,0
10805,2.0,4,1,0,0
10806,0.0,3,1,0,0
10807,2.0,56,1,0,0
10808,13.0,21,1,0,0
10809,141.0,21,0,1,1
10810,8.0,9,1,0,0
10811,140.0,35,0,1,1
10812,0.0,6,1,0,0
10813,0.0,5,1,0,0
10814,141.0,48,0,1,1
10815,8.0,8,1,0,0
10816,0.0,5,1,0,0
10817,140.0,50,0,1,1
10818,11.0,16,1,0,0
10819,16.0,20,1,0,0
10820,137.0,42,0,1,1
10821,0.0,8,1,0,0
10822,0.0,1,1,0,0
10823,0.0,1,1,0,0
10824,0.0,5,1,0,0
10825,8.0,32,1,0,0
10826,0.0,3,1,0,0
10827,0.0,7,1,0,0
10828,0.0,5,1,0,0
10829,0.0,1,1,0,0
10830,141.0,20,0,1,1
10831,0.0,3,1,0,0
10832,8.0,30,1,0,0
10833,141.0,20,0,1,1
10834,15.0,31,1,0,0
10835,2.0,7,1,0,0
10836,140.0,28,0,1,1
10837,0.0,7,1,0,0
10838,0.0,1,1,0,0
10839,0.0,10,1,0,0
10840,0.0,1,1,0,0
10841,2.0,28,1,0,0
10842,2.0,2,1,0,0
10843,0.0,1,1,0,0
10844,0.0,1,1,0,0
10845,141.0,18,0,1,1
10846,2.0,15,1,0,0
10847,132.0,41,0,1,1
10848,0.0,22,1,0,0
10849,0.0,1,1,0,0
10850,0.0,25,1,0,0
10851,2.0,3,1,0,0
10852,141.0,42,0,1,1
10853,2.0,23,1,0,0
10854,0.0,1,1,0,0
10855,2.0,28,1,0,0
10856,141.0,15,0,1,1
10857,2.0,8,1,0,0
10858,140.0,22,0,1,1
10859,2.0,3,1,0,0
10860,0.0,1,1,0,0
10861,26.0,20,1,0,0
10862,140.0,19,0,1,1
10863,0.0,2,1,0,0
10864,8.0,10,1,0,0
10865,8.0,11,1,0,0
10866,140.0,19,0,1,1
10867,16.0,12,1,0,0
10868,0.0,2,1,0,0
10869,0.0,3,1,0,0
10870,0.0,1,1,0,0
10871,0.0,100,0,0,0
10872,0.0,5,1,0,0
10873,0.0,5,1,0,0
10874,139.0,23,0,1,1
10875,8.0,9,1,0,0
10876,8.0,5,1,0,0
10877,0.0,2,1,0,0
10878,2.0,78,1,0,0
10879,141.0,25,0,1,1
10880,2.0,26,1,0,0
10881,-2.0,38,1,0,0
10882,140.0,31,0,1,1
10883,0.0,2,1,0,0
10884,141.0,17,0,1,1
10885,2.0,20,1,0,0
10886,2.0,7,1,0,0
10887,0.0,62,1,0,0
10888,2.0,16,1,0,0
10889,8.0,5,1,0,0
10890,141.0,13,0,1,1
10891,0.0,5,1,0,0
10892,141.0,21,0,1,1
10893,15.0,100,0,0,0
10894,0.0,11,1,0,0
10895,0.0,1,1,0,0
10896,141.0,26,0,1,1
10897,0.0,3,1,0,0
10898,16.0,23,1,0,0
10899,0.0,2,1,0,0
10900,0.0,1,1,0,0
10901,16.0,8,1,0,0
10902,141.0,33,0,1,1
10903,0.0,11,1,0,0
10904,16.0,27,1,0,0
10905,0.0,2,1,0,0
10906,141.0,24,0,1,1
10907,0.0,2,1,0,0
10908,0.0,17,1,0,0
10909,2.0,11,1,0,0
10910,141.0,18,0,1,1
10911,0.0,71,1,0,0
10912,0.0,11,1,0,0
10913,0.0,1,1,0,0
10914,141.0,30,0,1,1
10915,0.0,1,1,0,0
10916,0.0,4,1,0,0
10917,2.0,4,1,0,0
10918,2.0,14,1,0,0
10919,0.0,7,1,0,0
10920,8.0,15,1,0,0
10921,141.0,31,0,1,1
10922,140.0,21,0,1,1
10923,8.0,11,1,0,0
10924,0.0,6,1,0,0
10925,0.0,2,1,0,0
10926,0.0,1,1,0,0
10927,0.0,1,1,0,0
10928,8.0,9,1,0,0
10929,141.0,21,0,1,1
10930,2.0,12,1,0,0
10931,2.0,82,1,0,0
10932,0.0,23,1,0,0
10933,0.0,1,1,0,0
10934,2.0,10,1,0,0
10935,8.0,8,1,0,0
10936,0.0,4,1,0,0
10937,141.0,27,0,1,1
10938,22.0,16,1,0,0
10939,2.0,11,1,0,0
10940,0.0,11,1,0,0
10941,139.0,42,0,1,1
10942,139.0,24,0,1,1
10943,0.0,20,1,0,0
10944,0.0,8,1,0,0
10945,0.0,1,1,0,0
10946,0.0,11,1,0,0
10947,0.0,1,1,0,0
10948,141.0,39,0,1,1
10949,141.0,36,0,1,1
10950,0.0,71,1,0,0
10951,140.0,20,0,1,1
10952,8.0,11,1,0,0
10953,140.0,15,0,1,1
10954,2.0,8,1,0,0
10955,2.0,24,1,0,0
10956,2.0,11,1,0,0
10957,2.0,17,1,0,0
10958,0.0,9,1,0,0
10959,2.0,34,1,0,0
10960,2.0,2,1,0,0
10961,26.0,20,1,0,0
10962,16.0,31,1,0,0
10963,0.0,3,1,0,0
10964,0.0,1,1,0,0
10965,16.0,12,1,0,0
10966,141.0,19,0,1,1
10967,0.0,32,1,0,0
10968,0.0,3,1,0,0
10969,2.0,15,1,0,0
10970,0.0,5,1,0,0
10971,0.0,3,1,0,0
10972,0.0,3,1,0,0
10973,0.0,9,1,0,0
10974,2.0,44,1,0,0
10975,0.0,2,1,0,0
10976,2.0,5,1,0,0
10977,2.0,5,1,0,0
10978,2.0,2,1,0,0
10979,0.0,100,0,0,0
10980,140.0,26,0,1,1
10981,2.0,6,1,0,0
10982,2.0,11,1,0,0
10983,2.0,87,1,0,0
10984,0.0,24,1,0,0
10985,0.0,1,1,0,0
10986,2.0,13,1,0,0
10987,0.0,2,1,0,0
10988,0.0,1,1,0,0
10989,2.0,6,1,0,0
10990,0.0,5,1,0,0
10991,140.0,26,0,1,1
10992,0.0,17,1,0,0
10993,0.0,11,1,0,0
10994,141.0,21,0,1,1
10995,2.0,100,0,0,0
10996,2.0,6,1,0,0
10997,141.0,33,0,1,1
10998,2.0,60,1,0,0
10999,0.0,6,1,0,0
11000,8.0,41,1,0,0
11001,2.0,2,1,0,0
11002,140.0,30,0,1,1
11003,2.0,100,0,0,0
11004,141.0,31,0,1,1
11005,2.0,3,1,0,0
11006,0.0,1,1,0,0
11007,2.0,10,1,0,0
11008,141.0,26,0,1,1
11009,0.0,4,1,0,0
11010,0.0,1,1,0,0
11011,2.0,10,1,0,0
11012,141.0,26,0,1,1
11013,0.0,1,1,0,0
11014,0.0,3,1,0,0
11015,141.0,90,0,1,1
11016,16.0,18,1,0,0
11017,0.0,6,1,0,0
11018,138.0,35,0,1,1
11019,141.0,19,0,1,1
11020,0.0,8,1,0,0
11021,0.0,7,1,0,0
11022,0.0,4,1,0,0
11023,138.0,46,0,1,1
11024,140.0,25,0,1,1
11025,2.0,14,1,0,0
11026,2.0,4,1,0,0
11027,7.0,16,1,0,0
11028,0.0,1,1,0,0
11029,0.0,19,1,0,0
11030,8.0,13,1,0,0
11031,26.0,13,1,0,0
11032,26.0,29,1,0,0
11033,0.0,9,1,0,0
11034,0.0,1,1,0,0
11035,140.0,91,0,1,1
11036,0.0,8,1,0,0
11037,0.0,1,1,0,0
11038,2.0,18,1,0,0
11039,0.0,3,1,0,0
11040,8.0,15,1,0,0
11041,2.0,4,1,0,0
11042,140.0,25,0,1,1
11043,2.0,4,1,0,0
11044,8.0,11,1,0,0
11045,0.0,15,1,0,0
11046,2.0,6,1,0,0
11047,140.0,31,0,1,1
11048,0.0,15,1,0,0
11049,141.0,39,0,1,1
11050,16.0,43,1,0,0
11051,141.0,24,0,1,1
11052,0.0,1,1,0,0
11053,0.0,1,1,0,0
11054,2.0,8,1,0,0
11055,0.0,7,1,0,0
11056,0.0,1,1,0,0
11057,2.0,9,1,0,0
11058,2.0,5,1,0,0
11059,8.0,6,1,0,0
11060,8.0,9,1,0,0
11061,2.0,4,1,0,0
11062,141.0,35,0,1,1
11063,2.0,17,1,0,0
11064,141.0,17,0,1,1
11065,0.0,13,1,0,0
11066,141.0,23,0,1,1
11067,0.0,7,1,0,0
11068,140.0,27,0,1,1
11069,2.0,54,1,0,0
11070,2.0,3,1,0,0
11071,8.0,53,1,0,0
11072,2.0,7,1,0,0
11073,0.0,100,0,0,0
11074,141.0,24,0,1,1
11075,14.0,45,1,0,0
11076,0.0,24,1,0,0
11077,6.0,19,1,0,0
11078,0.0,2,1,0,0
11079,2.0,5,1,0,0
11080,8.0,10,1,0,0
11081,140.0,39,0,1,1
11082,7.0,32,1,0,0
11083,139.0,18,0,1,1
11084,2.0,100,0,0,0
11085,16.0,14,1,0,0
11086,0.0,2,1,0,0
11087,2.0,10,1,0,0
11088,2.0,3,1,0,0
11089,2.0,43,1,0,0
11090,141.0,27,0,1,1
11091,0.0,2,1,0,0
11092,0.0,4,1,0,0
11093,0.0,4,1,0,0
11094,141.0,16,0,1,1
11095,0.0,1,1,0,0
11096,0.0,3,1,0,0
11097,0.0,13,1,0,0
11098,0.0,2,1,0,0
11099,0.0,1,1,0,0
11100,26.0,12,1,0,0
11101,2.0,28,1,0,0
11102,0.0,2,1,0,0
11103,2.0,8,1,0,0
11104,140.0,37,0,1,1
11105,0.0,2,1,0,0
11106,0.0,100,0,0,0
11107,7.0,6,1,0,0
11108,2.0,100,0,0,0
11109,2.0,4,1,0,0
11110,2.0,5,1,0,0
11111,0.0,1,1,0,0
11112,2.0,17,1,0,0
11113,2.0,32,1,0,0
11114,2.0,3,1,0,0
11115,0.0,17,1,0,0
11116,0.0,1,1,0,0
11117,0.0,2,1,0,0
11118,0.0,4,1,0,0
11119,0.0,1,1,0,0
11120,141.0,44,0,1,1
11121,0.0,1,1,0,0
11122,8.0,11,1,0,0
11123,0.0,100,0,0,0
11124,0.0,100,0,0,0
11125,0.0,1,1,0,0
11126,141.0,34,0,1,1
11127,8.0,9,1,0,0
11128,2.0,3,1,0,0
11129,8.0,100,0,0,0
11130,0.0,1,1,0,0
11131,2.0,100,0,0,0
11132,0.0,1,1,0,0
11133,2.0,5,1,0,0
11134,8.0,43,1,0,0
11135,2.0,3,1,0,0
11136,140.0,24,0,1,1
11137,0.0,1,1,0,0
11138,0.0,1,1,0,0
