episode,reward,length,chains_broken,chain_progressed,chains_completed
2331,-0.11100000000000002,11,1,0,0
2332,-0.14800000000000005,48,1,0,0
2333,9.942,58,0,1,1
2334,9.963000000000001,37,0,1,1
2335,-0.12500000000000003,25,1,0,0
2336,-0.11600000000000002,16,1,0,0
2337,9.948,52,0,1,1
2338,9.943000000000001,57,0,1,1
2339,-1.099,100,0,0,0
2340,-0.12500000000000003,25,1,0,0
2341,9.967,33,0,1,1
2342,-0.12100000000000002,21,1,0,0
2343,9.967,33,0,1,1
2344,9.963000000000001,37,0,1,1
2345,-0.11200000000000002,12,1,0,0
2346,9.954,46,0,1,1
2347,-0.11800000000000002,18,1,0,0
2348,-0.12200000000000003,22,1,0,0
2349,-0.11900000000000002,19,1,0,0
2350,9.926,74,0,1,1
2351,-0.12200000000000003,22,1,0,0
2352,-0.11600000000000002,16,1,0,0
2353,9.968,32,0,1,1
2354,-0.11500000000000002,15,1,0,0
2355,-0.10600000000000001,6,1,0,0
2356,9.940000000000001,60,0,1,1
2357,-0.10900000000000001,9,1,0,0
2358,9.969000000000001,31,0,1,1
2359,9.962,38,0,1,1
2360,9.98,20,0,1,1
2361,-1.1279999999999981,28,1,0,0
2362,8.956000000000001,44,0,1,1
2363,-0.11500000000000002,15,1,0,0
2364,-0.12000000000000002,20,1,0,0
2365,9.946,54,0,1,1
2366,9.97,30,0,1,1
2367,9.979000000000001,21,0,1,1
2368,-0.11700000000000002,17,1,0,0
2369,-0.11400000000000002,14,1,0,0
2370,9.902000000000001,98,0,1,1
2371,7.970000000000002,30,0,1,1
2372,-0.11000000000000001,10,1,0,0
2373,9.972000000000001,28,0,1,1
2374,-1.1199999999999992,20,1,0,0
2375,9.962,38,0,1,1
2376,-0.10500000000000001,5,1,0,0
2377,-0.11900000000000002,19,1,0,0
2378,-0.10900000000000001,9,1,0,0
2379,9.972000000000001,28,0,1,1
2380,9.98,20,0,1,1
2381,-0.11000000000000001,10,1,0,0
2382,9.977,23,0,1,1
2383,-0.11700000000000002,17,1,0,0
2384,9.949,51,0,1,1
2385,-0.10300000000000001,3,1,0,0
2386,-0.11600000000000002,16,1,0,0
2387,9.987,13,0,1,1
2388,-0.12200000000000003,22,1,0,0
2389,-0.11600000000000002,16,1,0,0
2390,-0.11600000000000002,16,1,0,0
2391,-0.15800000000000006,58,1,0,0
2392,-0.11500000000000002,15,1,0,0
2393,-0.11200000000000002,12,1,0,0
2394,9.955,45,0,1,1
2395,9.958,42,0,1,1
2396,-0.10700000000000001,7,1,0,0
2397,-0.11800000000000002,18,1,0,0
2398,9.972000000000001,28,0,1,1
2399,9.98,20,0,1,1
2400,9.957,43,0,1,1
2401,9.950000000000001,50,0,1,1
2402,9.975000000000001,25,0,1,1
2403,-0.13400000000000004,34,1,0,0
2404,-0.12600000000000003,26,1,0,0
2405,-0.11600000000000002,16,1,0,0
2406,-0.12100000000000002,21,1,0,0
2407,-0.11500000000000002,15,1,0,0
2408,-0.11300000000000002,13,1,0,0
2409,9.966000000000001,34,0,1,1
2410,8.968000000000002,32,0,1,1
2411,-0.10600000000000001,6,1,0,0
2412,-0.11000000000000001,10,1,0,0
2413,8.965000000000003,35,0,1,1
2414,-0.12200000000000003,22,1,0,0
2415,-0.11800000000000002,18,1,0,0
2416,9.940000000000001,60,0,1,1
2417,9.972000000000001,28,0,1,1
2418,9.944,56,0,1,1
2419,9.966000000000001,34,0,1,1
2420,-0.10400000000000001,4,1,0,0
2421,-0.10900000000000001,9,1,0,0
2422,9.974,26,0,1,1
2423,-0.11300000000000002,13,1,0,0
2424,-0.11400000000000002,14,1,0,0
2425,-0.11600000000000002,16,1,0,0
2426,-0.10700000000000001,7,1,0,0
2427,-0.11600000000000002,16,1,0,0
2428,9.973,27,0,1,1
2429,9.977,23,0,1,1
2430,-0.12300000000000003,23,1,0,0
2431,-0.12200000000000003,22,1,0,0
2432,-0.13500000000000004,35,1,0,0
2433,-0.13300000000000003,33,1,0,0
2434,9.938,62,0,1,1
2435,-0.11000000000000001,10,1,0,0
2436,-0.12300000000000003,23,1,0,0
2437,-0.12300000000000003,23,1,0,0
2438,-0.12500000000000003,25,1,0,0
2439,-0.11400000000000002,14,1,0,0
2440,-0.11600000000000002,16,1,0,0
2441,-1.099,100,0,0,0
2442,-0.11500000000000002,15,1,0,0
2443,9.957,43,0,1,1
2444,-0.11700000000000002,17,1,0,0
2445,-0.11400000000000002,14,1,0,0
2446,9.934000000000001,66,0,1,1
2447,9.947000000000001,53,0,1,1
2448,9.962,38,0,1,1
2449,-0.11100000000000002,11,1,0,0
2450,9.975000000000001,25,0,1,1
2451,-0.11500000000000002,15,1,0,0
2452,9.973,27,0,1,1
2453,-0.12000000000000002,20,1,0,0
2454,-0.11000000000000001,10,1,0,0
2455,-0.13000000000000003,30,1,0,0
2456,9.983,17,0,1,1
2457,8.967000000000004,33,0,1,1
2458,9.956000000000001,44,0,1,1
2459,9.979000000000001,21,0,1,1
2460,-0.11000000000000001,10,1,0,0
2461,8.979000000000003,21,0,1,1
2462,-0.12100000000000002,21,1,0,0
2463,-0.11000000000000001,10,1,0,0
2464,-0.14200000000000004,42,1,0,0
2465,8.976,24,0,1,1
2466,-0.10600000000000001,6,1,0,0
2467,9.973,27,0,1,1
2468,-0.12100000000000002,21,1,0,0
2469,9.956000000000001,44,0,1,1
2470,9.927000000000001,73,0,1,1
2471,9.981,19,0,1,1
2472,9.984,16,0,1,1
2473,-0.10400000000000001,4,1,0,0
2474,9.959000000000001,41,0,1,1
2475,-0.14600000000000005,46,1,0,0
2476,9.975000000000001,25,0,1,1
2477,9.935,65,0,1,1
2478,-0.11800000000000002,18,1,0,0
2479,-0.12500000000000003,25,1,0,0
2480,9.953000000000001,47,0,1,1
2481,9.978,22,0,1,1
2482,-0.12300000000000003,23,1,0,0
2483,-0.12300000000000003,23,1,0,0
2484,-0.11100000000000002,11,1,0,0
2485,9.951,49,0,1,1
2486,-0.10500000000000001,5,1,0,0
2487,9.98,20,0,1,1
2488,-0.12500000000000003,25,1,0,0
2489,-0.11500000000000002,15,1,0,0
2490,9.972000000000001,28,0,1,1
2491,-0.13900000000000004,39,1,0,0
2492,9.959000000000001,41,0,1,1
2493,-0.11000000000000001,10,1,0,0
2494,9.981,19,0,1,1
2495,9.927000000000001,73,0,1,1
2496,9.956000000000001,44,0,1,1
2497,-0.18900000000000006,89,1,0,0
2498,9.972000000000001,28,0,1,1
2499,9.951,49,0,1,1
2500,-0.10600000000000001,6,1,0,0
2501,-0.11000000000000001,10,1,0,0
2502,9.979000000000001,21,0,1,1
2503,-0.12300000000000003,23,1,0,0
2504,8.927000000000008,73,0,1,1
2505,-0.13400000000000004,34,1,0,0
2506,-0.10400000000000001,4,1,0,0
2507,9.978,22,0,1,1
2508,-0.14100000000000004,41,1,0,0
2509,-0.10700000000000001,7,1,0,0
2510,-0.12300000000000003,23,1,0,0
2511,-0.10700000000000001,7,1,0,0
2512,-0.10900000000000001,9,1,0,0
2513,9.934000000000001,66,0,1,1
2514,-0.10700000000000001,7,1,0,0
2515,-0.11200000000000002,12,1,0,0
2516,-0.11800000000000002,18,1,0,0
2517,-0.11700000000000002,17,1,0,0
2518,-0.13100000000000003,31,1,0,0
2519,9.955,45,0,1,1
2520,-0.10700000000000001,7,1,0,0
2521,-0.11000000000000001,10,1,0,0
2522,-0.11400000000000002,14,1,0,0
2523,9.962,38,0,1,1
2524,-0.11300000000000002,13,1,0,0
2525,-0.13000000000000003,30,1,0,0
2526,8.968,32,0,1,1
2527,9.972000000000001,28,0,1,1
2528,8.972000000000003,28,0,1,1
2529,-0.12200000000000003,22,1,0,0
2530,-0.11100000000000002,11,1,0,0
2531,-0.11700000000000002,17,1,0,0
2532,-0.11200000000000002,12,1,0,0
2533,-0.13600000000000004,36,1,0,0
2534,-0.11700000000000002,17,1,0,0
2535,9.973,27,0,1,1
2536,-0.12100000000000002,21,1,0,0
2537,8.963000000000003,37,0,1,1
2538,-0.13100000000000003,31,1,0,0
2539,-0.11000000000000001,10,1,0,0
2540,-0.11200000000000002,12,1,0,0
2541,-0.11900000000000002,19,1,0,0
2542,-0.11500000000000002,15,1,0,0
2543,9.961,39,0,1,1
2544,-0.11800000000000002,18,1,0,0
2545,-0.13100000000000003,31,1,0,0
2546,-0.12600000000000003,26,1,0,0
2547,-0.10800000000000001,8,1,0,0
2548,-0.10300000000000001,3,1,0,0
2549,-0.11200000000000002,12,1,0,0
2550,9.959000000000001,41,0,1,1
2551,-0.11500000000000002,15,1,0,0
2552,9.975000000000001,25,0,1,1
2553,9.979000000000001,21,0,1,1
2554,9.955,45,0,1,1
2555,9.979000000000001,21,0,1,1
2556,-0.10700000000000001,7,1,0,0
2557,-0.12600000000000003,26,1,0,0
2558,-0.11400000000000002,14,1,0,0
2559,8.976,24,0,1,1
2560,9.972000000000001,28,0,1,1
2561,-0.11400000000000002,14,1,0,0
2562,-0.13200000000000003,32,1,0,0
2563,-0.13600000000000004,36,1,0,0
2564,-0.13900000000000004,39,1,0,0
2565,-0.13200000000000003,32,1,0,0
2566,8.910000000000005,90,0,1,1
2567,-0.10500000000000001,5,1,0,0
2568,-0.10500000000000001,5,1,0,0
2569,-0.11500000000000002,15,1,0,0
2570,-0.11400000000000002,14,1,0,0
2571,8.953000000000001,47,0,1,1
2572,-0.12100000000000002,21,1,0,0
2573,-0.11900000000000002,19,1,0,0
2574,-0.10600000000000001,6,1,0,0
2575,9.956000000000001,44,0,1,1
2576,-0.10300000000000001,3,1,0,0
2577,-0.12700000000000003,27,1,0,0
2578,-0.12600000000000003,26,1,0,0
2579,-0.11800000000000002,18,1,0,0
2580,-0.12500000000000003,25,1,0,0
2581,9.963000000000001,37,0,1,1
2582,-0.10300000000000001,3,1,0,0
2583,-0.12400000000000003,24,1,0,0
2584,9.965,35,0,1,1
2585,-0.12000000000000002,20,1,0,0
2586,-0.13600000000000004,36,1,0,0
2587,-0.11500000000000002,15,1,0,0
2588,-0.11200000000000002,12,1,0,0
2589,-0.11300000000000002,13,1,0,0
2590,9.923,77,0,1,1
2591,-0.15200000000000005,52,1,0,0
2592,-0.10900000000000001,9,1,0,0
2593,-0.10700000000000001,7,1,0,0
2594,9.978,22,0,1,1
2595,-0.12700000000000003,27,1,0,0
2596,-0.11800000000000002,18,1,0,0
2597,9.972000000000001,28,0,1,1
2598,9.965,35,0,1,1
2599,-1.1159999999999994,16,1,0,0
2600,-0.101,1,1,0,0
2601,-0.12000000000000002,20,1,0,0
2602,-0.10700000000000001,7,1,0,0
2603,9.963000000000001,37,0,1,1
2604,9.99,10,0,1,1
2605,-0.10500000000000001,5,1,0,0
2606,-0.13300000000000003,33,1,0,0
2607,-0.11900000000000002,19,1,0,0
2608,9.956000000000001,44,0,1,1
2609,-0.11000000000000001,10,1,0,0
2610,-0.12500000000000003,25,1,0,0
2611,9.983,17,0,1,1
2612,-0.13700000000000004,37,1,0,0
2613,9.909,91,0,1,1
2614,9.940000000000001,60,0,1,1
2615,9.964,36,0,1,1
2616,9.967,33,0,1,1
2617,9.966000000000001,34,0,1,1
2618,9.97,30,0,1,1
2619,9.968,32,0,1,1
2620,-0.11000000000000001,10,1,0,0
2621,9.976,24,0,1,1
2622,-0.11100000000000002,11,1,0,0
2623,8.935000000000002,65,0,1,1
2624,-0.13200000000000003,32,1,0,0
2625,-0.11700000000000002,17,1,0,0
2626,-0.10400000000000001,4,1,0,0
2627,-0.13700000000000004,37,1,0,0
2628,-0.16300000000000006,63,1,0,0
2629,-0.10500000000000001,5,1,0,0
2630,9.977,23,0,1,1
2631,-1.099,100,0,0,0
2632,-0.11500000000000002,15,1,0,0
2633,-0.11400000000000002,14,1,0,0
2634,-0.10200000000000001,2,1,0,0
2635,-0.11000000000000001,10,1,0,0
2636,9.973,27,0,1,1
2637,-0.10200000000000001,2,1,0,0
2638,9.962,38,0,1,1
2639,-0.10500000000000001,5,1,0,0
2640,-0.11300000000000002,13,1,0,0
2641,-0.10800000000000001,8,1,0,0
2642,-0.11000000000000001,10,1,0,0
2643,9.959000000000001,41,0,1,1
2644,9.98,20,0,1,1
2645,9.947000000000001,53,0,1,1
2646,8.941000000000004,59,0,1,1
2647,-0.12600000000000003,26,1,0,0
2648,9.957,43,0,1,1
2649,9.937000000000001,63,0,1,1
2650,9.977,23,0,1,1
2651,9.964,36,0,1,1
2652,-0.10500000000000001,5,1,0,0
2653,-1.1219999999999997,22,1,0,0
2654,9.98,20,0,1,1
2655,-0.10800000000000001,8,1,0,0
2656,-0.10600000000000001,6,1,0,0
2657,9.97,30,0,1,1
2658,-0.11200000000000002,12,1,0,0
2659,9.957,43,0,1,1
2660,-0.10900000000000001,9,1,0,0
2661,-0.12000000000000002,20,1,0,0
2662,-0.13400000000000004,34,1,0,0
2663,-0.11000000000000001,10,1,0,0
2664,-0.13900000000000004,39,1,0,0
2665,9.973,27,0,1,1
2666,-1.1139999999999994,14,1,0,0
2667,9.968,32,0,1,1
2668,-0.10700000000000001,7,1,0,0
2669,-0.10700000000000001,7,1,0,0
2670,-0.11500000000000002,15,1,0,0
2671,9.966000000000001,34,0,1,1
2672,-0.12800000000000003,28,1,0,0
2673,-0.10900000000000001,9,1,0,0
2674,-0.10600000000000001,6,1,0,0
2675,9.951,49,0,1,1
2676,-0.10700000000000001,7,1,0,0
2677,-2.0989999999999993,100,0,0,0
2678,-0.12900000000000003,29,1,0,0
2679,-0.11600000000000002,16,1,0,0
2680,9.97,30,0,1,1
2681,-0.10800000000000001,8,1,0,0
2682,-0.10800000000000001,8,1,0,0
2683,9.962,38,0,1,1
2684,-0.10500000000000001,5,1,0,0
2685,-0.12100000000000002,21,1,0,0
2686,-0.11100000000000002,11,1,0,0
2687,9.982000000000001,18,0,1,1
2688,9.976,24,0,1,1
2689,-0.11300000000000002,13,1,0,0
2690,-0.10900000000000001,9,1,0,0
2691,-0.10700000000000001,7,1,0,0
2692,-0.12500000000000003,25,1,0,0
2693,-0.11400000000000002,14,1,0,0
2694,9.952,48,0,1,1
2695,-0.10900000000000001,9,1,0,0
2696,-0.12200000000000003,22,1,0,0
2697,-0.11100000000000002,11,1,0,0
2698,-0.12200000000000003,22,1,0,0
2699,-0.12500000000000003,25,1,0,0
2700,9.979000000000001,21,0,1,1
2701,-0.10500000000000001,5,1,0,0
2702,-0.11000000000000001,10,1,0,0
2703,-0.13200000000000003,32,1,0,0
2704,-0.11100000000000002,11,1,0,0
2705,-0.11400000000000002,14,1,0,0
2706,-0.11700000000000002,17,1,0,0
2707,9.965,35,0,1,1
2708,-0.12000000000000002,20,1,0,0
2709,-0.11400000000000002,14,1,0,0
2710,-0.11500000000000002,15,1,0,0
2711,-0.12100000000000002,21,1,0,0
2712,-0.12800000000000003,28,1,0,0
2713,-0.10700000000000001,7,1,0,0
2714,-0.12100000000000002,21,1,0,0
2715,-0.10700000000000001,7,1,0,0
2716,9.946,54,0,1,1
2717,-0.12000000000000002,20,1,0,0
2718,9.912,88,0,1,1
2719,-0.12300000000000003,23,1,0,0
2720,9.963000000000001,37,0,1,1
2721,9.952,48,0,1,1
2722,9.984,16,0,1,1
2723,-0.11400000000000002,14,1,0,0
2724,9.969000000000001,31,0,1,1
2725,9.927000000000001,73,0,1,1
2726,9.958,42,0,1,1
2727,-0.12400000000000003,24,1,0,0
2728,9.964,36,0,1,1
2729,-0.10600000000000001,6,1,0,0
2730,-0.11500000000000002,15,1,0,0
2731,9.969000000000001,31,0,1,1
2732,9.961,39,0,1,1
2733,-0.10500000000000001,5,1,0,0
2734,-0.12600000000000003,26,1,0,0
2735,-0.10900000000000001,9,1,0,0
2736,9.974,26,0,1,1
2737,-0.10600000000000001,6,1,0,0
2738,-0.11400000000000002,14,1,0,0
2739,8.978000000000002,22,0,1,1
2740,-0.10800000000000001,8,1,0,0
2741,-0.10800000000000001,8,1,0,0
2742,9.962,38,0,1,1
2743,-0.11300000000000002,13,1,0,0
2744,-0.11700000000000002,17,1,0,0
2745,-0.10900000000000001,9,1,0,0
2746,-0.11000000000000001,10,1,0,0
2747,-0.13000000000000003,30,1,0,0
2748,9.954,46,0,1,1
2749,-0.10700000000000001,7,1,0,0
2750,9.954,46,0,1,1
2751,-0.14300000000000004,43,1,0,0
2752,-0.12200000000000003,22,1,0,0
2753,9.971,29,0,1,1
2754,-0.11200000000000002,12,1,0,0
2755,-0.10900000000000001,9,1,0,0
2756,-0.11400000000000002,14,1,0,0
2757,9.968,32,0,1,1
2758,-0.12700000000000003,27,1,0,0
2759,-0.12400000000000003,24,1,0,0
2760,-0.10800000000000001,8,1,0,0
2761,9.969000000000001,31,0,1,1
2762,9.981,19,0,1,1
2763,9.942,58,0,1,1
2764,-0.11300000000000002,13,1,0,0
2765,9.972000000000001,28,0,1,1
2766,-0.12500000000000003,25,1,0,0
2767,-0.11300000000000002,13,1,0,0
2768,-0.12900000000000003,29,1,0,0
2769,-0.11300000000000002,13,1,0,0
2770,9.951,49,0,1,1
2771,-0.10900000000000001,9,1,0,0
2772,-0.12100000000000002,21,1,0,0
2773,-1.099,100,0,0,0
2774,-0.10700000000000001,7,1,0,0
2775,9.985000000000001,15,0,1,1
2776,9.909,91,0,1,1
2777,-2.1259999999999986,26,1,0,0
2778,9.907,93,0,1,1
2779,-0.11300000000000002,13,1,0,0
2780,-0.11500000000000002,15,1,0,0
2781,9.967,33,0,1,1
2782,-0.12500000000000003,25,1,0,0
2783,-0.11000000000000001,10,1,0,0
2784,9.933,67,0,1,1
2785,9.969000000000001,31,0,1,1
2786,-0.11600000000000002,16,1,0,0
2787,9.968,32,0,1,1
2788,9.952,48,0,1,1
2789,-0.11800000000000002,18,1,0,0
2790,-0.11200000000000002,12,1,0,0
2791,-0.12400000000000003,24,1,0,0
2792,-0.11500000000000002,15,1,0,0
2793,-0.11900000000000002,19,1,0,0
2794,-0.11400000000000002,14,1,0,0
2795,-0.10600000000000001,6,1,0,0
2796,9.963000000000001,37,0,1,1
2797,-0.10800000000000001,8,1,0,0
2798,-0.11800000000000002,18,1,0,0
2799,-0.10800000000000001,8,1,0,0
2800,-0.10400000000000001,4,1,0,0
2801,-0.13100000000000003,31,1,0,0
2802,-0.11200000000000002,12,1,0,0
2803,9.975000000000001,25,0,1,1
2804,-0.10700000000000001,7,1,0,0
2805,-0.11700000000000002,17,1,0,0
2806,-0.12600000000000003,26,1,0,0
2807,-0.11300000000000002,13,1,0,0
2808,-0.12900000000000003,29,1,0,0
2809,-0.13400000000000004,34,1,0,0
2810,9.98,20,0,1,1
2811,-0.10600000000000001,6,1,0,0
2812,9.966000000000001,34,0,1,1
2813,9.972000000000001,28,0,1,1
2814,-0.13100000000000003,31,1,0,0
2815,-0.11300000000000002,13,1,0,0
2816,9.947000000000001,53,0,1,1
2817,9.967,33,0,1,1
2818,-0.11000000000000001,10,1,0,0
2819,9.958,42,0,1,1
2820,9.957,43,0,1,1
2821,-0.11300000000000002,13,1,0,0
2822,9.974,26,0,1,1
2823,-0.11300000000000002,13,1,0,0
2824,-0.11400000000000002,14,1,0,0
2825,-0.11600000000000002,16,1,0,0
2826,-0.11800000000000002,18,1,0,0
2827,-0.10200000000000001,2,1,0,0
2828,-0.10600000000000001,6,1,0,0
2829,-0.10900000000000001,9,1,0,0
2830,9.972000000000001,28,0,1,1
2831,9.975000000000001,25,0,1,1
2832,-0.10700000000000001,7,1,0,0
2833,-0.11200000000000002,12,1,0,0
2834,-0.11100000000000002,11,1,0,0
2835,-0.10700000000000001,7,1,0,0
2836,-0.10900000000000001,9,1,0,0
2837,-0.12400000000000003,24,1,0,0
2838,-0.12800000000000003,28,1,0,0
2839,-0.10600000000000001,6,1,0,0
2840,-0.11900000000000002,19,1,0,0
2841,9.988000000000001,12,0,1,1
2842,-0.11700000000000002,17,1,0,0
2843,-0.11000000000000001,10,1,0,0
2844,-0.10600000000000001,6,1,0,0
2845,-0.10500000000000001,5,1,0,0
2846,-0.11200000000000002,12,1,0,0
2847,9.956000000000001,44,0,1,1
2848,8.959000000000001,41,0,1,1
2849,9.975000000000001,25,0,1,1
2850,-0.12300000000000003,23,1,0,0
2851,-0.11700000000000002,17,1,0,0
2852,-0.11000000000000001,10,1,0,0
2853,9.961,39,0,1,1
2854,-0.12200000000000003,22,1,0,0
2855,-0.11200000000000002,12,1,0,0
2856,-0.12400000000000003,24,1,0,0
2857,9.976,24,0,1,1
2858,-0.11400000000000002,14,1,0,0
2859,-0.10600000000000001,6,1,0,0
2860,-0.10400000000000001,4,1,0,0
2861,9.933,67,0,1,1
2862,-0.10200000000000001,2,1,0,0
2863,-0.11400000000000002,14,1,0,0
2864,-0.12600000000000003,26,1,0,0
2865,-0.11300000000000002,13,1,0,0
2866,9.982000000000001,18,0,1,1
2867,-0.10900000000000001,9,1,0,0
2868,9.984,16,0,1,1
2869,-0.12400000000000003,24,1,0,0
2870,-0.12200000000000003,22,1,0,0
2871,-0.11600000000000002,16,1,0,0
2872,-0.11100000000000002,11,1,0,0
2873,-0.10800000000000001,8,1,0,0
2874,-0.11000000000000001,10,1,0,0
2875,-1.124999999999999,25,1,0,0
2876,9.981,19,0,1,1
2877,-0.12900000000000003,29,1,0,0
2878,-0.11000000000000001,10,1,0,0
2879,-0.10900000000000001,9,1,0,0
2880,-0.12500000000000003,25,1,0,0
2881,-0.12400000000000003,24,1,0,0
2882,-0.13300000000000003,33,1,0,0
2883,9.98,20,0,1,1
2884,9.98,20,0,1,1
2885,-0.10900000000000001,9,1,0,0
2886,9.968,32,0,1,1
2887,9.954,46,0,1,1
2888,-0.11500000000000002,15,1,0,0
2889,-0.13200000000000003,32,1,0,0
2890,9.972000000000001,28,0,1,1
2891,-0.10800000000000001,8,1,0,0
2892,-0.101,1,1,0,0
2893,9.955,45,0,1,1
2894,9.944,56,0,1,1
2895,9.967,33,0,1,1
2896,8.985000000000001,15,0,1,1
2897,9.97,30,0,1,1
2898,9.981,19,0,1,1
2899,-0.11800000000000002,18,1,0,0
2900,-0.10700000000000001,7,1,0,0
2901,-0.12100000000000002,21,1,0,0
2902,9.973,27,0,1,1
2903,9.955,45,0,1,1
2904,-0.11500000000000002,15,1,0,0
2905,-0.12900000000000003,29,1,0,0
2906,9.944,56,0,1,1
2907,-0.11500000000000002,15,1,0,0
2908,8.972000000000001,28,0,1,1
2909,9.981,19,0,1,1
2910,9.971,29,0,1,1
2911,9.969000000000001,31,0,1,1
2912,9.956000000000001,44,0,1,1
2913,9.979000000000001,21,0,1,1
2914,-0.11300000000000002,13,1,0,0
2915,-0.12300000000000003,23,1,0,0
2916,-0.11500000000000002,15,1,0,0
2917,9.981,19,0,1,1
2918,-0.10900000000000001,9,1,0,0
2919,9.955,45,0,1,1
2920,9.969000000000001,31,0,1,1
2921,-0.11100000000000002,11,1,0,0
2922,9.971,29,0,1,1
2923,-0.11600000000000002,16,1,0,0
2924,-0.13300000000000003,33,1,0,0
2925,-0.11300000000000002,13,1,0,0
2926,-0.13000000000000003,30,1,0,0
2927,-0.10600000000000001,6,1,0,0
2928,9.948,52,0,1,1
2929,-0.10500000000000001,5,1,0,0
2930,9.984,16,0,1,1
2931,9.974,26,0,1,1
2932,-0.10500000000000001,5,1,0,0
2933,8.968000000000004,32,0,1,1
2934,-0.11700000000000002,17,1,0,0
2935,-0.11000000000000001,10,1,0,0
2936,9.975000000000001,25,0,1,1
2937,-0.11700000000000002,17,1,0,0
2938,9.97,30,0,1,1
2939,9.966000000000001,34,0,1,1
2940,9.974,26,0,1,1
2941,-0.11000000000000001,10,1,0,0
2942,-0.10900000000000001,9,1,0,0
2943,9.981,19,0,1,1
2944,-0.10500000000000001,5,1,0,0
2945,-0.11800000000000002,18,1,0,0
2946,9.98,20,0,1,1
2947,9.97,30,0,1,1
2948,-0.10700000000000001,7,1,0,0
2949,9.966000000000001,34,0,1,1
2950,-0.10600000000000001,6,1,0,0
2951,-0.11400000000000002,14,1,0,0
2952,9.966000000000001,34,0,1,1
2953,-0.10500000000000001,5,1,0,0
2954,-0.12800000000000003,28,1,0,0
2955,9.973,27,0,1,1
2956,9.949,51,0,1,1
2957,-0.11800000000000002,18,1,0,0
2958,-0.11200000000000002,12,1,0,0
2959,8.977,23,0,1,1
2960,-0.12000000000000002,20,1,0,0
2961,9.909,91,0,1,1
2962,-0.11000000000000001,10,1,0,0
2963,-0.10700000000000001,7,1,0,0
2964,9.972000000000001,28,0,1,1
2965,9.977,23,0,1,1
2966,9.969000000000001,31,0,1,1
2967,-0.10800000000000001,8,1,0,0
2968,-0.12200000000000003,22,1,0,0
2969,9.988000000000001,12,0,1,1
2970,-0.11900000000000002,19,1,0,0
2971,-0.10600000000000001,6,1,0,0
2972,9.979000000000001,21,0,1,1
2973,-0.11900000000000002,19,1,0,0
2974,-0.12300000000000003,23,1,0,0
2975,-0.11000000000000001,10,1,0,0
2976,9.948,52,0,1,1
2977,-0.11000000000000001,10,1,0,0
2978,9.969000000000001,31,0,1,1
2979,-0.10800000000000001,8,1,0,0
2980,-0.11500000000000002,15,1,0,0
2981,-0.10700000000000001,7,1,0,0
2982,-0.11200000000000002,12,1,0,0
2983,9.954,46,0,1,1
2984,9.951,49,0,1,1
2985,-0.11100000000000002,11,1,0,0
2986,9.927000000000001,73,0,1,1
2987,-0.10900000000000001,9,1,0,0
2988,9.97,30,0,1,1
2989,-0.13400000000000004,34,1,0,0
2990,9.962,38,0,1,1
2991,-0.15400000000000005,54,1,0,0
2992,9.967,33,0,1,1
2993,9.936,64,0,1,1
2994,-0.15400000000000005,54,1,0,0
2995,-0.10600000000000001,6,1,0,0
2996,-0.12800000000000003,28,1,0,0
2997,9.98,20,0,1,1
2998,-0.12500000000000003,25,1,0,0
2999,9.963000000000001,37,0,1,1
3000,9.97,30,0,1,1
3001,-0.11000000000000001,10,1,0,0
3002,9.985000000000001,15,0,1,1
3003,9.940000000000001,60,0,1,1
3004,-0.11000000000000001,10,1,0,0
3005,-0.10300000000000001,3,1,0,0
3006,9.943000000000001,57,0,1,1
3007,-0.11600000000000002,16,1,0,0
3008,-1.1369999999999998,37,1,0,0
3009,9.974,26,0,1,1
3010,-0.10300000000000001,3,1,0,0
3011,-1.1159999999999994,16,1,0,0
3012,9.967,33,0,1,1
3013,-0.10500000000000001,5,1,0,0
3014,9.946,54,0,1,1
3015,9.963000000000001,37,0,1,1
3016,-0.11700000000000002,17,1,0,0
3017,-0.11000000000000001,10,1,0,0
3018,-0.11800000000000002,18,1,0,0
3019,9.940000000000001,60,0,1,1
3020,9.973,27,0,1,1
3021,-0.11500000000000002,15,1,0,0
3022,-0.101,1,1,0,0
3023,-0.11200000000000002,12,1,0,0
3024,-0.11700000000000002,17,1,0,0
3025,-0.11300000000000002,13,1,0,0
