episode,reward,length,chains_broken,chain_progressed,chains_completed
4471,-0.12000000000000002,20,1,0,0
4472,-0.13700000000000004,37,1,0,0
4473,9.931000000000001,69,0,1,1
4474,-0.11600000000000002,16,1,0,0
4475,-0.12100000000000002,21,1,0,0
4476,-0.11400000000000002,14,1,0,0
4477,-0.11200000000000002,12,1,0,0
4478,9.966000000000001,34,0,1,1
4479,9.989,11,0,1,1
4480,9.953000000000001,47,0,1,1
4481,-0.13500000000000004,35,1,0,0
4482,9.971,29,0,1,1
4483,-0.11300000000000002,13,1,0,0
4484,9.994,6,0,1,1
4485,9.975000000000001,25,0,1,1
4486,-1.1249999999999993,25,1,0,0
4487,-0.15900000000000006,59,1,0,0
4488,-0.11600000000000002,16,1,0,0
4489,9.956000000000001,44,0,1,1
4490,9.969000000000001,31,0,1,1
4491,8.969000000000001,31,0,1,1
4492,9.953000000000001,47,0,1,1
4493,9.955,45,0,1,1
4494,-0.11500000000000002,15,1,0,0
4495,-1.1229999999999998,23,1,0,0
4496,-0.12300000000000003,23,1,0,0
4497,9.973,27,0,1,1
4498,-0.11700000000000002,17,1,0,0
4499,9.97,30,0,1,1
4500,9.968,32,0,1,1
4501,-0.11700000000000002,17,1,0,0
4502,-0.11900000000000002,19,1,0,0
4503,-0.10900000000000001,9,1,0,0
4504,9.978,22,0,1,1
4505,-0.12300000000000003,23,1,0,0
4506,9.963000000000001,37,0,1,1
4507,8.948000000000002,52,0,1,1
4508,-0.13900000000000004,39,1,0,0
4509,-0.12100000000000002,21,1,0,0
4510,9.943000000000001,57,0,1,1
4511,9.957,43,0,1,1
4512,-0.11800000000000002,18,1,0,0
4513,-0.11100000000000002,11,1,0,0
4514,9.974,26,0,1,1
4515,-0.11600000000000002,16,1,0,0
4516,-0.12800000000000003,28,1,0,0
4517,-0.12000000000000002,20,1,0,0
4518,-0.11300000000000002,13,1,0,0
4519,-0.10900000000000001,9,1,0,0
4520,-0.11200000000000002,12,1,0,0
4521,9.950000000000001,50,0,1,1
4522,9.959000000000001,41,0,1,1
4523,9.961,39,0,1,1
4524,-0.10700000000000001,7,1,0,0
4525,-0.11300000000000002,13,1,0,0
4526,-0.10400000000000001,4,1,0,0
4527,-0.11900000000000002,19,1,0,0
4528,9.973,27,0,1,1
4529,-0.10400000000000001,4,1,0,0
4530,9.976,24,0,1,1
4531,9.972000000000001,28,0,1,1
4532,-0.14600000000000005,46,1,0,0
4533,9.932,68,0,1,1
4534,9.944,56,0,1,1
4535,9.967,33,0,1,1
4536,-0.12400000000000003,24,1,0,0
4537,9.978,22,0,1,1
4538,-0.11400000000000002,14,1,0,0
4539,-0.11100000000000002,11,1,0,0
4540,9.959000000000001,41,0,1,1
4541,9.985000000000001,15,0,1,1
4542,9.971,29,0,1,1
4543,-0.12900000000000003,29,1,0,0
4544,8.943000000000001,57,0,1,1
4545,-0.12400000000000003,24,1,0,0
4546,9.983,17,0,1,1
4547,9.971,29,0,1,1
4548,9.979000000000001,21,0,1,1
4549,-0.11200000000000002,12,1,0,0
4550,-0.11700000000000002,17,1,0,0
4551,9.974,26,0,1,1
4552,-0.11400000000000002,14,1,0,0
4553,9.965,35,0,1,1
4554,9.973,27,0,1,1
4555,-0.11600000000000002,16,1,0,0
4556,9.96,40,0,1,1
4557,-0.10800000000000001,8,1,0,0
4558,-0.12000000000000002,20,1,0,0
4559,-0.11600000000000002,16,1,0,0
4560,-0.11000000000000001,10,1,0,0
4561,-0.11000000000000001,10,1,0,0
4562,-0.11800000000000002,18,1,0,0
4563,8.959000000000001,41,0,1,1
4564,9.967,33,0,1,1
4565,-0.10700000000000001,7,1,0,0
4566,-0.10800000000000001,8,1,0,0
4567,9.975000000000001,25,0,1,1
4568,-0.11900000000000002,19,1,0,0
4569,8.972000000000001,28,0,1,1
4570,-0.11900000000000002,19,1,0,0
4571,-0.12600000000000003,26,1,0,0
4572,9.98,20,0,1,1
4573,9.973,27,0,1,1
4574,9.979000000000001,21,0,1,1
4575,-0.12500000000000003,25,1,0,0
4576,-0.12100000000000002,21,1,0,0
4577,-0.10800000000000001,8,1,0,0
4578,9.98,20,0,1,1
4579,-0.11700000000000002,17,1,0,0
4580,-0.10400000000000001,4,1,0,0
4581,-0.10800000000000001,8,1,0,0
4582,9.989,11,0,1,1
4583,-0.11900000000000002,19,1,0,0
4584,9.974,26,0,1,1
4585,9.959000000000001,41,0,1,1
4586,9.928,72,0,1,1
4587,-0.12900000000000003,29,1,0,0
4588,-0.11200000000000002,12,1,0,0
4589,-0.11400000000000002,14,1,0,0
4590,-0.11400000000000002,14,1,0,0
4591,-0.10500000000000001,5,1,0,0
4592,-0.11300000000000002,13,1,0,0
4593,9.976,24,0,1,1
4594,-0.12800000000000003,28,1,0,0
4595,9.958,42,0,1,1
4596,9.972000000000001,28,0,1,1
4597,-0.12200000000000003,22,1,0,0
4598,-0.12100000000000002,21,1,0,0
4599,-1.1079999999999999,8,1,0,0
4600,9.98,20,0,1,1
4601,9.976,24,0,1,1
4602,9.977,23,0,1,1
4603,-0.11600000000000002,16,1,0,0
4604,-0.11700000000000002,17,1,0,0
4605,-0.12200000000000003,22,1,0,0
4606,-0.12100000000000002,21,1,0,0
4607,-0.12800000000000003,28,1,0,0
4608,9.967,33,0,1,1
4609,-0.11000000000000001,10,1,0,0
4610,9.966000000000001,34,0,1,1
4611,-0.11500000000000002,15,1,0,0
4612,-0.12100000000000002,21,1,0,0
4613,-0.10800000000000001,8,1,0,0
4614,9.979000000000001,21,0,1,1
4615,-0.13300000000000003,33,1,0,0
4616,-0.11400000000000002,14,1,0,0
4617,-0.12100000000000002,21,1,0,0
4618,9.982000000000001,18,0,1,1
4619,-0.10700000000000001,7,1,0,0
4620,9.979000000000001,21,0,1,1
4621,9.906,94,0,1,1
4622,-0.11800000000000002,18,1,0,0
4623,-0.10900000000000001,9,1,0,0
4624,9.991000000000001,9,0,1,1
4625,-0.10900000000000001,9,1,0,0
4626,-0.12600000000000003,26,1,0,0
4627,-0.10900000000000001,9,1,0,0
4628,-0.12000000000000002,20,1,0,0
4629,-0.10800000000000001,8,1,0,0
4630,-0.11300000000000002,13,1,0,0
4631,9.971,29,0,1,1
4632,9.97,30,0,1,1
4633,-0.11500000000000002,15,1,0,0
4634,-0.14200000000000004,42,1,0,0
4635,-0.10700000000000001,7,1,0,0
4636,-0.11000000000000001,10,1,0,0
4637,9.968,32,0,1,1
4638,9.950000000000001,50,0,1,1
4639,-0.12300000000000003,23,1,0,0
4640,9.973,27,0,1,1
4641,-0.10800000000000001,8,1,0,0
4642,9.975000000000001,25,0,1,1
4643,9.973,27,0,1,1
4644,9.971,29,0,1,1
4645,-0.10600000000000001,6,1,0,0
4646,-0.11500000000000002,15,1,0,0
4647,9.983,17,0,1,1
4648,-0.13000000000000003,30,1,0,0
4649,-0.12500000000000003,25,1,0,0
4650,-0.11400000000000002,14,1,0,0
4651,9.975000000000001,25,0,1,1
4652,-0.11400000000000002,14,1,0,0
4653,9.974,26,0,1,1
4654,-0.11200000000000002,12,1,0,0
4655,-0.101,1,1,0,0
4656,9.976,24,0,1,1
4657,-0.12200000000000003,22,1,0,0
4658,-0.12300000000000003,23,1,0,0
4659,-0.10300000000000001,3,1,0,0
4660,8.956000000000005,44,0,1,1
4661,-0.15000000000000005,50,1,0,0
4662,-0.12200000000000003,22,1,0,0
4663,-0.11500000000000002,15,1,0,0
4664,-0.10900000000000001,9,1,0,0
4665,9.968,32,0,1,1
4666,-0.11100000000000002,11,1,0,0
4667,9.98,20,0,1,1
4668,-1.1079999999999997,8,1,0,0
4669,9.98,20,0,1,1
4670,-0.12600000000000003,26,1,0,0
4671,-1.1319999999999972,32,1,0,0
4672,-0.11700000000000002,17,1,0,0
4673,9.972000000000001,28,0,1,1
4674,-0.10800000000000001,8,1,0,0
4675,9.968,32,0,1,1
4676,7.966000000000003,34,0,1,1
4677,-0.10600000000000001,6,1,0,0
4678,9.975000000000001,25,0,1,1
4679,9.944,56,0,1,1
4680,9.966000000000001,34,0,1,1
4681,9.968,32,0,1,1
4682,9.976,24,0,1,1
4683,-0.11100000000000002,11,1,0,0
4684,-0.10900000000000001,9,1,0,0
4685,-0.11400000000000002,14,1,0,0
4686,-0.11800000000000002,18,1,0,0
4687,-0.11300000000000002,13,1,0,0
4688,-0.11200000000000002,12,1,0,0
4689,9.975000000000001,25,0,1,1
4690,-0.11000000000000001,10,1,0,0
4691,8.972000000000001,28,0,1,1
4692,-0.11900000000000002,19,1,0,0
4693,9.974,26,0,1,1
4694,9.981,19,0,1,1
4695,-0.12200000000000003,22,1,0,0
4696,-0.11200000000000002,12,1,0,0
4697,9.977,23,0,1,1
4698,9.967,33,0,1,1
4699,-0.10800000000000001,8,1,0,0
4700,-0.12200000000000003,22,1,0,0
4701,9.978,22,0,1,1
4702,-0.11500000000000002,15,1,0,0
4703,8.971000000000002,29,0,1,1
4704,-0.11000000000000001,10,1,0,0
4705,-0.12500000000000003,25,1,0,0
4706,-0.11700000000000002,17,1,0,0
4707,8.966000000000003,34,0,1,1
4708,9.966000000000001,34,0,1,1
4709,-1.1289999999999996,29,1,0,0
4710,9.964,36,0,1,1
4711,9.975000000000001,25,0,1,1
4712,9.962,38,0,1,1
4713,-0.12600000000000003,26,1,0,0
4714,-0.11800000000000002,18,1,0,0
4715,9.982000000000001,18,0,1,1
4716,-0.11500000000000002,15,1,0,0
4717,9.950000000000001,50,0,1,1
4718,-0.11400000000000002,14,1,0,0
4719,9.974,26,0,1,1
4720,-0.11800000000000002,18,1,0,0
4721,-0.101,1,1,0,0
4722,9.967,33,0,1,1
4723,-0.11400000000000002,14,1,0,0
4724,9.974,26,0,1,1
4725,9.975000000000001,25,0,1,1
4726,9.972000000000001,28,0,1,1
4727,9.967,33,0,1,1
4728,-0.11300000000000002,13,1,0,0
4729,9.938,62,0,1,1
4730,9.964,36,0,1,1
4731,-0.11200000000000002,12,1,0,0
4732,9.964,36,0,1,1
4733,9.963000000000001,37,0,1,1
4734,9.982000000000001,18,0,1,1
4735,-0.11700000000000002,17,1,0,0
4736,9.989,11,0,1,1
4737,-0.14900000000000005,49,1,0,0
4738,-0.11200000000000002,12,1,0,0
4739,-0.11200000000000002,12,1,0,0
4740,-0.11000000000000001,10,1,0,0
4741,-0.10700000000000001,7,1,0,0
4742,9.946,54,0,1,1
4743,-0.11400000000000002,14,1,0,0
4744,9.976,24,0,1,1
4745,9.968,32,0,1,1
4746,-0.11000000000000001,10,1,0,0
4747,9.962,38,0,1,1
4748,9.951,49,0,1,1
4749,9.972000000000001,28,0,1,1
4750,9.978,22,0,1,1
4751,9.968,32,0,1,1
4752,-0.10900000000000001,9,1,0,0
4753,9.981,19,0,1,1
4754,-0.11300000000000002,13,1,0,0
4755,9.969000000000001,31,0,1,1
4756,9.937000000000001,63,0,1,1
4757,9.982000000000001,18,0,1,1
4758,9.971,29,0,1,1
4759,-0.10800000000000001,8,1,0,0
4760,-0.11400000000000002,14,1,0,0
4761,9.957,43,0,1,1
4762,9.966000000000001,34,0,1,1
4763,9.975000000000001,25,0,1,1
4764,-0.11400000000000002,14,1,0,0
4765,-0.10600000000000001,6,1,0,0
4766,-0.11100000000000002,11,1,0,0
4767,-0.12500000000000003,25,1,0,0
4768,9.948,52,0,1,1
4769,9.949,51,0,1,1
4770,9.972000000000001,28,0,1,1
4771,9.977,23,0,1,1
4772,9.97,30,0,1,1
4773,-0.10600000000000001,6,1,0,0
4774,9.979000000000001,21,0,1,1
4775,-0.10900000000000001,9,1,0,0
4776,-0.12500000000000003,25,1,0,0
4777,9.954,46,0,1,1
4778,-1.117999999999999,18,1,0,0
4779,8.97,30,0,1,1
4780,9.935,65,0,1,1
4781,-0.11300000000000002,13,1,0,0
4782,9.944,56,0,1,1
4783,-0.11700000000000002,17,1,0,0
4784,-0.11500000000000002,15,1,0,0
4785,9.976,24,0,1,1
4786,9.981,19,0,1,1
4787,8.965000000000002,35,0,1,1
4788,9.906,94,0,1,1
4789,9.943000000000001,57,0,1,1
4790,-0.11200000000000002,12,1,0,0
4791,9.974,26,0,1,1
4792,-0.11500000000000002,15,1,0,0
4793,9.979000000000001,21,0,1,1
4794,-0.11800000000000002,18,1,0,0
4795,-0.10800000000000001,8,1,0,0
4796,9.97,30,0,1,1
4797,-0.10800000000000001,8,1,0,0
4798,-0.11700000000000002,17,1,0,0
4799,-0.13700000000000004,37,1,0,0
4800,-0.11000000000000001,10,1,0,0
4801,9.938,62,0,1,1
4802,-0.11900000000000002,19,1,0,0
4803,9.972000000000001,28,0,1,1
4804,9.963000000000001,37,0,1,1
4805,-0.12600000000000003,26,1,0,0
4806,9.992,8,0,1,1
4807,-0.12500000000000003,25,1,0,0
4808,-0.12100000000000002,21,1,0,0
4809,9.963000000000001,37,0,1,1
4810,-0.10600000000000001,6,1,0,0
4811,9.967,33,0,1,1
4812,-0.11300000000000002,13,1,0,0
4813,-0.11400000000000002,14,1,0,0
4814,8.972000000000001,28,0,1,1
4815,-0.10700000000000001,7,1,0,0
4816,9.962,38,0,1,1
4817,-0.10500000000000001,5,1,0,0
4818,8.968000000000004,32,0,1,1
4819,-0.12100000000000002,21,1,0,0
4820,9.969000000000001,31,0,1,1
4821,-0.11700000000000002,17,1,0,0
4822,-0.11500000000000002,15,1,0,0
4823,-0.12000000000000002,20,1,0,0
4824,-1.190999999999996,91,1,0,0
4825,9.954,46,0,1,1
4826,-0.13000000000000003,30,1,0,0
4827,9.976,24,0,1,1
4828,-0.11600000000000002,16,1,0,0
4829,9.974,26,0,1,1
4830,-0.11400000000000002,14,1,0,0
4831,-0.12300000000000003,23,1,0,0
4832,9.918000000000001,82,0,1,1
4833,9.961,39,0,1,1
4834,-0.11900000000000002,19,1,0,0
4835,-0.12100000000000002,21,1,0,0
4836,-0.12700000000000003,27,1,0,0
4837,-0.12900000000000003,29,1,0,0
4838,9.971,29,0,1,1
4839,9.939,61,0,1,1
4840,9.939,61,0,1,1
4841,9.979000000000001,21,0,1,1
4842,-0.11600000000000002,16,1,0,0
4843,9.965,35,0,1,1
4844,-0.11200000000000002,12,1,0,0
4845,9.975000000000001,25,0,1,1
4846,-0.11800000000000002,18,1,0,0
4847,-0.11600000000000002,16,1,0,0
4848,9.965,35,0,1,1
4849,-0.11600000000000002,16,1,0,0
4850,9.971,29,0,1,1
4851,-0.11600000000000002,16,1,0,0
4852,-0.12000000000000002,20,1,0,0
4853,9.964,36,0,1,1
4854,-0.11800000000000002,18,1,0,0
4855,8.967000000000002,33,0,1,1
4856,9.959000000000001,41,0,1,1
4857,9.971,29,0,1,1
4858,9.950000000000001,50,0,1,1
4859,9.946,54,0,1,1
4860,-0.11000000000000001,10,1,0,0
4861,-0.11800000000000002,18,1,0,0
4862,9.964,36,0,1,1
4863,8.979000000000001,21,0,1,1
4864,-0.11100000000000002,11,1,0,0
4865,9.968,32,0,1,1
4866,-0.11000000000000001,10,1,0,0
4867,9.973,27,0,1,1
4868,-0.11000000000000001,10,1,0,0
4869,-0.11900000000000002,19,1,0,0
4870,-0.11700000000000002,17,1,0,0
4871,-0.11200000000000002,12,1,0,0
4872,-0.11600000000000002,16,1,0,0
4873,-1.1149999999999998,15,1,0,0
4874,9.978,22,0,1,1
4875,-0.11300000000000002,13,1,0,0
4876,-0.10900000000000001,9,1,0,0
4877,9.958,42,0,1,1
4878,-0.11600000000000002,16,1,0,0
4879,8.970000000000002,30,0,1,1
4880,-0.11200000000000002,12,1,0,0
4881,-0.12300000000000003,23,1,0,0
4882,9.976,24,0,1,1
4883,-0.11600000000000002,16,1,0,0
4884,9.979000000000001,21,0,1,1
4885,-0.11800000000000002,18,1,0,0
4886,-0.11700000000000002,17,1,0,0
4887,9.973,27,0,1,1
4888,-0.10800000000000001,8,1,0,0
4889,9.964,36,0,1,1
4890,-0.10400000000000001,4,1,0,0
4891,-0.11600000000000002,16,1,0,0
4892,9.963000000000001,37,0,1,1
4893,9.977,23,0,1,1
4894,9.979000000000001,21,0,1,1
4895,9.968,32,0,1,1
4896,8.964,36,0,1,1
4897,-1.1269999999999984,27,1,0,0
4898,9.976,24,0,1,1
4899,-0.11400000000000002,14,1,0,0
4900,-0.12000000000000002,20,1,0,0
4901,-0.13100000000000003,31,1,0,0
4902,-1.099,100,0,0,0
4903,-0.12200000000000003,22,1,0,0
4904,9.978,22,0,1,1
4905,9.932,68,0,1,1
4906,-0.12300000000000003,23,1,0,0
4907,9.972000000000001,28,0,1,1
4908,-0.11100000000000002,11,1,0,0
4909,-0.11900000000000002,19,1,0,0
4910,-0.13800000000000004,38,1,0,0
4911,9.978,22,0,1,1
4912,-0.12400000000000003,24,1,0,0
4913,9.951,49,0,1,1
4914,-0.11700000000000002,17,1,0,0
4915,9.929,71,0,1,1
4916,-0.11900000000000002,19,1,0,0
4917,-0.12000000000000002,20,1,0,0
4918,9.982000000000001,18,0,1,1
4919,-0.12000000000000002,20,1,0,0
4920,9.963000000000001,37,0,1,1
4921,-1.117999999999999,18,1,0,0
4922,-0.10600000000000001,6,1,0,0
4923,-0.11800000000000002,18,1,0,0
4924,-0.11400000000000002,14,1,0,0
4925,-0.11300000000000002,13,1,0,0
4926,-0.13200000000000003,32,1,0,0
4927,9.973,27,0,1,1
4928,9.966000000000001,34,0,1,1
4929,9.963000000000001,37,0,1,1
4930,-1.1179999999999994,18,1,0,0
4931,9.979000000000001,21,0,1,1
4932,9.952,48,0,1,1
4933,9.945,55,0,1,1
4934,-0.11900000000000002,19,1,0,0
4935,8.950000000000001,50,0,1,1
4936,9.988000000000001,12,0,1,1
4937,9.986,14,0,1,1
4938,9.983,17,0,1,1
4939,9.985000000000001,15,0,1,1
4940,8.974,26,0,1,1
4941,9.968,32,0,1,1
4942,-0.11200000000000002,12,1,0,0
4943,9.982000000000001,18,0,1,1
4944,-0.12200000000000003,22,1,0,0
4945,7.956000000000003,44,0,1,1
4946,-0.11900000000000002,19,1,0,0
4947,9.97,30,0,1,1
4948,9.98,20,0,1,1
4949,-1.1129999999999998,13,1,0,0
4950,9.947000000000001,53,0,1,1
4951,9.928,72,0,1,1
4952,9.961,39,0,1,1
4953,-0.11600000000000002,16,1,0,0
4954,8.946000000000005,54,0,1,1
4955,-0.10900000000000001,9,1,0,0
4956,9.987,13,0,1,1
4957,-0.10800000000000001,8,1,0,0
4958,-0.12000000000000002,20,1,0,0
4959,9.975000000000001,25,0,1,1
4960,-0.12500000000000003,25,1,0,0
4961,-0.12700000000000003,27,1,0,0
4962,9.973,27,0,1,1
4963,-0.12600000000000003,26,1,0,0
4964,9.978,22,0,1,1
4965,-0.12000000000000002,20,1,0,0
4966,-0.11800000000000002,18,1,0,0
4967,-0.13000000000000003,30,1,0,0
4968,9.967,33,0,1,1
4969,-0.12600000000000003,26,1,0,0
4970,9.983,17,0,1,1
4971,-0.11900000000000002,19,1,0,0
4972,9.965,35,0,1,1
4973,-0.12700000000000003,27,1,0,0
4974,9.973,27,0,1,1
4975,-0.11800000000000002,18,1,0,0
4976,9.966000000000001,34,0,1,1
4977,-0.11800000000000002,18,1,0,0
4978,-0.11400000000000002,14,1,0,0
4979,9.979000000000001,21,0,1,1
4980,9.956000000000001,44,0,1,1
4981,-0.11600000000000002,16,1,0,0
4982,8.929000000000006,71,0,1,1
4983,-0.12400000000000003,24,1,0,0
4984,9.953000000000001,47,0,1,1
4985,9.981,19,0,1,1
4986,-0.11300000000000002,13,1,0,0
4987,9.939,61,0,1,1
4988,-0.11800000000000002,18,1,0,0
4989,9.969000000000001,31,0,1,1
4990,-0.11000000000000001,10,1,0,0
4991,9.959000000000001,41,0,1,1
4992,-0.12600000000000003,26,1,0,0
4993,-0.11500000000000002,15,1,0,0
4994,-0.10300000000000001,3,1,0,0
4995,-0.10600000000000001,6,1,0,0
4996,-0.11200000000000002,12,1,0,0
4997,9.969000000000001,31,0,1,1
4998,9.966000000000001,34,0,1,1
4999,-0.11400000000000002,14,1,0,0
5000,8.977000000000002,23,0,1,1
5001,9.969000000000001,31,0,1,1
5002,-0.12200000000000003,22,1,0,0
5003,9.967,33,0,1,1
5004,9.942,58,0,1,1
5005,-0.11200000000000002,12,1,0,0
5006,-0.10600000000000001,6,1,0,0
5007,-0.12200000000000003,22,1,0,0
5008,9.971,29,0,1,1
5009,-0.11200000000000002,12,1,0,0
5010,-0.11000000000000001,10,1,0,0
5011,9.974,26,0,1,1
5012,9.953000000000001,47,0,1,1
5013,-0.13900000000000004,39,1,0,0
5014,-0.12000000000000002,20,1,0,0
5015,9.973,27,0,1,1
