episode,reward,length,chains_broken,chain_progressed,chains_completed
29403,9.978,23,0,1,1
29404,9.979,22,0,1,1
29405,9.966,35,0,1,1
29406,9.98,21,0,1,1
29407,9.983,18,0,1,1
29408,-0.101,1,1,0,0
29409,-0.10700000000000001,7,1,0,0
29410,9.98,21,0,1,1
29411,8.981000000000002,20,0,1,1
29412,9.985,16,0,1,1
29413,8.941000000000003,60,0,1,1
29414,9.98,21,0,1,1
29415,9.969,32,0,1,1
29416,-0.101,1,1,0,0
29417,9.98,21,0,1,1
29418,9.985,16,0,1,1
29419,-0.101,1,1,0,0
29420,9.986,15,0,1,1
29421,9.981,20,0,1,1
29422,-0.10900000000000001,9,1,0,0
29423,9.979,22,0,1,1
29424,9.978,23,0,1,1
29425,9.981,20,0,1,1
29426,9.974,27,0,1,1
29427,9.974,27,0,1,1
29428,9.981,20,0,1,1
29429,9.978,23,0,1,1
29430,9.981,20,0,1,1
29431,-0.11600000000000002,16,1,0,0
29432,-0.15800000000000006,58,1,0,0
29433,9.982,19,0,1,1
29434,9.981,20,0,1,1
29435,9.986,15,0,1,1
29436,9.971,30,0,1,1
29437,9.988,13,0,1,1
29438,9.979,22,0,1,1
29439,9.946,55,0,1,1
29440,9.973,28,0,1,1
29441,9.981,20,0,1,1
29442,9.979,22,0,1,1
29443,-1.1079999999999994,8,1,0,0
29444,9.98,21,0,1,1
29445,-0.12700000000000003,27,1,0,0
29446,-0.13100000000000003,31,1,0,0
29447,8.972000000000003,29,0,1,1
29448,9.97,31,0,1,1
29449,9.982,19,0,1,1
29450,9.968,33,0,1,1
29451,9.988,13,0,1,1
29452,9.973,28,0,1,1
29453,9.974,27,0,1,1
29454,9.972,29,0,1,1
29455,9.98,21,0,1,1
29456,9.977,24,0,1,1
29457,-0.101,1,1,0,0
29458,9.974,27,0,1,1
29459,9.975,26,0,1,1
29460,9.974,27,0,1,1
29461,-1.099,100,0,0,0
29462,9.978,23,0,1,1
29463,9.976,25,0,1,1
29464,9.976,25,0,1,1
29465,9.982,19,0,1,1
29466,9.981,20,0,1,1
29467,9.982,19,0,1,1
29468,9.964,37,0,1,1
29469,9.985,16,0,1,1
29470,9.982,19,0,1,1
29471,-1.1199999999999992,20,1,0,0
29472,9.972,29,0,1,1
29473,9.931,70,0,1,1
29474,9.978,23,0,1,1
29475,9.98,21,0,1,1
29476,9.977,24,0,1,1
29477,9.978,23,0,1,1
29478,9.978,23,0,1,1
29479,9.981,20,0,1,1
29480,9.979,22,0,1,1
29481,-2.143,43,1,0,0
29482,9.982,19,0,1,1
29483,-1.099,100,0,0,0
29484,9.981,20,0,1,1
29485,9.941,60,0,1,1
29486,9.984,17,0,1,1
29487,9.977,24,0,1,1
29488,9.979,22,0,1,1
29489,9.981,20,0,1,1
29490,9.982,19,0,1,1
29491,9.983,18,0,1,1
29492,-0.10600000000000001,6,1,0,0
29493,9.986,15,0,1,1
29494,9.977,24,0,1,1
29495,9.965,36,0,1,1
29496,9.981,20,0,1,1
29497,9.977,24,0,1,1
29498,9.985,16,0,1,1
29499,8.938000000000002,63,0,1,1
29500,9.974,27,0,1,1
29501,9.977,24,0,1,1
29502,9.985,16,0,1,1
29503,9.956,45,0,1,1
29504,9.98,21,0,1,1
29505,9.978,23,0,1,1
29506,-0.13900000000000004,39,1,0,0
29507,9.949,52,0,1,1
29508,9.981,20,0,1,1
29509,9.985,16,0,1,1
29510,9.979,22,0,1,1
29511,9.968,33,0,1,1
29512,9.98,21,0,1,1
29513,-0.101,1,1,0,0
29514,9.993,8,0,1,1
29515,-0.10900000000000001,9,1,0,0
29516,9.982,19,0,1,1
29517,9.978,23,0,1,1
29518,9.984,17,0,1,1
29519,9.985,16,0,1,1
29520,9.977,24,0,1,1
29521,9.982,19,0,1,1
29522,9.974,27,0,1,1
29523,9.979,22,0,1,1
29524,9.978,23,0,1,1
29525,9.981,20,0,1,1
29526,9.978,23,0,1,1
29527,-0.11000000000000001,10,1,0,0
29528,9.977,24,0,1,1
29529,9.983,18,0,1,1
29530,9.981,20,0,1,1
29531,9.973,28,0,1,1
29532,9.981,20,0,1,1
29533,6.977000000000001,24,0,1,1
29534,9.983,18,0,1,1
29535,9.984,17,0,1,1
29536,9.976,25,0,1,1
29537,9.973,28,0,1,1
29538,9.982,19,0,1,1
29539,9.981,20,0,1,1
29540,9.972,29,0,1,1
29541,9.976,25,0,1,1
29542,-1.099,100,0,0,0
29543,9.983,18,0,1,1
29544,9.976,25,0,1,1
29545,9.968,33,0,1,1
29546,9.979,22,0,1,1
29547,9.983,18,0,1,1
29548,9.984,17,0,1,1
29549,9.986,15,0,1,1
29550,9.978,23,0,1,1
29551,-0.10500000000000001,5,1,0,0
29552,9.984,17,0,1,1
29553,9.97,31,0,1,1
29554,9.967,34,0,1,1
29555,9.97,31,0,1,1
29556,9.965,36,0,1,1
29557,9.964,37,0,1,1
29558,8.948000000000002,53,0,1,1
29559,9.977,24,0,1,1
29560,9.98,21,0,1,1
29561,9.979,22,0,1,1
29562,9.977,24,0,1,1
29563,9.981,20,0,1,1
29564,-1.099,100,0,0,0
29565,9.987,14,0,1,1
29566,9.982,19,0,1,1
29567,9.976,25,0,1,1
29568,9.975,26,0,1,1
29569,-0.10200000000000001,2,1,0,0
29570,9.98,21,0,1,1
29571,9.984,17,0,1,1
29572,-0.10700000000000001,7,1,0,0
29573,-0.101,1,1,0,0
29574,9.989,12,0,1,1
29575,9.943,58,0,1,1
29576,9.983,18,0,1,1
29577,9.986,15,0,1,1
29578,9.961,40,0,1,1
29579,9.976,25,0,1,1
29580,9.983,18,0,1,1
29581,9.974,27,0,1,1
29582,9.98,21,0,1,1
29583,9.985,16,0,1,1
29584,9.979,22,0,1,1
29585,9.983,18,0,1,1
29586,9.986,15,0,1,1
29587,9.981,20,0,1,1
29588,9.97,31,0,1,1
29589,-0.12500000000000003,25,1,0,0
29590,9.982,19,0,1,1
29591,9.975,26,0,1,1
29592,9.979,22,0,1,1
29593,9.974,27,0,1,1
29594,9.978,23,0,1,1
29595,9.977,24,0,1,1
29596,9.981,20,0,1,1
29597,-0.10900000000000001,9,1,0,0
29598,9.977,24,0,1,1
29599,9.981,20,0,1,1
29600,-0.13400000000000004,34,1,0,0
29601,9.986,15,0,1,1
29602,9.987,14,0,1,1
29603,9.982,19,0,1,1
29604,8.968,33,0,1,1
29605,-0.10300000000000001,3,1,0,0
29606,9.979,22,0,1,1
29607,9.985,16,0,1,1
29608,9.967,34,0,1,1
29609,9.976,25,0,1,1
29610,-0.10700000000000001,7,1,0,0
29611,9.982,19,0,1,1
29612,9.977,24,0,1,1
29613,-0.10400000000000001,4,1,0,0
29614,9.974,27,0,1,1
29615,-0.101,1,1,0,0
29616,9.97,31,0,1,1
29617,9.98,21,0,1,1
29618,9.978,23,0,1,1
29619,9.986,15,0,1,1
29620,9.987,14,0,1,1
29621,9.984,17,0,1,1
29622,8.973000000000003,28,0,1,1
29623,9.981,20,0,1,1
29624,9.976,25,0,1,1
29625,9.985,16,0,1,1
29626,9.976,25,0,1,1
29627,9.982,19,0,1,1
29628,9.982,19,0,1,1
29629,9.979,22,0,1,1
29630,9.983,18,0,1,1
29631,8.975000000000001,26,0,1,1
29632,9.958,43,0,1,1
29633,9.98,21,0,1,1
29634,9.977,24,0,1,1
29635,9.975,26,0,1,1
29636,9.963,38,0,1,1
29637,-0.13500000000000004,35,1,0,0
29638,9.979,22,0,1,1
29639,9.98,21,0,1,1
29640,8.975000000000001,26,0,1,1
29641,9.958,43,0,1,1
29642,-3.199999999999995,100,1,0,0
29643,9.977,24,0,1,1
29644,9.965,36,0,1,1
29645,-2.133999999999998,34,1,0,0
29646,9.987,14,0,1,1
29647,9.971,30,0,1,1
29648,-0.10500000000000001,5,1,0,0
29649,9.983,18,0,1,1
29650,-0.11000000000000001,10,1,0,0
29651,-1.099,100,0,0,0
29652,9.956,45,0,1,1
29653,9.977,24,0,1,1
29654,9.975,26,0,1,1
29655,9.981,20,0,1,1
29656,-0.12600000000000003,26,1,0,0
29657,9.981,20,0,1,1
29658,9.976,25,0,1,1
29659,-1.099,100,0,0,0
29660,9.978,23,0,1,1
29661,9.984,17,0,1,1
29662,9.979,22,0,1,1
29663,9.985,16,0,1,1
29664,9.985,16,0,1,1
29665,-0.10300000000000001,3,1,0,0
29666,7.967000000000003,34,0,1,1
29667,-0.13600000000000004,36,1,0,0
29668,9.966,35,0,1,1
29669,9.985,16,0,1,1
29670,9.982,19,0,1,1
29671,-6.099000000000014,100,0,0,0
29672,9.98,21,0,1,1
29673,9.98,21,0,1,1
29674,9.98,21,0,1,1
29675,-0.12800000000000003,28,1,0,0
29676,9.976,25,0,1,1
29677,-0.11000000000000001,10,1,0,0
29678,9.978,23,0,1,1
29679,9.98,21,0,1,1
29680,9.984,17,0,1,1
29681,9.989,12,0,1,1
29682,-0.101,1,1,0,0
29683,9.981,20,0,1,1
29684,9.971,30,0,1,1
29685,9.98,21,0,1,1
29686,9.983,18,0,1,1
29687,9.984,17,0,1,1
29688,9.985,16,0,1,1
29689,9.984,17,0,1,1
29690,9.977,24,0,1,1
29691,9.973,28,0,1,1
29692,9.946,55,0,1,1
29693,9.988,13,0,1,1
29694,9.974,27,0,1,1
29695,9.986,15,0,1,1
29696,9.978,23,0,1,1
29697,9.984,17,0,1,1
29698,9.947,54,0,1,1
29699,9.981,20,0,1,1
29700,9.976,25,0,1,1
29701,9.948,53,0,1,1
29702,-0.11100000000000002,11,1,0,0
29703,9.973,28,0,1,1
29704,9.974,27,0,1,1
29705,-2.0989999999999918,100,0,0,0
29706,8.975000000000003,26,0,1,1
29707,9.974,27,0,1,1
29708,9.971,30,0,1,1
29709,8.968000000000002,33,0,1,1
29710,9.985,16,0,1,1
29711,8.983,18,0,1,1
29712,9.977,24,0,1,1
29713,9.978,23,0,1,1
29714,9.978,23,0,1,1
29715,-0.101,1,1,0,0
29716,-0.101,1,1,0,0
29717,-0.11500000000000002,15,1,0,0
29718,9.982,19,0,1,1
29719,9.981,20,0,1,1
29720,-0.10300000000000001,3,1,0,0
29721,9.983,18,0,1,1
29722,9.968,33,0,1,1
29723,9.979,22,0,1,1
29724,9.978,23,0,1,1
29725,9.984,17,0,1,1
29726,9.981,20,0,1,1
29727,9.985,16,0,1,1
29728,9.988,13,0,1,1
29729,9.981,20,0,1,1
29730,9.953,48,0,1,1
29731,9.982,19,0,1,1
29732,9.979,22,0,1,1
29733,9.985,16,0,1,1
29734,9.966,35,0,1,1
29735,9.986,15,0,1,1
29736,9.983,18,0,1,1
29737,9.963,38,0,1,1
29738,-0.101,1,1,0,0
29739,9.979,22,0,1,1
29740,9.984,17,0,1,1
29741,9.985,16,0,1,1
29742,-0.13300000000000003,33,1,0,0
29743,-0.13500000000000004,35,1,0,0
29744,9.984,17,0,1,1
29745,9.977,24,0,1,1
29746,9.98,21,0,1,1
29747,9.977,24,0,1,1
29748,9.976,25,0,1,1
29749,9.987,14,0,1,1
29750,9.982,19,0,1,1
29751,9.981,20,0,1,1
29752,9.986,15,0,1,1
29753,9.978,23,0,1,1
29754,9.984,17,0,1,1
29755,9.988,13,0,1,1
29756,9.971,30,0,1,1
29757,9.977,24,0,1,1
29758,9.975,26,0,1,1
29759,8.974000000000002,27,0,1,1
29760,9.98,21,0,1,1
29761,9.98,21,0,1,1
29762,9.988,13,0,1,1
29763,9.973,28,0,1,1
29764,9.977,24,0,1,1
29765,9.979,22,0,1,1
29766,9.982,19,0,1,1
29767,8.942000000000005,59,0,1,1
29768,-0.11500000000000002,15,1,0,0
29769,9.975,26,0,1,1
29770,-3.098999999999999,100,0,0,0
29771,9.984,17,0,1,1
29772,8.956000000000001,45,0,1,1
29773,9.971,30,0,1,1
29774,9.974,27,0,1,1
29775,9.972,29,0,1,1
29776,9.959,42,0,1,1
29777,9.98,21,0,1,1
29778,9.985,16,0,1,1
29779,-1.1299999999999992,30,1,0,0
29780,-2.1049999999999995,5,1,0,0
29781,9.979,22,0,1,1
29782,9.982,19,0,1,1
29783,9.987,14,0,1,1
29784,9.983,18,0,1,1
29785,9.975,26,0,1,1
29786,9.978,23,0,1,1
29787,9.979,22,0,1,1
29788,9.976,25,0,1,1
29789,-0.10300000000000001,3,1,0,0
29790,9.982,19,0,1,1
29791,8.978000000000002,23,0,1,1
29792,9.98,21,0,1,1
29793,9.973,28,0,1,1
29794,9.98,21,0,1,1
29795,9.966,35,0,1,1
29796,9.972,29,0,1,1
29797,9.981,20,0,1,1
29798,9.972,29,0,1,1
29799,9.975,26,0,1,1
29800,9.979,22,0,1,1
29801,9.984,17,0,1,1
29802,9.977,24,0,1,1
29803,9.988,13,0,1,1
29804,-0.16700000000000004,67,1,0,0
29805,9.97,31,0,1,1
29806,9.982,19,0,1,1
29807,9.981,20,0,1,1
29808,-4.126999999999999,27,1,0,0
29809,8.977000000000002,24,0,1,1
29810,9.98,21,0,1,1
29811,9.984,17,0,1,1
29812,9.983,18,0,1,1
29813,9.974,27,0,1,1
29814,9.983,18,0,1,1
29815,9.984,17,0,1,1
29816,9.979,22,0,1,1
29817,-6.0990000000000215,100,0,0,0
29818,9.97,31,0,1,1
29819,9.986,15,0,1,1
29820,-0.10900000000000001,9,1,0,0
29821,9.98,21,0,1,1
29822,9.982,19,0,1,1
29823,9.97,31,0,1,1
29824,9.988,13,0,1,1
29825,9.983,18,0,1,1
29826,9.979,22,0,1,1
29827,9.984,17,0,1,1
29828,-0.12100000000000002,21,1,0,0
29829,9.978,23,0,1,1
29830,9.983,18,0,1,1
29831,9.958,43,0,1,1
29832,9.981,20,0,1,1
29833,9.984,17,0,1,1
29834,9.981,20,0,1,1
29835,-0.10800000000000001,8,1,0,0
29836,9.982,19,0,1,1
29837,9.977,24,0,1,1
29838,9.978,23,0,1,1
29839,-1.099,100,0,0,0
29840,9.984,17,0,1,1
29841,9.974,27,0,1,1
29842,9.969,32,0,1,1
29843,9.983,18,0,1,1
29844,9.969,32,0,1,1
29845,9.982,19,0,1,1
29846,-1.099,100,0,0,0
29847,9.957,44,0,1,1
29848,9.972,29,0,1,1
29849,9.978,23,0,1,1
29850,9.982,19,0,1,1
29851,9.98,21,0,1,1
29852,9.983,18,0,1,1
29853,9.979,22,0,1,1
29854,9.979,22,0,1,1
29855,9.981,20,0,1,1
29856,9.979,22,0,1,1
29857,9.975,26,0,1,1
29858,9.983,18,0,1,1
29859,9.979,22,0,1,1
29860,9.973,28,0,1,1
29861,9.983,18,0,1,1
29862,9.982,19,0,1,1
29863,9.982,19,0,1,1
29864,8.950000000000003,51,0,1,1
29865,9.983,18,0,1,1
29866,9.98,21,0,1,1
29867,9.981,20,0,1,1
29868,9.987,14,0,1,1
29869,9.983,18,0,1,1
29870,8.970000000000002,31,0,1,1
29871,8.972000000000001,29,0,1,1
29872,9.977,24,0,1,1
29873,9.976,25,0,1,1
29874,9.981,20,0,1,1
29875,9.974,27,0,1,1
29876,9.979,22,0,1,1
29877,9.988,13,0,1,1
29878,9.98,21,0,1,1
29879,-3.0989999999999918,100,0,0,0
29880,9.977,24,0,1,1
29881,9.981,20,0,1,1
29882,9.979,22,0,1,1
29883,9.982,19,0,1,1
29884,9.983,18,0,1,1
29885,-5.099000000000017,100,0,0,0
29886,9.981,20,0,1,1
29887,9.98,21,0,1,1
29888,-0.12500000000000003,25,1,0,0
29889,9.972,29,0,1,1
29890,9.982,19,0,1,1
29891,9.978,23,0,1,1
29892,9.986,15,0,1,1
29893,9.975,26,0,1,1
29894,9.979,22,0,1,1
29895,8.982000000000001,19,0,1,1
29896,9.971,30,0,1,1
29897,9.985,16,0,1,1
29898,9.983,18,0,1,1
29899,9.956,45,0,1,1
29900,9.975,26,0,1,1
29901,9.972,29,0,1,1
29902,9.975,26,0,1,1
29903,9.987,14,0,1,1
29904,9.974,27,0,1,1
29905,9.978,23,0,1,1
29906,9.976,25,0,1,1
29907,9.976,25,0,1,1
29908,9.98,21,0,1,1
29909,9.984,17,0,1,1
29910,7.951000000000004,50,0,1,1
29911,9.983,18,0,1,1
29912,-0.15200000000000005,52,1,0,0
29913,-1.099,100,0,0,0
29914,9.927,74,0,1,1
29915,-1.099,100,0,0,0
29916,-7.09900000000001,100,0,0,0
29917,9.973,28,0,1,1
29918,-4.098999999999993,100,0,0,0
29919,9.978,23,0,1,1
29920,9.986,15,0,1,1
29921,9.983,18,0,1,1
29922,9.982,19,0,1,1
29923,-1.1629999999999971,63,1,0,0
29924,9.923,78,0,1,1
29925,9.98,21,0,1,1
29926,9.983,18,0,1,1
29927,9.98,21,0,1,1
29928,9.981,20,0,1,1
29929,-1.099,100,0,0,0
29930,9.978,23,0,1,1
29931,9.989,12,0,1,1
29932,9.977,24,0,1,1
29933,9.982,19,0,1,1
29934,-1.099,100,0,0,0
29935,9.987,14,0,1,1
29936,9.985,16,0,1,1
29937,9.981,20,0,1,1
29938,-1.099,100,0,0,0
29939,9.985,16,0,1,1
29940,9.985,16,0,1,1
29941,9.974,27,0,1,1
29942,9.975,26,0,1,1
29943,9.984,17,0,1,1
29944,9.983,18,0,1,1
29945,9.98,21,0,1,1
29946,9.979,22,0,1,1
29947,9.986,15,0,1,1
29948,9.984,17,0,1,1
29949,9.984,17,0,1,1
29950,9.968,33,0,1,1
29951,9.977,24,0,1,1
29952,9.984,17,0,1,1
29953,9.972,29,0,1,1
29954,9.989,12,0,1,1
29955,9.979,22,0,1,1
29956,-0.10300000000000001,3,1,0,0
29957,9.968,33,0,1,1
29958,9.982,19,0,1,1
29959,9.974,27,0,1,1
29960,9.97,31,0,1,1
29961,8.975000000000001,26,0,1,1
29962,-0.10300000000000001,3,1,0,0
29963,6.939000000000005,62,0,1,1
29964,9.967,34,0,1,1
29965,9.979,22,0,1,1
29966,-0.10500000000000001,5,1,0,0
29967,9.985,16,0,1,1
29968,-4.0989999999999895,100,0,0,0
29969,9.986,15,0,1,1
29970,9.956,45,0,1,1
29971,9.977,24,0,1,1
29972,-1.099,100,0,0,0
29973,9.975,26,0,1,1
29974,9.974,27,0,1,1
29975,9.984,17,0,1,1
29976,-1.099,100,0,0,0
29977,9.977,24,0,1,1
29978,-1.099,100,0,0,0
29979,8.982000000000001,19,0,1,1
29980,9.977,24,0,1,1
29981,-0.101,1,1,0,0
29982,9.966,35,0,1,1
29983,9.984,17,0,1,1
29984,9.981,20,0,1,1
29985,9.972,29,0,1,1
29986,-0.11900000000000002,19,1,0,0
29987,9.97,31,0,1,1
29988,9.973,28,0,1,1
29989,9.977,24,0,1,1
29990,9.967,34,0,1,1
29991,9.991,10,0,1,1
29992,9.987,14,0,1,1
29993,9.978,23,0,1,1
29994,9.982,19,0,1,1
29995,9.971,30,0,1,1
29996,9.981,20,0,1,1
29997,9.974,27,0,1,1
29998,9.979,22,0,1,1
29999,9.977,24,0,1,1
30000,9.974,27,0,1,1
30001,9.978,23,0,1,1
30002,9.968,33,0,1,1
30003,9.957,44,0,1,1
30004,9.983,18,0,1,1
30005,9.986,15,0,1,1
30006,9.987,14,0,1,1
30007,9.974,27,0,1,1
30008,9.987,14,0,1,1
30009,9.991,10,0,1,1
30010,9.971,30,0,1,1
30011,9.963,38,0,1,1
30012,-1.1219999999999994,22,1,0,0
30013,9.979,22,0,1,1
30014,9.967,34,0,1,1
30015,9.988,13,0,1,1
30016,9.974,27,0,1,1
30017,8.976,25,0,1,1
30018,9.984,17,0,1,1
30019,9.974,27,0,1,1
30020,9.97,31,0,1,1
30021,-0.101,1,1,0,0
30022,9.981,20,0,1,1
30023,9.986,15,0,1,1
30024,9.977,24,0,1,1
30025,9.984,17,0,1,1
30026,-0.16300000000000006,63,1,0,0
30027,9.976,25,0,1,1
30028,9.982,19,0,1,1
30029,9.98,21,0,1,1
30030,9.968,33,0,1,1
30031,9.973,28,0,1,1
30032,9.966,35,0,1,1
30033,-0.101,1,1,0,0
30034,9.977,24,0,1,1
30035,9.974,27,0,1,1
30036,9.982,19,0,1,1
30037,9.976,25,0,1,1
30038,-0.10800000000000001,8,1,0,0
30039,9.978,23,0,1,1
30040,9.982,19,0,1,1
30041,9.984,17,0,1,1
30042,9.983,18,0,1,1
30043,9.973,28,0,1,1
30044,9.981,20,0,1,1
30045,9.972,29,0,1,1
30046,9.973,28,0,1,1
30047,9.982,19,0,1,1
30048,2.9149999999999814,86,0,1,1
30049,9.975,26,0,1,1
30050,9.972,29,0,1,1
30051,9.973,28,0,1,1
30052,9.985,16,0,1,1
30053,9.981,20,0,1,1
30054,9.974,27,0,1,1
30055,9.978,23,0,1,1
30056,-0.10400000000000001,4,1,0,0
30057,9.965,36,0,1,1
30058,9.983,18,0,1,1
30059,9.977,24,0,1,1
30060,9.979,22,0,1,1
30061,9.955,46,0,1,1
30062,9.965,36,0,1,1
30063,-0.10900000000000001,9,1,0,0
30064,-0.10500000000000001,5,1,0,0
30065,9.977,24,0,1,1
30066,9.977,24,0,1,1
30067,9.988,13,0,1,1
30068,9.98,21,0,1,1
30069,9.985,16,0,1,1
30070,9.983,18,0,1,1
30071,9.987,14,0,1,1
30072,9.968,33,0,1,1
30073,9.979,22,0,1,1
30074,9.98,21,0,1,1
30075,9.98,21,0,1,1
30076,9.985,16,0,1,1
30077,9.989,12,0,1,1
30078,9.975,26,0,1,1
30079,9.987,14,0,1,1
30080,9.971,30,0,1,1
30081,-0.13700000000000004,37,1,0,0
30082,9.986,15,0,1,1
30083,9.977,24,0,1,1
30084,-0.101,1,1,0,0
30085,-0.13700000000000004,37,1,0,0
30086,9.982,19,0,1,1
30087,9.974,27,0,1,1
30088,-0.11100000000000002,11,1,0,0
30089,9.959,42,0,1,1
30090,9.959,42,0,1,1
30091,9.979,22,0,1,1
30092,9.974,27,0,1,1
30093,9.958,43,0,1,1
30094,9.982,19,0,1,1
30095,9.979,22,0,1,1
30096,9.982,19,0,1,1
30097,9.987,14,0,1,1
30098,9.982,19,0,1,1
30099,9.981,20,0,1,1
30100,9.982,19,0,1,1
30101,9.979,22,0,1,1
30102,9.978,23,0,1,1
30103,9.986,15,0,1,1
30104,9.982,19,0,1,1
30105,9.969,32,0,1,1
30106,9.983,18,0,1,1
30107,9.972,29,0,1,1
30108,9.978,23,0,1,1
30109,7.978000000000001,23,0,1,1
30110,9.975,26,0,1,1
30111,9.981,20,0,1,1
30112,9.986,15,0,1,1
30113,9.974,27,0,1,1
30114,9.978,23,0,1,1
30115,-0.11500000000000002,15,1,0,0
30116,-0.11500000000000002,15,1,0,0
30117,-1.1339999999999992,34,1,0,0
30118,9.976,25,0,1,1
30119,9.982,19,0,1,1
30120,-0.16200000000000006,62,1,0,0
30121,9.986,15,0,1,1
30122,9.936,65,0,1,1
30123,9.974,27,0,1,1
30124,9.981,20,0,1,1
30125,9.981,20,0,1,1
30126,9.984,17,0,1,1
30127,9.981,20,0,1,1
30128,9.988,13,0,1,1
30129,9.975,26,0,1,1
30130,9.976,25,0,1,1
30131,9.983,18,0,1,1
30132,9.979,22,0,1,1
30133,9.979,22,0,1,1
30134,9.979,22,0,1,1
30135,9.975,26,0,1,1
30136,9.955,46,0,1,1
30137,9.977,24,0,1,1
30138,9.991,10,0,1,1
30139,9.972,29,0,1,1
30140,9.982,19,0,1,1
30141,9.974,27,0,1,1
30142,9.99,11,0,1,1
30143,9.98,21,0,1,1
30144,9.981,20,0,1,1
30145,9.984,17,0,1,1
30146,9.971,30,0,1,1
30147,9.979,22,0,1,1
30148,9.984,17,0,1,1
30149,9.984,17,0,1,1
30150,9.976,25,0,1,1
30151,9.975,26,0,1,1
30152,9.981,20,0,1,1
30153,-0.11800000000000002,18,1,0,0
30154,9.984,17,0,1,1
30155,8.962000000000003,39,0,1,1
30156,9.984,17,0,1,1
30157,9.982,19,0,1,1
30158,-0.101,1,1,0,0
30159,9.978,23,0,1,1
30160,-14.098999999999974,100,0,0,0
30161,9.987,14,0,1,1
30162,9.964,37,0,1,1
30163,9.97,31,0,1,1
30164,9.982,19,0,1,1
30165,9.968,33,0,1,1
30166,9.982,19,0,1,1
30167,9.981,20,0,1,1
30168,9.971,30,0,1,1
30169,8.98,21,0,1,1
30170,9.985,16,0,1,1
30171,-0.10400000000000001,4,1,0,0
30172,-0.101,1,1,0,0
30173,-1.099,100,0,0,0
30174,9.971,30,0,1,1
30175,9.983,18,0,1,1
30176,9.975,26,0,1,1
30177,-1.1119999999999999,12,1,0,0
30178,9.981,20,0,1,1
30179,9.986,15,0,1,1
30180,-0.10600000000000001,6,1,0,0
30181,9.964,37,0,1,1
30182,9.985,16,0,1,1
30183,9.982,19,0,1,1
30184,9.976,25,0,1,1
30185,9.982,19,0,1,1
30186,9.99,11,0,1,1
30187,-0.10500000000000001,5,1,0,0
30188,9.981,20,0,1,1
30189,9.984,17,0,1,1
30190,9.979,22,0,1,1
30191,9.971,30,0,1,1
30192,9.981,20,0,1,1
30193,8.981,20,0,1,1
30194,9.968,33,0,1,1
30195,9.983,18,0,1,1
30196,9.985,16,0,1,1
30197,9.981,20,0,1,1
30198,9.952,49,0,1,1
30199,9.968,33,0,1,1
30200,9.955,46,0,1,1
30201,9.975,26,0,1,1
30202,9.983,18,0,1,1
30203,9.966,35,0,1,1
30204,9.977,24,0,1,1
30205,9.985,16,0,1,1
30206,-1.1879999999999917,88,1,0,0
30207,9.987,14,0,1,1
30208,9.989,12,0,1,1
30209,-0.12200000000000003,22,1,0,0
30210,9.984,17,0,1,1
30211,9.985,16,0,1,1
30212,-1.1089999999999998,9,1,0,0
30213,9.979,22,0,1,1
30214,9.986,15,0,1,1
30215,9.982,19,0,1,1
30216,-0.10400000000000001,4,1,0,0
30217,9.976,25,0,1,1
30218,-0.101,1,1,0,0
30219,-0.11000000000000001,10,1,0,0
30220,-0.13300000000000003,33,1,0,0
30221,9.979,22,0,1,1
30222,9.981,20,0,1,1
30223,9.973,28,0,1,1
30224,-1.099,100,0,0,0
30225,9.983,18,0,1,1
30226,9.975,26,0,1,1
30227,9.969,32,0,1,1
30228,9.982,19,0,1,1
30229,9.978,23,0,1,1
30230,9.977,24,0,1,1
30231,9.972,29,0,1,1
30232,9.985,16,0,1,1
30233,9.976,25,0,1,1
30234,8.978000000000002,23,0,1,1
30235,9.979,22,0,1,1
30236,8.977000000000002,24,0,1,1
30237,9.983,18,0,1,1
30238,-0.11000000000000001,10,1,0,0
30239,9.979,22,0,1,1
30240,9.984,17,0,1,1
30241,9.98,21,0,1,1
30242,9.982,19,0,1,1
30243,9.978,23,0,1,1
30244,-0.12000000000000002,20,1,0,0
30245,-0.10700000000000001,7,1,0,0
30246,-1.1519999999999961,52,1,0,0
30247,-0.10200000000000001,2,1,0,0
30248,-0.101,1,1,0,0
30249,9.965,36,0,1,1
30250,9.988,13,0,1,1
30251,9.968,33,0,1,1
30252,9.986,15,0,1,1
30253,9.978,23,0,1,1
30254,9.98,21,0,1,1
30255,9.973,28,0,1,1
30256,9.98,21,0,1,1
30257,-1.099,100,0,0,0
30258,9.978,23,0,1,1
30259,9.987,14,0,1,1
30260,2.925999999999992,75,0,1,1
30261,9.976,25,0,1,1
30262,-0.12500000000000003,25,1,0,0
30263,7.980000000000001,21,0,1,1
30264,-1.099,100,0,0,0
30265,9.975,26,0,1,1
30266,9.971,30,0,1,1
30267,9.984,17,0,1,1
30268,9.987,14,0,1,1
30269,9.985,16,0,1,1
30270,-0.101,1,1,0,0
30271,9.969,32,0,1,1
30272,9.981,20,0,1,1
30273,9.984,17,0,1,1
30274,9.987,14,0,1,1
30275,9.969,32,0,1,1
30276,9.981,20,0,1,1
30277,9.973,28,0,1,1
30278,9.984,17,0,1,1
30279,-0.13100000000000003,31,1,0,0
30280,9.979,22,0,1,1
30281,9.981,20,0,1,1
30282,9.98,21,0,1,1
30283,9.974,27,0,1,1
30284,9.97,31,0,1,1
30285,9.983,18,0,1,1
