episode,reward,length,chains_broken,chain_progressed,chains_completed
2780,10.0,150,0,1,1
2781,10.0,148,0,1,1
2782,10.0,148,0,1,1
2783,10.0,147,0,1,1
2784,-2.0,200,1,0,0
2785,10.0,156,0,1,1
2786,10.0,148,0,1,1
2787,10.0,150,0,1,1
2788,10.0,144,0,1,1
2789,10.0,147,0,1,1
2790,10.0,145,0,1,1
2791,10.0,148,0,1,1
2792,-3.0,200,2,0,0
2793,10.0,150,0,1,1
2794,-3.0,200,2,0,0
2795,10.0,156,0,1,1
2796,10.0,147,0,1,1
2797,9.0,151,0,1,1
2798,10.0,147,0,1,1
2799,10.0,149,0,1,1
2800,10.0,148,0,1,1
2801,10.0,149,0,1,1
2802,10.0,149,0,1,1
2803,-3.0,200,2,0,0
2804,10.0,146,0,1,1
2805,10.0,145,0,1,1
2806,10.0,155,0,1,1
2807,10.0,176,0,1,1
2808,10.0,154,0,1,1
2809,-3.0,200,2,0,0
2810,9.0,147,0,1,1
2811,10.0,150,0,1,1
2812,10.0,149,0,1,1
2813,10.0,148,0,1,1
2814,10.0,148,0,1,1
2815,9.0,148,0,1,1
2816,10.0,149,0,1,1
2817,10.0,148,0,1,1
2818,10.0,151,0,1,1
2819,10.0,149,0,1,1
2820,10.0,149,0,1,1
2821,-3.0,200,2,0,0
2822,10.0,170,0,1,1
2823,9.0,152,0,1,1
2824,10.0,160,0,1,1
2825,10.0,152,0,1,1
2826,10.0,150,0,1,1
2827,9.0,145,0,1,1
2828,10.0,143,0,1,1
2829,10.0,152,0,1,1
2830,9.0,151,0,1,1
2831,10.0,157,0,1,1
2832,10.0,153,0,1,1
2833,10.0,148,0,1,1
2834,10.0,153,0,1,1
2835,-3.0,200,2,0,0
2836,-3.0,200,2,0,0
2837,10.0,155,0,1,1
2838,10.0,144,0,1,1
2839,10.0,152,0,1,1
2840,10.0,156,0,1,1
2841,10.0,149,0,1,1
2842,10.0,149,0,1,1
2843,10.0,155,0,1,1
2844,10.0,148,0,1,1
2845,9.0,147,0,1,1
2846,-3.0,200,2,0,0
2847,10.0,149,0,1,1
2848,10.0,164,0,1,1
2849,10.0,152,0,1,1
2850,10.0,150,0,1,1
2851,10.0,148,0,1,1
2852,10.0,146,0,1,1
2853,10.0,148,0,1,1
2854,10.0,148,0,1,1
2855,10.0,148,0,1,1
2856,-4.0,200,2,0,0
2857,10.0,150,0,1,1
2858,10.0,149,0,1,1
2859,9.0,146,0,1,1
2860,-18.0,200,0,0,0
2861,-3.0,200,2,0,0
2862,10.0,146,0,1,1
2863,-3.0,200,2,0,0
2864,10.0,144,0,1,1
2865,9.0,182,0,1,1
2866,10.0,150,0,1,1
2867,-3.0,200,2,0,0
2868,10.0,163,0,1,1
2869,10.0,148,0,1,1
2870,10.0,152,0,1,1
2871,10.0,148,0,1,1
2872,10.0,150,0,1,1
2873,10.0,149,0,1,1
2874,10.0,147,0,1,1
2875,10.0,146,0,1,1
2876,10.0,147,0,1,1
2877,10.0,144,0,1,1
2878,10.0,146,0,1,1
2879,10.0,148,0,1,1
2880,10.0,153,0,1,1
2881,10.0,147,0,1,1
2882,10.0,147,0,1,1
2883,10.0,151,0,1,1
2884,10.0,152,0,1,1
2885,-3.0,200,1,0,0
2886,10.0,150,0,1,1
2887,10.0,144,0,1,1
2888,10.0,149,0,1,1
2889,10.0,151,0,1,1
2890,9.0,154,0,1,1
2891,-4.0,200,2,0,0
2892,10.0,148,0,1,1
2893,10.0,152,0,1,1
2894,9.0,149,0,1,1
2895,10.0,147,0,1,1
2896,10.0,150,0,1,1
2897,10.0,147,0,1,1
2898,10.0,148,0,1,1
2899,10.0,144,0,1,1
2900,10.0,145,0,1,1
2901,10.0,149,0,1,1
2902,10.0,148,0,1,1
2903,10.0,149,0,1,1
2904,10.0,150,0,1,1
2905,-3.0,200,2,0,0
2906,10.0,148,0,1,1
2907,10.0,153,0,1,1
2908,9.0,152,0,1,1
2909,10.0,150,0,1,1
2910,9.0,151,0,1,1
2911,-5.0,200,2,0,0
2912,9.0,154,0,1,1
2913,8.0,147,0,1,1
2914,9.0,148,0,1,1
2915,9.0,147,0,1,1
2916,10.0,148,0,1,1
2917,10.0,149,0,1,1
2918,10.0,155,0,1,1
2919,10.0,145,0,1,1
2920,-2.0,200,1,0,0
2921,10.0,153,0,1,1
2922,10.0,149,0,1,1
2923,10.0,152,0,1,1
2924,10.0,147,0,1,1
2925,10.0,148,0,1,1
2926,10.0,148,0,1,1
2927,10.0,150,0,1,1
2928,-4.0,200,2,0,0
2929,-4.0,200,2,0,0
2930,10.0,144,0,1,1
2931,10.0,147,0,1,1
2932,10.0,144,0,1,1
2933,-3.0,200,2,0,0
2934,-3.0,200,2,0,0
2935,-3.0,200,2,0,0
2936,10.0,147,0,1,1
2937,10.0,150,0,1,1
2938,10.0,147,0,1,1
2939,9.0,164,0,1,1
2940,10.0,151,0,1,1
2941,10.0,151,0,1,1
2942,9.0,149,0,1,1
2943,-3.0,200,2,0,0
2944,10.0,148,0,1,1
2945,10.0,149,0,1,1
2946,10.0,145,0,1,1
2947,9.0,149,0,1,1
2948,10.0,149,0,1,1
2949,-3.0,200,2,0,0
2950,10.0,145,0,1,1
2951,10.0,145,0,1,1
2952,10.0,148,0,1,1
2953,10.0,153,0,1,1
2954,9.0,152,0,1,1
2955,10.0,146,0,1,1
2956,9.0,148,0,1,1
2957,-2.0,200,1,0,0
2958,10.0,146,0,1,1
2959,9.0,151,0,1,1
2960,10.0,149,0,1,1
2961,10.0,150,0,1,1
2962,10.0,148,0,1,1
2963,9.0,152,0,1,1
2964,-3.0,200,2,0,0
2965,10.0,147,0,1,1
2966,10.0,149,0,1,1
2967,10.0,146,0,1,1
2968,10.0,148,0,1,1
2969,9.0,149,0,1,1
2970,-3.0,200,0,0,0
2971,-3.0,200,2,0,0
2972,10.0,146,0,1,1
2973,10.0,154,0,1,1
2974,10.0,151,0,1,1
2975,10.0,151,0,1,1
2976,10.0,151,0,1,1
2977,10.0,150,0,1,1
2978,10.0,152,0,1,1
2979,9.0,146,0,1,1
2980,10.0,145,0,1,1
2981,10.0,148,0,1,1
2982,10.0,148,0,1,1
2983,10.0,145,0,1,1
2984,10.0,147,0,1,1
2985,10.0,150,0,1,1
2986,-3.0,200,2,0,0
2987,10.0,148,0,1,1
2988,10.0,147,0,1,1
2989,10.0,151,0,1,1
2990,10.0,144,0,1,1
2991,-2.0,200,1,0,0
2992,10.0,147,0,1,1
2993,10.0,152,0,1,1
2994,10.0,158,0,1,1
2995,10.0,149,0,1,1
2996,-4.0,200,2,0,0
2997,10.0,147,0,1,1
2998,9.0,148,0,1,1
2999,10.0,152,0,1,1
3000,10.0,149,0,1,1
3001,10.0,145,0,1,1
3002,10.0,150,0,1,1
3003,10.0,144,0,1,1
3004,10.0,147,0,1,1
3005,10.0,146,0,1,1
3006,10.0,150,0,1,1
3007,10.0,148,0,1,1
3008,10.0,154,0,1,1
3009,10.0,146,0,1,1
3010,10.0,155,0,1,1
3011,10.0,148,0,1,1
3012,-5.0,200,1,0,0
3013,10.0,158,0,1,1
3014,10.0,146,0,1,1
3015,10.0,147,0,1,1
3016,10.0,145,0,1,1
3017,10.0,148,0,1,1
3018,10.0,149,0,1,1
3019,9.0,151,0,1,1
3020,10.0,147,0,1,1
3021,10.0,144,0,1,1
3022,10.0,158,0,1,1
3023,8.0,150,0,1,1
3024,10.0,156,0,1,1
3025,9.0,149,0,1,1
3026,10.0,154,0,1,1
3027,-3.0,200,2,0,0
3028,9.0,153,0,1,1
3029,10.0,147,0,1,1
3030,10.0,151,0,1,1
3031,10.0,145,0,1,1
3032,10.0,145,0,1,1
3033,9.0,152,0,1,1
3034,10.0,145,0,1,1
3035,10.0,150,0,1,1
3036,9.0,154,0,1,1
3037,9.0,147,0,1,1
3038,-5.0,200,2,0,0
3039,10.0,163,0,1,1
3040,10.0,150,0,1,1
3041,9.0,144,0,1,1
3042,10.0,143,0,1,1
3043,9.0,152,0,1,1
3044,10.0,142,0,1,1
3045,10.0,152,0,1,1
3046,10.0,146,0,1,1
3047,10.0,152,0,1,1
3048,10.0,151,0,1,1
3049,10.0,147,0,1,1
3050,10.0,151,0,1,1
3051,10.0,149,0,1,1
3052,10.0,149,0,1,1
3053,10.0,151,0,1,1
3054,-1.0,200,0,0,0
3055,10.0,144,0,1,1
3056,10.0,146,0,1,1
3057,-3.0,200,2,0,0
3058,10.0,148,0,1,1
3059,10.0,148,0,1,1
3060,10.0,154,0,1,1
3061,10.0,151,0,1,1
3062,-3.0,200,2,0,0
3063,10.0,147,0,1,1
3064,10.0,151,0,1,1
3065,10.0,146,0,1,1
3066,10.0,152,0,1,1
3067,10.0,147,0,1,1
3068,10.0,148,0,1,1
3069,10.0,149,0,1,1
3070,10.0,149,0,1,1
3071,10.0,146,0,1,1
3072,10.0,146,0,1,1
3073,-3.0,200,2,0,0
3074,-3.0,200,2,0,0
3075,9.0,153,0,1,1
3076,-5.0,200,2,0,0
3077,10.0,150,0,1,1
3078,-3.0,200,2,0,0
3079,10.0,150,0,1,1
3080,10.0,148,0,1,1
3081,-4.0,200,2,0,0
3082,-3.0,200,2,0,0
3083,10.0,154,0,1,1
3084,10.0,146,0,1,1
3085,-2.0,200,1,0,0
3086,10.0,148,0,1,1
3087,10.0,150,0,1,1
3088,-3.0,200,2,0,0
3089,-3.0,200,2,0,0
3090,-3.0,200,2,0,0
3091,-3.0,200,2,0,0
3092,10.0,154,0,1,1
3093,10.0,152,0,1,1
3094,9.0,145,0,1,1
3095,10.0,153,0,1,1
3096,-3.0,200,2,0,0
3097,9.0,155,0,1,1
3098,10.0,149,0,1,1
3099,10.0,149,0,1,1
3100,9.0,150,0,1,1
3101,-6.0,200,2,0,0
3102,-3.0,200,2,0,0
3103,10.0,147,0,1,1
3104,10.0,168,0,1,1
3105,10.0,144,0,1,1
3106,10.0,147,0,1,1
3107,10.0,149,0,1,1
3108,10.0,151,0,1,1
3109,-4.0,200,1,0,0
3110,10.0,150,0,1,1
3111,10.0,147,0,1,1
3112,10.0,152,0,1,1
3113,10.0,149,0,1,1
3114,10.0,145,0,1,1
3115,10.0,145,0,1,1
3116,10.0,149,0,1,1
3117,-3.0,200,2,0,0
3118,-2.0,200,1,0,0
3119,10.0,152,0,1,1
3120,10.0,147,0,1,1
3121,-4.0,200,2,0,0
3122,-3.0,200,2,0,0
3123,10.0,150,0,1,1
3124,10.0,154,0,1,1
3125,10.0,149,0,1,1
3126,10.0,146,0,1,1
3127,10.0,153,0,1,1
3128,-3.0,200,2,0,0
3129,10.0,146,0,1,1
3130,10.0,148,0,1,1
3131,9.0,150,0,1,1
3132,-3.0,200,2,0,0
3133,10.0,151,0,1,1
3134,-3.0,200,2,0,0
3135,10.0,148,0,1,1
3136,10.0,148,0,1,1
3137,10.0,151,0,1,1
3138,10.0,149,0,1,1
3139,10.0,144,0,1,1
3140,10.0,153,0,1,1
3141,10.0,147,0,1,1
3142,10.0,146,0,1,1
3143,10.0,150,0,1,1
3144,10.0,147,0,1,1
3145,10.0,152,0,1,1
3146,-3.0,200,2,0,0
3147,-3.0,200,2,0,0
3148,10.0,147,0,1,1
3149,10.0,153,0,1,1
3150,10.0,154,0,1,1
3151,10.0,143,0,1,1
3152,10.0,153,0,1,1
3153,10.0,145,0,1,1
3154,10.0,156,0,1,1
3155,-3.0,200,2,0,0
3156,10.0,148,0,1,1
3157,10.0,148,0,1,1
3158,9.0,150,0,1,1
3159,10.0,151,0,1,1
3160,10.0,144,0,1,1
3161,10.0,160,0,1,1
3162,10.0,151,0,1,1
3163,-2.0,200,1,0,0
3164,10.0,146,0,1,1
3165,10.0,144,0,1,1
3166,10.0,149,0,1,1
3167,10.0,154,0,1,1
3168,10.0,146,0,1,1
3169,10.0,149,0,1,1
3170,10.0,150,0,1,1
3171,10.0,150,0,1,1
3172,-3.0,200,2,0,0
3173,-3.0,200,2,0,0
3174,10.0,148,0,1,1
3175,10.0,151,0,1,1
3176,9.0,145,0,1,1
3177,10.0,152,0,1,1
3178,10.0,148,0,1,1
3179,10.0,154,0,1,1
3180,-2.0,200,1,0,0
3181,10.0,151,0,1,1
3182,10.0,147,0,1,1
3183,-3.0,200,2,0,0
3184,10.0,148,0,1,1
3185,-3.0,200,2,0,0
3186,-2.0,200,1,0,0
3187,10.0,148,0,1,1
3188,10.0,148,0,1,1
3189,-4.0,200,2,0,0
3190,-3.0,200,2,0,0
3191,10.0,146,0,1,1
3192,10.0,150,0,1,1
3193,10.0,147,0,1,1
3194,-3.0,200,2,0,0
3195,10.0,149,0,1,1
3196,10.0,153,0,1,1
3197,-3.0,200,2,0,0
3198,10.0,148,0,1,1
3199,10.0,149,0,1,1
3200,10.0,153,0,1,1
3201,10.0,146,0,1,1
3202,10.0,148,0,1,1
3203,10.0,150,0,1,1
3204,10.0,151,0,1,1
3205,10.0,147,0,1,1
3206,10.0,148,0,1,1
3207,10.0,144,0,1,1
3208,10.0,146,0,1,1
3209,10.0,148,0,1,1
3210,10.0,146,0,1,1
3211,10.0,143,0,1,1
3212,10.0,147,0,1,1
3213,10.0,150,0,1,1
3214,10.0,149,0,1,1
3215,10.0,148,0,1,1
3216,10.0,152,0,1,1
3217,10.0,150,0,1,1
3218,10.0,145,0,1,1
3219,-3.0,200,2,0,0
3220,10.0,147,0,1,1
3221,9.0,148,0,1,1
3222,9.0,145,0,1,1
3223,10.0,149,0,1,1
3224,9.0,148,0,1,1
3225,-3.0,200,2,0,0
3226,10.0,153,0,1,1
3227,9.0,148,0,1,1
3228,10.0,143,0,1,1
3229,9.0,155,0,1,1
3230,10.0,143,0,1,1
3231,10.0,144,0,1,1
3232,9.0,144,0,1,1
3233,10.0,149,0,1,1
3234,10.0,150,0,1,1
3235,10.0,148,0,1,1
3236,10.0,148,0,1,1
3237,10.0,153,0,1,1
3238,-3.0,200,2,0,0
3239,10.0,152,0,1,1
3240,10.0,148,0,1,1
3241,10.0,150,0,1,1
3242,10.0,149,0,1,1
3243,9.0,148,0,1,1
3244,10.0,149,0,1,1
3245,10.0,147,0,1,1
3246,10.0,150,0,1,1
3247,10.0,151,0,1,1
3248,10.0,151,0,1,1
3249,10.0,148,0,1,1
3250,-3.0,200,2,0,0
3251,10.0,146,0,1,1
3252,10.0,151,0,1,1
3253,10.0,156,0,1,1
3254,-3.0,200,2,0,0
3255,10.0,149,0,1,1
3256,10.0,143,0,1,1
3257,10.0,147,0,1,1
3258,10.0,152,0,1,1
3259,10.0,146,0,1,1
3260,10.0,144,0,1,1
3261,10.0,148,0,1,1
3262,10.0,152,0,1,1
3263,-3.0,200,2,0,0
3264,10.0,150,0,1,1
3265,10.0,148,0,1,1
3266,10.0,150,0,1,1
3267,10.0,147,0,1,1
3268,10.0,147,0,1,1
3269,10.0,154,0,1,1
3270,10.0,156,0,1,1
3271,9.0,146,0,1,1
3272,-3.0,200,2,0,0
3273,9.0,153,0,1,1
3274,10.0,148,0,1,1
3275,9.0,149,0,1,1
3276,10.0,153,0,1,1
3277,10.0,148,0,1,1
3278,10.0,148,0,1,1
3279,10.0,148,0,1,1
3280,9.0,148,0,1,1
3281,10.0,152,0,1,1
3282,10.0,150,0,1,1
3283,10.0,151,0,1,1
3284,-3.0,200,2,0,0
3285,10.0,149,0,1,1
3286,8.0,150,0,1,1
3287,10.0,148,0,1,1
3288,10.0,148,0,1,1
3289,10.0,153,0,1,1
3290,10.0,146,0,1,1
3291,10.0,153,0,1,1
3292,9.0,161,0,1,1
3293,10.0,151,0,1,1
3294,10.0,149,0,1,1
3295,9.0,142,0,1,1
3296,9.0,143,0,1,1
3297,10.0,148,0,1,1
3298,-1.0,200,0,0,0
3299,9.0,152,0,1,1
3300,8.0,149,0,1,1
3301,10.0,148,0,1,1
3302,10.0,148,0,1,1
3303,10.0,147,0,1,1
3304,9.0,149,0,1,1
3305,10.0,146,0,1,1
3306,10.0,151,0,1,1
3307,-3.0,200,2,0,0
3308,10.0,148,0,1,1
3309,10.0,148,0,1,1
3310,-2.0,200,1,0,0
3311,10.0,149,0,1,1
3312,10.0,152,0,1,1
3313,10.0,146,0,1,1
3314,-3.0,200,2,0,0
3315,10.0,148,0,1,1
3316,10.0,154,0,1,1
3317,10.0,152,0,1,1
3318,10.0,155,0,1,1
3319,10.0,146,0,1,1
3320,10.0,150,0,1,1
3321,10.0,149,0,1,1
3322,10.0,148,0,1,1
3323,9.0,149,0,1,1
3324,10.0,145,0,1,1
3325,10.0,153,0,1,1
3326,10.0,146,0,1,1
3327,10.0,152,0,1,1
3328,10.0,160,0,1,1
3329,10.0,150,0,1,1
3330,10.0,145,0,1,1
3331,10.0,147,0,1,1
3332,10.0,153,0,1,1
3333,10.0,149,0,1,1
3334,10.0,151,0,1,1
3335,9.0,148,0,1,1
3336,10.0,145,0,1,1
3337,10.0,148,0,1,1
3338,10.0,153,0,1,1
3339,9.0,146,0,1,1
3340,10.0,150,0,1,1
3341,-3.0,200,2,0,0
3342,10.0,149,0,1,1
3343,10.0,145,0,1,1
3344,-3.0,200,2,0,0
3345,10.0,152,0,1,1
3346,10.0,149,0,1,1
3347,10.0,152,0,1,1
3348,10.0,148,0,1,1
3349,10.0,150,0,1,1
3350,10.0,154,0,1,1
3351,10.0,149,0,1,1
3352,9.0,152,0,1,1
3353,10.0,148,0,1,1
3354,10.0,148,0,1,1
3355,10.0,144,0,1,1
3356,10.0,148,0,1,1
3357,10.0,145,0,1,1
3358,10.0,146,0,1,1
3359,10.0,146,0,1,1
3360,10.0,145,0,1,1
3361,10.0,148,0,1,1
3362,10.0,149,0,1,1
3363,10.0,149,0,1,1
3364,10.0,147,0,1,1
3365,10.0,144,0,1,1
3366,10.0,158,0,1,1
3367,10.0,146,0,1,1
3368,-3.0,200,2,0,0
3369,10.0,147,0,1,1
3370,10.0,149,0,1,1
3371,10.0,150,0,1,1
3372,10.0,158,0,1,1
3373,-3.0,200,2,0,0
3374,10.0,150,0,1,1
3375,10.0,153,0,1,1
3376,10.0,144,0,1,1
3377,10.0,147,0,1,1
3378,9.0,149,0,1,1
3379,-3.0,200,2,0,0
3380,-3.0,200,2,0,0
3381,10.0,145,0,1,1
3382,9.0,172,0,1,1
3383,9.0,152,0,1,1
3384,10.0,149,0,1,1
3385,10.0,151,0,1,1
3386,10.0,148,0,1,1
3387,10.0,146,0,1,1
3388,10.0,148,0,1,1
3389,10.0,145,0,1,1
3390,10.0,145,0,1,1
3391,10.0,148,0,1,1
3392,10.0,155,0,1,1
3393,10.0,150,0,1,1
3394,10.0,150,0,1,1
3395,10.0,147,0,1,1
3396,10.0,148,0,1,1
3397,10.0,147,0,1,1
3398,10.0,151,0,1,1
3399,10.0,147,0,1,1
3400,10.0,149,0,1,1
3401,10.0,149,0,1,1
3402,-4.0,200,2,0,0
3403,10.0,149,0,1,1
3404,9.0,146,0,1,1
3405,10.0,150,0,1,1
3406,10.0,150,0,1,1
3407,10.0,146,0,1,1
3408,9.0,151,0,1,1
3409,10.0,151,0,1,1
3410,10.0,152,0,1,1
3411,-3.0,200,2,0,0
3412,-4.0,200,2,0,0
3413,10.0,152,0,1,1
3414,10.0,147,0,1,1
3415,10.0,145,0,1,1
3416,10.0,147,0,1,1
3417,10.0,148,0,1,1
3418,-3.0,200,2,0,0
3419,9.0,149,0,1,1
3420,10.0,149,0,1,1
3421,10.0,151,0,1,1
3422,10.0,150,0,1,1
3423,10.0,153,0,1,1
3424,10.0,153,0,1,1
3425,10.0,152,0,1,1
3426,10.0,146,0,1,1
3427,-3.0,200,2,0,0
3428,9.0,150,0,1,1
3429,10.0,150,0,1,1
3430,10.0,146,0,1,1
3431,-4.0,200,2,0,0
3432,-3.0,200,1,0,0
3433,-3.0,200,1,0,0
3434,-7.0,200,2,0,0
3435,10.0,146,0,1,1
3436,10.0,149,0,1,1
3437,10.0,146,0,1,1
3438,10.0,149,0,1,1
3439,10.0,146,0,1,1
3440,9.0,147,0,1,1
3441,10.0,147,0,1,1
3442,10.0,146,0,1,1
3443,-3.0,200,2,0,0
3444,10.0,150,0,1,1
3445,10.0,149,0,1,1
3446,10.0,146,0,1,1
3447,10.0,148,0,1,1
3448,10.0,145,0,1,1
3449,-4.0,200,2,0,0
3450,-4.0,200,2,0,0
3451,8.0,160,0,1,1
3452,10.0,146,0,1,1
3453,10.0,145,0,1,1
3454,10.0,191,0,1,1
3455,10.0,147,0,1,1
3456,10.0,147,0,1,1
3457,9.0,150,0,1,1
3458,9.0,147,0,1,1
3459,10.0,144,0,1,1
3460,10.0,148,0,1,1
3461,10.0,152,0,1,1
3462,-3.0,200,2,0,0
3463,10.0,148,0,1,1
3464,-2.0,200,1,0,0
3465,10.0,146,0,1,1
3466,-3.0,200,2,0,0
3467,10.0,149,0,1,1
3468,9.0,150,0,1,1
3469,10.0,152,0,1,1
3470,9.0,148,0,1,1
3471,10.0,148,0,1,1
3472,10.0,146,0,1,1
3473,10.0,147,0,1,1
3474,-2.0,200,1,0,0
3475,10.0,152,0,1,1
3476,10.0,149,0,1,1
3477,9.0,148,0,1,1
3478,10.0,151,0,1,1
3479,10.0,150,0,1,1
3480,9.0,147,0,1,1
3481,10.0,151,0,1,1
3482,9.0,145,0,1,1
3483,-2.0,200,1,0,0
3484,10.0,146,0,1,1
3485,-3.0,200,2,0,0
3486,10.0,150,0,1,1
3487,10.0,146,0,1,1
3488,10.0,147,0,1,1
3489,10.0,154,0,1,1
3490,10.0,152,0,1,1
3491,10.0,152,0,1,1
3492,10.0,150,0,1,1
3493,10.0,147,0,1,1
3494,10.0,151,0,1,1
3495,10.0,145,0,1,1
3496,10.0,148,0,1,1
3497,10.0,148,0,1,1
3498,10.0,145,0,1,1
3499,10.0,148,0,1,1
3500,10.0,159,0,1,1
3501,10.0,150,0,1,1
3502,10.0,150,0,1,1
3503,10.0,149,0,1,1
3504,10.0,156,0,1,1
3505,9.0,143,0,1,1
3506,10.0,149,0,1,1
3507,-3.0,200,2,0,0
3508,10.0,152,0,1,1
3509,10.0,146,0,1,1
3510,10.0,154,0,1,1
3511,10.0,147,0,1,1
3512,10.0,145,0,1,1
3513,-4.0,200,2,0,0
3514,10.0,148,0,1,1
3515,9.0,146,0,1,1
3516,10.0,149,0,1,1
3517,9.0,147,0,1,1
3518,-3.0,200,2,0,0
3519,10.0,146,0,1,1
3520,-3.0,200,2,0,0
3521,-4.0,200,2,0,0
3522,10.0,143,0,1,1
3523,10.0,146,0,1,1
3524,10.0,145,0,1,1
3525,10.0,149,0,1,1
3526,10.0,157,0,1,1
3527,10.0,151,0,1,1
3528,10.0,150,0,1,1
3529,10.0,149,0,1,1
3530,10.0,148,0,1,1
3531,10.0,150,0,1,1
3532,10.0,146,0,1,1
3533,-3.0,200,2,0,0
3534,10.0,147,0,1,1
3535,10.0,151,0,1,1
3536,10.0,167,0,1,1
3537,-3.0,200,2,0,0
3538,10.0,148,0,1,1
3539,9.0,150,0,1,1
3540,10.0,148,0,1,1
3541,10.0,148,0,1,1
3542,10.0,152,0,1,1
3543,-3.0,200,2,0,0
3544,10.0,144,0,1,1
3545,10.0,154,0,1,1
3546,10.0,152,0,1,1
3547,10.0,145,0,1,1
3548,10.0,154,0,1,1
3549,10.0,156,0,1,1
3550,10.0,153,0,1,1
3551,10.0,150,0,1,1
3552,10.0,146,0,1,1
3553,10.0,147,0,1,1
3554,10.0,158,0,1,1
3555,10.0,151,0,1,1
3556,10.0,148,0,1,1
3557,9.0,150,0,1,1
3558,10.0,150,0,1,1
3559,10.0,158,0,1,1
3560,10.0,147,0,1,1
3561,-3.0,200,2,0,0
3562,10.0,147,0,1,1
3563,-2.0,200,1,0,0
3564,10.0,144,0,1,1
3565,10.0,145,0,1,1
3566,10.0,149,0,1,1
3567,10.0,146,0,1,1
3568,10.0,150,0,1,1
3569,9.0,146,0,1,1
3570,10.0,153,0,1,1
3571,10.0,148,0,1,1
3572,10.0,150,0,1,1
3573,10.0,145,0,1,1
3574,10.0,153,0,1,1
3575,10.0,145,0,1,1
3576,10.0,148,0,1,1
3577,10.0,153,0,1,1
3578,10.0,144,0,1,1
3579,10.0,150,0,1,1
3580,10.0,150,0,1,1
3581,-3.0,200,2,0,0
3582,10.0,152,0,1,1
3583,-3.0,200,2,0,0
3584,10.0,149,0,1,1
3585,10.0,150,0,1,1
3586,10.0,151,0,1,1
3587,10.0,148,0,1,1
3588,10.0,148,0,1,1
3589,8.0,147,0,1,1
3590,10.0,147,0,1,1
3591,10.0,148,0,1,1
3592,10.0,147,0,1,1
3593,10.0,150,0,1,1
3594,10.0,145,0,1,1
3595,10.0,147,0,1,1
3596,10.0,148,0,1,1
3597,10.0,150,0,1,1
3598,10.0,152,0,1,1
3599,10.0,159,0,1,1
3600,9.0,150,0,1,1
3601,10.0,145,0,1,1
3602,10.0,146,0,1,1
3603,10.0,147,0,1,1
3604,9.0,149,0,1,1
3605,10.0,145,0,1,1
3606,10.0,145,0,1,1
3607,10.0,150,0,1,1
3608,10.0,145,0,1,1
3609,10.0,192,0,1,1
3610,10.0,148,0,1,1
3611,10.0,154,0,1,1
3612,10.0,148,0,1,1
3613,9.0,147,0,1,1
3614,-3.0,200,2,0,0
3615,-3.0,200,2,0,0
3616,10.0,148,0,1,1
3617,10.0,151,0,1,1
3618,10.0,145,0,1,1
3619,-5.0,200,2,0,0
3620,10.0,147,0,1,1
3621,10.0,148,0,1,1
3622,10.0,148,0,1,1
3623,-2.0,200,1,0,0
3624,10.0,147,0,1,1
3625,8.0,149,0,1,1
3626,10.0,146,0,1,1
3627,10.0,148,0,1,1
3628,-3.0,200,2,0,0
3629,9.0,149,0,1,1
3630,10.0,144,0,1,1
3631,10.0,167,0,1,1
3632,9.0,157,0,1,1
3633,10.0,152,0,1,1
3634,10.0,146,0,1,1
3635,10.0,146,0,1,1
3636,10.0,145,0,1,1
3637,10.0,149,0,1,1
3638,-1.0,200,0,0,0
3639,10.0,147,0,1,1
3640,10.0,150,0,1,1
3641,9.0,146,0,1,1
3642,10.0,146,0,1,1
3643,10.0,146,0,1,1
3644,10.0,151,0,1,1
3645,10.0,145,0,1,1
3646,10.0,147,0,1,1
3647,10.0,146,0,1,1
3648,10.0,147,0,1,1
3649,10.0,146,0,1,1
3650,10.0,147,0,1,1
3651,10.0,147,0,1,1
3652,10.0,147,0,1,1
3653,10.0,153,0,1,1
3654,10.0,149,0,1,1
3655,10.0,147,0,1,1
3656,10.0,150,0,1,1
3657,10.0,149,0,1,1
3658,9.0,144,0,1,1
3659,10.0,149,0,1,1
3660,10.0,147,0,1,1
3661,10.0,148,0,1,1
3662,10.0,146,0,1,1
3663,10.0,149,0,1,1
3664,-3.0,200,2,0,0
3665,-3.0,200,2,0,0
3666,10.0,145,0,1,1
3667,10.0,148,0,1,1
3668,10.0,148,0,1,1
3669,10.0,150,0,1,1
3670,10.0,148,0,1,1
3671,8.0,146,0,1,1
3672,10.0,145,0,1,1
3673,10.0,148,0,1,1
3674,9.0,146,0,1,1
3675,10.0,150,0,1,1
3676,10.0,146,0,1,1
3677,10.0,146,0,1,1
3678,10.0,149,0,1,1
3679,10.0,147,0,1,1
3680,10.0,143,0,1,1
3681,-3.0,200,2,0,0
3682,10.0,158,0,1,1
3683,10.0,147,0,1,1
3684,10.0,152,0,1,1
3685,10.0,147,0,1,1
3686,10.0,145,0,1,1
3687,9.0,150,0,1,1
3688,10.0,148,0,1,1
3689,10.0,175,0,1,1
3690,10.0,144,0,1,1
3691,-4.0,200,2,0,0
3692,10.0,146,0,1,1
3693,10.0,149,0,1,1
3694,-3.0,200,2,0,0
3695,10.0,148,0,1,1
3696,10.0,147,0,1,1
3697,10.0,150,0,1,1
3698,10.0,146,0,1,1
3699,-6.0,200,1,0,0
3700,10.0,149,0,1,1
3701,-3.0,200,2,0,0
