episode,reward,length,chains_broken,chain_progressed,chains_completed
26907,-0.10200000000000001,2,1,0,0
26908,9.984,17,0,1,1
26909,7.923000000000008,78,0,1,1
26910,8.974000000000002,27,0,1,1
26911,9.987,14,0,1,1
26912,-0.101,1,1,0,0
26913,9.984,17,0,1,1
26914,-0.10500000000000001,5,1,0,0
26915,9.982,19,0,1,1
26916,9.977,24,0,1,1
26917,-0.10000000000000007,100,0,0,0
26918,9.978,23,0,1,1
26919,-0.10300000000000001,3,1,0,0
26920,9.977,24,0,1,1
26921,9.977,24,0,1,1
26922,9.979,22,0,1,1
26923,9.985,16,0,1,1
26924,9.98,21,0,1,1
26925,9.979,22,0,1,1
26926,9.978,23,0,1,1
26927,9.98,21,0,1,1
26928,9.986,15,0,1,1
26929,9.989,12,0,1,1
26930,9.976,25,0,1,1
26931,9.986,15,0,1,1
26932,9.982,19,0,1,1
26933,5.946999999999999,54,0,1,1
26934,9.983,18,0,1,1
26935,9.981,20,0,1,1
26936,9.978,23,0,1,1
26937,9.97,31,0,1,1
26938,9.971,30,0,1,1
26939,9.957,44,0,1,1
26940,9.987,14,0,1,1
26941,9.976,25,0,1,1
26942,9.982,19,0,1,1
26943,9.988,13,0,1,1
26944,7.972000000000003,29,0,1,1
26945,9.978,23,0,1,1
26946,9.977,24,0,1,1
26947,-1.1109999999999998,11,1,0,0
26948,9.966,35,0,1,1
26949,9.984,17,0,1,1
26950,-1.1089999999999998,9,1,0,0
26951,9.984,17,0,1,1
26952,-0.101,1,1,0,0
26953,8.966000000000003,35,0,1,1
26954,9.977,24,0,1,1
26955,9.979,22,0,1,1
26956,9.99,11,0,1,1
26957,9.965,36,0,1,1
26958,9.978,23,0,1,1
26959,-0.10000000000000007,100,0,0,0
26960,9.98,21,0,1,1
26961,9.957,44,0,1,1
26962,9.984,17,0,1,1
26963,-0.10200000000000001,2,1,0,0
26964,9.986,15,0,1,1
26965,9.955,46,0,1,1
26966,9.991,10,0,1,1
26967,9.988,13,0,1,1
26968,9.987,14,0,1,1
26969,-0.101,1,1,0,0
26970,9.987,14,0,1,1
26971,-0.10000000000000007,100,0,0,0
26972,9.975,26,0,1,1
26973,9.956,45,0,1,1
26974,9.985,16,0,1,1
26975,9.975,26,0,1,1
26976,9.976,25,0,1,1
26977,-0.101,1,1,0,0
26978,9.982,19,0,1,1
26979,9.979,22,0,1,1
26980,-1.1299999999999972,30,1,0,0
26981,9.983,18,0,1,1
26982,9.914,87,0,1,1
26983,9.98,21,0,1,1
26984,9.981,20,0,1,1
26985,9.985,16,0,1,1
26986,9.959,42,0,1,1
26987,-0.16900000000000004,69,1,0,0
26988,-0.11300000000000002,13,1,0,0
26989,9.977,24,0,1,1
26990,9.982,19,0,1,1
26991,9.991,10,0,1,1
26992,9.97,31,0,1,1
26993,9.954,47,0,1,1
26994,9.987,14,0,1,1
26995,-0.101,1,1,0,0
26996,9.98,21,0,1,1
26997,9.979,22,0,1,1
26998,9.979,22,0,1,1
26999,9.984,17,0,1,1
27000,-0.10600000000000001,6,1,0,0
27001,9.981,20,0,1,1
27002,9.991,10,0,1,1
27003,9.971,30,0,1,1
27004,-0.10300000000000001,3,1,0,0
27005,-0.10600000000000001,6,1,0,0
27006,9.979,22,0,1,1
27007,9.981,20,0,1,1
27008,9.971,30,0,1,1
27009,9.977,24,0,1,1
27010,9.989,12,0,1,1
27011,9.985,16,0,1,1
27012,-1.0999999999999905,100,0,0,0
27013,9.981,20,0,1,1
27014,9.985,16,0,1,1
27015,9.98,21,0,1,1
27016,9.971,30,0,1,1
27017,9.984,17,0,1,1
27018,9.978,23,0,1,1
27019,9.982,19,0,1,1
27020,9.973,28,0,1,1
27021,9.966,35,0,1,1
27022,9.982,19,0,1,1
27023,7.970000000000002,31,0,1,1
27024,9.973,28,0,1,1
27025,9.979,22,0,1,1
27026,9.974,27,0,1,1
27027,9.982,19,0,1,1
27028,8.983000000000002,18,0,1,1
27029,9.946,55,0,1,1
27030,9.988,13,0,1,1
27031,-0.12500000000000003,25,1,0,0
27032,9.98,21,0,1,1
27033,9.968,33,0,1,1
27034,9.987,14,0,1,1
27035,9.974,27,0,1,1
27036,9.978,23,0,1,1
27037,9.986,15,0,1,1
27038,9.98,21,0,1,1
27039,9.981,20,0,1,1
27040,9.981,20,0,1,1
27041,9.956,45,0,1,1
27042,-0.10000000000000007,100,0,0,0
27043,9.96,41,0,1,1
27044,9.968,33,0,1,1
27045,-1.1339999999999988,34,1,0,0
27046,-0.11500000000000002,15,1,0,0
27047,9.976,25,0,1,1
27048,9.978,23,0,1,1
27049,8.970000000000002,31,0,1,1
27050,9.977,24,0,1,1
27051,9.985,16,0,1,1
27052,9.971,30,0,1,1
27053,9.982,19,0,1,1
27054,9.982,19,0,1,1
27055,-0.10200000000000001,2,1,0,0
27056,9.98,21,0,1,1
27057,9.969,32,0,1,1
27058,-0.10700000000000001,7,1,0,0
27059,9.981,20,0,1,1
27060,9.992,9,0,1,1
27061,-0.10800000000000001,8,1,0,0
27062,9.983,18,0,1,1
27063,9.979,22,0,1,1
27064,9.954,47,0,1,1
27065,9.978,23,0,1,1
27066,9.985,16,0,1,1
27067,9.985,16,0,1,1
27068,-0.13500000000000004,35,1,0,0
27069,9.981,20,0,1,1
27070,9.985,16,0,1,1
27071,-0.11100000000000002,11,1,0,0
27072,8.979000000000001,22,0,1,1
27073,9.981,20,0,1,1
27074,-1.133999999999998,34,1,0,0
27075,9.981,20,0,1,1
27076,9.977,24,0,1,1
27077,9.983,18,0,1,1
27078,9.959,42,0,1,1
27079,9.979,22,0,1,1
27080,9.975,26,0,1,1
27081,9.972,29,0,1,1
27082,9.978,23,0,1,1
27083,9.969,32,0,1,1
27084,-0.10600000000000001,6,1,0,0
27085,-0.10000000000000007,100,0,0,0
27086,9.985,16,0,1,1
27087,-0.13000000000000003,30,1,0,0
27088,9.981,20,0,1,1
27089,9.981,20,0,1,1
27090,8.940000000000003,61,0,1,1
27091,8.905000000000008,96,0,1,1
27092,9.963,38,0,1,1
27093,9.979,22,0,1,1
27094,9.972,29,0,1,1
27095,9.987,14,0,1,1
27096,9.972,29,0,1,1
27097,9.972,29,0,1,1
27098,9.979,22,0,1,1
27099,-2.099999999999996,100,0,0,0
27100,9.949,52,0,1,1
27101,9.974,27,0,1,1
27102,8.970000000000002,31,0,1,1
27103,9.986,15,0,1,1
27104,9.971,30,0,1,1
27105,9.977,24,0,1,1
27106,9.983,18,0,1,1
27107,-1.1749999999999925,75,1,0,0
27108,-0.10700000000000001,7,1,0,0
27109,9.979,22,0,1,1
27110,-0.16500000000000004,65,1,0,0
27111,-0.11100000000000002,11,1,0,0
27112,9.966,35,0,1,1
27113,9.957,44,0,1,1
27114,9.98,21,0,1,1
27115,9.975,26,0,1,1
27116,9.975,26,0,1,1
27117,-0.10000000000000007,100,0,0,0
27118,9.928,73,0,1,1
27119,9.932,69,0,1,1
27120,-0.10300000000000001,3,1,0,0
27121,9.982,19,0,1,1
27122,8.973,28,0,1,1
27123,9.986,15,0,1,1
27124,-0.10500000000000001,5,1,0,0
27125,9.982,19,0,1,1
27126,9.969,32,0,1,1
27127,9.975,26,0,1,1
27128,9.982,19,0,1,1
27129,9.98,21,0,1,1
27130,8.979000000000003,22,0,1,1
27131,-9.099999999999989,100,0,0,0
27132,9.978,23,0,1,1
27133,9.984,17,0,1,1
27134,9.968,33,0,1,1
27135,9.97,31,0,1,1
27136,9.985,16,0,1,1
27137,9.981,20,0,1,1
27138,9.973,28,0,1,1
27139,9.979,22,0,1,1
27140,9.947,54,0,1,1
27141,-0.12600000000000003,26,1,0,0
27142,9.98,21,0,1,1
27143,-0.10400000000000001,4,1,0,0
27144,9.974,27,0,1,1
27145,9.978,23,0,1,1
27146,9.987,14,0,1,1
27147,9.976,25,0,1,1
27148,9.954,47,0,1,1
27149,9.987,14,0,1,1
27150,9.982,19,0,1,1
27151,9.969,32,0,1,1
27152,6.965000000000003,36,0,1,1
27153,9.977,24,0,1,1
27154,9.973,28,0,1,1
27155,9.955,46,0,1,1
27156,9.969,32,0,1,1
27157,9.965,36,0,1,1
27158,-0.11000000000000001,10,1,0,0
27159,-0.11300000000000002,13,1,0,0
27160,9.985,16,0,1,1
27161,9.98,21,0,1,1
27162,-0.13400000000000004,34,1,0,0
27163,9.987,14,0,1,1
27164,-0.10000000000000007,100,0,0,0
27165,9.975,26,0,1,1
27166,9.978,23,0,1,1
27167,-0.101,1,1,0,0
27168,9.984,17,0,1,1
27169,8.984000000000002,17,0,1,1
27170,-0.101,1,1,0,0
27171,9.985,16,0,1,1
27172,9.982,19,0,1,1
27173,4.957999999999992,43,0,1,1
27174,-0.101,1,1,0,0
27175,9.984,17,0,1,1
27176,9.978,23,0,1,1
27177,9.982,19,0,1,1
27178,9.972,29,0,1,1
27179,9.976,25,0,1,1
27180,-0.10000000000000007,100,0,0,0
27181,9.97,31,0,1,1
27182,-0.101,1,1,0,0
27183,9.976,25,0,1,1
27184,9.98,21,0,1,1
27185,9.981,20,0,1,1
27186,9.984,17,0,1,1
27187,9.959,42,0,1,1
27188,8.98,21,0,1,1
27189,9.985,16,0,1,1
27190,-2.112999999999999,13,1,0,0
27191,9.981,20,0,1,1
27192,9.981,20,0,1,1
27193,9.972,29,0,1,1
27194,9.977,24,0,1,1
27195,9.938,63,0,1,1
27196,9.975,26,0,1,1
27197,9.977,24,0,1,1
27198,9.985,16,0,1,1
27199,9.984,17,0,1,1
27200,9.971,30,0,1,1
27201,9.985,16,0,1,1
27202,9.974,27,0,1,1
27203,9.981,20,0,1,1
27204,-9.099999999999977,100,0,0,0
27205,9.985,16,0,1,1
27206,9.978,23,0,1,1
27207,-0.10000000000000007,100,0,0,0
27208,-0.11400000000000002,14,1,0,0
27209,9.987,14,0,1,1
27210,9.982,19,0,1,1
27211,-0.10900000000000001,9,1,0,0
27212,9.98,21,0,1,1
27213,9.986,15,0,1,1
27214,9.964,37,0,1,1
27215,9.964,37,0,1,1
27216,9.971,30,0,1,1
27217,9.981,20,0,1,1
27218,-0.10700000000000001,7,1,0,0
27219,9.977,24,0,1,1
27220,9.978,23,0,1,1
27221,9.982,19,0,1,1
27222,9.981,20,0,1,1
27223,-0.10500000000000001,5,1,0,0
27224,9.982,19,0,1,1
27225,9.96,41,0,1,1
27226,-0.10000000000000007,100,0,0,0
27227,9.973,28,0,1,1
27228,9.947,54,0,1,1
27229,9.981,20,0,1,1
27230,9.979,22,0,1,1
27231,-3.1579999999999946,58,1,0,0
27232,9.978,23,0,1,1
27233,-0.10000000000000007,100,0,0,0
27234,9.985,16,0,1,1
27235,9.974,27,0,1,1
27236,-0.11000000000000001,10,1,0,0
27237,9.983,18,0,1,1
27238,9.968,33,0,1,1
27239,9.97,31,0,1,1
27240,9.974,27,0,1,1
27241,-0.10000000000000007,100,0,0,0
27242,9.985,16,0,1,1
27243,9.989,12,0,1,1
27244,-0.10500000000000001,5,1,0,0
27245,9.977,24,0,1,1
27246,9.957,44,0,1,1
27247,3.9679999999999938,33,0,1,1
27248,9.972,29,0,1,1
27249,-1.0999999999999908,100,0,0,0
27250,-0.10900000000000001,9,1,0,0
27251,8.982000000000001,19,0,1,1
27252,9.978,23,0,1,1
27253,-0.101,1,1,0,0
27254,9.976,25,0,1,1
27255,-5.100000000000008,100,0,0,0
27256,9.985,16,0,1,1
27257,9.983,18,0,1,1
27258,9.979,22,0,1,1
27259,9.979,22,0,1,1
27260,-0.10000000000000007,100,0,0,0
27261,9.972,29,0,1,1
27262,7.975000000000001,26,0,1,1
27263,-0.10000000000000007,100,0,0,0
27264,9.978,23,0,1,1
27265,9.975,26,0,1,1
27266,9.936,65,0,1,1
27267,9.979,22,0,1,1
27268,9.982,19,0,1,1
27269,9.979,22,0,1,1
27270,9.98,21,0,1,1
27271,9.975,26,0,1,1
27272,9.988,13,0,1,1
27273,9.988,13,0,1,1
27274,9.976,25,0,1,1
27275,-1.0999999999999988,100,0,0,0
27276,9.97,31,0,1,1
27277,9.978,23,0,1,1
27278,-0.13000000000000003,30,1,0,0
27279,9.987,14,0,1,1
27280,9.985,16,0,1,1
27281,9.984,17,0,1,1
27282,9.976,25,0,1,1
27283,9.977,24,0,1,1
27284,9.966,35,0,1,1
27285,9.983,18,0,1,1
27286,8.982000000000001,19,0,1,1
27287,9.982,19,0,1,1
27288,9.977,24,0,1,1
27289,9.984,17,0,1,1
27290,9.971,30,0,1,1
27291,9.986,15,0,1,1
27292,9.984,17,0,1,1
27293,9.986,15,0,1,1
27294,9.973,28,0,1,1
27295,9.977,24,0,1,1
27296,-0.10400000000000001,4,1,0,0
27297,9.97,31,0,1,1
27298,-0.101,1,1,0,0
27299,9.974,27,0,1,1
27300,-0.11700000000000002,17,1,0,0
27301,9.971,30,0,1,1
27302,9.983,18,0,1,1
27303,9.978,23,0,1,1
27304,9.971,30,0,1,1
27305,9.973,28,0,1,1
27306,-1.1659999999999975,66,1,0,0
27307,9.986,15,0,1,1
27308,9.977,24,0,1,1
27309,-1.0999999999999908,100,0,0,0
27310,9.982,19,0,1,1
27311,9.987,14,0,1,1
27312,-0.10200000000000001,2,1,0,0
27313,-0.13600000000000004,36,1,0,0
27314,9.98,21,0,1,1
27315,9.978,23,0,1,1
27316,9.989,12,0,1,1
27317,-0.11000000000000001,10,1,0,0
27318,9.97,31,0,1,1
27319,9.983,18,0,1,1
27320,8.971000000000002,30,0,1,1
27321,9.984,17,0,1,1
27322,-0.10000000000000007,100,0,0,0
27323,9.982,19,0,1,1
27324,9.972,29,0,1,1
27325,9.978,23,0,1,1
27326,9.981,20,0,1,1
27327,9.968,33,0,1,1
27328,9.977,24,0,1,1
27329,9.957,44,0,1,1
27330,-0.11100000000000002,11,1,0,0
27331,-0.10000000000000007,100,0,0,0
27332,9.975,26,0,1,1
27333,-1.0999999999999963,100,0,0,0
27334,-0.10400000000000001,4,1,0,0
27335,-0.10000000000000007,100,0,0,0
27336,8.96,41,0,1,1
27337,9.948,53,0,1,1
27338,-0.10000000000000007,100,0,0,0
27339,-0.10000000000000007,100,0,0,0
27340,9.979,22,0,1,1
27341,9.968,33,0,1,1
27342,9.983,18,0,1,1
27343,9.954,47,0,1,1
27344,9.981,20,0,1,1
27345,9.981,20,0,1,1
27346,-0.101,1,1,0,0
27347,9.978,23,0,1,1
27348,9.979,22,0,1,1
27349,-0.14700000000000005,47,1,0,0
27350,9.978,23,0,1,1
27351,9.987,14,0,1,1
27352,9.979,22,0,1,1
27353,9.981,20,0,1,1
27354,9.986,15,0,1,1
27355,-0.101,1,1,0,0
27356,-0.11500000000000002,15,1,0,0
27357,9.975,26,0,1,1
27358,9.981,20,0,1,1
27359,9.97,31,0,1,1
27360,9.959,42,0,1,1
27361,9.982,19,0,1,1
27362,-1.1379999999999981,38,1,0,0
27363,9.973,28,0,1,1
27364,-0.10900000000000001,9,1,0,0
27365,9.976,25,0,1,1
27366,9.98,21,0,1,1
27367,9.974,27,0,1,1
27368,9.975,26,0,1,1
27369,9.973,28,0,1,1
27370,9.976,25,0,1,1
27371,9.984,17,0,1,1
27372,9.976,25,0,1,1
27373,9.987,14,0,1,1
27374,9.981,20,0,1,1
27375,9.978,23,0,1,1
27376,-0.10000000000000007,100,0,0,0
27377,9.98,21,0,1,1
27378,9.981,20,0,1,1
27379,9.98,21,0,1,1
27380,-1.0999999999999965,100,0,0,0
27381,9.979,22,0,1,1
27382,-0.10900000000000001,9,1,0,0
27383,9.971,30,0,1,1
27384,9.983,18,0,1,1
27385,9.98,21,0,1,1
27386,9.975,26,0,1,1
27387,9.986,15,0,1,1
27388,9.979,22,0,1,1
27389,9.977,24,0,1,1
27390,9.987,14,0,1,1
27391,9.985,16,0,1,1
27392,9.915,86,0,1,1
27393,9.986,15,0,1,1
27394,8.961000000000002,40,0,1,1
27395,8.978000000000002,23,0,1,1
27396,9.986,15,0,1,1
27397,9.978,23,0,1,1
27398,9.98,21,0,1,1
27399,9.979,22,0,1,1
27400,9.982,19,0,1,1
27401,9.987,14,0,1,1
27402,9.979,22,0,1,1
27403,9.98,21,0,1,1
27404,-3.099999999999995,100,0,0,0
27405,-0.11100000000000002,11,1,0,0
27406,9.989,12,0,1,1
27407,9.978,23,0,1,1
27408,9.97,31,0,1,1
27409,-0.101,1,1,0,0
27410,9.987,14,0,1,1
27411,-0.10700000000000001,7,1,0,0
27412,9.982,19,0,1,1
27413,-0.10000000000000007,100,0,0,0
27414,9.982,19,0,1,1
27415,9.927,74,0,1,1
27416,9.976,25,0,1,1
27417,9.977,24,0,1,1
27418,9.968,33,0,1,1
27419,9.978,23,0,1,1
27420,-0.101,1,1,0,0
27421,9.975,26,0,1,1
27422,9.978,23,0,1,1
27423,9.975,26,0,1,1
27424,8.974000000000002,27,0,1,1
27425,8.977,24,0,1,1
27426,9.975,26,0,1,1
27427,9.982,19,0,1,1
27428,-0.10700000000000001,7,1,0,0
27429,9.986,15,0,1,1
27430,9.977,24,0,1,1
27431,9.982,19,0,1,1
27432,9.962,39,0,1,1
27433,9.975,26,0,1,1
27434,9.981,20,0,1,1
27435,-0.11600000000000002,16,1,0,0
27436,9.964,37,0,1,1
27437,9.975,26,0,1,1
27438,-0.10000000000000007,100,0,0,0
27439,9.974,27,0,1,1
27440,9.983,18,0,1,1
27441,9.985,16,0,1,1
27442,-0.11400000000000002,14,1,0,0
27443,9.978,23,0,1,1
27444,-0.101,1,1,0,0
27445,9.98,21,0,1,1
27446,9.979,22,0,1,1
27447,-0.11400000000000002,14,1,0,0
27448,9.962,39,0,1,1
27449,8.979000000000003,22,0,1,1
27450,8.978000000000002,23,0,1,1
27451,9.982,19,0,1,1
27452,9.983,18,0,1,1
27453,9.989,12,0,1,1
27454,9.981,20,0,1,1
27455,9.989,12,0,1,1
27456,-2.0999999999999917,100,0,0,0
27457,9.976,25,0,1,1
27458,-0.14700000000000005,47,1,0,0
27459,7.967000000000002,34,0,1,1
27460,9.966,35,0,1,1
27461,9.975,26,0,1,1
27462,9.97,31,0,1,1
27463,-0.10300000000000001,3,1,0,0
27464,-0.16300000000000006,63,1,0,0
27465,9.977,24,0,1,1
27466,9.986,15,0,1,1
27467,9.971,30,0,1,1
27468,9.975,26,0,1,1
27469,9.981,20,0,1,1
27470,7.960000000000004,41,0,1,1
27471,9.987,14,0,1,1
27472,9.977,24,0,1,1
27473,-0.101,1,1,0,0
27474,9.968,33,0,1,1
27475,-0.10400000000000001,4,1,0,0
27476,9.98,21,0,1,1
27477,8.977000000000002,24,0,1,1
27478,9.97,31,0,1,1
27479,9.983,18,0,1,1
27480,9.982,19,0,1,1
27481,9.976,25,0,1,1
27482,9.985,16,0,1,1
27483,9.973,28,0,1,1
27484,9.98,21,0,1,1
27485,9.942,59,0,1,1
27486,7.977000000000002,24,0,1,1
27487,9.983,18,0,1,1
27488,9.954,47,0,1,1
27489,8.967000000000002,34,0,1,1
27490,8.958000000000002,43,0,1,1
27491,8.976000000000003,25,0,1,1
27492,9.985,16,0,1,1
27493,8.960000000000004,41,0,1,1
27494,8.978000000000002,23,0,1,1
27495,9.981,20,0,1,1
27496,-0.10000000000000007,100,0,0,0
27497,-0.10000000000000007,100,0,0,0
27498,9.988,13,0,1,1
27499,9.97,31,0,1,1
27500,9.984,17,0,1,1
27501,9.987,14,0,1,1
27502,9.986,15,0,1,1
27503,8.978000000000002,23,0,1,1
27504,9.93,71,0,1,1
27505,9.977,24,0,1,1
27506,9.977,24,0,1,1
27507,9.989,12,0,1,1
27508,9.975,26,0,1,1
27509,9.981,20,0,1,1
27510,-0.14400000000000004,44,1,0,0
27511,-0.101,1,1,0,0
27512,9.985,16,0,1,1
27513,9.978,23,0,1,1
27514,9.98,21,0,1,1
27515,9.985,16,0,1,1
27516,9.966,35,0,1,1
27517,9.98,21,0,1,1
27518,9.983,18,0,1,1
27519,8.947000000000001,54,0,1,1
27520,9.943,58,0,1,1
27521,9.976,25,0,1,1
27522,-0.10000000000000007,100,0,0,0
27523,-4.099999999999993,100,0,0,0
27524,-5.1750000000000105,75,1,0,0
27525,9.98,21,0,1,1
27526,9.99,11,0,1,1
27527,-0.09299999999999287,94,0,1,1
27528,9.985,16,0,1,1
27529,9.966,35,0,1,1
27530,9.975,26,0,1,1
27531,9.972,29,0,1,1
27532,9.974,27,0,1,1
27533,8.964000000000002,37,0,1,1
27534,9.956,45,0,1,1
27535,9.979,22,0,1,1
27536,9.984,17,0,1,1
27537,-0.10000000000000007,100,0,0,0
27538,9.979,22,0,1,1
27539,6.977000000000002,24,0,1,1
27540,9.98,21,0,1,1
27541,9.982,19,0,1,1
27542,9.987,14,0,1,1
27543,9.962,39,0,1,1
27544,9.942,59,0,1,1
27545,9.97,31,0,1,1
27546,-0.10300000000000001,3,1,0,0
27547,-0.14600000000000005,46,1,0,0
27548,9.988,13,0,1,1
27549,-0.10800000000000001,8,1,0,0
27550,9.97,31,0,1,1
27551,9.983,18,0,1,1
27552,9.983,18,0,1,1
27553,9.976,25,0,1,1
27554,-0.101,1,1,0,0
27555,-0.10000000000000007,100,0,0,0
27556,9.977,24,0,1,1
27557,-0.101,1,1,0,0
27558,-0.10200000000000001,2,1,0,0
27559,9.984,17,0,1,1
27560,9.972,29,0,1,1
27561,9.979,22,0,1,1
27562,-0.101,1,1,0,0
27563,9.984,17,0,1,1
27564,9.978,23,0,1,1
27565,9.979,22,0,1,1
27566,9.973,28,0,1,1
27567,9.969,32,0,1,1
27568,9.954,47,0,1,1
27569,9.975,26,0,1,1
27570,9.986,15,0,1,1
27571,-1.09999999999999,100,0,0,0
27572,9.976,25,0,1,1
27573,9.981,20,0,1,1
27574,9.956,45,0,1,1
27575,-0.101,1,1,0,0
27576,9.975,26,0,1,1
27577,9.982,19,0,1,1
27578,9.963,38,0,1,1
27579,9.957,44,0,1,1
27580,9.974,27,0,1,1
27581,9.982,19,0,1,1
27582,9.979,22,0,1,1
27583,-1.1339999999999992,34,1,0,0
27584,9.979,22,0,1,1
27585,9.92,81,0,1,1
27586,9.971,30,0,1,1
27587,9.982,19,0,1,1
27588,9.985,16,0,1,1
27589,9.98,21,0,1,1
27590,-0.10000000000000007,100,0,0,0
27591,-0.101,1,1,0,0
27592,9.975,26,0,1,1
27593,9.97,31,0,1,1
27594,9.98,21,0,1,1
27595,-3.1069999999999998,7,1,0,0
27596,9.981,20,0,1,1
27597,9.981,20,0,1,1
27598,9.979,22,0,1,1
27599,9.978,23,0,1,1
27600,-0.10700000000000001,7,1,0,0
27601,9.979,22,0,1,1
27602,8.984,17,0,1,1
27603,9.988,13,0,1,1
27604,9.989,12,0,1,1
27605,9.985,16,0,1,1
27606,9.973,28,0,1,1
27607,-4.157000000000003,57,1,0,0
27608,-0.101,1,1,0,0
27609,9.977,24,0,1,1
27610,9.974,27,0,1,1
27611,9.977,24,0,1,1
27612,9.972,29,0,1,1
27613,-0.10900000000000001,9,1,0,0
27614,9.974,27,0,1,1
27615,9.986,15,0,1,1
27616,9.981,20,0,1,1
27617,8.976000000000003,25,0,1,1
27618,9.989,12,0,1,1
27619,9.944,57,0,1,1
27620,9.979,22,0,1,1
27621,9.975,26,0,1,1
27622,9.978,23,0,1,1
27623,9.98,21,0,1,1
27624,9.971,30,0,1,1
27625,9.968,33,0,1,1
27626,9.981,20,0,1,1
27627,9.985,16,0,1,1
27628,9.976,25,0,1,1
27629,-0.11400000000000002,14,1,0,0
27630,9.978,23,0,1,1
27631,9.979,22,0,1,1
27632,9.947,54,0,1,1
27633,9.971,30,0,1,1
27634,9.982,19,0,1,1
27635,9.989,12,0,1,1
27636,9.985,16,0,1,1
27637,-0.10400000000000001,4,1,0,0
27638,-0.11300000000000002,13,1,0,0
27639,9.982,19,0,1,1
27640,9.982,19,0,1,1
27641,-0.10700000000000001,7,1,0,0
27642,9.981,20,0,1,1
27643,9.979,22,0,1,1
27644,9.982,19,0,1,1
27645,9.947,54,0,1,1
27646,9.981,20,0,1,1
27647,9.98,21,0,1,1
27648,9.98,21,0,1,1
27649,9.988,13,0,1,1
27650,9.975,26,0,1,1
27651,9.982,19,0,1,1
27652,9.948,53,0,1,1
27653,9.981,20,0,1,1
27654,9.987,14,0,1,1
27655,9.98,21,0,1,1
27656,9.964,37,0,1,1
27657,9.977,24,0,1,1
27658,9.982,19,0,1,1
27659,9.968,33,0,1,1
27660,9.972,29,0,1,1
27661,9.988,13,0,1,1
27662,-0.10500000000000001,5,1,0,0
27663,9.976,25,0,1,1
27664,9.981,20,0,1,1
27665,9.979,22,0,1,1
27666,9.985,16,0,1,1
27667,-0.10000000000000007,100,0,0,0
27668,9.983,18,0,1,1
27669,-0.10900000000000001,9,1,0,0
27670,9.977,24,0,1,1
27671,9.981,20,0,1,1
27672,9.987,14,0,1,1
27673,9.981,20,0,1,1
27674,9.982,19,0,1,1
27675,9.98,21,0,1,1
27676,9.987,14,0,1,1
27677,9.975,26,0,1,1
27678,-3.0999999999999908,100,0,0,0
27679,9.984,17,0,1,1
27680,9.981,20,0,1,1
27681,-0.10900000000000001,9,1,0,0
27682,9.987,14,0,1,1
27683,9.981,20,0,1,1
27684,-0.10400000000000001,4,1,0,0
27685,-0.10300000000000001,3,1,0,0
27686,9.979,22,0,1,1
27687,9.982,19,0,1,1
27688,9.982,19,0,1,1
27689,9.983,18,0,1,1
27690,9.974,27,0,1,1
27691,9.982,19,0,1,1
27692,9.982,19,0,1,1
27693,9.982,19,0,1,1
27694,9.983,18,0,1,1
27695,9.973,28,0,1,1
27696,9.985,16,0,1,1
27697,9.976,25,0,1,1
27698,9.976,25,0,1,1
27699,9.983,18,0,1,1
27700,-7.1000000000000165,100,0,0,0
27701,9.972,29,0,1,1
27702,9.976,25,0,1,1
27703,9.984,17,0,1,1
27704,9.981,20,0,1,1
27705,-0.10000000000000007,100,0,0,0
27706,9.985,16,0,1,1
27707,8.969000000000001,32,0,1,1
27708,9.981,20,0,1,1
27709,8.976,25,0,1,1
27710,9.975,26,0,1,1
27711,-0.048999999999981725,50,0,1,1
27712,9.98,21,0,1,1
27713,9.982,19,0,1,1
27714,9.951,50,0,1,1
27715,9.981,20,0,1,1
27716,9.963,38,0,1,1
27717,9.985,16,0,1,1
27718,9.979,22,0,1,1
27719,8.983,18,0,1,1
27720,9.974,27,0,1,1
27721,9.989,12,0,1,1
27722,9.984,17,0,1,1
27723,9.985,16,0,1,1
27724,8.98,21,0,1,1
27725,9.946,55,0,1,1
27726,9.971,30,0,1,1
27727,9.938,63,0,1,1
27728,9.954,47,0,1,1
27729,-0.10500000000000001,5,1,0,0
27730,9.984,17,0,1,1
27731,-0.101,1,1,0,0
27732,-0.10700000000000001,7,1,0,0
27733,-0.10500000000000001,5,1,0,0
27734,9.977,24,0,1,1
27735,9.976,25,0,1,1
27736,9.978,23,0,1,1
27737,-0.101,1,1,0,0
27738,9.977,24,0,1,1
27739,9.981,20,0,1,1
27740,-0.11500000000000002,15,1,0,0
27741,-0.10500000000000001,5,1,0,0
27742,9.976,25,0,1,1
27743,9.988,13,0,1,1
27744,-0.10200000000000001,2,1,0,0
27745,9.979,22,0,1,1
27746,-0.13200000000000003,32,1,0,0
27747,9.98,21,0,1,1
27748,9.973,28,0,1,1
27749,9.983,18,0,1,1
27750,9.986,15,0,1,1
27751,9.979,22,0,1,1
27752,-2.0999999999999903,100,0,0,0
27753,9.976,25,0,1,1
27754,8.98,21,0,1,1
27755,9.981,20,0,1,1
27756,9.978,23,0,1,1
27757,9.98,21,0,1,1
27758,9.98,21,0,1,1
27759,9.977,24,0,1,1
27760,-0.101,1,1,0,0
27761,9.979,22,0,1,1
27762,8.971000000000002,30,0,1,1
27763,9.987,14,0,1,1
27764,9.981,20,0,1,1
27765,9.983,18,0,1,1
27766,9.976,25,0,1,1
27767,-14.122999999999994,23,1,0,0
