episode,reward,length,chains_broken,chain_progressed,chains_completed
931,-2.0,150,0,0,0
932,10.0,132,0,1,1
933,-2.0,91,1,0,0
934,-1.0,150,0,0,0
935,-3.0,92,2,0,0
936,-2.0,136,2,0,0
937,-2.0,95,2,0,0
938,-4.0,113,2,0,0
939,-2.0,150,0,0,0
940,-2.0,150,1,0,0
941,-2.0,150,0,0,0
942,10.0,91,0,1,1
943,-5.0,150,1,0,0
944,-2.0,128,1,0,0
945,-3.0,115,2,0,0
946,-5.0,150,1,0,0
947,10.0,109,0,1,1
948,-4.0,114,2,0,0
949,-2.0,150,1,0,0
950,-2.0,85,2,0,0
951,-1.0,150,0,0,0
952,-3.0,103,2,0,0
953,-3.0,100,2,0,0
954,9.0,120,0,1,1
955,8.0,132,0,1,1
956,-3.0,85,1,0,0
957,-4.0,101,2,0,0
958,9.0,92,0,1,1
959,-2.0,108,2,0,0
960,9.0,85,0,1,1
961,10.0,98,0,1,1
962,-4.0,103,2,0,0
963,9.0,86,0,1,1
964,10.0,91,0,1,1
965,-3.0,129,2,0,0
966,-5.0,94,2,0,0
967,9.0,84,0,1,1
968,9.0,67,0,1,1
969,-2.0,89,1,0,0
970,-3.0,150,2,0,0
971,-2.0,70,2,0,0
972,10.0,81,0,1,1
973,10.0,75,0,1,1
974,-2.0,109,2,0,0
975,9.0,86,0,1,1
976,-2.0,86,1,0,0
977,-3.0,131,2,0,0
978,10.0,76,0,1,1
979,-3.0,94,2,0,0
980,10.0,85,0,1,1
981,-2.0,83,2,0,0
982,-2.0,124,2,0,0
983,10.0,103,0,1,1
984,-3.0,142,2,0,0
985,10.0,88,0,1,1
986,10.0,135,0,1,1
987,-2.0,102,2,0,0
988,-2.0,66,2,0,0
989,-2.0,74,2,0,0
990,-3.0,131,2,0,0
991,7.0,101,0,1,1
992,-2.0,73,1,0,0
993,-2.0,90,2,0,0
994,-2.0,74,2,0,0
995,-4.0,134,2,0,0
996,-2.0,150,0,0,0
997,-4.0,148,1,0,0
998,-2.0,92,2,0,0
999,9.0,127,0,1,1
1000,10.0,95,0,1,1
1001,-2.0,108,1,0,0
1002,-2.0,87,2,0,0
1003,-4.0,150,2,0,0
1004,-2.0,140,1,0,0
1005,-2.0,86,1,0,0
1006,-2.0,80,2,0,0
1007,-2.0,90,2,0,0
1008,-8.0,150,1,0,0
1009,-3.0,116,2,0,0
1010,-3.0,150,2,0,0
1011,-2.0,84,2,0,0
1012,-3.0,88,2,0,0
1013,9.0,105,0,1,1
1014,-2.0,104,2,0,0
1015,10.0,78,0,1,1
1016,10.0,94,0,1,1
1017,10.0,114,0,1,1
1018,8.0,138,0,1,1
1019,-2.0,88,1,0,0
1020,10.0,95,0,1,1
1021,9.0,99,0,1,1
1022,-1.0,150,0,0,0
1023,-3.0,85,2,0,0
1024,9.0,81,0,1,1
1025,10.0,71,0,1,1
1026,-1.0,150,0,0,0
1027,10.0,87,0,1,1
1028,10.0,97,0,1,1
1029,-2.0,106,1,0,0
1030,-2.0,83,2,0,0
1031,-2.0,109,2,0,0
1032,10.0,84,0,1,1
1033,-2.0,65,2,0,0
1034,10.0,75,0,1,1
1035,10.0,92,0,1,1
1036,-3.0,116,2,0,0
1037,8.0,75,0,1,1
1038,8.0,87,0,1,1
1039,-2.0,120,2,0,0
1040,-2.0,85,2,0,0
1041,-2.0,79,2,0,0
1042,-2.0,137,2,0,0
1043,9.0,110,0,1,1
1044,-2.0,150,1,0,0
1045,-5.0,150,2,0,0
1046,9.0,80,0,1,1
1047,10.0,68,0,1,1
1048,7.0,91,0,1,1
1049,10.0,86,0,1,1
1050,-3.0,86,1,0,0
1051,-3.0,70,2,0,0
1052,9.0,78,0,1,1
1053,-3.0,123,2,0,0
1054,-2.0,109,2,0,0
1055,9.0,119,0,1,1
1056,-3.0,103,2,0,0
1057,-3.0,94,2,0,0
1058,-3.0,88,2,0,0
1059,-3.0,74,2,0,0
1060,-3.0,100,2,0,0
1061,10.0,79,0,1,1
1062,-3.0,127,2,0,0
1063,-2.0,81,2,0,0
1064,10.0,83,0,1,1
1065,9.0,69,0,1,1
1066,10.0,100,0,1,1
1067,-2.0,89,2,0,0
1068,10.0,100,0,1,1
1069,9.0,86,0,1,1
1070,10.0,112,0,1,1
1071,-2.0,95,2,0,0
1072,10.0,81,0,1,1
1073,-3.0,95,2,0,0
1074,10.0,87,0,1,1
1075,10.0,115,0,1,1
1076,-3.0,120,2,0,0
1077,5.0,78,0,1,1
1078,10.0,86,0,1,1
1079,10.0,67,0,1,1
1080,-1.0,150,0,0,0
1081,-3.0,82,1,0,0
1082,8.0,88,0,1,1
1083,9.0,75,0,1,1
1084,8.0,130,0,1,1
1085,9.0,98,0,1,1
1086,-5.0,150,2,0,0
1087,10.0,109,0,1,1
1088,9.0,75,0,1,1
1089,-4.0,150,2,0,0
1090,-3.0,125,2,0,0
1091,10.0,75,0,1,1
1092,-4.0,78,2,0,0
1093,6.0,80,0,1,1
1094,-3.0,96,2,0,0
1095,9.0,89,0,1,1
1096,-2.0,87,2,0,0
1097,-3.0,102,2,0,0
1098,-4.0,87,2,0,0
1099,-3.0,91,2,0,0
1100,9.0,74,0,1,1
1101,-2.0,91,2,0,0
1102,-2.0,108,2,0,0
1103,10.0,86,0,1,1
1104,-3.0,150,2,0,0
1105,10.0,124,0,1,1
1106,10.0,96,0,1,1
1107,-2.0,142,2,0,0
1108,9.0,74,0,1,1
1109,-4.0,94,1,0,0
1110,-3.0,89,1,0,0
1111,10.0,91,0,1,1
1112,-2.0,150,1,0,0
1113,10.0,91,0,1,1
1114,-2.0,66,2,0,0
1115,-2.0,78,2,0,0
1116,-2.0,76,2,0,0
1117,10.0,81,0,1,1
1118,-3.0,113,2,0,0
1119,-3.0,136,2,0,0
1120,9.0,122,0,1,1
1121,-2.0,81,2,0,0
1122,-1.0,150,0,0,0
1123,-2.0,144,2,0,0
1124,10.0,82,0,1,1
1125,9.0,76,0,1,1
1126,10.0,94,0,1,1
1127,-5.0,143,1,0,0
1128,10.0,69,0,1,1
1129,9.0,75,0,1,1
1130,-2.0,87,2,0,0
1131,10.0,87,0,1,1
1132,9.0,103,0,1,1
1133,-2.0,70,1,0,0
1134,-4.0,116,2,0,0
1135,10.0,104,0,1,1
1136,-3.0,123,2,0,0
1137,10.0,70,0,1,1
1138,8.0,78,0,1,1
1139,-2.0,77,2,0,0
1140,-3.0,150,2,0,0
1141,10.0,73,0,1,1
1142,10.0,87,0,1,1
1143,10.0,83,0,1,1
1144,-2.0,78,2,0,0
1145,-3.0,126,1,0,0
1146,-2.0,73,2,0,0
1147,-3.0,150,2,0,0
1148,9.0,95,0,1,1
1149,-3.0,98,2,0,0
1150,10.0,85,0,1,1
1151,-2.0,102,2,0,0
1152,9.0,84,0,1,1
1153,10.0,78,0,1,1
1154,-2.0,108,2,0,0
1155,9.0,86,0,1,1
1156,-2.0,100,2,0,0
1157,10.0,71,0,1,1
1158,-4.0,150,2,0,0
1159,9.0,101,0,1,1
1160,-3.0,84,2,0,0
1161,10.0,73,0,1,1
1162,-2.0,80,2,0,0
1163,10.0,83,0,1,1
1164,8.0,79,0,1,1
1165,-7.0,86,1,0,0
1166,-2.0,71,2,0,0
1167,-4.0,86,1,0,0
1168,9.0,141,0,1,1
1169,9.0,86,0,1,1
1170,-4.0,150,2,0,0
1171,9.0,99,0,1,1
1172,-3.0,85,2,0,0
1173,-2.0,82,2,0,0
1174,10.0,120,0,1,1
1175,10.0,86,0,1,1
1176,10.0,72,0,1,1
1177,-5.0,109,2,0,0
1178,-2.0,80,2,0,0
1179,-2.0,112,2,0,0
1180,-4.0,150,2,0,0
1181,10.0,92,0,1,1
1182,-3.0,123,2,0,0
1183,9.0,83,0,1,1
1184,-3.0,82,2,0,0
1185,-2.0,86,2,0,0
1186,10.0,79,0,1,1
1187,-2.0,80,2,0,0
1188,9.0,74,0,1,1
1189,-2.0,88,1,0,0
1190,10.0,94,0,1,1
1191,9.0,103,0,1,1
1192,7.0,82,0,1,1
1193,10.0,107,0,1,1
1194,-3.0,150,2,0,0
1195,-2.0,150,1,0,0
1196,10.0,73,0,1,1
1197,-3.0,71,2,0,0
1198,10.0,80,0,1,1
1199,10.0,75,0,1,1
1200,-2.0,108,1,0,0
1201,10.0,84,0,1,1
1202,-2.0,116,2,0,0
1203,10.0,81,0,1,1
1204,10.0,69,0,1,1
1205,10.0,101,0,1,1
1206,10.0,84,0,1,1
1207,-2.0,77,2,0,0
1208,10.0,118,0,1,1
1209,9.0,80,0,1,1
1210,10.0,77,0,1,1
1211,10.0,71,0,1,1
1212,-3.0,102,2,0,0
1213,-2.0,86,2,0,0
1214,10.0,85,0,1,1
1215,-2.0,86,1,0,0
1216,7.0,78,0,1,1
1217,10.0,78,0,1,1
1218,9.0,72,0,1,1
1219,10.0,67,0,1,1
1220,8.0,108,0,1,1
1221,9.0,80,0,1,1
1222,9.0,86,0,1,1
1223,9.0,92,0,1,1
1224,10.0,74,0,1,1
1225,10.0,78,0,1,1
1226,-4.0,112,2,0,0
1227,10.0,92,0,1,1
1228,-2.0,77,1,0,0
1229,7.0,90,0,1,1
1230,10.0,90,0,1,1
1231,10.0,82,0,1,1
1232,-2.0,76,2,0,0
1233,10.0,111,0,1,1
1234,-1.0,150,0,0,0
1235,-2.0,88,2,0,0
1236,-2.0,76,2,0,0
1237,-2.0,70,1,0,0
1238,9.0,92,0,1,1
1239,-2.0,87,1,0,0
1240,10.0,79,0,1,1
1241,10.0,77,0,1,1
1242,-3.0,111,2,0,0
1243,-2.0,106,2,0,0
1244,10.0,87,0,1,1
1245,-2.0,89,2,0,0
1246,-2.0,91,2,0,0
1247,-2.0,75,2,0,0
1248,9.0,91,0,1,1
1249,-2.0,74,2,0,0
1250,9.0,75,0,1,1
1251,-2.0,80,2,0,0
1252,-3.0,150,0,0,0
1253,-4.0,150,2,0,0
1254,10.0,71,0,1,1
1255,9.0,87,0,1,1
1256,10.0,91,0,1,1
1257,-4.0,127,1,0,0
1258,-3.0,94,2,0,0
1259,10.0,75,0,1,1
1260,-2.0,84,2,0,0
1261,-2.0,96,2,0,0
1262,10.0,71,0,1,1
1263,10.0,97,0,1,1
1264,-3.0,116,2,0,0
1265,8.0,76,0,1,1
1266,-2.0,80,2,0,0
1267,-2.0,76,1,0,0
1268,10.0,82,0,1,1
1269,9.0,113,0,1,1
1270,10.0,105,0,1,1
1271,10.0,78,0,1,1
1272,10.0,94,0,1,1
1273,-2.0,83,2,0,0
1274,-3.0,75,2,0,0
1275,10.0,78,0,1,1
1276,8.0,75,0,1,1
1277,10.0,83,0,1,1
1278,-2.0,75,2,0,0
1279,-2.0,78,2,0,0
1280,-2.0,75,2,0,0
1281,-2.0,84,2,0,0
1282,-3.0,77,2,0,0
1283,10.0,78,0,1,1
1284,9.0,102,0,1,1
1285,-2.0,75,2,0,0
1286,-2.0,74,2,0,0
1287,10.0,79,0,1,1
1288,-3.0,79,2,0,0
1289,10.0,79,0,1,1
1290,-4.0,150,2,0,0
1291,10.0,86,0,1,1
1292,-2.0,80,2,0,0
1293,10.0,87,0,1,1
1294,10.0,81,0,1,1
1295,-3.0,79,2,0,0
1296,-3.0,150,2,0,0
1297,9.0,79,0,1,1
1298,-2.0,72,2,0,0
1299,-2.0,97,1,0,0
1300,-3.0,77,2,0,0
1301,10.0,90,0,1,1
1302,-2.0,73,2,0,0
1303,-3.0,76,2,0,0
1304,-2.0,74,1,0,0
1305,-2.0,107,1,0,0
1306,10.0,76,0,1,1
1307,10.0,79,0,1,1
1308,10.0,74,0,1,1
1309,-5.0,150,1,0,0
1310,-3.0,99,1,0,0
1311,-2.0,121,2,0,0
1312,10.0,72,0,1,1
1313,-2.0,71,2,0,0
1314,10.0,72,0,1,1
1315,-2.0,92,2,0,0
1316,-2.0,83,2,0,0
1317,-2.0,73,2,0,0
1318,10.0,106,0,1,1
1319,-3.0,84,2,0,0
1320,10.0,78,0,1,1
1321,10.0,88,0,1,1
1322,-3.0,85,2,0,0
1323,-2.0,77,1,0,0
1324,-2.0,89,2,0,0
1325,-2.0,74,2,0,0
1326,9.0,93,0,1,1
1327,-2.0,71,1,0,0
1328,-4.0,77,2,0,0
1329,-4.0,94,2,0,0
1330,10.0,76,0,1,1
1331,-3.0,88,2,0,0
1332,10.0,71,0,1,1
1333,-2.0,84,1,0,0
1334,10.0,68,0,1,1
1335,-2.0,69,2,0,0
1336,-2.0,93,1,0,0
1337,-2.0,76,2,0,0
1338,10.0,78,0,1,1
1339,10.0,106,0,1,1
1340,9.0,101,0,1,1
1341,-3.0,84,2,0,0
1342,9.0,90,0,1,1
1343,10.0,73,0,1,1
1344,9.0,120,0,1,1
1345,-3.0,75,1,0,0
1346,10.0,87,0,1,1
1347,-4.0,104,1,0,0
1348,10.0,86,0,1,1
1349,-2.0,86,2,0,0
1350,9.0,101,0,1,1
1351,-3.0,75,2,0,0
1352,10.0,95,0,1,1
1353,10.0,76,0,1,1
1354,10.0,68,0,1,1
1355,10.0,73,0,1,1
1356,-3.0,91,2,0,0
1357,-3.0,121,2,0,0
1358,10.0,69,0,1,1
1359,10.0,84,0,1,1
1360,-3.0,93,1,0,0
1361,-2.0,72,2,0,0
1362,10.0,84,0,1,1
1363,10.0,76,0,1,1
1364,-2.0,75,2,0,0
1365,-3.0,95,1,0,0
1366,9.0,87,0,1,1
1367,-2.0,74,2,0,0
1368,10.0,74,0,1,1
1369,-2.0,72,2,0,0
1370,-2.0,70,2,0,0
1371,-2.0,114,2,0,0
1372,-4.0,150,2,0,0
1373,-2.0,74,1,0,0
1374,-3.0,150,2,0,0
1375,10.0,93,0,1,1
1376,10.0,84,0,1,1
1377,9.0,79,0,1,1
1378,10.0,78,0,1,1
1379,10.0,93,0,1,1
1380,10.0,69,0,1,1
1381,10.0,72,0,1,1
1382,-4.0,95,1,0,0
1383,-2.0,80,2,0,0
1384,10.0,78,0,1,1
1385,10.0,71,0,1,1
1386,10.0,72,0,1,1
1387,10.0,79,0,1,1
1388,-2.0,68,2,0,0
1389,10.0,69,0,1,1
1390,-3.0,71,2,0,0
1391,8.0,92,0,1,1
1392,-3.0,75,2,0,0
1393,-3.0,82,2,0,0
1394,-2.0,73,1,0,0
1395,-2.0,73,1,0,0
1396,10.0,73,0,1,1
1397,-2.0,85,2,0,0
1398,-3.0,70,2,0,0
1399,10.0,78,0,1,1
1400,9.0,69,0,1,1
1401,10.0,78,0,1,1
1402,-5.0,116,2,0,0
1403,10.0,68,0,1,1
1404,9.0,89,0,1,1
1405,-2.0,85,2,0,0
1406,10.0,73,0,1,1
1407,-2.0,105,2,0,0
1408,10.0,80,0,1,1
1409,9.0,73,0,1,1
1410,-2.0,77,2,0,0
1411,9.0,89,0,1,1
1412,10.0,73,0,1,1
1413,-2.0,75,2,0,0
1414,-2.0,66,2,0,0
1415,-2.0,128,1,0,0
1416,9.0,76,0,1,1
1417,-2.0,87,2,0,0
1418,6.0,81,0,1,1
1419,10.0,71,0,1,1
1420,-2.0,84,1,0,0
1421,-2.0,75,2,0,0
1422,8.0,79,0,1,1
1423,7.0,82,0,1,1
1424,-3.0,68,2,0,0
1425,-3.0,72,1,0,0
1426,10.0,79,0,1,1
1427,-3.0,150,2,0,0
1428,9.0,69,0,1,1
1429,-3.0,150,2,0,0
1430,9.0,84,0,1,1
1431,-4.0,138,1,0,0
1432,10.0,67,0,1,1
1433,9.0,128,0,1,1
1434,10.0,79,0,1,1
1435,-3.0,81,2,0,0
1436,-4.0,82,2,0,0
1437,-2.0,70,2,0,0
1438,10.0,68,0,1,1
1439,-2.0,76,2,0,0
1440,10.0,74,0,1,1
1441,-5.0,150,2,0,0
1442,10.0,77,0,1,1
1443,-2.0,150,0,0,0
1444,-3.0,91,1,0,0
1445,10.0,94,0,1,1
1446,-3.0,150,2,0,0
1447,-2.0,105,1,0,0
1448,10.0,83,0,1,1
1449,10.0,85,0,1,1
1450,-3.0,83,2,0,0
1451,-2.0,73,2,0,0
1452,-3.0,150,1,0,0
1453,-2.0,75,2,0,0
1454,-2.0,84,1,0,0
1455,-2.0,78,2,0,0
1456,-2.0,76,1,0,0
1457,-2.0,82,1,0,0
1458,10.0,71,0,1,1
1459,-2.0,94,2,0,0
1460,10.0,82,0,1,1
1461,-2.0,88,2,0,0
1462,9.0,83,0,1,1
1463,10.0,85,0,1,1
1464,-3.0,89,2,0,0
1465,-3.0,67,2,0,0
1466,-3.0,150,2,0,0
1467,10.0,71,0,1,1
1468,10.0,78,0,1,1
1469,-2.0,84,1,0,0
1470,10.0,78,0,1,1
1471,-3.0,74,2,0,0
1472,10.0,90,0,1,1
1473,7.0,87,0,1,1
1474,-3.0,136,1,0,0
1475,-2.0,150,0,0,0
1476,10.0,72,0,1,1
1477,-3.0,86,2,0,0
1478,-3.0,81,2,0,0
1479,-2.0,95,1,0,0
1480,10.0,73,0,1,1
1481,10.0,91,0,1,1
1482,9.0,91,0,1,1
1483,10.0,79,0,1,1
1484,10.0,143,0,1,1
1485,-2.0,79,2,0,0
1486,-2.0,135,1,0,0
1487,10.0,90,0,1,1
1488,10.0,71,0,1,1
1489,10.0,74,0,1,1
1490,10.0,75,0,1,1
1491,8.0,89,0,1,1
1492,10.0,73,0,1,1
1493,10.0,75,0,1,1
1494,10.0,80,0,1,1
1495,-2.0,109,1,0,0
1496,-2.0,74,2,0,0
1497,-2.0,72,2,0,0
1498,7.0,133,0,1,1
1499,-2.0,83,1,0,0
1500,-2.0,75,2,0,0
1501,8.0,125,0,1,1
1502,10.0,78,0,1,1
1503,9.0,128,0,1,1
1504,-2.0,74,2,0,0
1505,-2.0,72,2,0,0
1506,9.0,73,0,1,1
1507,-2.0,93,1,0,0
1508,-3.0,97,2,0,0
1509,-2.0,70,2,0,0
1510,-2.0,78,2,0,0
1511,-2.0,122,2,0,0
1512,10.0,88,0,1,1
1513,10.0,82,0,1,1
1514,10.0,78,0,1,1
1515,-2.0,89,1,0,0
1516,-2.0,85,1,0,0
1517,10.0,137,0,1,1
1518,10.0,87,0,1,1
1519,-3.0,73,2,0,0
1520,-3.0,86,2,0,0
1521,10.0,82,0,1,1
1522,10.0,80,0,1,1
1523,10.0,76,0,1,1
1524,9.0,89,0,1,1
1525,-2.0,84,2,0,0
1526,10.0,73,0,1,1
1527,-2.0,109,2,0,0
1528,-3.0,86,2,0,0
1529,-2.0,104,2,0,0
1530,-2.0,84,1,0,0
1531,10.0,69,0,1,1
1532,10.0,76,0,1,1
1533,10.0,79,0,1,1
1534,10.0,94,0,1,1
1535,10.0,73,0,1,1
1536,10.0,78,0,1,1
1537,-2.0,78,2,0,0
1538,10.0,78,0,1,1
1539,10.0,88,0,1,1
1540,-3.0,150,2,0,0
1541,9.0,83,0,1,1
1542,10.0,76,0,1,1
1543,-2.0,73,2,0,0
1544,-2.0,79,2,0,0
1545,-2.0,150,1,0,0
1546,7.0,114,0,1,1
1547,-2.0,72,2,0,0
1548,10.0,95,0,1,1
1549,10.0,81,0,1,1
1550,10.0,97,0,1,1
1551,-3.0,96,1,0,0
1552,-3.0,92,2,0,0
1553,9.0,77,0,1,1
1554,10.0,73,0,1,1
1555,9.0,89,0,1,1
1556,-2.0,77,2,0,0
1557,9.0,99,0,1,1
1558,9.0,78,0,1,1
1559,-2.0,70,2,0,0
1560,-2.0,102,1,0,0
1561,10.0,81,0,1,1
1562,9.0,83,0,1,1
1563,-2.0,90,2,0,0
1564,-2.0,65,2,0,0
1565,8.0,78,0,1,1
1566,10.0,79,0,1,1
1567,9.0,132,0,1,1
1568,-2.0,82,1,0,0
1569,10.0,70,0,1,1
1570,10.0,106,0,1,1
1571,-2.0,73,2,0,0
1572,10.0,74,0,1,1
1573,10.0,76,0,1,1
1574,10.0,87,0,1,1
1575,-2.0,100,2,0,0
1576,10.0,84,0,1,1
1577,10.0,73,0,1,1
1578,10.0,88,0,1,1
1579,-2.0,78,2,0,0
1580,10.0,72,0,1,1
1581,7.0,99,0,1,1
1582,-2.0,98,2,0,0
1583,-2.0,122,2,0,0
1584,-3.0,115,2,0,0
1585,-2.0,87,2,0,0
1586,-2.0,80,2,0,0
1587,-5.0,99,2,0,0
1588,10.0,75,0,1,1
1589,10.0,89,0,1,1
1590,-2.0,108,2,0,0
1591,9.0,87,0,1,1
1592,-3.0,106,2,0,0
1593,-2.0,84,2,0,0
1594,-3.0,98,1,0,0
1595,10.0,88,0,1,1
1596,-2.0,70,2,0,0
1597,9.0,79,0,1,1
1598,10.0,69,0,1,1
1599,-2.0,74,2,0,0
1600,-2.0,77,2,0,0
1601,10.0,91,0,1,1
1602,10.0,77,0,1,1
1603,-2.0,74,2,0,0
1604,-5.0,77,2,0,0
1605,10.0,74,0,1,1
1606,-2.0,72,2,0,0
1607,-3.0,139,2,0,0
1608,-3.0,77,1,0,0
1609,-2.0,73,1,0,0
1610,10.0,100,0,1,1
1611,10.0,66,0,1,1
1612,-2.0,74,2,0,0
1613,10.0,79,0,1,1
1614,10.0,76,0,1,1
1615,10.0,78,0,1,1
1616,10.0,66,0,1,1
1617,-2.0,88,2,0,0
1618,-2.0,80,2,0,0
1619,-3.0,107,2,0,0
1620,10.0,79,0,1,1
1621,-5.0,97,2,0,0
1622,-2.0,71,2,0,0
1623,10.0,82,0,1,1
1624,10.0,70,0,1,1
1625,9.0,87,0,1,1
1626,8.0,73,0,1,1
1627,-2.0,81,1,0,0
1628,-2.0,79,2,0,0
1629,10.0,80,0,1,1
1630,-3.0,150,2,0,0
1631,8.0,87,0,1,1
1632,6.0,75,0,1,1
1633,-2.0,70,2,0,0
1634,-2.0,83,2,0,0
1635,-2.0,66,2,0,0
1636,-2.0,82,2,0,0
1637,-2.0,74,2,0,0
1638,10.0,74,0,1,1
1639,8.0,77,0,1,1
1640,10.0,72,0,1,1
1641,-2.0,80,2,0,0
1642,-2.0,83,2,0,0
1643,-5.0,85,2,0,0
1644,-2.0,67,2,0,0
1645,-2.0,79,2,0,0
1646,-3.0,93,2,0,0
1647,-2.0,113,1,0,0
1648,-2.0,70,1,0,0
1649,10.0,74,0,1,1
1650,9.0,80,0,1,1
1651,10.0,67,0,1,1
1652,-2.0,89,2,0,0
1653,-3.0,80,2,0,0
1654,10.0,81,0,1,1
1655,9.0,84,0,1,1
1656,10.0,69,0,1,1
1657,9.0,83,0,1,1
1658,10.0,80,0,1,1
1659,10.0,76,0,1,1
1660,9.0,81,0,1,1
1661,-2.0,86,1,0,0
1662,10.0,93,0,1,1
1663,8.0,101,0,1,1
1664,-2.0,80,2,0,0
1665,-3.0,76,2,0,0
1666,8.0,94,0,1,1
1667,-2.0,74,1,0,0
1668,-2.0,83,2,0,0
1669,10.0,74,0,1,1
1670,10.0,80,0,1,1
1671,-3.0,124,2,0,0
1672,-3.0,74,2,0,0
1673,-2.0,80,1,0,0
1674,10.0,74,0,1,1
1675,-2.0,77,1,0,0
1676,10.0,76,0,1,1
1677,-4.0,73,2,0,0
1678,-2.0,92,2,0,0
1679,10.0,74,0,1,1
1680,10.0,83,0,1,1
1681,-2.0,77,2,0,0
1682,9.0,75,0,1,1
1683,10.0,95,0,1,1
1684,9.0,80,0,1,1
1685,10.0,73,0,1,1
1686,-4.0,115,2,0,0
1687,10.0,78,0,1,1
1688,10.0,73,0,1,1
1689,10.0,71,0,1,1
1690,-6.0,94,2,0,0
1691,10.0,65,0,1,1
1692,10.0,67,0,1,1
1693,10.0,76,0,1,1
1694,9.0,83,0,1,1
1695,10.0,77,0,1,1
1696,10.0,86,0,1,1
1697,10.0,79,0,1,1
1698,10.0,82,0,1,1
1699,-2.0,72,2,0,0
1700,-2.0,91,1,0,0
1701,10.0,72,0,1,1
1702,10.0,77,0,1,1
1703,10.0,71,0,1,1
1704,9.0,88,0,1,1
1705,9.0,94,0,1,1
1706,-2.0,75,2,0,0
1707,9.0,83,0,1,1
1708,5.0,122,0,1,1
1709,10.0,77,0,1,1
1710,10.0,76,0,1,1
1711,7.0,111,0,1,1
1712,10.0,74,0,1,1
1713,-3.0,97,2,0,0
1714,-3.0,150,2,0,0
1715,10.0,69,0,1,1
1716,-3.0,150,2,0,0
1717,10.0,76,0,1,1
1718,10.0,80,0,1,1
1719,-2.0,76,2,0,0
1720,10.0,69,0,1,1
1721,10.0,82,0,1,1
1722,10.0,75,0,1,1
1723,10.0,86,0,1,1
1724,-3.0,150,1,0,0
1725,10.0,92,0,1,1
1726,10.0,78,0,1,1
1727,-2.0,69,2,0,0
1728,-2.0,76,1,0,0
1729,8.0,79,0,1,1
1730,10.0,72,0,1,1
1731,9.0,79,0,1,1
1732,10.0,79,0,1,1
1733,-2.0,89,2,0,0
1734,-2.0,80,1,0,0
1735,10.0,86,0,1,1
1736,-3.0,81,2,0,0
1737,-2.0,75,1,0,0
1738,10.0,78,0,1,1
1739,-2.0,83,2,0,0
1740,10.0,81,0,1,1
1741,-3.0,75,2,0,0
1742,9.0,82,0,1,1
1743,-3.0,150,1,0,0
1744,-2.0,73,2,0,0
1745,10.0,91,0,1,1
1746,9.0,126,0,1,1
1747,10.0,69,0,1,1
1748,-2.0,111,2,0,0
1749,10.0,77,0,1,1
1750,9.0,75,0,1,1
1751,10.0,81,0,1,1
1752,10.0,78,0,1,1
1753,-3.0,74,2,0,0
1754,-2.0,80,2,0,0
1755,-2.0,70,2,0,0
1756,8.0,82,0,1,1
1757,10.0,82,0,1,1
1758,10.0,67,0,1,1
1759,10.0,115,0,1,1
1760,-2.0,77,2,0,0
1761,9.0,76,0,1,1
1762,10.0,72,0,1,1
1763,10.0,71,0,1,1
1764,10.0,76,0,1,1
1765,9.0,70,0,1,1
1766,-2.0,74,2,0,0
1767,9.0,73,0,1,1
1768,10.0,76,0,1,1
1769,-2.0,71,2,0,0
1770,-2.0,71,2,0,0
1771,-3.0,150,2,0,0
1772,7.0,88,0,1,1
1773,10.0,77,0,1,1
1774,10.0,79,0,1,1
1775,10.0,69,0,1,1
1776,-2.0,79,1,0,0
1777,-2.0,74,2,0,0
1778,-2.0,107,2,0,0
1779,10.0,96,0,1,1
1780,10.0,74,0,1,1
1781,-2.0,94,2,0,0
1782,10.0,71,0,1,1
1783,-2.0,72,2,0,0
1784,10.0,74,0,1,1
1785,-2.0,68,2,0,0
1786,8.0,83,0,1,1
1787,10.0,70,0,1,1
1788,-2.0,76,2,0,0
1789,-2.0,71,2,0,0
1790,10.0,70,0,1,1
1791,-2.0,71,2,0,0
1792,-2.0,84,2,0,0
1793,-2.0,76,2,0,0
1794,10.0,70,0,1,1
1795,-2.0,78,1,0,0
1796,-2.0,83,2,0,0
1797,10.0,75,0,1,1
1798,10.0,71,0,1,1
1799,-3.0,150,2,0,0
1800,-2.0,150,1,0,0
1801,10.0,71,0,1,1
1802,10.0,68,0,1,1
1803,-5.0,111,1,0,0
1804,10.0,76,0,1,1
1805,10.0,77,0,1,1
1806,10.0,71,0,1,1
1807,10.0,72,0,1,1
1808,-3.0,115,2,0,0
1809,10.0,73,0,1,1
1810,-2.0,73,2,0,0
1811,10.0,74,0,1,1
1812,10.0,76,0,1,1
1813,-3.0,79,2,0,0
1814,10.0,71,0,1,1
1815,10.0,69,0,1,1
1816,-2.0,71,2,0,0
1817,10.0,73,0,1,1
1818,10.0,79,0,1,1
1819,10.0,97,0,1,1
1820,-2.0,150,1,0,0
1821,9.0,74,0,1,1
1822,10.0,71,0,1,1
1823,-2.0,92,1,0,0
1824,10.0,73,0,1,1
1825,9.0,137,0,1,1
1826,10.0,85,0,1,1
1827,-2.0,76,2,0,0
1828,10.0,72,0,1,1
1829,-2.0,73,2,0,0
1830,-3.0,72,2,0,0
1831,10.0,77,0,1,1
1832,-3.0,150,2,0,0
1833,10.0,77,0,1,1
1834,9.0,113,0,1,1
1835,9.0,89,0,1,1
1836,10.0,73,0,1,1
