episode,reward,length,chains_broken,chain_progressed,chains_completed
3655,10.0,73,0,1,1
3656,-2.0,69,2,0,0
3657,10.0,70,0,1,1
3658,10.0,73,0,1,1
3659,10.0,76,0,1,1
3660,-2.0,69,2,0,0
3661,10.0,74,0,1,1
3662,9.0,73,0,1,1
3663,10.0,73,0,1,1
3664,-2.0,110,1,0,0
3665,8.0,67,0,1,1
3666,10.0,70,0,1,1
3667,10.0,66,0,1,1
3668,10.0,65,0,1,1
3669,8.0,80,0,1,1
3670,10.0,73,0,1,1
3671,10.0,65,0,1,1
3672,10.0,66,0,1,1
3673,10.0,63,0,1,1
3674,10.0,65,0,1,1
3675,10.0,71,0,1,1
3676,10.0,66,0,1,1
3677,10.0,66,0,1,1
3678,10.0,71,0,1,1
3679,-3.0,65,2,0,0
3680,10.0,68,0,1,1
3681,10.0,71,0,1,1
3682,10.0,73,0,1,1
3683,10.0,68,0,1,1
3684,10.0,65,0,1,1
3685,10.0,65,0,1,1
3686,-2.0,102,2,0,0
3687,10.0,67,0,1,1
3688,10.0,71,0,1,1
3689,10.0,63,0,1,1
3690,10.0,67,0,1,1
3691,10.0,66,0,1,1
3692,10.0,91,0,1,1
3693,10.0,70,0,1,1
3694,10.0,69,0,1,1
3695,10.0,70,0,1,1
3696,10.0,64,0,1,1
3697,10.0,63,0,1,1
3698,-2.0,63,2,0,0
3699,10.0,64,0,1,1
3700,10.0,72,0,1,1
3701,10.0,70,0,1,1
3702,10.0,68,0,1,1
3703,10.0,66,0,1,1
3704,-2.0,66,2,0,0
3705,10.0,77,0,1,1
3706,-3.0,69,2,0,0
3707,-2.0,71,2,0,0
3708,-2.0,68,2,0,0
3709,10.0,66,0,1,1
3710,10.0,77,0,1,1
3711,10.0,79,0,1,1
3712,9.0,67,0,1,1
3713,9.0,67,0,1,1
3714,10.0,73,0,1,1
3715,-2.0,69,2,0,0
3716,10.0,76,0,1,1
3717,9.0,72,0,1,1
3718,9.0,67,0,1,1
3719,9.0,64,0,1,1
3720,10.0,72,0,1,1
3721,9.0,69,0,1,1
3722,-3.0,90,2,0,0
3723,9.0,63,0,1,1
3724,9.0,77,0,1,1
3725,8.0,72,0,1,1
3726,-2.0,74,2,0,0
3727,10.0,67,0,1,1
3728,10.0,70,0,1,1
3729,10.0,71,0,1,1
3730,10.0,66,0,1,1
3731,10.0,68,0,1,1
3732,10.0,72,0,1,1
3733,9.0,74,0,1,1
3734,-2.0,79,1,0,0
3735,10.0,71,0,1,1
3736,10.0,66,0,1,1
3737,9.0,74,0,1,1
3738,10.0,65,0,1,1
3739,10.0,67,0,1,1
3740,9.0,68,0,1,1
3741,9.0,73,0,1,1
3742,10.0,68,0,1,1
3743,10.0,65,0,1,1
3744,9.0,73,0,1,1
3745,10.0,73,0,1,1
3746,10.0,66,0,1,1
3747,10.0,67,0,1,1
3748,10.0,63,0,1,1
3749,10.0,66,0,1,1
3750,10.0,73,0,1,1
3751,-2.0,69,2,0,0
3752,-2.0,73,2,0,0
3753,10.0,74,0,1,1
3754,10.0,74,0,1,1
3755,10.0,67,0,1,1
3756,-2.0,74,1,0,0
3757,10.0,81,0,1,1
3758,10.0,70,0,1,1
3759,10.0,72,0,1,1
3760,-3.0,73,2,0,0
3761,10.0,68,0,1,1
3762,10.0,65,0,1,1
3763,9.0,70,0,1,1
3764,10.0,63,0,1,1
3765,10.0,67,0,1,1
3766,10.0,62,0,1,1
3767,10.0,72,0,1,1
3768,9.0,75,0,1,1
3769,10.0,68,0,1,1
3770,10.0,69,0,1,1
3771,10.0,67,0,1,1
3772,-3.0,78,1,0,0
3773,-2.0,63,2,0,0
3774,9.0,76,0,1,1
3775,10.0,66,0,1,1
3776,-3.0,67,2,0,0
3777,10.0,69,0,1,1
3778,10.0,78,0,1,1
3779,10.0,80,0,1,1
3780,10.0,67,0,1,1
3781,10.0,68,0,1,1
3782,-2.0,67,2,0,0
3783,10.0,70,0,1,1
3784,10.0,74,0,1,1
3785,10.0,64,0,1,1
3786,10.0,74,0,1,1
3787,9.0,67,0,1,1
3788,10.0,72,0,1,1
3789,-2.0,66,1,0,0
3790,10.0,68,0,1,1
3791,10.0,84,0,1,1
3792,10.0,68,0,1,1
3793,10.0,66,0,1,1
3794,10.0,71,0,1,1
3795,-2.0,76,1,0,0
3796,10.0,71,0,1,1
3797,10.0,73,0,1,1
3798,10.0,73,0,1,1
3799,10.0,81,0,1,1
3800,-2.0,67,2,0,0
3801,10.0,65,0,1,1
3802,10.0,65,0,1,1
3803,10.0,69,0,1,1
3804,10.0,70,0,1,1
3805,10.0,70,0,1,1
3806,10.0,70,0,1,1
3807,10.0,64,0,1,1
3808,10.0,67,0,1,1
3809,10.0,67,0,1,1
3810,9.0,68,0,1,1
3811,10.0,65,0,1,1
3812,-2.0,72,2,0,0
3813,10.0,92,0,1,1
3814,-2.0,91,2,0,0
3815,10.0,67,0,1,1
3816,10.0,69,0,1,1
3817,10.0,77,0,1,1
3818,-2.0,65,1,0,0
3819,-2.0,72,2,0,0
3820,10.0,72,0,1,1
3821,10.0,71,0,1,1
3822,10.0,65,0,1,1
3823,10.0,67,0,1,1
3824,-3.0,69,2,0,0
3825,10.0,67,0,1,1
3826,10.0,65,0,1,1
3827,10.0,72,0,1,1
3828,-3.0,108,2,0,0
3829,10.0,67,0,1,1
3830,10.0,70,0,1,1
3831,10.0,70,0,1,1
3832,10.0,68,0,1,1
3833,9.0,66,0,1,1
3834,7.0,74,0,1,1
3835,10.0,71,0,1,1
3836,-3.0,94,1,0,0
3837,10.0,74,0,1,1
3838,-2.0,150,1,0,0
3839,10.0,77,0,1,1
3840,9.0,72,0,1,1
3841,8.0,66,0,1,1
3842,10.0,66,0,1,1
3843,10.0,66,0,1,1
3844,10.0,63,0,1,1
3845,-2.0,68,2,0,0
3846,-2.0,89,2,0,0
3847,10.0,68,0,1,1
3848,10.0,74,0,1,1
3849,9.0,63,0,1,1
3850,9.0,75,0,1,1
3851,10.0,66,0,1,1
3852,10.0,72,0,1,1
3853,10.0,67,0,1,1
3854,9.0,75,0,1,1
3855,10.0,72,0,1,1
3856,10.0,69,0,1,1
3857,10.0,71,0,1,1
3858,9.0,72,0,1,1
3859,9.0,70,0,1,1
3860,10.0,70,0,1,1
3861,-3.0,74,2,0,0
3862,10.0,83,0,1,1
3863,-2.0,72,2,0,0
3864,10.0,72,0,1,1
3865,10.0,75,0,1,1
3866,9.0,63,0,1,1
3867,10.0,73,0,1,1
3868,10.0,70,0,1,1
3869,10.0,78,0,1,1
3870,10.0,71,0,1,1
3871,10.0,67,0,1,1
3872,10.0,69,0,1,1
3873,10.0,76,0,1,1
3874,10.0,64,0,1,1
3875,-2.0,78,2,0,0
3876,9.0,76,0,1,1
3877,10.0,66,0,1,1
3878,-3.0,101,1,0,0
3879,10.0,68,0,1,1
3880,10.0,80,0,1,1
3881,9.0,68,0,1,1
3882,-3.0,90,2,0,0
3883,10.0,69,0,1,1
3884,10.0,67,0,1,1
3885,10.0,70,0,1,1
3886,9.0,71,0,1,1
3887,10.0,71,0,1,1
3888,-3.0,88,2,0,0
3889,-2.0,87,1,0,0
3890,10.0,68,0,1,1
3891,-2.0,73,1,0,0
3892,10.0,69,0,1,1
3893,10.0,71,0,1,1
3894,-2.0,73,2,0,0
3895,7.0,67,0,1,1
3896,10.0,71,0,1,1
3897,9.0,73,0,1,1
3898,10.0,67,0,1,1
3899,10.0,77,0,1,1
3900,10.0,70,0,1,1
3901,10.0,66,0,1,1
3902,10.0,81,0,1,1
3903,9.0,72,0,1,1
3904,10.0,65,0,1,1
3905,-2.0,65,1,0,0
3906,10.0,67,0,1,1
3907,-3.0,150,1,0,0
3908,10.0,66,0,1,1
3909,10.0,67,0,1,1
3910,-2.0,67,2,0,0
3911,10.0,72,0,1,1
3912,-2.0,68,2,0,0
3913,10.0,68,0,1,1
3914,10.0,64,0,1,1
3915,9.0,73,0,1,1
3916,9.0,69,0,1,1
3917,10.0,62,0,1,1
3918,10.0,70,0,1,1
3919,10.0,64,0,1,1
3920,10.0,63,0,1,1
3921,-3.0,150,1,0,0
3922,10.0,69,0,1,1
3923,10.0,71,0,1,1
3924,10.0,63,0,1,1
3925,10.0,69,0,1,1
3926,10.0,65,0,1,1
3927,10.0,66,0,1,1
3928,10.0,65,0,1,1
3929,-2.0,65,2,0,0
3930,-3.0,150,1,0,0
3931,10.0,70,0,1,1
3932,10.0,71,0,1,1
3933,10.0,70,0,1,1
3934,10.0,62,0,1,1
3935,10.0,66,0,1,1
3936,10.0,65,0,1,1
3937,10.0,72,0,1,1
3938,10.0,66,0,1,1
3939,10.0,72,0,1,1
3940,10.0,73,0,1,1
3941,10.0,68,0,1,1
3942,-2.0,66,2,0,0
3943,10.0,69,0,1,1
3944,10.0,79,0,1,1
3945,10.0,66,0,1,1
3946,10.0,68,0,1,1
3947,10.0,65,0,1,1
3948,10.0,67,0,1,1
3949,10.0,68,0,1,1
3950,10.0,66,0,1,1
3951,10.0,71,0,1,1
3952,10.0,73,0,1,1
3953,10.0,66,0,1,1
3954,10.0,74,0,1,1
3955,10.0,68,0,1,1
3956,10.0,66,0,1,1
3957,10.0,64,0,1,1
3958,10.0,69,0,1,1
3959,10.0,67,0,1,1
3960,10.0,63,0,1,1
3961,10.0,71,0,1,1
3962,10.0,66,0,1,1
3963,10.0,73,0,1,1
3964,10.0,66,0,1,1
3965,9.0,66,0,1,1
3966,10.0,72,0,1,1
3967,-3.0,150,2,0,0
3968,10.0,66,0,1,1
3969,10.0,76,0,1,1
3970,-5.0,150,2,0,0
3971,10.0,65,0,1,1
3972,10.0,65,0,1,1
3973,10.0,79,0,1,1
3974,10.0,68,0,1,1
3975,10.0,68,0,1,1
3976,10.0,72,0,1,1
3977,10.0,64,0,1,1
3978,10.0,74,0,1,1
3979,10.0,64,0,1,1
3980,9.0,69,0,1,1
3981,10.0,68,0,1,1
3982,10.0,74,0,1,1
3983,9.0,77,0,1,1
3984,-2.0,66,2,0,0
3985,10.0,70,0,1,1
3986,10.0,70,0,1,1
3987,9.0,83,0,1,1
3988,10.0,68,0,1,1
3989,10.0,76,0,1,1
3990,10.0,65,0,1,1
3991,10.0,66,0,1,1
3992,-2.0,70,2,0,0
3993,-2.0,66,2,0,0
3994,10.0,69,0,1,1
3995,10.0,67,0,1,1
3996,10.0,70,0,1,1
3997,10.0,68,0,1,1
3998,10.0,72,0,1,1
3999,9.0,70,0,1,1
4000,10.0,69,0,1,1
4001,10.0,68,0,1,1
4002,10.0,74,0,1,1
4003,10.0,69,0,1,1
4004,10.0,64,0,1,1
4005,10.0,73,0,1,1
4006,10.0,120,0,1,1
4007,10.0,76,0,1,1
4008,10.0,70,0,1,1
4009,-2.0,74,2,0,0
4010,-2.0,150,1,0,0
4011,10.0,71,0,1,1
4012,10.0,67,0,1,1
4013,9.0,65,0,1,1
4014,10.0,78,0,1,1
4015,10.0,67,0,1,1
4016,10.0,73,0,1,1
4017,10.0,68,0,1,1
4018,10.0,73,0,1,1
4019,10.0,69,0,1,1
4020,10.0,66,0,1,1
4021,10.0,70,0,1,1
4022,10.0,72,0,1,1
4023,10.0,67,0,1,1
4024,10.0,69,0,1,1
4025,10.0,65,0,1,1
4026,10.0,68,0,1,1
4027,10.0,69,0,1,1
4028,10.0,71,0,1,1
4029,10.0,71,0,1,1
4030,10.0,72,0,1,1
4031,10.0,63,0,1,1
4032,10.0,69,0,1,1
4033,10.0,69,0,1,1
4034,10.0,71,0,1,1
4035,10.0,77,0,1,1
4036,10.0,66,0,1,1
4037,10.0,66,0,1,1
4038,10.0,66,0,1,1
4039,-3.0,150,2,0,0
4040,10.0,64,0,1,1
4041,10.0,70,0,1,1
4042,10.0,66,0,1,1
4043,10.0,68,0,1,1
4044,-2.0,65,2,0,0
4045,10.0,77,0,1,1
4046,10.0,65,0,1,1
4047,-2.0,67,2,0,0
4048,10.0,66,0,1,1
4049,9.0,76,0,1,1
4050,10.0,65,0,1,1
4051,10.0,67,0,1,1
4052,10.0,65,0,1,1
4053,10.0,72,0,1,1
4054,10.0,66,0,1,1
4055,10.0,66,0,1,1
4056,10.0,67,0,1,1
4057,10.0,65,0,1,1
4058,10.0,76,0,1,1
4059,10.0,78,0,1,1
4060,10.0,73,0,1,1
4061,10.0,76,0,1,1
4062,10.0,65,0,1,1
4063,10.0,62,0,1,1
4064,10.0,66,0,1,1
4065,-2.0,72,2,0,0
4066,10.0,71,0,1,1
4067,10.0,63,0,1,1
4068,-2.0,70,2,0,0
4069,10.0,71,0,1,1
4070,-3.0,126,2,0,0
4071,10.0,70,0,1,1
4072,10.0,64,0,1,1
4073,9.0,80,0,1,1
4074,10.0,74,0,1,1
4075,10.0,67,0,1,1
4076,10.0,74,0,1,1
4077,10.0,67,0,1,1
4078,10.0,75,0,1,1
4079,10.0,66,0,1,1
4080,10.0,64,0,1,1
4081,10.0,64,0,1,1
4082,10.0,91,0,1,1
4083,10.0,67,0,1,1
4084,9.0,75,0,1,1
4085,10.0,66,0,1,1
4086,10.0,74,0,1,1
4087,10.0,68,0,1,1
4088,10.0,64,0,1,1
4089,10.0,72,0,1,1
4090,10.0,75,0,1,1
4091,10.0,65,0,1,1
4092,10.0,68,0,1,1
4093,10.0,67,0,1,1
4094,10.0,66,0,1,1
4095,9.0,68,0,1,1
4096,10.0,68,0,1,1
4097,10.0,67,0,1,1
4098,10.0,63,0,1,1
4099,10.0,67,0,1,1
4100,9.0,118,0,1,1
4101,-2.0,70,1,0,0
4102,10.0,74,0,1,1
4103,10.0,65,0,1,1
4104,-2.0,72,2,0,0
4105,10.0,67,0,1,1
4106,6.0,114,0,1,1
4107,10.0,68,0,1,1
4108,10.0,70,0,1,1
4109,10.0,65,0,1,1
4110,10.0,138,0,1,1
4111,10.0,70,0,1,1
4112,10.0,70,0,1,1
4113,10.0,69,0,1,1
4114,10.0,64,0,1,1
4115,10.0,71,0,1,1
4116,-2.0,69,1,0,0
4117,10.0,70,0,1,1
4118,10.0,64,0,1,1
4119,10.0,72,0,1,1
4120,10.0,88,0,1,1
4121,10.0,66,0,1,1
4122,10.0,77,0,1,1
4123,10.0,69,0,1,1
4124,10.0,67,0,1,1
4125,9.0,78,0,1,1
4126,-3.0,124,2,0,0
4127,10.0,70,0,1,1
4128,-3.0,67,2,0,0
4129,10.0,79,0,1,1
4130,10.0,77,0,1,1
4131,10.0,67,0,1,1
4132,-2.0,83,2,0,0
4133,10.0,68,0,1,1
4134,10.0,63,0,1,1
4135,10.0,72,0,1,1
4136,10.0,65,0,1,1
4137,10.0,66,0,1,1
4138,10.0,71,0,1,1
4139,10.0,73,0,1,1
4140,-2.0,69,1,0,0
4141,10.0,81,0,1,1
4142,10.0,69,0,1,1
4143,10.0,66,0,1,1
4144,10.0,72,0,1,1
4145,10.0,67,0,1,1
4146,-2.0,73,2,0,0
4147,10.0,66,0,1,1
4148,10.0,66,0,1,1
4149,10.0,66,0,1,1
4150,-2.0,65,2,0,0
4151,9.0,68,0,1,1
4152,10.0,74,0,1,1
4153,10.0,67,0,1,1
4154,10.0,72,0,1,1
4155,10.0,64,0,1,1
4156,10.0,72,0,1,1
4157,10.0,71,0,1,1
4158,-2.0,69,2,0,0
4159,-3.0,76,2,0,0
4160,10.0,69,0,1,1
4161,10.0,66,0,1,1
4162,10.0,68,0,1,1
4163,10.0,70,0,1,1
4164,10.0,73,0,1,1
4165,10.0,71,0,1,1
4166,10.0,70,0,1,1
4167,-2.0,81,1,0,0
4168,10.0,66,0,1,1
4169,10.0,68,0,1,1
4170,8.0,63,0,1,1
4171,10.0,66,0,1,1
4172,10.0,74,0,1,1
4173,-3.0,132,1,0,0
4174,-2.0,66,2,0,0
4175,9.0,70,0,1,1
4176,9.0,65,0,1,1
4177,9.0,69,0,1,1
4178,-2.0,64,2,0,0
4179,10.0,68,0,1,1
4180,10.0,66,0,1,1
4181,-2.0,76,2,0,0
4182,9.0,73,0,1,1
4183,10.0,69,0,1,1
4184,10.0,72,0,1,1
4185,-2.0,74,2,0,0
4186,10.0,97,0,1,1
4187,10.0,66,0,1,1
4188,10.0,81,0,1,1
4189,10.0,72,0,1,1
4190,10.0,65,0,1,1
4191,10.0,67,0,1,1
4192,10.0,64,0,1,1
4193,10.0,68,0,1,1
4194,10.0,62,0,1,1
4195,-2.0,82,2,0,0
4196,10.0,70,0,1,1
4197,10.0,69,0,1,1
4198,10.0,64,0,1,1
4199,-2.0,69,1,0,0
4200,10.0,71,0,1,1
4201,-2.0,102,2,0,0
4202,9.0,75,0,1,1
4203,10.0,68,0,1,1
4204,-2.0,65,1,0,0
4205,10.0,70,0,1,1
4206,-2.0,70,2,0,0
4207,10.0,70,0,1,1
4208,10.0,67,0,1,1
4209,10.0,76,0,1,1
4210,-2.0,71,2,0,0
4211,-2.0,69,2,0,0
4212,10.0,71,0,1,1
4213,10.0,68,0,1,1
4214,10.0,76,0,1,1
4215,-2.0,71,2,0,0
4216,-2.0,80,2,0,0
4217,10.0,63,0,1,1
4218,10.0,69,0,1,1
4219,-2.0,66,1,0,0
4220,10.0,65,0,1,1
4221,10.0,67,0,1,1
4222,10.0,68,0,1,1
4223,9.0,69,0,1,1
4224,-2.0,92,1,0,0
4225,10.0,71,0,1,1
4226,10.0,67,0,1,1
4227,10.0,74,0,1,1
4228,10.0,65,0,1,1
4229,8.0,73,0,1,1
4230,10.0,64,0,1,1
4231,9.0,71,0,1,1
4232,10.0,88,0,1,1
4233,10.0,68,0,1,1
4234,10.0,72,0,1,1
4235,10.0,74,0,1,1
4236,10.0,70,0,1,1
4237,9.0,67,0,1,1
4238,10.0,68,0,1,1
4239,10.0,71,0,1,1
4240,9.0,69,0,1,1
4241,10.0,68,0,1,1
4242,-2.0,73,2,0,0
4243,10.0,70,0,1,1
4244,10.0,75,0,1,1
4245,10.0,68,0,1,1
4246,10.0,68,0,1,1
4247,10.0,63,0,1,1
4248,10.0,64,0,1,1
4249,10.0,69,0,1,1
4250,-2.0,68,2,0,0
4251,9.0,73,0,1,1
4252,10.0,65,0,1,1
4253,10.0,65,0,1,1
4254,10.0,74,0,1,1
4255,10.0,68,0,1,1
4256,10.0,68,0,1,1
4257,10.0,69,0,1,1
4258,9.0,71,0,1,1
4259,10.0,69,0,1,1
4260,10.0,70,0,1,1
4261,10.0,66,0,1,1
4262,10.0,68,0,1,1
4263,10.0,67,0,1,1
4264,10.0,73,0,1,1
4265,10.0,74,0,1,1
4266,10.0,73,0,1,1
4267,-3.0,71,2,0,0
4268,10.0,68,0,1,1
4269,10.0,64,0,1,1
4270,-3.0,77,2,0,0
4271,10.0,70,0,1,1
4272,9.0,70,0,1,1
4273,-2.0,67,1,0,0
4274,10.0,68,0,1,1
4275,10.0,68,0,1,1
4276,10.0,72,0,1,1
4277,-3.0,76,2,0,0
4278,9.0,70,0,1,1
4279,10.0,69,0,1,1
4280,10.0,68,0,1,1
4281,10.0,67,0,1,1
4282,10.0,69,0,1,1
4283,9.0,77,0,1,1
4284,10.0,67,0,1,1
4285,9.0,77,0,1,1
4286,10.0,65,0,1,1
4287,10.0,63,0,1,1
4288,10.0,63,0,1,1
4289,10.0,64,0,1,1
4290,10.0,69,0,1,1
4291,10.0,66,0,1,1
4292,-3.0,71,1,0,0
4293,-3.0,150,2,0,0
4294,10.0,71,0,1,1
4295,-2.0,78,2,0,0
4296,10.0,76,0,1,1
4297,-2.0,67,2,0,0
4298,9.0,62,0,1,1
4299,10.0,80,0,1,1
4300,10.0,68,0,1,1
4301,-2.0,66,1,0,0
4302,10.0,68,0,1,1
4303,10.0,67,0,1,1
4304,10.0,77,0,1,1
4305,10.0,68,0,1,1
4306,10.0,70,0,1,1
4307,10.0,68,0,1,1
4308,10.0,66,0,1,1
4309,10.0,66,0,1,1
4310,10.0,67,0,1,1
4311,10.0,75,0,1,1
4312,10.0,76,0,1,1
4313,10.0,66,0,1,1
4314,-2.0,75,1,0,0
4315,10.0,65,0,1,1
4316,10.0,64,0,1,1
4317,-2.0,76,1,0,0
4318,10.0,64,0,1,1
4319,10.0,64,0,1,1
4320,10.0,66,0,1,1
4321,10.0,66,0,1,1
4322,-2.0,150,1,0,0
4323,-2.0,66,2,0,0
4324,10.0,68,0,1,1
4325,10.0,71,0,1,1
4326,9.0,70,0,1,1
4327,10.0,65,0,1,1
4328,10.0,61,0,1,1
4329,10.0,67,0,1,1
4330,10.0,68,0,1,1
4331,10.0,72,0,1,1
4332,10.0,77,0,1,1
4333,10.0,67,0,1,1
4334,-2.0,89,2,0,0
4335,10.0,71,0,1,1
4336,10.0,75,0,1,1
4337,-2.0,150,1,0,0
4338,-2.0,78,2,0,0
4339,10.0,66,0,1,1
4340,10.0,65,0,1,1
4341,-3.0,62,2,0,0
4342,10.0,64,0,1,1
4343,9.0,67,0,1,1
4344,10.0,63,0,1,1
4345,10.0,64,0,1,1
4346,9.0,69,0,1,1
4347,10.0,70,0,1,1
4348,10.0,75,0,1,1
4349,-2.0,69,2,0,0
4350,10.0,69,0,1,1
4351,10.0,78,0,1,1
4352,10.0,69,0,1,1
4353,10.0,80,0,1,1
4354,10.0,71,0,1,1
4355,10.0,66,0,1,1
4356,10.0,63,0,1,1
4357,10.0,67,0,1,1
4358,10.0,68,0,1,1
4359,10.0,72,0,1,1
4360,10.0,73,0,1,1
4361,10.0,64,0,1,1
4362,10.0,65,0,1,1
4363,10.0,72,0,1,1
4364,10.0,77,0,1,1
4365,10.0,68,0,1,1
4366,10.0,66,0,1,1
4367,10.0,67,0,1,1
4368,10.0,65,0,1,1
4369,-2.0,65,1,0,0
4370,10.0,76,0,1,1
4371,-2.0,87,2,0,0
4372,10.0,73,0,1,1
4373,10.0,69,0,1,1
4374,-2.0,71,1,0,0
4375,9.0,72,0,1,1
4376,10.0,66,0,1,1
4377,10.0,70,0,1,1
4378,-3.0,79,2,0,0
4379,10.0,69,0,1,1
4380,10.0,76,0,1,1
4381,10.0,64,0,1,1
4382,-6.0,150,2,0,0
4383,10.0,68,0,1,1
4384,-2.0,83,1,0,0
4385,10.0,67,0,1,1
4386,10.0,65,0,1,1
4387,10.0,61,0,1,1
4388,10.0,74,0,1,1
4389,-3.0,78,2,0,0
4390,10.0,70,0,1,1
4391,-2.0,71,1,0,0
4392,9.0,70,0,1,1
4393,10.0,72,0,1,1
4394,10.0,70,0,1,1
4395,-2.0,77,2,0,0
4396,10.0,71,0,1,1
4397,10.0,71,0,1,1
4398,10.0,67,0,1,1
4399,10.0,69,0,1,1
4400,10.0,74,0,1,1
4401,10.0,70,0,1,1
4402,10.0,70,0,1,1
4403,10.0,71,0,1,1
4404,10.0,73,0,1,1
4405,10.0,68,0,1,1
4406,-2.0,69,2,0,0
4407,10.0,63,0,1,1
4408,10.0,70,0,1,1
4409,10.0,70,0,1,1
4410,-2.0,69,2,0,0
4411,10.0,72,0,1,1
4412,10.0,63,0,1,1
4413,-2.0,68,2,0,0
4414,10.0,64,0,1,1
4415,10.0,67,0,1,1
4416,10.0,72,0,1,1
4417,10.0,70,0,1,1
4418,10.0,71,0,1,1
4419,10.0,75,0,1,1
4420,10.0,66,0,1,1
4421,10.0,67,0,1,1
4422,10.0,64,0,1,1
4423,-2.0,94,1,0,0
4424,8.0,103,0,1,1
4425,9.0,66,0,1,1
4426,-3.0,150,2,0,0
4427,10.0,66,0,1,1
4428,9.0,64,0,1,1
4429,10.0,68,0,1,1
4430,10.0,67,0,1,1
4431,10.0,67,0,1,1
4432,10.0,72,0,1,1
4433,10.0,63,0,1,1
4434,10.0,67,0,1,1
4435,10.0,67,0,1,1
4436,10.0,69,0,1,1
4437,10.0,67,0,1,1
4438,10.0,72,0,1,1
4439,-2.0,70,2,0,0
4440,-2.0,78,1,0,0
4441,10.0,79,0,1,1
4442,10.0,69,0,1,1
4443,10.0,72,0,1,1
4444,10.0,66,0,1,1
4445,10.0,69,0,1,1
4446,10.0,67,0,1,1
4447,10.0,64,0,1,1
4448,10.0,74,0,1,1
4449,10.0,69,0,1,1
4450,9.0,83,0,1,1
4451,10.0,70,0,1,1
4452,-2.0,71,1,0,0
4453,10.0,67,0,1,1
4454,-2.0,66,2,0,0
4455,-2.0,64,2,0,0
4456,10.0,66,0,1,1
4457,-2.0,69,1,0,0
4458,10.0,66,0,1,1
4459,10.0,69,0,1,1
4460,10.0,64,0,1,1
4461,10.0,70,0,1,1
4462,-2.0,67,2,0,0
4463,10.0,64,0,1,1
4464,-2.0,100,2,0,0
4465,8.0,115,0,1,1
4466,10.0,72,0,1,1
4467,10.0,70,0,1,1
4468,10.0,89,0,1,1
4469,10.0,68,0,1,1
4470,10.0,65,0,1,1
4471,10.0,67,0,1,1
4472,10.0,75,0,1,1
4473,10.0,65,0,1,1
4474,10.0,84,0,1,1
4475,10.0,68,0,1,1
4476,10.0,62,0,1,1
4477,10.0,70,0,1,1
4478,-2.0,101,1,0,0
4479,10.0,70,0,1,1
4480,10.0,79,0,1,1
4481,-3.0,150,2,0,0
4482,10.0,67,0,1,1
4483,-2.0,69,1,0,0
4484,-2.0,134,1,0,0
4485,10.0,78,0,1,1
4486,10.0,70,0,1,1
4487,10.0,69,0,1,1
4488,10.0,83,0,1,1
4489,10.0,66,0,1,1
4490,-2.0,65,1,0,0
4491,10.0,77,0,1,1
4492,10.0,67,0,1,1
4493,9.0,66,0,1,1
4494,10.0,67,0,1,1
4495,10.0,69,0,1,1
4496,10.0,71,0,1,1
4497,-2.0,150,1,0,0
4498,10.0,64,0,1,1
4499,-2.0,70,1,0,0
4500,10.0,76,0,1,1
4501,10.0,68,0,1,1
4502,10.0,72,0,1,1
4503,10.0,78,0,1,1
4504,-2.0,68,1,0,0
4505,10.0,68,0,1,1
4506,10.0,70,0,1,1
4507,10.0,70,0,1,1
4508,10.0,68,0,1,1
4509,10.0,72,0,1,1
4510,-4.0,150,2,0,0
4511,10.0,71,0,1,1
4512,9.0,81,0,1,1
4513,10.0,64,0,1,1
4514,-2.0,87,2,0,0
4515,10.0,70,0,1,1
4516,-2.0,70,2,0,0
4517,9.0,67,0,1,1
4518,-3.0,150,2,0,0
4519,10.0,68,0,1,1
4520,10.0,76,0,1,1
4521,10.0,67,0,1,1
4522,10.0,72,0,1,1
4523,10.0,66,0,1,1
4524,10.0,75,0,1,1
4525,10.0,74,0,1,1
4526,10.0,65,0,1,1
4527,10.0,66,0,1,1
4528,-2.0,67,2,0,0
4529,10.0,73,0,1,1
4530,-2.0,65,1,0,0
4531,10.0,70,0,1,1
4532,-3.0,91,2,0,0
4533,10.0,72,0,1,1
4534,10.0,73,0,1,1
4535,-2.0,114,1,0,0
4536,10.0,74,0,1,1
4537,-3.0,150,2,0,0
4538,10.0,66,0,1,1
4539,10.0,64,0,1,1
4540,10.0,67,0,1,1
4541,10.0,72,0,1,1
4542,10.0,63,0,1,1
4543,10.0,65,0,1,1
4544,-3.0,150,2,0,0
4545,-2.0,64,2,0,0
4546,-3.0,150,2,0,0
4547,-2.0,126,1,0,0
4548,9.0,69,0,1,1
4549,10.0,69,0,1,1
4550,10.0,79,0,1,1
4551,10.0,71,0,1,1
4552,10.0,70,0,1,1
4553,10.0,74,0,1,1
4554,10.0,70,0,1,1
4555,10.0,66,0,1,1
4556,-2.0,150,1,0,0
4557,10.0,74,0,1,1
4558,10.0,94,0,1,1
4559,10.0,72,0,1,1
4560,9.0,71,0,1,1
4561,-5.0,150,2,0,0
4562,10.0,65,0,1,1
4563,10.0,66,0,1,1
4564,10.0,68,0,1,1
4565,10.0,69,0,1,1
4566,10.0,74,0,1,1
4567,9.0,71,0,1,1
4568,10.0,66,0,1,1
4569,10.0,66,0,1,1
4570,10.0,65,0,1,1
4571,10.0,69,0,1,1
4572,10.0,71,0,1,1
4573,10.0,65,0,1,1
4574,-2.0,136,1,0,0
