episode,reward,length,chains_broken,chain_progressed,chains_completed
932,-1.0,150,0,0,0
933,-2.0,95,2,0,0
934,-2.0,101,2,0,0
935,10.0,135,0,1,1
936,-2.0,150,0,0,0
937,-1.0,150,0,0,0
938,-3.0,134,2,0,0
939,-1.0,150,0,0,0
940,-2.0,94,2,0,0
941,-1.0,150,0,0,0
942,10.0,83,0,1,1
943,-2.0,150,1,0,0
944,-2.0,150,1,0,0
945,-1.0,150,0,0,0
946,-3.0,150,1,0,0
947,-2.0,150,1,0,0
948,-1.0,150,0,0,0
949,-1.0,150,0,0,0
950,-1.0,150,0,0,0
951,-1.0,150,0,0,0
952,10.0,91,0,1,1
953,-1.0,150,0,0,0
954,-1.0,150,0,0,0
955,-1.0,150,0,0,0
956,-1.0,150,0,0,0
957,-2.0,150,1,0,0
958,-1.0,150,0,0,0
959,9.0,113,0,1,1
960,-1.0,150,0,0,0
961,-1.0,150,0,0,0
962,-2.0,150,1,0,0
963,-2.0,150,1,0,0
964,-1.0,150,0,0,0
965,-2.0,150,1,0,0
966,-1.0,150,0,0,0
967,-2.0,150,1,0,0
968,-2.0,150,0,0,0
969,-2.0,150,1,0,0
970,-2.0,150,1,0,0
971,-2.0,150,1,0,0
972,-1.0,150,0,0,0
973,-2.0,150,0,0,0
974,-4.0,150,0,0,0
975,-1.0,150,0,0,0
976,10.0,85,0,1,1
977,-1.0,150,0,0,0
978,-2.0,150,0,0,0
979,-1.0,150,0,0,0
980,-1.0,150,0,0,0
981,-1.0,150,0,0,0
982,-4.0,150,1,0,0
983,-1.0,150,0,0,0
984,-2.0,150,1,0,0
985,-6.0,150,0,0,0
986,-1.0,150,0,0,0
987,-3.0,150,0,0,0
988,-2.0,72,2,0,0
989,-2.0,150,1,0,0
990,-1.0,150,0,0,0
991,-3.0,150,0,0,0
992,-1.0,150,0,0,0
993,-1.0,150,0,0,0
994,-2.0,150,1,0,0
995,-3.0,150,2,0,0
996,-1.0,150,0,0,0
997,-2.0,150,0,0,0
998,-2.0,150,1,0,0
999,-2.0,150,0,0,0
1000,-1.0,150,0,0,0
1001,-4.0,150,0,0,0
1002,-3.0,150,1,0,0
1003,-1.0,150,0,0,0
1004,-1.0,150,0,0,0
1005,-2.0,150,1,0,0
1006,-2.0,150,1,0,0
1007,-1.0,150,0,0,0
1008,-1.0,150,0,0,0
1009,-4.0,150,2,0,0
1010,-4.0,150,2,0,0
1011,-2.0,150,1,0,0
1012,-3.0,150,2,0,0
1013,-1.0,150,0,0,0
1014,-1.0,150,0,0,0
1015,-4.0,150,0,0,0
1016,-1.0,150,0,0,0
1017,-1.0,150,0,0,0
1018,-1.0,150,0,0,0
1019,-6.0,150,1,0,0
1020,-3.0,150,1,0,0
1021,-1.0,150,0,0,0
1022,-3.0,150,0,0,0
1023,-1.0,150,0,0,0
1024,-1.0,150,0,0,0
1025,-5.0,150,0,0,0
1026,-2.0,150,1,0,0
1027,-2.0,150,0,1,1
1028,-1.0,150,0,0,0
1029,-2.0,150,1,0,0
1030,-1.0,150,0,0,0
1031,-1.0,150,0,0,0
1032,-1.0,150,0,0,0
1033,-4.0,62,2,0,0
1034,-1.0,150,0,0,0
1035,-1.0,150,0,0,0
1036,-1.0,150,0,0,0
1037,-3.0,150,1,0,0
1038,-1.0,150,0,0,0
1039,-4.0,150,0,0,0
1040,-2.0,79,2,0,0
1041,-2.0,150,0,0,0
1042,-1.0,150,0,0,0
1043,10.0,125,0,1,1
1044,-4.0,150,1,0,0
1045,-4.0,150,0,0,0
1046,-1.0,150,0,0,0
1047,-1.0,150,0,0,0
1048,-1.0,150,0,0,0
1049,-2.0,150,0,0,0
1050,-2.0,150,0,0,0
1051,-5.0,150,1,0,0
1052,-1.0,150,0,0,0
1053,-1.0,150,0,0,0
1054,-1.0,150,0,0,0
1055,-1.0,150,0,0,0
1056,-1.0,150,0,0,0
1057,-2.0,150,0,0,0
1058,-2.0,150,1,0,0
1059,-1.0,150,0,0,0
1060,-1.0,150,0,0,0
1061,-2.0,150,0,0,0
1062,-4.0,150,0,0,0
1063,10.0,92,0,1,1
1064,-1.0,150,0,0,0
1065,-1.0,150,0,0,0
1066,-1.0,150,0,0,0
1067,-2.0,91,2,0,0
1068,-1.0,150,0,0,0
1069,-1.0,150,0,0,0
1070,-1.0,150,0,0,0
1071,-3.0,150,1,0,0
1072,-2.0,150,1,0,0
1073,-2.0,150,0,0,0
1074,-1.0,150,0,0,0
1075,-1.0,150,0,0,0
1076,-1.0,150,0,0,0
1077,-2.0,150,1,0,0
1078,-1.0,150,0,0,0
1079,10.0,77,0,1,1
1080,-2.0,150,1,0,0
1081,-1.0,150,0,0,0
1082,-2.0,150,0,0,0
1083,-2.0,150,0,0,0
1084,-2.0,150,1,0,0
1085,-2.0,150,0,0,0
1086,-2.0,150,1,0,0
1087,-1.0,150,0,0,0
1088,-4.0,150,0,0,0
1089,-2.0,150,1,0,0
1090,-2.0,150,1,0,0
1091,-1.0,150,0,0,0
1092,-1.0,150,0,0,0
1093,-5.0,150,1,0,0
1094,-1.0,150,0,0,0
1095,10.0,90,0,1,1
1096,-4.0,150,1,0,0
1097,-1.0,150,0,0,0
1098,-2.0,150,1,0,0
1099,-1.0,150,0,0,0
1100,-1.0,150,0,0,0
1101,10.0,125,0,1,1
1102,-2.0,150,0,0,0
1103,-1.0,150,0,0,0
1104,-5.0,143,2,0,0
1105,-2.0,150,1,0,0
1106,-1.0,150,0,0,0
1107,-1.0,150,0,0,0
1108,-1.0,150,0,0,0
1109,-1.0,150,0,0,0
1110,-1.0,150,0,0,0
1111,-1.0,150,0,0,0
1112,-2.0,150,0,0,0
1113,-1.0,150,0,0,0
1114,-2.0,150,1,0,0
1115,-2.0,150,1,0,0
1116,-2.0,150,0,0,0
1117,-2.0,103,2,0,0
1118,-4.0,148,2,0,0
1119,-4.0,150,0,0,0
1120,-3.0,115,2,0,0
1121,-2.0,150,1,0,0
1122,-1.0,150,0,0,0
1123,-2.0,150,1,0,0
1124,-2.0,90,2,0,0
1125,-5.0,150,1,0,0
1126,-1.0,150,0,0,0
1127,-3.0,150,1,0,0
1128,6.0,139,0,1,1
1129,-1.0,150,0,0,0
1130,-1.0,150,0,0,0
1131,-1.0,150,0,0,0
1132,-1.0,150,0,0,0
1133,-6.0,102,2,0,0
1134,-3.0,150,1,0,0
1135,-2.0,150,0,0,0
1136,-2.0,150,0,0,0
1137,-1.0,150,0,0,0
1138,-1.0,150,0,0,0
1139,-3.0,145,2,0,0
1140,-2.0,150,0,0,0
1141,-2.0,150,0,0,0
1142,-2.0,150,1,0,0
1143,-3.0,150,0,0,0
1144,-4.0,134,2,0,0
1145,-3.0,150,0,0,0
1146,-2.0,139,2,0,0
1147,-2.0,150,1,0,0
1148,10.0,94,0,1,1
1149,-2.0,150,0,0,0
1150,-4.0,150,1,0,0
1151,-4.0,150,1,0,0
1152,-1.0,150,0,0,0
1153,-2.0,118,1,0,0
1154,-1.0,150,0,0,0
1155,-1.0,150,0,0,0
1156,-2.0,150,1,0,0
1157,-2.0,150,0,0,0
1158,-1.0,150,0,0,0
1159,-1.0,150,0,0,0
1160,-2.0,150,0,0,0
1161,-1.0,150,0,0,0
1162,-3.0,150,1,0,0
1163,-1.0,150,0,0,0
1164,-1.0,150,0,0,0
1165,-4.0,150,2,0,0
1166,-1.0,150,0,0,0
1167,-2.0,150,0,0,0
1168,-1.0,150,0,0,0
1169,-1.0,150,0,0,0
1170,-2.0,126,2,0,0
1171,-1.0,150,0,0,0
1172,-1.0,150,0,0,0
1173,-2.0,150,1,0,0
1174,-2.0,150,1,0,0
1175,-3.0,150,1,0,0
1176,-2.0,150,1,0,0
1177,-1.0,150,0,0,0
1178,-3.0,150,0,0,0
1179,-3.0,150,2,0,0
1180,-1.0,150,0,0,0
1181,-1.0,150,0,0,0
1182,-1.0,150,0,0,0
1183,-3.0,150,0,0,0
1184,-1.0,150,0,0,0
1185,-1.0,150,0,0,0
1186,-2.0,150,0,0,0
1187,-2.0,150,1,0,0
1188,-2.0,150,0,0,0
1189,-5.0,150,1,0,0
1190,-4.0,150,0,0,0
1191,-3.0,150,0,0,0
1192,-1.0,150,0,0,0
1193,-1.0,150,0,0,0
1194,-1.0,150,0,0,0
1195,-1.0,150,0,0,0
1196,10.0,147,0,1,1
1197,-1.0,150,0,0,0
1198,-1.0,150,0,0,0
1199,-1.0,150,0,0,0
1200,-1.0,150,0,0,0
1201,-1.0,150,0,0,0
1202,-1.0,150,0,0,0
1203,-1.0,150,0,0,0
1204,-2.0,150,0,0,0
1205,-1.0,150,0,0,0
1206,-2.0,150,0,0,0
1207,-4.0,150,1,0,0
1208,-3.0,150,0,0,0
1209,-2.0,150,0,0,0
1210,-4.0,150,0,0,0
1211,-1.0,150,0,0,0
1212,-1.0,150,0,0,0
1213,-4.0,150,1,0,0
1214,-2.0,150,0,0,0
1215,-2.0,150,1,0,0
1216,-2.0,150,1,0,0
1217,-1.0,150,0,0,0
1218,-1.0,150,0,0,0
1219,-2.0,150,1,0,0
1220,-1.0,150,0,0,0
1221,10.0,119,0,1,1
1222,-1.0,150,0,0,0
1223,-1.0,150,0,0,0
1224,9.0,139,0,1,1
1225,-1.0,150,0,0,0
1226,-1.0,150,0,0,0
1227,-1.0,150,0,0,0
1228,-1.0,150,0,0,0
1229,-2.0,150,0,0,0
1230,-1.0,150,0,0,0
1231,-1.0,150,0,0,0
1232,-2.0,150,0,0,0
1233,10.0,95,0,1,1
1234,-1.0,150,0,0,0
1235,-2.0,150,1,0,0
1236,-1.0,150,0,0,0
1237,-3.0,150,2,0,0
1238,-2.0,150,1,0,0
1239,-1.0,150,0,0,0
1240,-2.0,150,1,0,0
1241,-2.0,150,1,0,0
1242,-1.0,150,0,0,0
1243,-1.0,150,0,0,0
1244,-1.0,150,0,0,0
1245,-1.0,150,0,0,0
1246,-1.0,150,0,0,0
1247,-2.0,150,1,0,0
1248,-1.0,150,0,0,0
1249,-3.0,143,2,0,0
1250,-1.0,150,0,0,0
1251,-5.0,150,1,0,0
1252,-1.0,150,0,0,0
1253,-1.0,150,0,0,0
1254,-2.0,150,1,0,0
1255,-1.0,150,0,0,0
1256,-2.0,150,1,0,0
1257,-1.0,150,0,0,0
1258,-3.0,150,2,0,0
1259,-2.0,150,1,0,0
1260,-1.0,150,0,0,0
1261,-1.0,150,0,0,0
1262,-3.0,108,2,0,0
1263,-2.0,150,1,0,0
1264,-2.0,150,1,0,0
1265,-1.0,150,0,0,0
1266,-1.0,150,0,0,0
1267,-4.0,150,0,0,0
1268,-3.0,150,0,0,0
1269,-1.0,150,0,0,0
1270,-1.0,150,0,0,0
1271,-5.0,150,0,0,0
1272,-1.0,150,0,0,0
1273,-1.0,150,0,0,0
1274,-2.0,150,1,0,0
1275,-2.0,150,0,0,0
1276,-3.0,115,2,0,0
1277,-1.0,150,0,0,0
1278,8.0,72,0,1,1
1279,-2.0,76,2,0,0
1280,-1.0,150,0,0,0
1281,-1.0,150,0,0,0
1282,-6.0,150,1,0,0
1283,-5.0,150,1,0,0
1284,-2.0,150,0,0,0
1285,-2.0,150,0,0,0
1286,-1.0,150,0,0,0
1287,-1.0,150,0,0,0
1288,-1.0,150,0,0,0
1289,-3.0,150,2,0,0
1290,-4.0,150,2,0,0
1291,-1.0,150,0,0,0
1292,-4.0,150,0,0,0
1293,-2.0,150,1,0,0
1294,-1.0,150,0,0,0
1295,-1.0,150,0,0,0
1296,-1.0,150,0,0,0
1297,-1.0,150,0,0,0
1298,-1.0,150,0,0,0
1299,10.0,79,0,1,1
1300,-3.0,150,1,0,0
1301,-1.0,150,0,0,0
1302,-2.0,125,1,0,0
1303,-2.0,150,1,0,0
1304,-1.0,150,0,0,0
1305,-2.0,150,1,0,0
1306,-1.0,150,0,0,0
1307,-3.0,150,0,0,0
1308,-1.0,150,0,0,0
1309,-2.0,150,0,0,0
1310,-2.0,88,2,0,0
1311,-1.0,150,0,0,0
1312,-1.0,150,0,0,0
1313,-1.0,150,0,0,0
1314,-1.0,150,0,0,0
1315,-1.0,150,0,0,0
1316,-1.0,150,0,0,0
1317,-2.0,138,2,0,0
1318,-1.0,150,0,0,0
1319,-4.0,150,0,0,0
1320,-2.0,150,0,0,0
1321,-1.0,150,0,0,0
1322,-2.0,150,1,0,0
1323,-2.0,150,1,0,0
1324,-2.0,150,1,0,0
1325,-1.0,150,0,0,0
1326,-1.0,150,0,0,0
1327,-2.0,119,2,0,0
1328,-2.0,150,1,0,0
1329,-2.0,150,1,0,0
1330,-1.0,150,0,0,0
1331,-2.0,150,0,0,0
1332,-2.0,150,1,0,0
1333,-1.0,150,0,0,0
1334,-1.0,150,0,0,0
1335,-2.0,150,1,0,0
1336,-1.0,150,0,0,0
1337,-1.0,150,0,0,0
1338,-1.0,150,0,0,0
1339,10.0,124,0,1,1
1340,-1.0,150,0,0,0
1341,-2.0,150,1,0,0
1342,-1.0,150,0,0,0
1343,-2.0,150,0,0,0
1344,-1.0,150,0,0,0
1345,-1.0,150,0,0,0
1346,-2.0,150,1,0,0
1347,-4.0,150,2,0,0
1348,-2.0,150,0,0,0
1349,-2.0,150,1,0,0
1350,-2.0,150,0,0,0
1351,-2.0,150,1,0,0
1352,-1.0,150,0,0,0
1353,-2.0,150,0,0,0
1354,-1.0,150,0,0,0
1355,-2.0,150,1,0,0
1356,-1.0,150,0,0,0
1357,-1.0,150,0,0,0
1358,-1.0,150,0,0,0
1359,-1.0,150,0,0,0
1360,-2.0,150,1,0,0
1361,-2.0,150,1,0,0
1362,-2.0,150,0,0,0
1363,-1.0,150,0,0,0
1364,-3.0,150,0,0,0
1365,-1.0,150,0,0,0
1366,-1.0,150,0,0,0
1367,-1.0,150,0,0,0
1368,-2.0,150,1,0,0
1369,-1.0,150,0,0,0
1370,-3.0,150,2,0,0
1371,-1.0,150,0,0,0
1372,-1.0,150,0,0,0
1373,9.0,105,0,1,1
1374,-2.0,150,0,0,0
1375,-2.0,131,2,0,0
1376,-2.0,150,0,0,0
1377,-1.0,150,0,0,0
1378,-1.0,150,0,0,0
1379,-1.0,150,0,0,0
1380,10.0,135,0,1,1
1381,-1.0,150,0,0,0
1382,-1.0,150,0,0,0
1383,10.0,132,0,1,1
1384,-1.0,150,0,0,0
1385,-1.0,150,0,0,0
1386,9.0,97,0,1,1
1387,-1.0,150,0,0,0
1388,-1.0,150,0,0,0
1389,-1.0,150,0,0,0
1390,-1.0,150,0,0,0
1391,-1.0,150,0,0,0
1392,-1.0,150,0,0,0
1393,-1.0,150,0,0,0
1394,-3.0,150,0,0,0
1395,-2.0,150,1,0,0
1396,-2.0,150,1,0,0
1397,-1.0,150,0,0,0
1398,-2.0,150,1,0,0
1399,-1.0,150,0,0,0
1400,-1.0,150,0,0,0
1401,-2.0,150,0,0,0
1402,-2.0,150,1,0,0
1403,-1.0,150,0,0,0
1404,-2.0,150,0,0,0
1405,-2.0,150,0,0,0
1406,-4.0,150,0,0,0
1407,-2.0,150,1,0,0
1408,-1.0,150,0,0,0
1409,-1.0,150,0,0,0
1410,-1.0,150,0,0,0
1411,-1.0,150,0,0,0
1412,-1.0,150,0,0,0
1413,-3.0,150,1,0,0
1414,-3.0,150,1,0,0
1415,-1.0,150,0,0,0
1416,-1.0,150,0,0,0
1417,-1.0,150,0,0,0
1418,-2.0,150,0,0,0
1419,-3.0,150,0,0,0
1420,-3.0,150,0,0,0
1421,10.0,127,0,1,1
1422,-3.0,150,1,0,0
1423,10.0,137,0,1,1
1424,-1.0,150,0,0,0
1425,-1.0,150,0,0,0
1426,-1.0,150,0,0,0
1427,-3.0,94,2,0,0
1428,10.0,94,0,1,1
1429,-2.0,134,1,0,0
1430,-1.0,150,0,0,0
1431,-2.0,150,0,0,0
1432,10.0,127,0,1,1
1433,-1.0,150,0,0,0
1434,9.0,136,0,1,1
1435,-3.0,117,2,0,0
1436,-1.0,150,0,0,0
1437,9.0,143,0,1,1
1438,-4.0,122,2,0,0
1439,-2.0,150,0,0,0
1440,-1.0,150,0,0,0
1441,-2.0,150,1,0,0
1442,-1.0,150,0,0,0
1443,-1.0,150,0,0,0
1444,-1.0,150,0,0,0
1445,-1.0,150,0,0,0
1446,8.0,118,0,1,1
1447,-2.0,150,1,0,0
1448,-2.0,150,0,0,0
1449,-1.0,150,0,0,0
1450,-1.0,150,0,0,0
1451,-1.0,150,0,0,0
1452,-1.0,150,0,0,0
1453,-3.0,72,2,0,0
1454,-2.0,150,0,0,0
1455,-1.0,150,0,0,0
1456,-1.0,150,0,0,0
1457,-1.0,150,0,0,0
1458,-1.0,150,0,0,0
1459,-2.0,150,1,0,0
1460,-2.0,150,0,0,0
1461,-1.0,150,0,0,0
1462,-1.0,150,0,0,0
1463,-4.0,150,2,0,0
1464,-1.0,150,0,0,0
1465,-1.0,150,0,0,0
1466,-1.0,150,0,0,0
1467,-1.0,150,0,0,0
1468,-7.0,150,0,0,0
1469,-6.0,150,2,0,0
1470,-4.0,150,1,0,0
1471,-3.0,150,2,0,0
1472,-2.0,150,0,0,0
1473,-2.0,150,0,0,0
1474,-1.0,150,0,0,0
1475,-1.0,150,0,0,0
1476,-2.0,150,1,0,0
1477,-3.0,150,2,0,0
1478,-1.0,150,0,0,0
1479,-2.0,143,2,0,0
1480,-1.0,150,0,0,0
1481,-1.0,150,0,0,0
1482,-1.0,150,0,0,0
1483,-1.0,150,0,0,0
1484,-1.0,150,0,0,0
1485,-1.0,150,0,0,0
1486,-2.0,150,1,0,0
1487,-1.0,150,0,0,0
1488,-1.0,150,0,0,0
1489,-2.0,150,1,0,0
1490,-2.0,150,0,0,0
1491,-1.0,150,0,0,0
1492,-3.0,150,1,0,0
1493,-1.0,150,0,0,0
1494,-2.0,150,1,0,0
1495,-3.0,150,1,0,0
1496,-2.0,150,1,0,0
1497,-2.0,150,2,0,0
1498,-1.0,150,0,0,0
1499,-2.0,150,1,0,0
1500,-3.0,150,1,0,0
1501,-1.0,150,0,0,0
1502,-1.0,150,0,0,0
1503,-1.0,150,0,0,0
1504,-2.0,150,1,0,0
1505,-2.0,150,1,0,0
1506,10.0,72,0,1,1
1507,-2.0,150,1,0,0
1508,-1.0,150,0,0,0
1509,-2.0,150,1,0,0
1510,-3.0,147,2,0,0
1511,-1.0,150,0,0,0
1512,-6.0,150,0,0,0
1513,-1.0,150,0,0,0
1514,-2.0,150,0,0,0
1515,-3.0,138,2,0,0
1516,-1.0,150,0,0,0
1517,-3.0,150,0,0,0
1518,-1.0,150,0,0,0
1519,-2.0,139,2,0,0
1520,-1.0,150,0,0,0
1521,-1.0,150,0,0,0
1522,-4.0,98,2,0,0
1523,-1.0,150,0,0,0
1524,-1.0,150,0,0,0
1525,-1.0,150,0,0,0
1526,-1.0,150,0,0,0
1527,-1.0,150,0,0,0
1528,-1.0,150,0,0,0
1529,-3.0,150,1,0,0
1530,-3.0,150,1,0,0
1531,-1.0,150,0,0,0
1532,-1.0,150,0,0,0
1533,-1.0,150,0,0,0
1534,-1.0,150,0,0,0
1535,-1.0,150,0,0,0
1536,-1.0,150,0,0,0
1537,-1.0,150,0,0,0
1538,-1.0,150,0,0,0
1539,-1.0,150,0,0,0
1540,-4.0,150,2,0,0
1541,-1.0,150,0,0,0
1542,10.0,112,0,1,1
1543,-3.0,67,2,0,0
1544,10.0,104,0,1,1
1545,-3.0,150,1,0,0
1546,-1.0,150,0,0,0
1547,-3.0,150,0,0,0
1548,-2.0,150,0,0,0
1549,-1.0,150,0,0,0
1550,-2.0,150,1,0,0
1551,-1.0,150,0,0,0
1552,-4.0,150,1,0,0
1553,-1.0,150,0,0,0
1554,-2.0,150,0,0,0
1555,-2.0,150,0,0,0
1556,-3.0,150,1,0,0
1557,-1.0,150,0,0,0
1558,-1.0,150,0,0,0
1559,10.0,92,0,1,1
1560,-2.0,150,1,0,0
1561,9.0,134,0,1,1
1562,-2.0,150,1,0,0
1563,-2.0,150,1,0,0
1564,-2.0,95,1,0,0
1565,-1.0,150,0,0,0
1566,-1.0,150,0,0,0
1567,-1.0,150,0,0,0
1568,-3.0,150,1,0,0
1569,-1.0,150,0,0,0
1570,-2.0,150,1,0,0
1571,-2.0,150,0,0,0
1572,-3.0,150,2,0,0
1573,-3.0,103,2,0,0
1574,-4.0,150,0,0,0
1575,-1.0,150,0,0,0
1576,-1.0,150,0,0,0
1577,-4.0,150,1,0,0
1578,-1.0,150,0,0,0
1579,-2.0,150,1,0,0
1580,-2.0,122,2,0,0
1581,-1.0,150,0,0,0
1582,-1.0,150,0,0,0
1583,-1.0,150,0,0,0
1584,-1.0,150,0,0,0
1585,-1.0,150,0,0,0
1586,-2.0,150,1,0,0
1587,-2.0,150,1,0,0
1588,-2.0,150,0,0,0
1589,-1.0,150,0,0,0
1590,-1.0,150,0,0,0
1591,-1.0,150,0,0,0
1592,-1.0,150,0,0,0
1593,-1.0,150,0,0,0
1594,-2.0,150,1,0,0
1595,-1.0,150,0,0,0
1596,-3.0,133,2,0,0
1597,-1.0,150,0,0,0
1598,10.0,103,0,1,1
1599,-1.0,150,0,0,0
1600,-1.0,150,0,0,0
1601,10.0,105,0,1,1
1602,-4.0,150,1,0,0
1603,-5.0,150,1,0,0
1604,-5.0,150,1,0,0
1605,-1.0,150,0,0,0
1606,-1.0,150,0,0,0
1607,-1.0,150,0,0,0
1608,-2.0,150,1,0,0
1609,-2.0,150,0,0,0
1610,-1.0,150,0,0,0
1611,-2.0,150,0,0,0
1612,-1.0,150,0,0,0
1613,-2.0,150,0,0,0
1614,-2.0,116,2,0,0
1615,-1.0,150,0,0,0
1616,-1.0,150,0,0,0
1617,-2.0,150,1,0,0
1618,-2.0,150,0,0,0
1619,-2.0,150,1,0,0
1620,-2.0,119,1,0,0
1621,-3.0,150,2,0,0
1622,-1.0,150,0,0,0
1623,-2.0,139,2,0,0
1624,-1.0,150,0,0,0
1625,-1.0,150,0,0,0
1626,-2.0,150,0,0,0
1627,-2.0,95,2,0,0
1628,-1.0,150,0,0,0
1629,-1.0,150,0,0,0
1630,-3.0,150,1,0,0
1631,-1.0,150,0,0,0
1632,-1.0,150,0,0,0
1633,-1.0,150,0,0,0
1634,10.0,129,0,1,1
1635,-1.0,150,0,0,0
1636,-2.0,150,1,0,0
1637,-1.0,150,0,0,0
1638,-1.0,150,0,0,0
1639,-3.0,150,1,0,0
1640,-3.0,150,0,0,0
1641,-2.0,150,0,0,0
1642,-1.0,150,0,0,0
1643,-1.0,150,0,0,0
1644,9.0,144,0,1,1
1645,-1.0,150,0,0,0
1646,-2.0,110,2,0,0
1647,-5.0,150,2,0,0
1648,-2.0,112,1,0,0
1649,9.0,129,0,1,1
1650,-1.0,150,0,0,0
1651,10.0,111,0,1,1
1652,-2.0,150,0,0,0
1653,-2.0,150,0,0,0
1654,-2.0,150,1,0,0
1655,-1.0,150,0,0,0
1656,-1.0,150,0,0,0
1657,-1.0,150,0,0,0
1658,-1.0,150,0,0,0
1659,-1.0,150,0,0,0
1660,-1.0,150,0,0,0
1661,-1.0,150,0,0,0
1662,10.0,103,0,1,1
1663,-2.0,150,0,0,0
1664,-2.0,150,1,0,0
1665,-2.0,150,1,0,0
1666,-1.0,150,0,0,0
1667,-2.0,150,1,0,0
1668,-4.0,87,1,0,0
1669,-2.0,150,0,0,0
1670,-1.0,150,0,0,0
1671,-1.0,150,0,0,0
1672,-3.0,146,2,0,0
1673,-5.0,135,2,0,0
1674,9.0,133,0,1,1
1675,-1.0,150,0,0,0
1676,-2.0,125,2,0,0
1677,-1.0,150,0,0,0
1678,-3.0,150,1,0,0
1679,-2.0,106,2,0,0
1680,-2.0,77,2,0,0
1681,-2.0,97,2,0,0
1682,-4.0,150,1,0,0
1683,-3.0,150,0,0,0
1684,-1.0,150,0,0,0
1685,-1.0,150,0,0,0
1686,-1.0,150,0,0,0
1687,-2.0,136,2,0,0
1688,-1.0,150,0,0,0
1689,-1.0,150,0,0,0
1690,-3.0,150,1,0,0
1691,-3.0,150,1,0,0
1692,-1.0,150,0,0,0
1693,-2.0,150,0,0,0
1694,-1.0,150,0,0,0
1695,9.0,96,0,1,1
1696,-2.0,150,1,0,0
1697,-1.0,150,0,0,0
1698,-1.0,150,0,0,0
1699,-2.0,150,1,0,0
1700,-1.0,150,0,0,0
1701,-3.0,150,1,0,0
1702,-2.0,113,2,0,0
1703,-2.0,150,1,0,0
1704,-2.0,150,1,0,0
1705,9.0,108,0,1,1
1706,-4.0,147,2,0,0
1707,-1.0,150,0,0,0
1708,-2.0,150,0,0,0
1709,-1.0,150,0,0,0
1710,9.0,149,0,1,1
1711,-1.0,150,0,0,0
1712,-1.0,150,0,0,0
1713,3.0,113,0,1,1
1714,-2.0,71,1,0,0
1715,-1.0,150,0,0,0
1716,-6.0,150,2,0,0
1717,-1.0,150,0,0,0
1718,-1.0,150,0,0,0
1719,-5.0,115,2,0,0
1720,-6.0,118,2,0,0
1721,-2.0,98,2,0,0
1722,-2.0,87,2,0,0
1723,9.0,131,0,1,1
1724,-1.0,150,0,0,0
1725,-1.0,150,0,0,0
1726,9.0,137,0,1,1
1727,-1.0,150,0,0,0
1728,-1.0,150,0,0,0
1729,-1.0,150,0,0,0
1730,-1.0,150,0,0,0
1731,-1.0,150,0,0,0
1732,-1.0,150,0,0,0
1733,-3.0,150,2,0,0
1734,-1.0,150,0,0,0
1735,-1.0,150,0,0,0
1736,10.0,144,0,1,1
1737,-3.0,116,2,0,0
1738,-1.0,150,0,0,0
1739,10.0,86,0,1,1
1740,-1.0,150,0,0,0
1741,-1.0,150,0,0,0
1742,-3.0,150,2,0,0
1743,-3.0,142,2,0,0
1744,-1.0,150,0,0,0
1745,-2.0,138,1,0,0
1746,-1.0,150,0,0,0
1747,-1.0,150,0,0,0
1748,-1.0,150,0,0,0
1749,-2.0,77,2,0,0
1750,-2.0,150,1,0,0
1751,-3.0,150,1,0,0
1752,-1.0,150,0,0,0
1753,-1.0,150,0,0,0
1754,-2.0,150,2,0,0
1755,10.0,80,0,1,1
1756,-1.0,150,0,0,0
1757,-1.0,150,0,0,0
1758,-1.0,150,0,0,0
1759,-1.0,150,0,0,0
1760,-1.0,150,0,0,0
1761,-1.0,150,0,0,0
1762,-1.0,150,0,0,0
1763,9.0,128,0,1,1
1764,-2.0,150,0,0,0
1765,-2.0,150,0,0,0
1766,-1.0,150,0,0,0
1767,-2.0,150,1,0,0
1768,8.0,106,0,1,1
1769,-1.0,150,0,0,0
1770,-3.0,71,2,0,0
1771,-1.0,150,0,0,0
1772,-1.0,150,0,0,0
1773,-2.0,150,1,0,0
1774,-2.0,150,1,0,0
1775,-3.0,81,2,0,0
1776,-1.0,150,0,0,0
1777,-1.0,150,0,0,0
1778,-3.0,142,2,0,0
1779,-1.0,150,0,0,0
1780,10.0,98,0,1,1
1781,-3.0,150,2,0,0
1782,10.0,145,0,1,1
1783,-2.0,150,0,0,0
1784,-1.0,150,0,0,0
1785,-2.0,114,2,0,0
1786,-1.0,150,0,0,0
1787,-4.0,150,0,0,0
1788,-4.0,104,2,0,0
1789,-1.0,150,0,0,0
1790,-1.0,150,0,0,0
1791,-3.0,128,2,0,0
1792,-1.0,150,0,0,0
1793,-2.0,150,1,0,0
1794,-1.0,150,0,0,0
1795,-1.0,150,0,0,0
1796,-2.0,150,1,0,0
1797,-2.0,150,1,0,0
1798,-1.0,150,0,0,0
1799,-2.0,150,1,0,0
1800,-1.0,150,0,0,0
1801,-1.0,150,0,0,0
1802,-1.0,150,0,0,0
1803,-1.0,150,0,0,0
1804,-1.0,150,0,0,0
1805,-2.0,150,1,0,0
1806,6.0,145,0,1,1
1807,10.0,106,0,1,1
1808,-2.0,150,1,0,0
1809,-1.0,150,0,0,0
1810,-2.0,150,1,0,0
1811,-1.0,150,0,0,0
1812,-1.0,150,0,0,0
