episode,reward,length,chains_broken,chain_progressed,chains_completed
19697,-1.0,17,1,0,0
19698,0.0,5,1,0,0
19699,0.0,3,1,0,0
19700,0.0,3,1,0,0
19701,8.0,10,1,0,0
19702,0.0,1,1,0,0
19703,0.0,3,1,0,0
19704,0.0,2,1,0,0
19705,0.0,1,1,0,0
19706,0.0,4,1,0,0
19707,0.0,3,1,0,0
19708,0.0,2,1,0,0
19709,2.0,6,1,0,0
19710,0.0,6,1,0,0
19711,2.0,6,1,0,0
19712,0.0,4,1,0,0
19713,2.0,2,1,0,0
19714,0.0,1,1,0,0
19715,0.0,4,1,0,0
19716,2.0,9,1,0,0
19717,2.0,4,1,0,0
19718,0.0,1,1,0,0
19719,0.0,1,1,0,0
19720,0.0,3,1,0,0
19721,8.0,13,1,0,0
19722,0.0,2,1,0,0
19723,0.0,4,1,0,0
19724,0.0,4,1,0,0
19725,8.0,4,1,0,0
19726,0.0,3,1,0,0
19727,0.0,1,1,0,0
19728,0.0,6,1,0,0
19729,2.0,29,1,0,0
19730,16.0,9,1,0,0
19731,2.0,3,1,0,0
19732,0.0,5,1,0,0
19733,0.0,2,1,0,0
19734,0.0,3,1,0,0
19735,0.0,8,1,0,0
19736,0.0,1,1,0,0
19737,0.0,1,1,0,0
19738,0.0,2,1,0,0
19739,0.0,1,1,0,0
19740,8.0,20,1,0,0
19741,0.0,1,1,0,0
19742,0.0,4,1,0,0
19743,0.0,5,1,0,0
19744,0.0,1,1,0,0
19745,0.0,2,1,0,0
19746,0.0,2,1,0,0
19747,0.0,15,1,0,0
19748,0.0,3,1,0,0
19749,0.0,1,1,0,0
19750,0.0,5,1,0,0
19751,0.0,4,1,0,0
19752,8.0,8,1,0,0
19753,0.0,2,1,0,0
19754,2.0,10,1,0,0
19755,0.0,2,1,0,0
19756,0.0,2,1,0,0
19757,2.0,6,1,0,0
19758,2.0,19,1,0,0
19759,1.0,7,1,0,0
19760,0.0,1,1,0,0
19761,6.0,14,1,0,0
19762,0.0,3,1,0,0
19763,2.0,7,1,0,0
19764,1.0,5,1,0,0
19765,0.0,3,1,0,0
19766,2.0,6,1,0,0
19767,0.0,1,1,0,0
19768,8.0,10,1,0,0
19769,0.0,7,1,0,0
19770,8.0,4,1,0,0
19771,0.0,4,1,0,0
19772,2.0,7,1,0,0
19773,0.0,4,1,0,0
19774,0.0,3,1,0,0
19775,-1.0,15,1,0,0
19776,2.0,4,1,0,0
19777,16.0,10,1,0,0
19778,1.0,16,1,0,0
19779,2.0,4,1,0,0
19780,0.0,1,1,0,0
19781,0.0,3,1,0,0
19782,2.0,5,1,0,0
19783,2.0,4,1,0,0
19784,2.0,23,1,0,0
19785,0.0,10,1,0,0
19786,0.0,3,1,0,0
19787,0.0,1,1,0,0
19788,2.0,8,1,0,0
19789,0.0,3,1,0,0
19790,0.0,3,1,0,0
19791,0.0,1,1,0,0
19792,0.0,1,1,0,0
19793,0.0,3,1,0,0
19794,0.0,2,1,0,0
19795,0.0,1,1,0,0
19796,8.0,10,1,0,0
19797,0.0,2,1,0,0
19798,2.0,3,1,0,0
19799,8.0,4,1,0,0
19800,0.0,3,1,0,0
19801,8.0,33,1,0,0
19802,0.0,2,1,0,0
19803,2.0,2,1,0,0
19804,0.0,13,1,0,0
19805,2.0,3,1,0,0
19806,0.0,4,1,0,0
19807,0.0,1,1,0,0
19808,0.0,1,1,0,0
19809,0.0,1,1,0,0
19810,0.0,2,1,0,0
19811,8.0,8,1,0,0
19812,8.0,13,1,0,0
19813,25.0,20,1,0,0
19814,16.0,9,1,0,0
19815,0.0,1,1,0,0
19816,-1.0,22,1,0,0
19817,2.0,11,1,0,0
19818,0.0,1,1,0,0
19819,0.0,1,1,0,0
19820,1.0,8,1,0,0
19821,2.0,4,1,0,0
19822,0.0,11,1,0,0
19823,0.0,4,1,0,0
19824,0.0,3,1,0,0
19825,2.0,27,1,0,0
19826,0.0,6,1,0,0
19827,8.0,11,1,0,0
19828,8.0,4,1,0,0
19829,-2.0,33,1,0,0
19830,0.0,7,1,0,0
19831,1.0,15,1,0,0
19832,0.0,10,1,0,0
19833,0.0,8,1,0,0
19834,12.0,16,1,0,0
19835,0.0,3,1,0,0
19836,2.0,4,1,0,0
19837,0.0,4,1,0,0
19838,205.0,36,0,1,1
19839,2.0,6,1,0,0
19840,0.0,14,1,0,0
19841,2.0,7,1,0,0
19842,6.0,7,1,0,0
19843,8.0,4,1,0,0
19844,16.0,31,1,0,0
19845,0.0,1,1,0,0
19846,2.0,3,1,0,0
19847,0.0,1,1,0,0
19848,2.0,6,1,0,0
19849,0.0,4,1,0,0
19850,0.0,1,1,0,0
19851,0.0,1,1,0,0
19852,0.0,3,1,0,0
19853,2.0,5,1,0,0
19854,0.0,4,1,0,0
19855,0.0,1,1,0,0
19856,0.0,1,1,0,0
19857,0.0,3,1,0,0
19858,0.0,7,1,0,0
19859,0.0,1,1,0,0
19860,2.0,4,1,0,0
19861,0.0,4,1,0,0
19862,8.0,10,1,0,0
19863,0.0,1,1,0,0
19864,8.0,3,1,0,0
19865,0.0,1,1,0,0
19866,0.0,1,1,0,0
19867,0.0,2,1,0,0
19868,0.0,3,1,0,0
19869,0.0,8,1,0,0
19870,0.0,1,1,0,0
19871,0.0,1,1,0,0
19872,0.0,4,1,0,0
19873,0.0,5,1,0,0
19874,7.0,10,1,0,0
19875,0.0,3,1,0,0
19876,0.0,3,1,0,0
19877,2.0,2,1,0,0
19878,0.0,11,1,0,0
19879,0.0,3,1,0,0
19880,6.0,15,1,0,0
19881,5.0,11,1,0,0
19882,0.0,6,1,0,0
19883,0.0,2,1,0,0
19884,0.0,2,1,0,0
19885,0.0,4,1,0,0
19886,2.0,7,1,0,0
19887,0.0,3,1,0,0
19888,0.0,4,1,0,0
19889,0.0,3,1,0,0
19890,2.0,5,1,0,0
19891,0.0,3,1,0,0
19892,0.0,2,1,0,0
19893,0.0,4,1,0,0
19894,0.0,2,1,0,0
19895,2.0,5,1,0,0
19896,16.0,17,1,0,0
19897,2.0,8,1,0,0
19898,23.0,26,1,0,0
19899,2.0,37,1,0,0
19900,0.0,2,1,0,0
19901,0.0,1,1,0,0
19902,0.0,2,1,0,0
19903,2.0,7,1,0,0
19904,0.0,8,1,0,0
19905,0.0,1,1,0,0
19906,2.0,42,1,0,0
19907,0.0,1,1,0,0
19908,8.0,7,1,0,0
19909,0.0,6,1,0,0
19910,1.0,5,1,0,0
19911,0.0,2,1,0,0
19912,0.0,1,1,0,0
19913,0.0,4,1,0,0
19914,-1.0,5,1,0,0
19915,0.0,2,1,0,0
19916,-1.0,7,1,0,0
19917,0.0,1,1,0,0
19918,7.0,15,1,0,0
19919,26.0,16,1,0,0
19920,0.0,1,1,0,0
19921,2.0,4,1,0,0
19922,0.0,4,1,0,0
19923,2.0,3,1,0,0
19924,0.0,2,1,0,0
19925,2.0,4,1,0,0
19926,207.0,33,0,1,1
19927,0.0,2,1,0,0
19928,0.0,1,1,0,0
19929,8.0,11,1,0,0
19930,0.0,2,1,0,0
19931,15.0,14,1,0,0
19932,0.0,1,1,0,0
19933,0.0,1,1,0,0
19934,0.0,2,1,0,0
19935,2.0,11,1,0,0
19936,0.0,5,1,0,0
19937,0.0,2,1,0,0
19938,0.0,1,1,0,0
19939,2.0,8,1,0,0
19940,0.0,2,1,0,0
19941,-1.0,9,1,0,0
19942,0.0,2,1,0,0
19943,2.0,7,1,0,0
19944,0.0,2,1,0,0
19945,0.0,1,1,0,0
19946,0.0,5,1,0,0
19947,0.0,1,1,0,0
19948,2.0,3,1,0,0
19949,-1.0,7,1,0,0
19950,2.0,5,1,0,0
19951,0.0,1,1,0,0
19952,0.0,1,1,0,0
19953,2.0,2,1,0,0
19954,2.0,5,1,0,0
19955,2.0,4,1,0,0
19956,0.0,6,1,0,0
19957,0.0,1,1,0,0
19958,0.0,1,1,0,0
19959,0.0,3,1,0,0
19960,0.0,3,1,0,0
19961,8.0,10,1,0,0
19962,0.0,4,1,0,0
19963,0.0,3,1,0,0
19964,-9.0,100,0,0,0
19965,2.0,3,1,0,0
19966,2.0,5,1,0,0
19967,0.0,27,1,0,0
19968,0.0,5,1,0,0
19969,0.0,1,1,0,0
19970,2.0,2,1,0,0
19971,0.0,2,1,0,0
19972,0.0,1,1,0,0
19973,0.0,1,1,0,0
19974,0.0,4,1,0,0
19975,0.0,4,1,0,0
19976,2.0,11,1,0,0
19977,0.0,1,1,0,0
19978,0.0,4,1,0,0
19979,0.0,1,1,0,0
19980,2.0,5,1,0,0
19981,0.0,3,1,0,0
19982,0.0,3,1,0,0
19983,0.0,1,1,0,0
19984,0.0,4,1,0,0
19985,0.0,2,1,0,0
19986,-1.0,5,1,0,0
19987,0.0,4,1,0,0
19988,0.0,62,1,0,0
19989,0.0,3,1,0,0
19990,0.0,2,1,0,0
19991,0.0,3,1,0,0
19992,0.0,2,1,0,0
19993,0.0,1,1,0,0
19994,2.0,8,1,0,0
19995,207.0,26,0,1,1
19996,8.0,18,1,0,0
19997,0.0,1,1,0,0
19998,0.0,1,1,0,0
19999,2.0,6,1,0,0
20000,0.0,5,1,0,0
20001,1.0,14,1,0,0
20002,0.0,1,1,0,0
20003,0.0,1,1,0,0
20004,2.0,5,1,0,0
20005,-5.0,74,1,0,0
20006,0.0,1,1,0,0
20007,2.0,7,1,0,0
20008,2.0,5,1,0,0
20009,7.0,13,1,0,0
20010,0.0,2,1,0,0
20011,0.0,2,1,0,0
20012,2.0,3,1,0,0
20013,0.0,1,1,0,0
20014,2.0,5,1,0,0
20015,0.0,2,1,0,0
20016,2.0,4,1,0,0
20017,0.0,1,1,0,0
20018,0.0,1,1,0,0
20019,2.0,5,1,0,0
20020,0.0,3,1,0,0
20021,0.0,1,1,0,0
20022,0.0,1,1,0,0
20023,26.0,35,1,0,0
20024,0.0,2,1,0,0
20025,0.0,3,1,0,0
20026,2.0,3,1,0,0
20027,0.0,1,1,0,0
20028,2.0,7,1,0,0
20029,0.0,12,1,0,0
20030,8.0,9,1,0,0
20031,0.0,4,1,0,0
20032,0.0,3,1,0,0
20033,0.0,2,1,0,0
20034,0.0,4,1,0,0
20035,2.0,3,1,0,0
20036,0.0,2,1,0,0
20037,2.0,4,1,0,0
20038,2.0,17,1,0,0
20039,0.0,2,1,0,0
20040,0.0,1,1,0,0
20041,2.0,2,1,0,0
20042,0.0,1,1,0,0
20043,0.0,2,1,0,0
20044,8.0,8,1,0,0
20045,0.0,3,1,0,0
20046,0.0,7,1,0,0
20047,0.0,1,1,0,0
20048,0.0,1,1,0,0
20049,0.0,2,1,0,0
20050,0.0,4,1,0,0
20051,2.0,6,1,0,0
20052,2.0,2,1,0,0
20053,8.0,12,1,0,0
20054,-3.0,13,1,0,0
20055,0.0,1,1,0,0
20056,2.0,7,1,0,0
20057,0.0,3,1,0,0
20058,2.0,6,1,0,0
20059,0.0,7,1,0,0
20060,2.0,5,1,0,0
20061,0.0,2,1,0,0
20062,2.0,4,1,0,0
20063,2.0,5,1,0,0
20064,2.0,7,1,0,0
20065,0.0,1,1,0,0
20066,0.0,1,1,0,0
20067,0.0,2,1,0,0
20068,0.0,4,1,0,0
20069,0.0,3,1,0,0
20070,0.0,1,1,0,0
20071,2.0,4,1,0,0
20072,2.0,4,1,0,0
20073,2.0,6,1,0,0
20074,0.0,2,1,0,0
20075,2.0,26,1,0,0
20076,0.0,8,1,0,0
20077,8.0,9,1,0,0
20078,2.0,4,1,0,0
20079,0.0,12,1,0,0
20080,2.0,5,1,0,0
20081,0.0,1,1,0,0
20082,0.0,2,1,0,0
20083,16.0,9,1,0,0
20084,0.0,4,1,0,0
20085,8.0,4,1,0,0
20086,7.0,49,1,0,0
20087,0.0,8,1,0,0
20088,11.0,25,1,0,0
20089,0.0,10,1,0,0
20090,0.0,1,1,0,0
20091,0.0,6,1,0,0
20092,0.0,2,1,0,0
20093,0.0,1,1,0,0
20094,0.0,1,1,0,0
20095,0.0,2,1,0,0
20096,26.0,18,1,0,0
20097,14.0,21,1,0,0
20098,0.0,3,1,0,0
20099,25.0,58,1,0,0
20100,0.0,1,1,0,0
20101,8.0,3,1,0,0
20102,0.0,2,1,0,0
20103,2.0,4,1,0,0
20104,0.0,2,1,0,0
20105,0.0,7,1,0,0
20106,-1.0,7,1,0,0
20107,16.0,7,1,0,0
20108,0.0,3,1,0,0
20109,2.0,15,1,0,0
20110,0.0,4,1,0,0
20111,0.0,6,1,0,0
20112,0.0,4,1,0,0
20113,8.0,8,1,0,0
20114,2.0,7,1,0,0
20115,0.0,4,1,0,0
20116,-1.0,12,1,0,0
20117,2.0,16,1,0,0
20118,0.0,4,1,0,0
20119,2.0,9,1,0,0
20120,0.0,1,1,0,0
20121,8.0,12,1,0,0
20122,0.0,2,1,0,0
20123,2.0,4,1,0,0
20124,0.0,5,1,0,0
20125,0.0,2,1,0,0
20126,0.0,3,1,0,0
20127,0.0,1,1,0,0
20128,0.0,3,1,0,0
20129,26.0,22,1,0,0
20130,0.0,2,1,0,0
20131,2.0,30,1,0,0
20132,0.0,1,1,0,0
20133,0.0,6,1,0,0
20134,0.0,2,1,0,0
20135,0.0,2,1,0,0
20136,0.0,2,1,0,0
20137,0.0,2,1,0,0
20138,-11.0,100,0,0,0
20139,0.0,2,1,0,0
20140,0.0,11,1,0,0
20141,2.0,4,1,0,0
20142,1.0,16,1,0,0
20143,0.0,1,1,0,0
20144,0.0,3,1,0,0
20145,1.0,6,1,0,0
20146,0.0,5,1,0,0
20147,0.0,3,1,0,0
20148,0.0,4,1,0,0
20149,0.0,1,1,0,0
20150,13.0,37,1,0,0
20151,38.0,78,1,0,0
20152,2.0,5,1,0,0
20153,0.0,4,1,0,0
20154,2.0,3,1,0,0
20155,0.0,5,1,0,0
20156,0.0,1,1,0,0
20157,0.0,1,1,0,0
20158,0.0,1,1,0,0
20159,2.0,3,1,0,0
20160,0.0,4,1,0,0
20161,0.0,1,1,0,0
20162,2.0,52,1,0,0
20163,0.0,2,1,0,0
20164,2.0,6,1,0,0
20165,8.0,100,0,0,0
20166,0.0,6,1,0,0
20167,0.0,1,1,0,0
20168,0.0,2,1,0,0
20169,0.0,2,1,0,0
20170,2.0,5,1,0,0
20171,0.0,5,1,0,0
20172,0.0,1,1,0,0
20173,0.0,4,1,0,0
20174,2.0,4,1,0,0
20175,0.0,4,1,0,0
20176,0.0,1,1,0,0
20177,0.0,4,1,0,0
20178,0.0,5,1,0,0
20179,0.0,2,1,0,0
20180,-1.0,5,1,0,0
20181,15.0,14,1,0,0
20182,0.0,1,1,0,0
20183,0.0,5,1,0,0
20184,16.0,14,1,0,0
20185,8.0,18,1,0,0
20186,0.0,2,1,0,0
20187,0.0,7,1,0,0
20188,2.0,3,1,0,0
20189,8.0,10,1,0,0
20190,0.0,1,1,0,0
20191,0.0,3,1,0,0
20192,0.0,6,1,0,0
20193,0.0,5,1,0,0
20194,0.0,3,1,0,0
20195,0.0,1,1,0,0
20196,-3.0,11,1,0,0
20197,0.0,2,1,0,0
20198,0.0,2,1,0,0
20199,0.0,1,1,0,0
20200,2.0,14,1,0,0
20201,0.0,2,1,0,0
20202,2.0,9,1,0,0
20203,15.0,12,1,0,0
20204,0.0,1,1,0,0
20205,1.0,26,1,0,0
20206,0.0,1,1,0,0
20207,0.0,3,1,0,0
20208,0.0,4,1,0,0
20209,0.0,2,1,0,0
20210,2.0,6,1,0,0
20211,0.0,4,1,0,0
20212,0.0,9,1,0,0
20213,0.0,1,1,0,0
20214,0.0,2,1,0,0
20215,2.0,10,1,0,0
20216,0.0,2,1,0,0
20217,-1.0,9,1,0,0
20218,8.0,16,1,0,0
20219,0.0,1,1,0,0
20220,0.0,5,1,0,0
20221,0.0,5,1,0,0
20222,1.0,100,0,0,0
20223,0.0,1,1,0,0
20224,0.0,2,1,0,0
20225,0.0,3,1,0,0
20226,2.0,5,1,0,0
20227,0.0,6,1,0,0
20228,0.0,1,1,0,0
20229,0.0,2,1,0,0
20230,0.0,1,1,0,0
20231,38.0,22,1,0,0
20232,0.0,3,1,0,0
20233,0.0,3,1,0,0
20234,0.0,2,1,0,0
20235,0.0,2,1,0,0
20236,2.0,12,1,0,0
20237,2.0,3,1,0,0
20238,37.0,31,1,0,0
20239,2.0,8,1,0,0
20240,0.0,2,1,0,0
20241,0.0,2,1,0,0
20242,1.0,6,1,0,0
20243,2.0,7,1,0,0
20244,0.0,1,1,0,0
20245,0.0,1,1,0,0
20246,0.0,1,1,0,0
20247,8.0,5,1,0,0
20248,0.0,1,1,0,0
20249,2.0,7,1,0,0
20250,0.0,5,1,0,0
20251,0.0,6,1,0,0
20252,-1.0,6,1,0,0
20253,0.0,1,1,0,0
20254,35.0,28,1,0,0
20255,2.0,4,1,0,0
20256,0.0,2,1,0,0
20257,8.0,7,1,0,0
20258,2.0,6,1,0,0
20259,0.0,3,1,0,0
20260,0.0,1,1,0,0
20261,0.0,1,1,0,0
20262,0.0,3,1,0,0
20263,2.0,10,1,0,0
20264,0.0,5,1,0,0
20265,0.0,3,1,0,0
20266,0.0,1,1,0,0
20267,0.0,2,1,0,0
20268,0.0,3,1,0,0
20269,2.0,6,1,0,0
20270,2.0,3,1,0,0
20271,0.0,1,1,0,0
20272,0.0,1,1,0,0
20273,2.0,4,1,0,0
20274,2.0,4,1,0,0
20275,2.0,4,1,0,0
20276,8.0,5,1,0,0
20277,2.0,93,1,0,0
20278,0.0,2,1,0,0
20279,0.0,1,1,0,0
20280,0.0,4,1,0,0
20281,2.0,21,1,0,0
20282,0.0,1,1,0,0
20283,0.0,2,1,0,0
20284,0.0,3,1,0,0
20285,0.0,2,1,0,0
20286,2.0,2,1,0,0
20287,2.0,4,1,0,0
20288,0.0,2,1,0,0
20289,0.0,5,1,0,0
20290,206.0,49,0,1,1
20291,0.0,1,1,0,0
20292,8.0,18,1,0,0
20293,2.0,6,1,0,0
20294,0.0,3,1,0,0
20295,0.0,1,1,0,0
20296,2.0,4,1,0,0
20297,0.0,3,1,0,0
20298,2.0,56,1,0,0
20299,0.0,3,1,0,0
20300,0.0,1,1,0,0
20301,0.0,1,1,0,0
20302,2.0,5,1,0,0
20303,2.0,3,1,0,0
20304,1.0,30,1,0,0
20305,0.0,3,1,0,0
20306,0.0,4,1,0,0
20307,0.0,9,1,0,0
20308,0.0,4,1,0,0
20309,0.0,1,1,0,0
20310,0.0,1,1,0,0
20311,2.0,6,1,0,0
20312,2.0,3,1,0,0
20313,16.0,17,1,0,0
20314,0.0,1,1,0,0
20315,-1.0,13,1,0,0
20316,2.0,33,1,0,0
20317,0.0,3,1,0,0
20318,8.0,14,1,0,0
20319,0.0,2,1,0,0
20320,0.0,3,1,0,0
20321,0.0,1,1,0,0
20322,8.0,9,1,0,0
20323,0.0,1,1,0,0
20324,2.0,2,1,0,0
20325,0.0,1,1,0,0
20326,0.0,3,1,0,0
20327,0.0,4,1,0,0
20328,0.0,2,1,0,0
20329,0.0,14,1,0,0
20330,2.0,9,1,0,0
20331,0.0,17,1,0,0
20332,0.0,8,1,0,0
20333,0.0,1,1,0,0
20334,0.0,4,1,0,0
20335,0.0,4,1,0,0
20336,2.0,7,1,0,0
20337,8.0,6,1,0,0
20338,15.0,11,1,0,0
20339,0.0,5,1,0,0
20340,2.0,4,1,0,0
20341,0.0,8,1,0,0
20342,2.0,7,1,0,0
20343,0.0,1,1,0,0
20344,2.0,5,1,0,0
20345,0.0,3,1,0,0
20346,0.0,2,1,0,0
20347,0.0,1,1,0,0
20348,0.0,2,1,0,0
20349,0.0,5,1,0,0
20350,0.0,5,1,0,0
20351,2.0,4,1,0,0
20352,0.0,2,1,0,0
20353,12.0,43,1,0,0
20354,1.0,6,1,0,0
20355,0.0,3,1,0,0
20356,0.0,2,1,0,0
20357,2.0,8,1,0,0
20358,0.0,3,1,0,0
20359,0.0,4,1,0,0
20360,14.0,100,0,0,0
20361,24.0,20,1,0,0
20362,0.0,2,1,0,0
20363,0.0,2,1,0,0
20364,8.0,10,1,0,0
20365,0.0,1,1,0,0
20366,0.0,2,1,0,0
20367,0.0,4,1,0,0
20368,0.0,2,1,0,0
20369,0.0,2,1,0,0
20370,8.0,10,1,0,0
20371,25.0,100,0,0,0
20372,0.0,2,1,0,0
20373,0.0,5,1,0,0
20374,0.0,3,1,0,0
20375,0.0,5,1,0,0
20376,0.0,2,1,0,0
20377,0.0,6,1,0,0
20378,1.0,6,1,0,0
20379,2.0,5,1,0,0
20380,0.0,3,1,0,0
20381,2.0,93,1,0,0
20382,2.0,5,1,0,0
20383,0.0,2,1,0,0
20384,16.0,27,1,0,0
20385,0.0,5,1,0,0
20386,0.0,2,1,0,0
20387,0.0,2,1,0,0
20388,8.0,4,1,0,0
20389,2.0,7,1,0,0
20390,38.0,29,1,0,0
20391,0.0,1,1,0,0
20392,0.0,3,1,0,0
20393,0.0,2,1,0,0
20394,0.0,1,1,0,0
20395,2.0,6,1,0,0
20396,8.0,11,1,0,0
20397,0.0,1,1,0,0
20398,0.0,3,1,0,0
20399,0.0,1,1,0,0
20400,2.0,14,1,0,0
20401,8.0,8,1,0,0
20402,0.0,3,1,0,0
20403,0.0,3,1,0,0
20404,2.0,6,1,0,0
20405,0.0,1,1,0,0
20406,0.0,1,1,0,0
20407,0.0,1,1,0,0
20408,0.0,2,1,0,0
20409,0.0,11,1,0,0
20410,24.0,39,1,0,0
20411,16.0,12,1,0,0
20412,0.0,5,1,0,0
20413,0.0,1,1,0,0
20414,0.0,1,1,0,0
20415,0.0,3,1,0,0
20416,0.0,3,1,0,0
20417,0.0,1,1,0,0
20418,16.0,16,1,0,0
20419,0.0,3,1,0,0
20420,26.0,25,1,0,0
20421,2.0,6,1,0,0
20422,0.0,5,1,0,0
20423,2.0,10,1,0,0
20424,2.0,2,1,0,0
20425,2.0,3,1,0,0
20426,0.0,3,1,0,0
20427,0.0,5,1,0,0
20428,0.0,4,1,0,0
20429,0.0,4,1,0,0
20430,15.0,12,1,0,0
20431,8.0,24,1,0,0
20432,2.0,5,1,0,0
20433,0.0,1,1,0,0
20434,0.0,2,1,0,0
20435,0.0,2,1,0,0
20436,0.0,1,1,0,0
20437,8.0,93,1,0,0
20438,0.0,3,1,0,0
20439,207.0,26,0,1,1
20440,2.0,3,1,0,0
20441,2.0,7,1,0,0
20442,0.0,10,1,0,0
20443,0.0,4,1,0,0
20444,2.0,4,1,0,0
20445,0.0,2,1,0,0
20446,2.0,12,1,0,0
20447,2.0,4,1,0,0
20448,2.0,9,1,0,0
20449,0.0,2,1,0,0
20450,0.0,3,1,0,0
20451,0.0,1,1,0,0
20452,2.0,3,1,0,0
20453,0.0,1,1,0,0
20454,0.0,6,1,0,0
20455,2.0,4,1,0,0
20456,2.0,6,1,0,0
20457,0.0,1,1,0,0
20458,0.0,5,1,0,0
20459,0.0,3,1,0,0
20460,5.0,22,1,0,0
20461,0.0,2,1,0,0
20462,0.0,1,1,0,0
20463,0.0,2,1,0,0
20464,0.0,3,1,0,0
20465,0.0,2,1,0,0
20466,0.0,3,1,0,0
20467,7.0,17,1,0,0
20468,6.0,26,1,0,0
20469,36.0,24,1,0,0
20470,0.0,3,1,0,0
20471,26.0,12,1,0,0
20472,0.0,4,1,0,0
20473,0.0,1,1,0,0
20474,8.0,10,1,0,0
20475,7.0,25,1,0,0
20476,26.0,12,1,0,0
20477,8.0,15,1,0,0
20478,0.0,3,1,0,0
20479,8.0,7,1,0,0
20480,2.0,2,1,0,0
20481,0.0,1,1,0,0
20482,0.0,4,1,0,0
20483,15.0,27,1,0,0
20484,0.0,1,1,0,0
20485,2.0,3,1,0,0
20486,0.0,1,1,0,0
20487,0.0,9,1,0,0
20488,38.0,20,1,0,0
20489,0.0,4,1,0,0
20490,8.0,10,1,0,0
20491,-1.0,5,1,0,0
20492,0.0,2,1,0,0
20493,0.0,2,1,0,0
20494,2.0,2,1,0,0
20495,15.0,14,1,0,0
20496,0.0,15,1,0,0
20497,0.0,1,1,0,0
20498,-3.0,25,1,0,0
20499,0.0,5,1,0,0
20500,2.0,6,1,0,0
20501,0.0,1,1,0,0
20502,-1.0,5,1,0,0
20503,0.0,2,1,0,0
20504,0.0,3,1,0,0
20505,2.0,4,1,0,0
20506,0.0,2,1,0,0
20507,2.0,8,1,0,0
20508,0.0,14,1,0,0
20509,2.0,5,1,0,0
20510,0.0,2,1,0,0
20511,15.0,16,1,0,0
20512,0.0,4,1,0,0
20513,0.0,6,1,0,0
20514,0.0,5,1,0,0
20515,0.0,22,1,0,0
20516,2.0,7,1,0,0
20517,0.0,2,1,0,0
20518,0.0,12,1,0,0
20519,0.0,1,1,0,0
20520,0.0,1,1,0,0
20521,0.0,1,1,0,0
20522,0.0,1,1,0,0
20523,7.0,9,1,0,0
20524,2.0,4,1,0,0
20525,2.0,17,1,0,0
20526,0.0,6,1,0,0
20527,14.0,25,1,0,0
20528,0.0,1,1,0,0
20529,0.0,6,1,0,0
20530,0.0,4,1,0,0
20531,0.0,1,1,0,0
20532,2.0,3,1,0,0
20533,0.0,20,1,0,0
20534,0.0,1,1,0,0
20535,-1.0,14,1,0,0
20536,16.0,13,1,0,0
20537,0.0,3,1,0,0
20538,15.0,28,1,0,0
20539,0.0,6,1,0,0
20540,2.0,3,1,0,0
20541,0.0,1,1,0,0
20542,15.0,18,1,0,0
20543,0.0,1,1,0,0
20544,0.0,5,1,0,0
20545,0.0,1,1,0,0
20546,0.0,4,1,0,0
20547,0.0,4,1,0,0
20548,0.0,2,1,0,0
20549,2.0,7,1,0,0
20550,2.0,4,1,0,0
20551,0.0,2,1,0,0
20552,0.0,1,1,0,0
20553,0.0,4,1,0,0
20554,8.0,17,1,0,0
20555,0.0,2,1,0,0
20556,0.0,5,1,0,0
20557,2.0,6,1,0,0
20558,0.0,8,1,0,0
20559,0.0,1,1,0,0
20560,0.0,5,1,0,0
20561,2.0,11,1,0,0
20562,0.0,2,1,0,0
20563,0.0,2,1,0,0
20564,0.0,1,1,0,0
20565,0.0,11,1,0,0
20566,2.0,2,1,0,0
20567,0.0,1,1,0,0
20568,23.0,27,1,0,0
20569,0.0,2,1,0,0
20570,0.0,1,1,0,0
20571,2.0,3,1,0,0
20572,0.0,6,1,0,0
20573,0.0,3,1,0,0
20574,0.0,3,1,0,0
20575,2.0,11,1,0,0
20576,0.0,2,1,0,0
20577,2.0,10,1,0,0
20578,0.0,2,1,0,0
20579,2.0,3,1,0,0
20580,0.0,4,1,0,0
20581,16.0,6,1,0,0
20582,2.0,4,1,0,0
20583,16.0,14,1,0,0
20584,0.0,1,1,0,0
20585,16.0,60,1,0,0
20586,0.0,3,1,0,0
20587,0.0,1,1,0,0
20588,0.0,4,1,0,0
20589,0.0,3,1,0,0
20590,0.0,4,1,0,0
20591,16.0,13,1,0,0
20592,0.0,6,1,0,0
20593,2.0,3,1,0,0
20594,0.0,7,1,0,0
20595,0.0,4,1,0,0
20596,0.0,1,1,0,0
20597,0.0,8,1,0,0
20598,0.0,3,1,0,0
20599,0.0,1,1,0,0
20600,2.0,2,1,0,0
20601,0.0,43,1,0,0
20602,2.0,7,1,0,0
20603,3.0,11,1,0,0
20604,0.0,3,1,0,0
20605,0.0,1,1,0,0
20606,0.0,1,1,0,0
20607,0.0,2,1,0,0
20608,0.0,2,1,0,0
20609,2.0,6,1,0,0
20610,0.0,1,1,0,0
20611,0.0,3,1,0,0
20612,1.0,5,1,0,0
20613,2.0,9,1,0,0
20614,204.0,72,0,1,1
20615,16.0,29,1,0,0
20616,2.0,3,1,0,0
20617,0.0,2,1,0,0
20618,0.0,2,1,0,0
20619,0.0,2,1,0,0
20620,2.0,5,1,0,0
20621,16.0,25,1,0,0
20622,2.0,4,1,0,0
20623,0.0,2,1,0,0
20624,1.0,100,0,0,0
20625,2.0,4,1,0,0
