episode,reward,length,chains_broken,chain_progressed,chains_completed
758,-0.11500000000000002,15,1,0,0
759,9.978,22,0,1,1
760,-0.10600000000000001,6,1,0,0
761,-0.10000000000000007,100,0,0,0
762,-0.10400000000000001,4,1,0,0
763,-0.101,1,1,0,0
764,-0.101,1,1,0,0
765,-0.10200000000000001,2,1,0,0
766,-0.10500000000000001,5,1,0,0
767,-1.1299999999999977,30,1,0,0
768,-0.10700000000000001,7,1,0,0
769,-0.101,1,1,0,0
770,-0.10600000000000001,6,1,0,0
771,-0.10700000000000001,7,1,0,0
772,-0.101,1,1,0,0
773,-0.101,1,1,0,0
774,-0.10300000000000001,3,1,0,0
775,-0.101,1,1,0,0
776,-1.1139999999999988,14,1,0,0
777,-0.101,1,1,0,0
778,-0.101,1,1,0,0
779,-0.10200000000000001,2,1,0,0
780,-0.10900000000000001,9,1,0,0
781,-0.11000000000000001,10,1,0,0
782,-0.101,1,1,0,0
783,9.986,14,0,1,1
784,-0.10500000000000001,5,1,0,0
785,-0.10300000000000001,3,1,0,0
786,-0.10700000000000001,7,1,0,0
787,-0.10600000000000001,6,1,0,0
788,9.991000000000001,9,0,1,1
789,-0.10900000000000001,9,1,0,0
790,-0.10700000000000001,7,1,0,0
791,-0.101,1,1,0,0
792,-0.10400000000000001,4,1,0,0
793,8.982000000000001,18,0,1,1
794,-0.101,1,1,0,0
795,-0.101,1,1,0,0
796,-0.10400000000000001,4,1,0,0
797,-0.10400000000000001,4,1,0,0
798,-0.10900000000000001,9,1,0,0
799,-0.10600000000000001,6,1,0,0
800,-0.10200000000000001,2,1,0,0
801,-0.101,1,1,0,0
802,-0.101,1,1,0,0
803,-0.101,1,1,0,0
804,9.977,23,0,1,1
805,-0.10900000000000001,9,1,0,0
806,-0.101,1,1,0,0
807,-0.10400000000000001,4,1,0,0
808,-0.10300000000000001,3,1,0,0
809,8.986,14,0,1,1
810,-0.10600000000000001,6,1,0,0
811,-0.11500000000000002,15,1,0,0
812,-0.10200000000000001,2,1,0,0
813,-0.101,1,1,0,0
814,9.989,11,0,1,1
815,-0.10600000000000001,6,1,0,0
816,-0.10500000000000001,5,1,0,0
817,-0.101,1,1,0,0
818,-0.10500000000000001,5,1,0,0
819,-0.101,1,1,0,0
820,-0.10300000000000001,3,1,0,0
821,-0.13400000000000004,34,1,0,0
822,-0.10500000000000001,5,1,0,0
823,8.987,13,0,1,1
824,-0.101,1,1,0,0
825,-0.10500000000000001,5,1,0,0
826,-0.10500000000000001,5,1,0,0
827,-0.10900000000000001,9,1,0,0
828,-0.10200000000000001,2,1,0,0
829,-0.11500000000000002,15,1,0,0
830,9.99,10,0,1,1
831,-0.10600000000000001,6,1,0,0
832,9.99,10,0,1,1
833,-0.11200000000000002,12,1,0,0
834,-0.10500000000000001,5,1,0,0
835,9.972000000000001,28,0,1,1
836,8.984000000000002,16,0,1,1
837,-1.1639999999999968,64,1,0,0
838,-0.11000000000000001,10,1,0,0
839,-0.101,1,1,0,0
840,7.980000000000002,20,0,1,1
841,-0.101,1,1,0,0
842,-0.10300000000000001,3,1,0,0
843,-0.10200000000000001,2,1,0,0
844,-0.10700000000000001,7,1,0,0
845,-0.10900000000000001,9,1,0,0
846,-0.10800000000000001,8,1,0,0
847,-0.10200000000000001,2,1,0,0
848,9.992,8,0,1,1
849,8.98,20,0,1,1
850,-0.10200000000000001,2,1,0,0
851,-0.10600000000000001,6,1,0,0
852,8.984000000000002,16,0,1,1
853,-0.10500000000000001,5,1,0,0
854,-0.101,1,1,0,0
855,-0.10600000000000001,6,1,0,0
856,-0.10400000000000001,4,1,0,0
857,-0.10400000000000001,4,1,0,0
858,9.989,11,0,1,1
859,9.99,10,0,1,1
860,-1.1089999999999995,9,1,0,0
861,-0.101,1,1,0,0
862,-0.11500000000000002,15,1,0,0
863,-0.13400000000000004,34,1,0,0
864,-0.10600000000000001,6,1,0,0
865,9.986,14,0,1,1
866,9.969000000000001,31,0,1,1
867,-0.10400000000000001,4,1,0,0
868,-0.11200000000000002,12,1,0,0
869,-0.11000000000000001,10,1,0,0
870,9.984,16,0,1,1
871,-0.10200000000000001,2,1,0,0
872,-0.10600000000000001,6,1,0,0
873,8.929,71,0,1,1
874,-0.11700000000000002,17,1,0,0
875,-0.11400000000000002,14,1,0,0
876,-0.10300000000000001,3,1,0,0
877,-0.10500000000000001,5,1,0,0
878,-0.10700000000000001,7,1,0,0
879,-0.101,1,1,0,0
880,-0.10200000000000001,2,1,0,0
881,8.976000000000003,24,0,1,1
882,9.987,13,0,1,1
883,-0.101,1,1,0,0
884,-0.10600000000000001,6,1,0,0
885,-0.101,1,1,0,0
886,-0.11200000000000002,12,1,0,0
887,9.987,13,0,1,1
888,-0.10400000000000001,4,1,0,0
889,9.969000000000001,31,0,1,1
890,-0.101,1,1,0,0
891,-0.10800000000000001,8,1,0,0
892,-0.11200000000000002,12,1,0,0
893,-0.11900000000000002,19,1,0,0
894,-0.12200000000000003,22,1,0,0
895,9.983,17,0,1,1
896,-0.10600000000000001,6,1,0,0
897,-0.101,1,1,0,0
898,-0.10300000000000001,3,1,0,0
899,9.981,19,0,1,1
900,-0.10500000000000001,5,1,0,0
901,-0.10600000000000001,6,1,0,0
902,-0.10500000000000001,5,1,0,0
903,-0.10900000000000001,9,1,0,0
904,9.982000000000001,18,0,1,1
905,9.981,19,0,1,1
906,-0.12700000000000003,27,1,0,0
907,8.983,17,0,1,1
908,-0.10800000000000001,8,1,0,0
909,-0.10200000000000001,2,1,0,0
910,-0.10600000000000001,6,1,0,0
911,9.96,40,0,1,1
912,-0.10200000000000001,2,1,0,0
913,-0.10200000000000001,2,1,0,0
914,5.948000000000006,52,0,1,1
915,-0.101,1,1,0,0
916,-0.10800000000000001,8,1,0,0
917,-0.10200000000000001,2,1,0,0
918,-0.101,1,1,0,0
919,-0.10500000000000001,5,1,0,0
920,-0.10600000000000001,6,1,0,0
921,9.962,38,0,1,1
922,7.947000000000003,53,0,1,1
923,8.991000000000001,9,0,1,1
924,-0.101,1,1,0,0
925,9.99,10,0,1,1
926,-0.101,1,1,0,0
927,-2.1069999999999998,7,1,0,0
928,-0.11100000000000002,11,1,0,0
929,9.983,17,0,1,1
930,-0.10700000000000001,7,1,0,0
931,-0.10400000000000001,4,1,0,0
932,-1.1119999999999999,12,1,0,0
933,-0.101,1,1,0,0
934,-1.1069999999999998,7,1,0,0
935,-1.1059999999999997,6,1,0,0
936,-0.10200000000000001,2,1,0,0
937,9.966000000000001,34,0,1,1
938,-0.10700000000000001,7,1,0,0
939,-0.10700000000000001,7,1,0,0
940,9.989,11,0,1,1
941,9.988000000000001,12,0,1,1
942,-0.10400000000000001,4,1,0,0
943,9.988000000000001,12,0,1,1
944,-0.10700000000000001,7,1,0,0
945,-0.10900000000000001,9,1,0,0
946,-0.101,1,1,0,0
947,-0.10500000000000001,5,1,0,0
948,-0.101,1,1,0,0
949,8.977,23,0,1,1
950,-0.10600000000000001,6,1,0,0
951,-0.11500000000000002,15,1,0,0
952,9.986,14,0,1,1
953,9.967,33,0,1,1
954,-0.10300000000000001,3,1,0,0
955,-0.10500000000000001,5,1,0,0
956,7.960000000000001,40,0,1,1
957,-0.101,1,1,0,0
958,-0.101,1,1,0,0
959,-0.10600000000000001,6,1,0,0
960,9.974,26,0,1,1
961,-0.10400000000000001,4,1,0,0
962,-0.10600000000000001,6,1,0,0
963,-0.10200000000000001,2,1,0,0
964,-0.101,1,1,0,0
965,-0.10800000000000001,8,1,0,0
966,-0.10500000000000001,5,1,0,0
967,-0.10800000000000001,8,1,0,0
968,-0.10700000000000001,7,1,0,0
969,-0.11100000000000002,11,1,0,0
970,-0.10600000000000001,6,1,0,0
971,9.979000000000001,21,0,1,1
972,-0.10200000000000001,2,1,0,0
973,6.984000000000002,16,0,1,1
974,-0.10300000000000001,3,1,0,0
975,-0.101,1,1,0,0
976,-0.10500000000000001,5,1,0,0
977,9.976,24,0,1,1
978,-0.11100000000000002,11,1,0,0
979,-0.10300000000000001,3,1,0,0
980,8.983,17,0,1,1
981,-0.11200000000000002,12,1,0,0
982,-0.10900000000000001,9,1,0,0
983,-2.1099999999999994,10,1,0,0
984,-0.101,1,1,0,0
985,-0.101,1,1,0,0
986,-0.11000000000000001,10,1,0,0
987,-0.10900000000000001,9,1,0,0
988,9.957,43,0,1,1
989,8.991000000000001,9,0,1,1
990,-0.12300000000000003,23,1,0,0
991,-0.10200000000000001,2,1,0,0
992,9.985000000000001,15,0,1,1
993,9.958,42,0,1,1
994,8.988000000000001,12,0,1,1
995,-1.1099999999999997,10,1,0,0
996,-0.10200000000000001,2,1,0,0
997,9.985000000000001,15,0,1,1
998,-0.10200000000000001,2,1,0,0
999,-0.10500000000000001,5,1,0,0
1000,9.974,26,0,1,1
1001,-0.101,1,1,0,0
1002,-0.101,1,1,0,0
1003,-0.11000000000000001,10,1,0,0
1004,-0.12100000000000002,21,1,0,0
1005,-0.10300000000000001,3,1,0,0
1006,-0.10400000000000001,4,1,0,0
1007,-0.101,1,1,0,0
1008,-0.101,1,1,0,0
1009,9.992,8,0,1,1
1010,-0.10200000000000001,2,1,0,0
1011,-0.101,1,1,0,0
1012,-0.10300000000000001,3,1,0,0
1013,-0.10200000000000001,2,1,0,0
1014,-0.10500000000000001,5,1,0,0
1015,-0.101,1,1,0,0
1016,9.962,38,0,1,1
1017,9.987,13,0,1,1
1018,9.948,52,0,1,1
1019,-0.101,1,1,0,0
1020,-0.10300000000000001,3,1,0,0
1021,9.987,13,0,1,1
1022,9.984,16,0,1,1
1023,-0.10400000000000001,4,1,0,0
1024,-0.101,1,1,0,0
1025,9.981,19,0,1,1
1026,-0.10400000000000001,4,1,0,0
1027,-0.10500000000000001,5,1,0,0
1028,-3.11,10,1,0,0
1029,-0.10600000000000001,6,1,0,0
1030,-0.101,1,1,0,0
1031,-0.10300000000000001,3,1,0,0
1032,-0.101,1,1,0,0
1033,9.975000000000001,25,0,1,1
1034,-0.10200000000000001,2,1,0,0
1035,-0.10300000000000001,3,1,0,0
1036,-2.110999999999999,11,1,0,0
1037,9.985000000000001,15,0,1,1
1038,-0.10300000000000001,3,1,0,0
1039,-0.10200000000000001,2,1,0,0
1040,-0.10800000000000001,8,1,0,0
1041,-0.10300000000000001,3,1,0,0
1042,9.985000000000001,15,0,1,1
1043,-1.1049999999999998,5,1,0,0
1044,9.984,16,0,1,1
1045,-0.101,1,1,0,0
1046,9.96,40,0,1,1
1047,-0.10400000000000001,4,1,0,0
1048,-0.101,1,1,0,0
1049,-0.10500000000000001,5,1,0,0
1050,-0.10400000000000001,4,1,0,0
1051,-2.112999999999999,13,1,0,0
1052,-0.10300000000000001,3,1,0,0
1053,-0.10200000000000001,2,1,0,0
1054,-0.10400000000000001,4,1,0,0
1055,-0.11600000000000002,16,1,0,0
1056,-0.11000000000000001,10,1,0,0
1057,-0.10200000000000001,2,1,0,0
1058,-0.10300000000000001,3,1,0,0
1059,-0.10500000000000001,5,1,0,0
1060,9.988000000000001,12,0,1,1
1061,-0.101,1,1,0,0
1062,-0.12300000000000003,23,1,0,0
1063,-0.10300000000000001,3,1,0,0
1064,-0.10400000000000001,4,1,0,0
1065,8.986,14,0,1,1
1066,-0.11200000000000002,12,1,0,0
1067,-0.11500000000000002,15,1,0,0
1068,-0.10300000000000001,3,1,0,0
1069,-0.10600000000000001,6,1,0,0
1070,-0.10300000000000001,3,1,0,0
1071,-0.10200000000000001,2,1,0,0
1072,9.983,17,0,1,1
1073,-0.10600000000000001,6,1,0,0
1074,9.985000000000001,15,0,1,1
1075,9.971,29,0,1,1
1076,-0.11400000000000002,14,1,0,0
1077,-0.10200000000000001,2,1,0,0
1078,-0.101,1,1,0,0
1079,-0.10600000000000001,6,1,0,0
1080,-0.11400000000000002,14,1,0,0
1081,-0.10500000000000001,5,1,0,0
1082,9.991000000000001,9,0,1,1
1083,-0.10800000000000001,8,1,0,0
1084,8.985000000000001,15,0,1,1
1085,-0.10300000000000001,3,1,0,0
1086,9.987,13,0,1,1
1087,-0.11700000000000002,17,1,0,0
1088,9.991000000000001,9,0,1,1
1089,-0.10200000000000001,2,1,0,0
1090,-0.10200000000000001,2,1,0,0
1091,-0.10300000000000001,3,1,0,0
1092,-0.10200000000000001,2,1,0,0
1093,9.979000000000001,21,0,1,1
1094,-0.101,1,1,0,0
1095,-0.10300000000000001,3,1,0,0
1096,-0.10200000000000001,2,1,0,0
1097,-0.11000000000000001,10,1,0,0
1098,-0.10400000000000001,4,1,0,0
1099,-0.11200000000000002,12,1,0,0
1100,-0.11000000000000001,10,1,0,0
1101,-0.10300000000000001,3,1,0,0
1102,9.963000000000001,37,0,1,1
1103,9.98,20,0,1,1
1104,-0.10900000000000001,9,1,0,0
1105,-0.101,1,1,0,0
1106,-0.11500000000000002,15,1,0,0
1107,-0.10200000000000001,2,1,0,0
1108,7.9830000000000005,17,0,1,1
1109,9.984,16,0,1,1
1110,-0.10200000000000001,2,1,0,0
1111,9.987,13,0,1,1
1112,-0.101,1,1,0,0
1113,-0.10300000000000001,3,1,0,0
1114,-0.10900000000000001,9,1,0,0
1115,-0.10700000000000001,7,1,0,0
1116,-0.101,1,1,0,0
1117,-0.101,1,1,0,0
1118,-0.101,1,1,0,0
1119,-0.101,1,1,0,0
1120,-0.11200000000000002,12,1,0,0
1121,-0.101,1,1,0,0
1122,-0.10600000000000001,6,1,0,0
1123,9.979000000000001,21,0,1,1
1124,-0.10900000000000001,9,1,0,0
1125,9.978,22,0,1,1
1126,9.976,24,0,1,1
1127,6.982000000000002,18,0,1,1
1128,-0.101,1,1,0,0
1129,-0.11600000000000002,16,1,0,0
1130,-1.1149999999999998,15,1,0,0
1131,-0.10300000000000001,3,1,0,0
1132,-0.10300000000000001,3,1,0,0
1133,-0.10300000000000001,3,1,0,0
1134,-0.101,1,1,0,0
1135,-0.10200000000000001,2,1,0,0
1136,9.991000000000001,9,0,1,1
1137,-1.1169999999999995,17,1,0,0
1138,-0.11200000000000002,12,1,0,0
1139,9.992,8,0,1,1
1140,8.98,20,0,1,1
1141,-0.10200000000000001,2,1,0,0
1142,9.984,16,0,1,1
1143,-0.10900000000000001,9,1,0,0
1144,-0.101,1,1,0,0
1145,-0.10300000000000001,3,1,0,0
1146,-0.10200000000000001,2,1,0,0
1147,-0.101,1,1,0,0
1148,-0.11500000000000002,15,1,0,0
1149,-0.10600000000000001,6,1,0,0
1150,9.983,17,0,1,1
1151,9.982000000000001,18,0,1,1
1152,-0.10200000000000001,2,1,0,0
1153,-0.10300000000000001,3,1,0,0
1154,-0.10900000000000001,9,1,0,0
1155,9.985000000000001,15,0,1,1
1156,-0.12400000000000003,24,1,0,0
1157,-0.11500000000000002,15,1,0,0
1158,-0.10800000000000001,8,1,0,0
1159,-0.10600000000000001,6,1,0,0
1160,-0.10300000000000001,3,1,0,0
1161,7.987000000000001,13,0,1,1
1162,-0.101,1,1,0,0
1163,-0.10200000000000001,2,1,0,0
1164,-0.10400000000000001,4,1,0,0
1165,9.991000000000001,9,0,1,1
1166,9.995000000000001,5,0,1,1
1167,-0.10600000000000001,6,1,0,0
1168,8.979000000000001,21,0,1,1
1169,9.987,13,0,1,1
1170,-0.10000000000000007,100,0,0,0
1171,-0.10200000000000001,2,1,0,0
1172,-0.10200000000000001,2,1,0,0
1173,9.984,16,0,1,1
1174,-0.10200000000000001,2,1,0,0
1175,-0.12000000000000002,20,1,0,0
1176,-0.12000000000000002,20,1,0,0
1177,8.988000000000001,12,0,1,1
1178,9.976,24,0,1,1
1179,-0.10000000000000007,100,0,0,0
1180,9.994,6,0,1,1
1181,-0.10400000000000001,4,1,0,0
1182,9.966000000000001,34,0,1,1
1183,-0.10500000000000001,5,1,0,0
1184,-0.11100000000000002,11,1,0,0
1185,-0.101,1,1,0,0
1186,9.984,16,0,1,1
1187,-0.10300000000000001,3,1,0,0
1188,9.963000000000001,37,0,1,1
1189,9.98,20,0,1,1
1190,-0.10500000000000001,5,1,0,0
1191,8.986,14,0,1,1
1192,-0.10300000000000001,3,1,0,0
1193,-0.10500000000000001,5,1,0,0
1194,8.963000000000001,37,0,1,1
1195,-0.10600000000000001,6,1,0,0
1196,-0.101,1,1,0,0
1197,8.967000000000004,33,0,1,1
1198,-0.10200000000000001,2,1,0,0
1199,-0.10700000000000001,7,1,0,0
1200,-0.10200000000000001,2,1,0,0
1201,-0.10300000000000001,3,1,0,0
1202,-0.10200000000000001,2,1,0,0
1203,9.991000000000001,9,0,1,1
1204,-0.10600000000000001,6,1,0,0
1205,-0.101,1,1,0,0
1206,-0.11200000000000002,12,1,0,0
1207,-0.10200000000000001,2,1,0,0
1208,-0.10200000000000001,2,1,0,0
1209,-0.10800000000000001,8,1,0,0
1210,8.901000000000002,99,0,1,1
1211,-0.101,1,1,0,0
1212,-0.10400000000000001,4,1,0,0
1213,-0.10500000000000001,5,1,0,0
1214,-0.13000000000000003,30,1,0,0
1215,-0.10200000000000001,2,1,0,0
1216,-0.11000000000000001,10,1,0,0
1217,9.977,23,0,1,1
1218,9.987,13,0,1,1
1219,-0.13400000000000004,34,1,0,0
1220,-0.11800000000000002,18,1,0,0
1221,-0.101,1,1,0,0
1222,6.965000000000004,35,0,1,1
1223,9.99,10,0,1,1
1224,9.99,10,0,1,1
1225,-0.10200000000000001,2,1,0,0
1226,-0.11000000000000001,10,1,0,0
1227,8.979000000000001,21,0,1,1
1228,-0.11600000000000002,16,1,0,0
1229,9.973,27,0,1,1
1230,-1.1139999999999999,14,1,0,0
1231,-0.10300000000000001,3,1,0,0
1232,9.979000000000001,21,0,1,1
1233,-0.10200000000000001,2,1,0,0
1234,9.992,8,0,1,1
1235,-0.10400000000000001,4,1,0,0
1236,9.985000000000001,15,0,1,1
1237,-0.10500000000000001,5,1,0,0
1238,-0.10300000000000001,3,1,0,0
1239,-0.10400000000000001,4,1,0,0
1240,-0.10400000000000001,4,1,0,0
1241,-0.11700000000000002,17,1,0,0
1242,9.992,8,0,1,1
1243,-0.13100000000000003,31,1,0,0
1244,-0.10400000000000001,4,1,0,0
1245,-0.10800000000000001,8,1,0,0
1246,9.986,14,0,1,1
1247,9.976,24,0,1,1
1248,-0.10200000000000001,2,1,0,0
1249,-0.11800000000000002,18,1,0,0
1250,-0.10700000000000001,7,1,0,0
1251,9.979000000000001,21,0,1,1
1252,8.991000000000001,9,0,1,1
1253,-0.101,1,1,0,0
1254,9.977,23,0,1,1
1255,-0.101,1,1,0,0
1256,8.985000000000001,15,0,1,1
1257,-0.11500000000000002,15,1,0,0
1258,-0.10700000000000001,7,1,0,0
1259,-0.101,1,1,0,0
1260,-0.10500000000000001,5,1,0,0
1261,-0.12500000000000003,25,1,0,0
1262,-0.10300000000000001,3,1,0,0
1263,-0.10200000000000001,2,1,0,0
1264,-0.10500000000000001,5,1,0,0
1265,9.987,13,0,1,1
1266,-0.101,1,1,0,0
1267,-0.101,1,1,0,0
1268,-0.101,1,1,0,0
1269,-0.10600000000000001,6,1,0,0
1270,-0.101,1,1,0,0
1271,-0.10200000000000001,2,1,0,0
1272,-0.101,1,1,0,0
1273,8.976,24,0,1,1
1274,-0.101,1,1,0,0
1275,-1.1079999999999994,8,1,0,0
1276,-0.101,1,1,0,0
1277,-0.10900000000000001,9,1,0,0
1278,-1.1139999999999994,14,1,0,0
1279,-0.101,1,1,0,0
1280,-0.11100000000000002,11,1,0,0
1281,-0.10300000000000001,3,1,0,0
1282,-0.11200000000000002,12,1,0,0
1283,-0.10700000000000001,7,1,0,0
1284,-0.10800000000000001,8,1,0,0
1285,-0.10900000000000001,9,1,0,0
1286,-0.11300000000000002,13,1,0,0
1287,-0.10900000000000001,9,1,0,0
1288,-0.12500000000000003,25,1,0,0
1289,-1.1139999999999994,14,1,0,0
1290,8.972000000000003,28,0,1,1
1291,-0.10600000000000001,6,1,0,0
1292,8.976,24,0,1,1
1293,-0.10500000000000001,5,1,0,0
1294,-0.10600000000000001,6,1,0,0
1295,-0.10400000000000001,4,1,0,0
1296,-0.101,1,1,0,0
1297,9.989,11,0,1,1
1298,9.987,13,0,1,1
1299,-0.10800000000000001,8,1,0,0
1300,8.967,33,0,1,1
1301,-0.10800000000000001,8,1,0,0
1302,9.988000000000001,12,0,1,1
1303,-0.10400000000000001,4,1,0,0
1304,9.985000000000001,15,0,1,1
1305,-0.10300000000000001,3,1,0,0
1306,-0.10400000000000001,4,1,0,0
1307,-0.10400000000000001,4,1,0,0
1308,-0.13600000000000004,36,1,0,0
1309,-0.10300000000000001,3,1,0,0
1310,-0.101,1,1,0,0
1311,-0.101,1,1,0,0
1312,-0.10400000000000001,4,1,0,0
1313,-0.16000000000000006,60,1,0,0
1314,-0.10200000000000001,2,1,0,0
1315,-0.11000000000000001,10,1,0,0
1316,-2.1119999999999997,12,1,0,0
1317,-0.10200000000000001,2,1,0,0
1318,-0.10300000000000001,3,1,0,0
1319,9.987,13,0,1,1
1320,-0.10700000000000001,7,1,0,0
1321,-1.1069999999999998,7,1,0,0
1322,-0.10600000000000001,6,1,0,0
1323,-0.10300000000000001,3,1,0,0
1324,-0.11500000000000002,15,1,0,0
1325,9.989,11,0,1,1
1326,-1.1089999999999993,9,1,0,0
1327,8.983,17,0,1,1
1328,-0.10200000000000001,2,1,0,0
1329,-1.1069999999999998,7,1,0,0
1330,-0.10300000000000001,3,1,0,0
1331,-0.101,1,1,0,0
1332,9.991000000000001,9,0,1,1
1333,-0.10200000000000001,2,1,0,0
1334,-0.10700000000000001,7,1,0,0
1335,-0.10200000000000001,2,1,0,0
1336,-0.10300000000000001,3,1,0,0
1337,-0.10700000000000001,7,1,0,0
1338,-0.10600000000000001,6,1,0,0
1339,-0.10300000000000001,3,1,0,0
1340,-0.10200000000000001,2,1,0,0
1341,9.991000000000001,9,0,1,1
1342,-0.10400000000000001,4,1,0,0
1343,-0.11400000000000002,14,1,0,0
1344,-0.10500000000000001,5,1,0,0
1345,-0.10200000000000001,2,1,0,0
1346,-1.1059999999999999,6,1,0,0
1347,-0.10500000000000001,5,1,0,0
1348,8.986,14,0,1,1
1349,9.978,22,0,1,1
1350,-0.10800000000000001,8,1,0,0
1351,-0.10400000000000001,4,1,0,0
1352,-0.101,1,1,0,0
1353,-0.10200000000000001,2,1,0,0
1354,-0.11300000000000002,13,1,0,0
1355,-1.0999999999999996,100,0,0,0
1356,-0.10800000000000001,8,1,0,0
1357,-0.10900000000000001,9,1,0,0
1358,-0.10600000000000001,6,1,0,0
1359,-0.10500000000000001,5,1,0,0
1360,-0.10400000000000001,4,1,0,0
1361,-0.12300000000000003,23,1,0,0
1362,-0.10500000000000001,5,1,0,0
1363,-0.10500000000000001,5,1,0,0
1364,-0.101,1,1,0,0
1365,-0.10500000000000001,5,1,0,0
1366,9.994,6,0,1,1
1367,9.981,19,0,1,1
1368,-0.101,1,1,0,0
1369,9.992,8,0,1,1
1370,9.991000000000001,9,0,1,1
1371,-0.101,1,1,0,0
1372,-0.10600000000000001,6,1,0,0
1373,-0.10200000000000001,2,1,0,0
1374,-0.10900000000000001,9,1,0,0
1375,-1.1069999999999998,7,1,0,0
1376,-0.10400000000000001,4,1,0,0
1377,9.986,14,0,1,1
1378,-0.10300000000000001,3,1,0,0
1379,-0.10800000000000001,8,1,0,0
1380,-0.101,1,1,0,0
1381,-0.10500000000000001,5,1,0,0
1382,9.989,11,0,1,1
1383,9.992,8,0,1,1
1384,-0.10400000000000001,4,1,0,0
1385,8.988000000000001,12,0,1,1
1386,-0.11400000000000002,14,1,0,0
1387,9.976,24,0,1,1
1388,-0.10300000000000001,3,1,0,0
1389,9.981,19,0,1,1
1390,-0.101,1,1,0,0
1391,-0.10900000000000001,9,1,0,0
1392,-0.10400000000000001,4,1,0,0
1393,-0.10300000000000001,3,1,0,0
1394,-0.10900000000000001,9,1,0,0
1395,-0.101,1,1,0,0
1396,-0.101,1,1,0,0
1397,9.966000000000001,34,0,1,1
1398,-0.10500000000000001,5,1,0,0
1399,9.99,10,0,1,1
1400,-1.1129999999999993,13,1,0,0
1401,-0.11100000000000002,11,1,0,0
1402,-0.10200000000000001,2,1,0,0
1403,9.987,13,0,1,1
1404,-0.10800000000000001,8,1,0,0
1405,-0.10500000000000001,5,1,0,0
1406,-0.11000000000000001,10,1,0,0
1407,-0.10300000000000001,3,1,0,0
1408,-0.10500000000000001,5,1,0,0
1409,8.985000000000001,15,0,1,1
1410,8.971000000000004,29,0,1,1
1411,-0.10800000000000001,8,1,0,0
1412,-0.10200000000000001,2,1,0,0
1413,-0.11000000000000001,10,1,0,0
1414,-0.10300000000000001,3,1,0,0
1415,-0.11100000000000002,11,1,0,0
1416,-0.10400000000000001,4,1,0,0
1417,-0.10500000000000001,5,1,0,0
1418,8.988000000000001,12,0,1,1
1419,-0.11500000000000002,15,1,0,0
1420,-0.10200000000000001,2,1,0,0
1421,-0.101,1,1,0,0
1422,-0.10800000000000001,8,1,0,0
1423,-0.10500000000000001,5,1,0,0
1424,-0.10300000000000001,3,1,0,0
1425,-0.10300000000000001,3,1,0,0
1426,-0.10700000000000001,7,1,0,0
1427,-0.10600000000000001,6,1,0,0
1428,-0.10800000000000001,8,1,0,0
1429,-0.11300000000000002,13,1,0,0
1430,9.992,8,0,1,1
1431,-0.10700000000000001,7,1,0,0
1432,-0.10200000000000001,2,1,0,0
1433,-0.12300000000000003,23,1,0,0
1434,-0.10700000000000001,7,1,0,0
1435,-0.10500000000000001,5,1,0,0
1436,-0.10900000000000001,9,1,0,0
1437,-0.10800000000000001,8,1,0,0
1438,-0.10500000000000001,5,1,0,0
1439,-0.10400000000000001,4,1,0,0
1440,-2.106,6,1,0,0
1441,-0.10600000000000001,6,1,0,0
1442,-1.1149999999999989,15,1,0,0
1443,-0.101,1,1,0,0
1444,-0.10200000000000001,2,1,0,0
1445,9.97,30,0,1,1
1446,-0.10900000000000001,9,1,0,0
1447,-0.10700000000000001,7,1,0,0
1448,-0.10600000000000001,6,1,0,0
1449,9.994,6,0,1,1
1450,-0.101,1,1,0,0
1451,-0.10700000000000001,7,1,0,0
1452,-0.10200000000000001,2,1,0,0
1453,-0.11700000000000002,17,1,0,0
1454,-0.10200000000000001,2,1,0,0
1455,-0.10300000000000001,3,1,0,0
1456,9.992,8,0,1,1
1457,9.994,6,0,1,1
1458,-0.10600000000000001,6,1,0,0
1459,-0.101,1,1,0,0
1460,-0.10600000000000001,6,1,0,0
1461,-0.101,1,1,0,0
1462,-0.10900000000000001,9,1,0,0
1463,9.984,16,0,1,1
1464,9.968,32,0,1,1
1465,7.978000000000002,22,0,1,1
1466,-0.14300000000000004,43,1,0,0
1467,9.985000000000001,15,0,1,1
1468,-0.10400000000000001,4,1,0,0
1469,-0.10300000000000001,3,1,0,0
1470,-0.10300000000000001,3,1,0,0
1471,-0.10300000000000001,3,1,0,0
1472,-0.10600000000000001,6,1,0,0
1473,9.988000000000001,12,0,1,1
1474,-0.10600000000000001,6,1,0,0
1475,9.978,22,0,1,1
1476,-0.101,1,1,0,0
1477,-0.10900000000000001,9,1,0,0
1478,-0.10400000000000001,4,1,0,0
1479,-0.10200000000000001,2,1,0,0
1480,-0.10700000000000001,7,1,0,0
1481,-0.10300000000000001,3,1,0,0
1482,-0.10900000000000001,9,1,0,0
