episode,reward,length,chains_broken,chain_progressed,chains_completed
741,-0.10300000000000001,3,1,0,0
742,-0.10300000000000001,3,1,0,0
743,-0.10700000000000001,7,1,0,0
744,-0.10200000000000001,2,1,0,0
745,-2.111999999999999,12,1,0,0
746,-0.10600000000000001,6,1,0,0
747,-0.10900000000000001,9,1,0,0
748,-0.101,1,1,0,0
749,-0.10900000000000001,9,1,0,0
750,-0.10200000000000001,2,1,0,0
751,9.926,74,0,1,1
752,-0.10500000000000001,5,1,0,0
753,-0.10800000000000001,8,1,0,0
754,-1.1079999999999997,8,1,0,0
755,-1.1139999999999992,14,1,0,0
756,-0.11300000000000002,13,1,0,0
757,8.978000000000002,22,0,1,1
758,7.981000000000002,19,0,1,1
759,8.963000000000001,37,0,1,1
760,-0.11200000000000002,12,1,0,0
761,8.976,24,0,1,1
762,-0.10600000000000001,6,1,0,0
763,-0.10300000000000001,3,1,0,0
764,-0.10500000000000001,5,1,0,0
765,-0.10200000000000001,2,1,0,0
766,-0.10300000000000001,3,1,0,0
767,-0.11100000000000002,11,1,0,0
768,-0.11100000000000002,11,1,0,0
769,-0.101,1,1,0,0
770,9.965,35,0,1,1
771,-0.10300000000000001,3,1,0,0
772,-0.10300000000000001,3,1,0,0
773,-0.10500000000000001,5,1,0,0
774,7.982000000000002,18,0,1,1
775,-0.101,1,1,0,0
776,8.984000000000002,16,0,1,1
777,-0.101,1,1,0,0
778,-0.101,1,1,0,0
779,-0.10400000000000001,4,1,0,0
780,-0.12100000000000002,21,1,0,0
781,-0.10800000000000001,8,1,0,0
782,-0.101,1,1,0,0
783,9.988000000000001,12,0,1,1
784,-0.10300000000000001,3,1,0,0
785,-0.11100000000000002,11,1,0,0
786,-0.11500000000000002,15,1,0,0
787,-0.13000000000000003,30,1,0,0
788,9.989,11,0,1,1
789,-0.10700000000000001,7,1,0,0
790,-0.10300000000000001,3,1,0,0
791,-0.101,1,1,0,0
792,-0.10600000000000001,6,1,0,0
793,9.991000000000001,9,0,1,1
794,-0.101,1,1,0,0
795,-0.10900000000000001,9,1,0,0
796,-0.10600000000000001,6,1,0,0
797,-0.10400000000000001,4,1,0,0
798,-0.11100000000000002,11,1,0,0
799,8.951000000000004,49,0,1,1
800,-0.10200000000000001,2,1,0,0
801,-0.101,1,1,0,0
802,-0.10300000000000001,3,1,0,0
803,-0.10200000000000001,2,1,0,0
804,9.981,19,0,1,1
805,-0.11100000000000002,11,1,0,0
806,-0.101,1,1,0,0
807,9.988000000000001,12,0,1,1
808,-0.10300000000000001,3,1,0,0
809,-0.13300000000000003,33,1,0,0
810,-0.10200000000000001,2,1,0,0
811,-0.10600000000000001,6,1,0,0
812,-0.10200000000000001,2,1,0,0
813,-0.101,1,1,0,0
814,-0.11000000000000001,10,1,0,0
815,-0.10200000000000001,2,1,0,0
816,-0.101,1,1,0,0
817,-0.10300000000000001,3,1,0,0
818,-0.10500000000000001,5,1,0,0
819,9.977,23,0,1,1
820,-0.101,1,1,0,0
821,9.988000000000001,12,0,1,1
822,-0.10500000000000001,5,1,0,0
823,8.987000000000002,13,0,1,1
824,-0.101,1,1,0,0
825,-0.10500000000000001,5,1,0,0
826,-0.10900000000000001,9,1,0,0
827,-0.101,1,1,0,0
828,-0.11000000000000001,10,1,0,0
829,-0.10900000000000001,9,1,0,0
830,9.958,42,0,1,1
831,-0.10600000000000001,6,1,0,0
832,8.987000000000002,13,0,1,1
833,-0.10600000000000001,6,1,0,0
834,-0.101,1,1,0,0
835,-0.10400000000000001,4,1,0,0
836,-0.101,1,1,0,0
837,-0.14300000000000004,43,1,0,0
838,-0.10300000000000001,3,1,0,0
839,-0.101,1,1,0,0
840,-0.10200000000000001,2,1,0,0
841,-0.101,1,1,0,0
842,-3.114999999999999,15,1,0,0
843,-0.10400000000000001,4,1,0,0
844,-0.12000000000000002,20,1,0,0
845,-0.11700000000000002,17,1,0,0
846,-0.10400000000000001,4,1,0,0
847,-0.10400000000000001,4,1,0,0
848,-0.10800000000000001,8,1,0,0
849,9.981,19,0,1,1
850,-0.10200000000000001,2,1,0,0
851,9.946,54,0,1,1
852,9.973,27,0,1,1
853,-0.10300000000000001,3,1,0,0
854,-0.11100000000000002,11,1,0,0
855,9.988000000000001,12,0,1,1
856,-0.10400000000000001,4,1,0,0
857,-0.10800000000000001,8,1,0,0
858,-0.11100000000000002,11,1,0,0
859,-0.10300000000000001,3,1,0,0
860,-0.10500000000000001,5,1,0,0
861,-0.10300000000000001,3,1,0,0
862,-0.11100000000000002,11,1,0,0
863,-0.10800000000000001,8,1,0,0
864,-0.10400000000000001,4,1,0,0
865,9.982000000000001,18,0,1,1
866,-0.101,1,1,0,0
867,-0.10400000000000001,4,1,0,0
868,-0.11000000000000001,10,1,0,0
869,-0.10200000000000001,2,1,0,0
870,-0.10600000000000001,6,1,0,0
871,-0.10800000000000001,8,1,0,0
872,-0.10200000000000001,2,1,0,0
873,9.966000000000001,34,0,1,1
874,-0.11500000000000002,15,1,0,0
875,-0.10200000000000001,2,1,0,0
876,-0.101,1,1,0,0
877,-0.11900000000000002,19,1,0,0
878,-2.1269999999999976,27,1,0,0
879,-0.10300000000000001,3,1,0,0
880,-0.10200000000000001,2,1,0,0
881,-0.12900000000000003,29,1,0,0
882,-0.10700000000000001,7,1,0,0
883,-0.10300000000000001,3,1,0,0
884,-0.10900000000000001,9,1,0,0
885,-0.10400000000000001,4,1,0,0
886,-0.10600000000000001,6,1,0,0
887,-0.10600000000000001,6,1,0,0
888,-0.10400000000000001,4,1,0,0
889,-1.1119999999999997,12,1,0,0
890,-0.101,1,1,0,0
891,-0.10200000000000001,2,1,0,0
892,-0.10000000000000007,100,0,0,0
893,-0.101,1,1,0,0
894,-0.10400000000000001,4,1,0,0
895,-0.10600000000000001,6,1,0,0
896,-0.10700000000000001,7,1,0,0
897,-0.101,1,1,0,0
898,-0.10200000000000001,2,1,0,0
899,-0.10300000000000001,3,1,0,0
900,-0.11600000000000002,16,1,0,0
901,9.988000000000001,12,0,1,1
902,-0.10700000000000001,7,1,0,0
903,-0.10700000000000001,7,1,0,0
904,-0.10200000000000001,2,1,0,0
905,9.991000000000001,9,0,1,1
906,-0.101,1,1,0,0
907,9.988000000000001,12,0,1,1
908,-0.10600000000000001,6,1,0,0
909,-0.10700000000000001,7,1,0,0
910,-1.112999999999999,13,1,0,0
911,-0.101,1,1,0,0
912,-0.10600000000000001,6,1,0,0
913,9.975000000000001,25,0,1,1
914,9.99,10,0,1,1
915,-0.10500000000000001,5,1,0,0
916,-0.10200000000000001,2,1,0,0
917,-0.10400000000000001,4,1,0,0
918,-0.101,1,1,0,0
919,-0.10600000000000001,6,1,0,0
920,-0.101,1,1,0,0
921,-0.10600000000000001,6,1,0,0
922,9.971,29,0,1,1
923,7.970000000000002,30,0,1,1
924,-0.101,1,1,0,0
925,-0.10600000000000001,6,1,0,0
926,-0.10300000000000001,3,1,0,0
927,-0.10500000000000001,5,1,0,0
928,-0.11300000000000002,13,1,0,0
929,9.969000000000001,31,0,1,1
930,-0.13900000000000004,39,1,0,0
931,9.962,38,0,1,1
932,-0.11100000000000002,11,1,0,0
933,-0.101,1,1,0,0
934,-0.10400000000000001,4,1,0,0
935,-0.10900000000000001,9,1,0,0
936,8.983,17,0,1,1
937,-0.101,1,1,0,0
938,-0.10300000000000001,3,1,0,0
939,9.973,27,0,1,1
940,9.989,11,0,1,1
941,8.989,11,0,1,1
942,-0.10600000000000001,6,1,0,0
943,-0.10600000000000001,6,1,0,0
944,-0.10900000000000001,9,1,0,0
945,-0.11900000000000002,19,1,0,0
946,-0.101,1,1,0,0
947,-0.10700000000000001,7,1,0,0
948,-0.10600000000000001,6,1,0,0
949,-1.1289999999999991,29,1,0,0
950,9.984,16,0,1,1
951,8.988000000000001,12,0,1,1
952,-0.10200000000000001,2,1,0,0
953,-0.10900000000000001,9,1,0,0
954,-0.10900000000000001,9,1,0,0
955,-0.10700000000000001,7,1,0,0
956,8.955000000000004,45,0,1,1
957,-0.101,1,1,0,0
958,-0.101,1,1,0,0
959,-1.1069999999999998,7,1,0,0
960,9.982000000000001,18,0,1,1
961,9.982000000000001,18,0,1,1
962,-0.10200000000000001,2,1,0,0
963,-0.10200000000000001,2,1,0,0
964,8.986,14,0,1,1
965,9.972000000000001,28,0,1,1
966,-0.101,1,1,0,0
967,-0.11000000000000001,10,1,0,0
968,-0.10900000000000001,9,1,0,0
969,-0.10300000000000001,3,1,0,0
970,-0.11300000000000002,13,1,0,0
971,-0.10500000000000001,5,1,0,0
972,-0.10800000000000001,8,1,0,0
973,9.987,13,0,1,1
974,-0.10900000000000001,9,1,0,0
975,-0.101,1,1,0,0
976,-0.10300000000000001,3,1,0,0
977,-0.10200000000000001,2,1,0,0
978,-0.12500000000000003,25,1,0,0
979,-0.10300000000000001,3,1,0,0
980,-0.10600000000000001,6,1,0,0
981,8.989,11,0,1,1
982,-0.10900000000000001,9,1,0,0
983,-1.1039999999999999,4,1,0,0
984,-0.10900000000000001,9,1,0,0
985,-0.10500000000000001,5,1,0,0
986,-0.11200000000000002,12,1,0,0
987,-0.10700000000000001,7,1,0,0
988,-0.10900000000000001,9,1,0,0
989,-0.101,1,1,0,0
990,-0.10900000000000001,9,1,0,0
991,-0.10200000000000001,2,1,0,0
992,8.984,16,0,1,1
993,-2.0999999999999956,100,0,0,0
994,-0.10400000000000001,4,1,0,0
995,-0.10300000000000001,3,1,0,0
996,-0.10800000000000001,8,1,0,0
997,8.986,14,0,1,1
998,-0.10200000000000001,2,1,0,0
999,-0.10700000000000001,7,1,0,0
1000,-0.11200000000000002,12,1,0,0
1001,-2.110999999999999,11,1,0,0
1002,-0.10300000000000001,3,1,0,0
1003,-0.10800000000000001,8,1,0,0
1004,-1.1189999999999989,19,1,0,0
1005,-0.10300000000000001,3,1,0,0
1006,-0.12000000000000002,20,1,0,0
1007,-0.10300000000000001,3,1,0,0
1008,-0.10500000000000001,5,1,0,0
1009,9.986,14,0,1,1
1010,-0.10400000000000001,4,1,0,0
1011,-0.10700000000000001,7,1,0,0
1012,8.988000000000001,12,0,1,1
1013,-0.10300000000000001,3,1,0,0
1014,-0.11300000000000002,13,1,0,0
1015,-0.101,1,1,0,0
1016,-0.11100000000000002,11,1,0,0
1017,9.989,11,0,1,1
1018,-0.11500000000000002,15,1,0,0
1019,-0.10900000000000001,9,1,0,0
1020,-0.10300000000000001,3,1,0,0
1021,-0.11300000000000002,13,1,0,0
1022,-1.1099999999999999,10,1,0,0
1023,-2.109,9,1,0,0
1024,-0.101,1,1,0,0
1025,-0.10700000000000001,7,1,0,0
1026,8.91500000000001,85,0,1,1
1027,-0.10600000000000001,6,1,0,0
1028,9.985000000000001,15,0,1,1
1029,-0.10200000000000001,2,1,0,0
1030,-0.101,1,1,0,0
1031,-0.101,1,1,0,0
1032,-0.101,1,1,0,0
1033,9.981,19,0,1,1
1034,-0.10600000000000001,6,1,0,0
1035,-0.10700000000000001,7,1,0,0
1036,-0.10900000000000001,9,1,0,0
1037,-0.10500000000000001,5,1,0,0
1038,-0.10500000000000001,5,1,0,0
1039,-0.10400000000000001,4,1,0,0
1040,-0.10200000000000001,2,1,0,0
1041,-0.14400000000000004,44,1,0,0
1042,-0.10400000000000001,4,1,0,0
1043,-2.1099999999999994,10,1,0,0
1044,8.985000000000001,15,0,1,1
1045,-0.101,1,1,0,0
1046,9.99,10,0,1,1
1047,-0.10800000000000001,8,1,0,0
1048,-0.101,1,1,0,0
1049,-0.101,1,1,0,0
1050,-0.10800000000000001,8,1,0,0
1051,-0.10900000000000001,9,1,0,0
1052,-0.10300000000000001,3,1,0,0
1053,8.983,17,0,1,1
1054,-0.10600000000000001,6,1,0,0
1055,7.989000000000001,11,0,1,1
1056,-0.13400000000000004,34,1,0,0
1057,-0.10400000000000001,4,1,0,0
1058,-0.10200000000000001,2,1,0,0
1059,-0.101,1,1,0,0
1060,-0.11000000000000001,10,1,0,0
1061,-0.10500000000000001,5,1,0,0
1062,-1.1059999999999997,6,1,0,0
1063,8.978000000000002,22,0,1,1
1064,-0.11200000000000002,12,1,0,0
1065,9.981,19,0,1,1
1066,-0.10200000000000001,2,1,0,0
1067,-0.10900000000000001,9,1,0,0
1068,-0.10300000000000001,3,1,0,0
1069,-0.10400000000000001,4,1,0,0
1070,-0.10300000000000001,3,1,0,0
1071,-0.10400000000000001,4,1,0,0
1072,-0.10300000000000001,3,1,0,0
1073,-0.11400000000000002,14,1,0,0
1074,8.984000000000002,16,0,1,1
1075,-2.112999999999999,13,1,0,0
1076,-1.1149999999999998,15,1,0,0
1077,-0.10400000000000001,4,1,0,0
1078,-0.10300000000000001,3,1,0,0
1079,8.949000000000005,51,0,1,1
1080,-0.10600000000000001,6,1,0,0
1081,-0.10500000000000001,5,1,0,0
1082,9.969000000000001,31,0,1,1
1083,-0.10200000000000001,2,1,0,0
1084,8.983,17,0,1,1
1085,-0.101,1,1,0,0
1086,-0.10500000000000001,5,1,0,0
1087,-1.1059999999999999,6,1,0,0
1088,9.991000000000001,9,0,1,1
1089,9.988000000000001,12,0,1,1
1090,-0.10200000000000001,2,1,0,0
1091,-0.10700000000000001,7,1,0,0
1092,-0.10400000000000001,4,1,0,0
1093,9.987,13,0,1,1
1094,-0.101,1,1,0,0
1095,-0.12100000000000002,21,1,0,0
1096,-0.10400000000000001,4,1,0,0
1097,-0.12600000000000003,26,1,0,0
1098,-1.1049999999999998,5,1,0,0
1099,-0.10500000000000001,5,1,0,0
1100,-0.11400000000000002,14,1,0,0
1101,-1.1119999999999997,12,1,0,0
1102,7.975000000000003,25,0,1,1
1103,-0.11000000000000001,10,1,0,0
1104,-0.10700000000000001,7,1,0,0
1105,-0.10700000000000001,7,1,0,0
1106,-0.11300000000000002,13,1,0,0
1107,-0.10200000000000001,2,1,0,0
1108,-0.10500000000000001,5,1,0,0
1109,9.976,24,0,1,1
1110,-0.11300000000000002,13,1,0,0
1111,9.987,13,0,1,1
1112,-0.101,1,1,0,0
1113,-0.11300000000000002,13,1,0,0
1114,-0.10400000000000001,4,1,0,0
1115,9.985000000000001,15,0,1,1
1116,-0.10900000000000001,9,1,0,0
1117,-0.101,1,1,0,0
1118,-0.10400000000000001,4,1,0,0
1119,-0.10300000000000001,3,1,0,0
1120,9.984,16,0,1,1
1121,-0.10300000000000001,3,1,0,0
1122,-0.10200000000000001,2,1,0,0
1123,-0.10200000000000001,2,1,0,0
1124,-0.101,1,1,0,0
1125,-0.10600000000000001,6,1,0,0
1126,-0.10200000000000001,2,1,0,0
1127,-2.1149999999999984,15,1,0,0
1128,9.988000000000001,12,0,1,1
1129,-0.10600000000000001,6,1,0,0
1130,-0.11100000000000002,11,1,0,0
1131,-0.101,1,1,0,0
1132,-0.10300000000000001,3,1,0,0
1133,-0.10300000000000001,3,1,0,0
1134,-0.101,1,1,0,0
1135,-0.10200000000000001,2,1,0,0
1136,-0.10300000000000001,3,1,0,0
1137,-0.14000000000000004,40,1,0,0
1138,-0.101,1,1,0,0
1139,9.99,10,0,1,1
1140,9.987,13,0,1,1
1141,-1.1059999999999997,6,1,0,0
1142,9.984,16,0,1,1
1143,-0.10700000000000001,7,1,0,0
1144,-0.10200000000000001,2,1,0,0
1145,-0.101,1,1,0,0
1146,-0.10200000000000001,2,1,0,0
1147,-0.10400000000000001,4,1,0,0
1148,-0.10700000000000001,7,1,0,0
1149,9.978,22,0,1,1
1150,8.972000000000003,28,0,1,1
1151,8.979000000000001,21,0,1,1
1152,-0.11000000000000001,10,1,0,0
1153,-0.101,1,1,0,0
1154,-0.10700000000000001,7,1,0,0
1155,8.986,14,0,1,1
1156,-0.11400000000000002,14,1,0,0
1157,-0.10300000000000001,3,1,0,0
1158,-1.1109999999999995,11,1,0,0
1159,9.984,16,0,1,1
1160,8.983,17,0,1,1
1161,9.989,11,0,1,1
1162,-0.101,1,1,0,0
1163,-1.1129999999999995,13,1,0,0
1164,-0.10900000000000001,9,1,0,0
1165,9.981,19,0,1,1
1166,-0.12500000000000003,25,1,0,0
1167,8.958000000000006,42,0,1,1
1168,-0.12000000000000002,20,1,0,0
1169,9.981,19,0,1,1
1170,-0.10200000000000001,2,1,0,0
1171,-0.10600000000000001,6,1,0,0
1172,-0.11100000000000002,11,1,0,0
1173,9.986,14,0,1,1
1174,-0.10400000000000001,4,1,0,0
1175,-0.10600000000000001,6,1,0,0
1176,-0.11200000000000002,12,1,0,0
1177,-0.10300000000000001,3,1,0,0
1178,-0.10200000000000001,2,1,0,0
1179,-1.1559999999999955,56,1,0,0
1180,9.99,10,0,1,1
1181,-0.10200000000000001,2,1,0,0
1182,9.982000000000001,18,0,1,1
1183,-0.10800000000000001,8,1,0,0
1184,-0.10500000000000001,5,1,0,0
1185,-0.101,1,1,0,0
1186,-0.10300000000000001,3,1,0,0
1187,-0.101,1,1,0,0
1188,-0.11500000000000002,15,1,0,0
1189,-0.11000000000000001,10,1,0,0
1190,-1.1139999999999997,14,1,0,0
1191,-0.101,1,1,0,0
1192,-0.10200000000000001,2,1,0,0
1193,9.986,14,0,1,1
1194,8.981000000000002,19,0,1,1
1195,-0.10300000000000001,3,1,0,0
1196,-0.101,1,1,0,0
1197,-0.101,1,1,0,0
1198,-0.10600000000000001,6,1,0,0
1199,-0.10500000000000001,5,1,0,0
1200,-0.10400000000000001,4,1,0,0
1201,-0.10300000000000001,3,1,0,0
1202,7.974000000000002,26,0,1,1
1203,9.991000000000001,9,0,1,1
1204,-0.11200000000000002,12,1,0,0
1205,-0.101,1,1,0,0
1206,-0.10400000000000001,4,1,0,0
1207,-0.10400000000000001,4,1,0,0
1208,-0.10200000000000001,2,1,0,0
1209,-0.10600000000000001,6,1,0,0
1210,-0.10200000000000001,2,1,0,0
1211,-0.10300000000000001,3,1,0,0
1212,-0.10400000000000001,4,1,0,0
1213,-0.11100000000000002,11,1,0,0
1214,8.979000000000001,21,0,1,1
1215,-0.12400000000000003,24,1,0,0
1216,-0.10400000000000001,4,1,0,0
1217,-0.11500000000000002,15,1,0,0
1218,8.966000000000001,34,0,1,1
1219,-0.12200000000000003,22,1,0,0
1220,9.984,16,0,1,1
1221,-0.10500000000000001,5,1,0,0
1222,-0.11200000000000002,12,1,0,0
1223,8.989,11,0,1,1
1224,7.984000000000002,16,0,1,1
1225,9.986,14,0,1,1
1226,-0.10500000000000001,5,1,0,0
1227,-0.10600000000000001,6,1,0,0
1228,-0.11600000000000002,16,1,0,0
1229,7.965000000000004,35,0,1,1
1230,9.983,17,0,1,1
1231,-0.10900000000000001,9,1,0,0
1232,-0.101,1,1,0,0
1233,-0.10200000000000001,2,1,0,0
1234,-0.11400000000000002,14,1,0,0
1235,-0.14100000000000004,41,1,0,0
1236,-2.109,9,1,0,0
1237,-0.13700000000000004,37,1,0,0
1238,-0.11100000000000002,11,1,0,0
1239,-1.1239999999999997,24,1,0,0
1240,8.973,27,0,1,1
1241,-0.10500000000000001,5,1,0,0
1242,-1.1109999999999998,11,1,0,0
1243,-0.12900000000000003,29,1,0,0
1244,-0.10200000000000001,2,1,0,0
1245,-0.10400000000000001,4,1,0,0
1246,-0.101,1,1,0,0
1247,8.977,23,0,1,1
1248,-0.10400000000000001,4,1,0,0
1249,-0.11400000000000002,14,1,0,0
1250,-0.11600000000000002,16,1,0,0
1251,-0.10600000000000001,6,1,0,0
1252,9.984,16,0,1,1
1253,8.979000000000001,21,0,1,1
1254,-0.11100000000000002,11,1,0,0
1255,-0.10500000000000001,5,1,0,0
1256,-0.11100000000000002,11,1,0,0
1257,-0.101,1,1,0,0
1258,9.975000000000001,25,0,1,1
1259,-0.10300000000000001,3,1,0,0
1260,-0.10300000000000001,3,1,0,0
1261,-0.10700000000000001,7,1,0,0
1262,-0.11400000000000002,14,1,0,0
1263,-0.11100000000000002,11,1,0,0
1264,-0.10600000000000001,6,1,0,0
1265,-0.11100000000000002,11,1,0,0
1266,-0.10300000000000001,3,1,0,0
1267,-0.101,1,1,0,0
1268,9.940000000000001,60,0,1,1
1269,-1.1069999999999998,7,1,0,0
1270,-0.10800000000000001,8,1,0,0
1271,-0.13000000000000003,30,1,0,0
1272,-0.101,1,1,0,0
1273,-0.10500000000000001,5,1,0,0
1274,-0.10300000000000001,3,1,0,0
1275,-0.10900000000000001,9,1,0,0
1276,-0.10700000000000001,7,1,0,0
1277,-1.1089999999999995,9,1,0,0
1278,-0.11100000000000002,11,1,0,0
1279,-0.11500000000000002,15,1,0,0
1280,-0.10900000000000001,9,1,0,0
1281,-0.10500000000000001,5,1,0,0
1282,-0.11200000000000002,12,1,0,0
1283,-0.13900000000000004,39,1,0,0
1284,-0.10800000000000001,8,1,0,0
1285,-0.11100000000000002,11,1,0,0
1286,-0.10500000000000001,5,1,0,0
1287,5.979000000000002,21,0,1,1
1288,-0.10500000000000001,5,1,0,0
1289,-0.10300000000000001,3,1,0,0
1290,-0.11300000000000002,13,1,0,0
1291,-0.10200000000000001,2,1,0,0
1292,9.987,13,0,1,1
1293,-0.101,1,1,0,0
1294,-0.10200000000000001,2,1,0,0
1295,8.982000000000001,18,0,1,1
1296,-0.10200000000000001,2,1,0,0
1297,9.975000000000001,25,0,1,1
1298,-0.10500000000000001,5,1,0,0
1299,-0.10200000000000001,2,1,0,0
1300,-0.101,1,1,0,0
1301,-0.10600000000000001,6,1,0,0
1302,-0.10200000000000001,2,1,0,0
1303,-0.13400000000000004,34,1,0,0
1304,9.975000000000001,25,0,1,1
1305,-0.101,1,1,0,0
1306,-0.10400000000000001,4,1,0,0
1307,-0.10200000000000001,2,1,0,0
1308,-1.1439999999999992,44,1,0,0
1309,-0.101,1,1,0,0
1310,-0.10700000000000001,7,1,0,0
1311,-0.101,1,1,0,0
1312,-0.10400000000000001,4,1,0,0
1313,9.978,22,0,1,1
1314,-0.10400000000000001,4,1,0,0
1315,-0.10300000000000001,3,1,0,0
1316,9.972000000000001,28,0,1,1
1317,-0.10400000000000001,4,1,0,0
1318,-5.114,14,1,0,0
1319,9.971,29,0,1,1
1320,8.977000000000002,23,0,1,1
1321,-1.116999999999999,17,1,0,0
1322,-0.10800000000000001,8,1,0,0
1323,-0.101,1,1,0,0
1324,-1.1259999999999983,26,1,0,0
1325,8.98,20,0,1,1
1326,-0.10300000000000001,3,1,0,0
1327,9.98,20,0,1,1
1328,-0.10600000000000001,6,1,0,0
1329,-0.10200000000000001,2,1,0,0
1330,-0.11500000000000002,15,1,0,0
1331,-0.101,1,1,0,0
1332,9.987,13,0,1,1
1333,-0.10800000000000001,8,1,0,0
1334,-0.10900000000000001,9,1,0,0
1335,9.978,22,0,1,1
1336,-0.101,1,1,0,0
1337,-0.10500000000000001,5,1,0,0
1338,-0.11200000000000002,12,1,0,0
1339,-0.10300000000000001,3,1,0,0
1340,-0.10300000000000001,3,1,0,0
1341,8.986,14,0,1,1
1342,-0.11100000000000002,11,1,0,0
1343,-0.10200000000000001,2,1,0,0
1344,-0.10000000000000007,100,0,0,0
1345,-0.10200000000000001,2,1,0,0
1346,9.981,19,0,1,1
1347,-0.10300000000000001,3,1,0,0
1348,9.985000000000001,15,0,1,1
1349,-0.10600000000000001,6,1,0,0
1350,-0.10600000000000001,6,1,0,0
1351,-0.10200000000000001,2,1,0,0
1352,-0.101,1,1,0,0
1353,-0.19000000000000006,90,1,0,0
1354,-0.11100000000000002,11,1,0,0
1355,-0.10000000000000007,100,0,0,0
1356,-0.10200000000000001,2,1,0,0
1357,-0.10500000000000001,5,1,0,0
1358,-0.10600000000000001,6,1,0,0
1359,-0.11400000000000002,14,1,0,0
1360,9.975000000000001,25,0,1,1
1361,-1.1099999999999997,10,1,0,0
1362,-0.11100000000000002,11,1,0,0
1363,-0.10900000000000001,9,1,0,0
1364,9.981,19,0,1,1
1365,8.969000000000001,31,0,1,1
1366,-0.10900000000000001,9,1,0,0
1367,-0.101,1,1,0,0
1368,-0.101,1,1,0,0
1369,9.992,8,0,1,1
1370,7.979000000000001,21,0,1,1
1371,-0.101,1,1,0,0
1372,-0.10600000000000001,6,1,0,0
1373,-0.10600000000000001,6,1,0,0
1374,8.959000000000003,41,0,1,1
1375,-0.10600000000000001,6,1,0,0
1376,-1.1149999999999998,15,1,0,0
1377,8.971,29,0,1,1
1378,-0.101,1,1,0,0
1379,9.974,26,0,1,1
1380,9.972000000000001,28,0,1,1
1381,-0.10300000000000001,3,1,0,0
1382,-0.101,1,1,0,0
1383,-0.101,1,1,0,0
1384,-0.10600000000000001,6,1,0,0
1385,-0.10700000000000001,7,1,0,0
1386,8.979000000000001,21,0,1,1
1387,9.984,16,0,1,1
1388,-0.10300000000000001,3,1,0,0
1389,9.989,11,0,1,1
1390,-0.11000000000000001,10,1,0,0
1391,-4.1129999999999995,13,1,0,0
1392,-0.10400000000000001,4,1,0,0
1393,-0.10500000000000001,5,1,0,0
1394,9.985000000000001,15,0,1,1
1395,-0.101,1,1,0,0
1396,-2.1149999999999993,15,1,0,0
1397,8.983,17,0,1,1
1398,-0.11700000000000002,17,1,0,0
1399,9.986,14,0,1,1
1400,-0.10600000000000001,6,1,0,0
1401,-0.10500000000000001,5,1,0,0
1402,-0.10800000000000001,8,1,0,0
1403,-0.11000000000000001,10,1,0,0
1404,9.984,16,0,1,1
1405,7.972000000000002,28,0,1,1
1406,-0.10600000000000001,6,1,0,0
1407,-0.10700000000000001,7,1,0,0
1408,-0.10900000000000001,9,1,0,0
1409,8.983,17,0,1,1
1410,-0.10800000000000001,8,1,0,0
1411,-2.125999999999999,26,1,0,0
1412,-0.10200000000000001,2,1,0,0
1413,-0.11000000000000001,10,1,0,0
1414,9.992,8,0,1,1
1415,-0.10700000000000001,7,1,0,0
1416,-0.10600000000000001,6,1,0,0
1417,9.978,22,0,1,1
1418,8.984000000000002,16,0,1,1
1419,-0.10300000000000001,3,1,0,0
1420,9.983,17,0,1,1
1421,-0.10500000000000001,5,1,0,0
1422,-0.10600000000000001,6,1,0,0
1423,-0.101,1,1,0,0
1424,-0.10300000000000001,3,1,0,0
1425,-0.10900000000000001,9,1,0,0
1426,9.926,74,0,1,1
1427,-0.10400000000000001,4,1,0,0
1428,-0.11100000000000002,11,1,0,0
1429,-2.1189999999999984,19,1,0,0
1430,8.951,49,0,1,1
1431,9.975000000000001,25,0,1,1
1432,-0.11000000000000001,10,1,0,0
1433,-0.11500000000000002,15,1,0,0
1434,-1.1119999999999999,12,1,0,0
1435,-0.10700000000000001,7,1,0,0
1436,-0.10900000000000001,9,1,0,0
1437,-0.10300000000000001,3,1,0,0
1438,-0.101,1,1,0,0
1439,-0.10200000000000001,2,1,0,0
