episode,reward,length,chains_broken,chain_progressed,chains_completed
3678,10.0,79,0,1,1
3679,10.0,67,0,1,1
3680,10.0,63,0,1,1
3681,-2.0,150,1,0,0
3682,-2.0,150,1,0,0
3683,10.0,65,0,1,1
3684,10.0,66,0,1,1
3685,10.0,71,0,1,1
3686,10.0,71,0,1,1
3687,10.0,75,0,1,1
3688,10.0,82,0,1,1
3689,10.0,69,0,1,1
3690,10.0,64,0,1,1
3691,10.0,68,0,1,1
3692,9.0,65,0,1,1
3693,10.0,69,0,1,1
3694,10.0,64,0,1,1
3695,9.0,77,0,1,1
3696,10.0,63,0,1,1
3697,-3.0,150,2,0,0
3698,10.0,64,0,1,1
3699,-3.0,150,2,0,0
3700,10.0,69,0,1,1
3701,10.0,64,0,1,1
3702,10.0,67,0,1,1
3703,10.0,67,0,1,1
3704,-3.0,150,2,0,0
3705,9.0,74,0,1,1
3706,10.0,69,0,1,1
3707,10.0,67,0,1,1
3708,-3.0,150,2,0,0
3709,10.0,68,0,1,1
3710,10.0,69,0,1,1
3711,9.0,69,0,1,1
3712,10.0,75,0,1,1
3713,9.0,69,0,1,1
3714,10.0,68,0,1,1
3715,10.0,65,0,1,1
3716,9.0,66,0,1,1
3717,10.0,76,0,1,1
3718,10.0,70,0,1,1
3719,9.0,68,0,1,1
3720,-3.0,150,2,0,0
3721,10.0,67,0,1,1
3722,10.0,67,0,1,1
3723,-3.0,150,2,0,0
3724,10.0,66,0,1,1
3725,-3.0,150,2,0,0
3726,10.0,65,0,1,1
3727,10.0,67,0,1,1
3728,10.0,72,0,1,1
3729,10.0,64,0,1,1
3730,10.0,67,0,1,1
3731,10.0,68,0,1,1
3732,10.0,62,0,1,1
3733,10.0,71,0,1,1
3734,10.0,63,0,1,1
3735,10.0,67,0,1,1
3736,10.0,68,0,1,1
3737,10.0,75,0,1,1
3738,10.0,66,0,1,1
3739,-3.0,150,2,0,0
3740,10.0,66,0,1,1
3741,10.0,71,0,1,1
3742,9.0,69,0,1,1
3743,10.0,70,0,1,1
3744,10.0,64,0,1,1
3745,10.0,68,0,1,1
3746,10.0,67,0,1,1
3747,10.0,65,0,1,1
3748,10.0,67,0,1,1
3749,10.0,72,0,1,1
3750,-3.0,150,2,0,0
3751,-4.0,150,2,0,0
3752,10.0,66,0,1,1
3753,10.0,70,0,1,1
3754,10.0,71,0,1,1
3755,9.0,70,0,1,1
3756,10.0,67,0,1,1
3757,10.0,73,0,1,1
3758,10.0,73,0,1,1
3759,10.0,75,0,1,1
3760,10.0,77,0,1,1
3761,10.0,69,0,1,1
3762,10.0,68,0,1,1
3763,-3.0,150,2,0,0
3764,10.0,78,0,1,1
3765,9.0,71,0,1,1
3766,-2.0,150,1,0,0
3767,10.0,88,0,1,1
3768,-3.0,150,2,0,0
3769,10.0,67,0,1,1
3770,-3.0,150,2,0,0
3771,9.0,67,0,1,1
3772,10.0,70,0,1,1
3773,10.0,65,0,1,1
3774,10.0,67,0,1,1
3775,-3.0,150,2,0,0
3776,-3.0,150,2,0,0
3777,10.0,69,0,1,1
3778,10.0,68,0,1,1
3779,10.0,71,0,1,1
3780,9.0,76,0,1,1
3781,-3.0,150,2,0,0
3782,9.0,75,0,1,1
3783,8.0,73,0,1,1
3784,10.0,65,0,1,1
3785,-2.0,150,1,0,0
3786,-3.0,150,2,0,0
3787,10.0,63,0,1,1
3788,9.0,70,0,1,1
3789,-4.0,150,2,0,0
3790,10.0,69,0,1,1
3791,10.0,66,0,1,1
3792,10.0,70,0,1,1
3793,-4.0,150,2,0,0
3794,10.0,63,0,1,1
3795,10.0,67,0,1,1
3796,10.0,77,0,1,1
3797,10.0,70,0,1,1
3798,-3.0,150,2,0,0
3799,-2.0,150,1,0,0
3800,-2.0,150,1,0,0
3801,10.0,69,0,1,1
3802,10.0,65,0,1,1
3803,-4.0,150,2,0,0
3804,10.0,65,0,1,1
3805,10.0,69,0,1,1
3806,10.0,71,0,1,1
3807,10.0,73,0,1,1
3808,10.0,94,0,1,1
3809,10.0,67,0,1,1
3810,10.0,64,0,1,1
3811,10.0,67,0,1,1
3812,10.0,66,0,1,1
3813,10.0,67,0,1,1
3814,10.0,69,0,1,1
3815,10.0,75,0,1,1
3816,10.0,70,0,1,1
3817,10.0,69,0,1,1
3818,10.0,74,0,1,1
3819,10.0,63,0,1,1
3820,10.0,78,0,1,1
3821,10.0,67,0,1,1
3822,10.0,64,0,1,1
3823,-2.0,150,1,0,0
3824,-3.0,150,1,0,0
3825,10.0,70,0,1,1
3826,-4.0,150,2,0,0
3827,10.0,72,0,1,1
3828,10.0,67,0,1,1
3829,10.0,65,0,1,1
3830,10.0,62,0,1,1
3831,10.0,66,0,1,1
3832,-3.0,150,2,0,0
3833,10.0,65,0,1,1
3834,10.0,68,0,1,1
3835,10.0,71,0,1,1
3836,10.0,66,0,1,1
3837,10.0,66,0,1,1
3838,10.0,69,0,1,1
3839,9.0,68,0,1,1
3840,9.0,65,0,1,1
3841,10.0,68,0,1,1
3842,10.0,67,0,1,1
3843,10.0,69,0,1,1
3844,10.0,65,0,1,1
3845,10.0,68,0,1,1
3846,10.0,75,0,1,1
3847,-3.0,150,1,0,0
3848,10.0,78,0,1,1
3849,10.0,72,0,1,1
3850,-3.0,150,2,0,0
3851,-2.0,150,1,0,0
3852,10.0,76,0,1,1
3853,-3.0,150,2,0,0
3854,10.0,69,0,1,1
3855,-2.0,150,1,0,0
3856,10.0,68,0,1,1
3857,10.0,66,0,1,1
3858,10.0,69,0,1,1
3859,10.0,66,0,1,1
3860,10.0,65,0,1,1
3861,10.0,66,0,1,1
3862,10.0,75,0,1,1
3863,-2.0,150,1,0,0
3864,-2.0,150,1,0,0
3865,-3.0,150,2,0,0
3866,10.0,70,0,1,1
3867,10.0,64,0,1,1
3868,10.0,67,0,1,1
3869,9.0,75,0,1,1
3870,10.0,69,0,1,1
3871,-3.0,150,2,0,0
3872,10.0,71,0,1,1
3873,10.0,63,0,1,1
3874,10.0,63,0,1,1
3875,10.0,72,0,1,1
3876,10.0,67,0,1,1
3877,10.0,62,0,1,1
3878,10.0,68,0,1,1
3879,10.0,68,0,1,1
3880,-3.0,150,2,0,0
3881,10.0,74,0,1,1
3882,10.0,69,0,1,1
3883,10.0,76,0,1,1
3884,9.0,75,0,1,1
3885,10.0,68,0,1,1
3886,10.0,68,0,1,1
3887,10.0,66,0,1,1
3888,10.0,69,0,1,1
3889,10.0,69,0,1,1
3890,10.0,64,0,1,1
3891,-3.0,150,2,0,0
3892,10.0,69,0,1,1
3893,10.0,67,0,1,1
3894,10.0,70,0,1,1
3895,10.0,73,0,1,1
3896,10.0,65,0,1,1
3897,-2.0,150,1,0,0
3898,10.0,62,0,1,1
3899,10.0,70,0,1,1
3900,10.0,67,0,1,1
3901,9.0,69,0,1,1
3902,10.0,76,0,1,1
3903,-3.0,150,2,0,0
3904,10.0,82,0,1,1
3905,10.0,67,0,1,1
3906,10.0,72,0,1,1
3907,10.0,67,0,1,1
3908,10.0,63,0,1,1
3909,-3.0,150,2,0,0
3910,10.0,73,0,1,1
3911,10.0,68,0,1,1
3912,10.0,71,0,1,1
3913,10.0,65,0,1,1
3914,10.0,64,0,1,1
3915,-4.0,150,2,0,0
3916,8.0,68,0,1,1
3917,-4.0,150,2,0,0
3918,9.0,68,0,1,1
3919,10.0,68,0,1,1
3920,9.0,70,0,1,1
3921,10.0,69,0,1,1
3922,10.0,69,0,1,1
3923,9.0,75,0,1,1
3924,8.0,73,0,1,1
3925,10.0,67,0,1,1
3926,10.0,70,0,1,1
3927,10.0,67,0,1,1
3928,-3.0,150,2,0,0
3929,10.0,82,0,1,1
3930,10.0,68,0,1,1
3931,10.0,69,0,1,1
3932,10.0,64,0,1,1
3933,10.0,63,0,1,1
3934,9.0,78,0,1,1
3935,10.0,67,0,1,1
3936,10.0,70,0,1,1
3937,10.0,71,0,1,1
3938,10.0,62,0,1,1
3939,10.0,71,0,1,1
3940,10.0,73,0,1,1
3941,9.0,66,0,1,1
3942,10.0,68,0,1,1
3943,10.0,75,0,1,1
3944,9.0,73,0,1,1
3945,10.0,71,0,1,1
3946,9.0,74,0,1,1
3947,10.0,65,0,1,1
3948,10.0,66,0,1,1
3949,8.0,68,0,1,1
3950,10.0,67,0,1,1
3951,10.0,74,0,1,1
3952,10.0,70,0,1,1
3953,10.0,72,0,1,1
3954,10.0,67,0,1,1
3955,9.0,73,0,1,1
3956,9.0,65,0,1,1
3957,10.0,74,0,1,1
3958,10.0,68,0,1,1
3959,-2.0,150,1,0,0
3960,10.0,71,0,1,1
3961,9.0,66,0,1,1
3962,10.0,73,0,1,1
3963,-3.0,150,2,0,0
3964,10.0,69,0,1,1
3965,-3.0,150,2,0,0
3966,10.0,66,0,1,1
3967,10.0,66,0,1,1
3968,10.0,71,0,1,1
3969,10.0,74,0,1,1
3970,9.0,72,0,1,1
3971,10.0,70,0,1,1
3972,10.0,65,0,1,1
3973,10.0,68,0,1,1
3974,-6.0,150,2,0,0
3975,10.0,68,0,1,1
3976,-3.0,150,2,0,0
3977,-3.0,150,2,0,0
3978,10.0,72,0,1,1
3979,9.0,68,0,1,1
3980,10.0,72,0,1,1
3981,-3.0,150,1,0,0
3982,10.0,68,0,1,1
3983,-4.0,150,2,0,0
3984,10.0,67,0,1,1
3985,10.0,71,0,1,1
3986,10.0,69,0,1,1
3987,10.0,74,0,1,1
3988,10.0,67,0,1,1
3989,10.0,70,0,1,1
3990,9.0,69,0,1,1
3991,10.0,96,0,1,1
3992,10.0,69,0,1,1
3993,10.0,69,0,1,1
3994,10.0,66,0,1,1
3995,10.0,64,0,1,1
3996,10.0,64,0,1,1
3997,10.0,64,0,1,1
3998,9.0,68,0,1,1
3999,10.0,68,0,1,1
4000,10.0,70,0,1,1
4001,9.0,68,0,1,1
4002,10.0,70,0,1,1
4003,-5.0,150,1,0,0
4004,10.0,74,0,1,1
4005,10.0,67,0,1,1
4006,9.0,67,0,1,1
4007,-4.0,150,2,0,0
4008,10.0,66,0,1,1
4009,10.0,69,0,1,1
4010,10.0,72,0,1,1
4011,10.0,68,0,1,1
4012,-3.0,150,1,0,0
4013,10.0,70,0,1,1
4014,10.0,68,0,1,1
4015,10.0,68,0,1,1
4016,10.0,63,0,1,1
4017,-3.0,150,2,0,0
4018,10.0,64,0,1,1
4019,10.0,66,0,1,1
4020,10.0,71,0,1,1
4021,10.0,67,0,1,1
4022,10.0,67,0,1,1
4023,10.0,70,0,1,1
4024,10.0,70,0,1,1
4025,10.0,70,0,1,1
4026,10.0,73,0,1,1
4027,10.0,73,0,1,1
4028,10.0,67,0,1,1
4029,10.0,68,0,1,1
4030,10.0,71,0,1,1
4031,10.0,69,0,1,1
4032,10.0,68,0,1,1
4033,-3.0,150,2,0,0
4034,10.0,71,0,1,1
4035,10.0,69,0,1,1
4036,10.0,63,0,1,1
4037,10.0,68,0,1,1
4038,10.0,68,0,1,1
4039,-3.0,150,2,0,0
4040,9.0,71,0,1,1
4041,9.0,68,0,1,1
4042,10.0,67,0,1,1
4043,10.0,68,0,1,1
4044,-3.0,150,2,0,0
4045,10.0,65,0,1,1
4046,10.0,61,0,1,1
4047,10.0,71,0,1,1
4048,10.0,64,0,1,1
4049,10.0,69,0,1,1
4050,-3.0,150,2,0,0
4051,10.0,73,0,1,1
4052,10.0,65,0,1,1
4053,10.0,69,0,1,1
4054,10.0,68,0,1,1
4055,10.0,72,0,1,1
4056,10.0,64,0,1,1
4057,10.0,67,0,1,1
4058,10.0,68,0,1,1
4059,10.0,65,0,1,1
4060,10.0,64,0,1,1
4061,10.0,65,0,1,1
4062,10.0,68,0,1,1
4063,10.0,64,0,1,1
4064,10.0,66,0,1,1
4065,10.0,66,0,1,1
4066,10.0,65,0,1,1
4067,10.0,74,0,1,1
4068,10.0,67,0,1,1
4069,10.0,66,0,1,1
4070,10.0,65,0,1,1
4071,10.0,71,0,1,1
4072,-3.0,150,2,0,0
4073,10.0,77,0,1,1
4074,10.0,66,0,1,1
4075,9.0,74,0,1,1
4076,10.0,70,0,1,1
4077,10.0,66,0,1,1
4078,10.0,65,0,1,1
4079,10.0,62,0,1,1
4080,-3.0,150,2,0,0
4081,9.0,65,0,1,1
4082,10.0,74,0,1,1
4083,-3.0,150,2,0,0
4084,-4.0,150,2,0,0
4085,-3.0,150,2,0,0
4086,9.0,67,0,1,1
4087,10.0,69,0,1,1
4088,10.0,68,0,1,1
4089,10.0,72,0,1,1
4090,10.0,66,0,1,1
4091,10.0,65,0,1,1
4092,10.0,68,0,1,1
4093,10.0,63,0,1,1
4094,10.0,72,0,1,1
4095,10.0,65,0,1,1
4096,10.0,68,0,1,1
4097,9.0,86,0,1,1
4098,10.0,72,0,1,1
4099,10.0,70,0,1,1
4100,10.0,68,0,1,1
4101,10.0,72,0,1,1
4102,-3.0,150,2,0,0
4103,10.0,69,0,1,1
4104,10.0,74,0,1,1
4105,10.0,70,0,1,1
4106,10.0,67,0,1,1
4107,10.0,70,0,1,1
4108,10.0,66,0,1,1
4109,10.0,66,0,1,1
4110,10.0,66,0,1,1
4111,10.0,71,0,1,1
4112,10.0,72,0,1,1
4113,10.0,67,0,1,1
4114,10.0,73,0,1,1
4115,10.0,64,0,1,1
4116,10.0,66,0,1,1
4117,-3.0,150,2,0,0
4118,10.0,65,0,1,1
4119,9.0,67,0,1,1
4120,10.0,67,0,1,1
4121,10.0,69,0,1,1
4122,10.0,70,0,1,1
4123,10.0,65,0,1,1
4124,10.0,63,0,1,1
4125,10.0,69,0,1,1
4126,-4.0,150,2,0,0
4127,10.0,74,0,1,1
4128,10.0,82,0,1,1
4129,10.0,73,0,1,1
4130,10.0,68,0,1,1
4131,10.0,66,0,1,1
4132,10.0,68,0,1,1
4133,10.0,70,0,1,1
4134,10.0,68,0,1,1
4135,9.0,70,0,1,1
4136,10.0,64,0,1,1
4137,-2.0,150,1,0,0
4138,10.0,75,0,1,1
4139,10.0,69,0,1,1
4140,-4.0,150,2,0,0
4141,10.0,69,0,1,1
4142,10.0,67,0,1,1
4143,-3.0,150,2,0,0
4144,10.0,69,0,1,1
4145,10.0,64,0,1,1
4146,10.0,65,0,1,1
4147,10.0,71,0,1,1
4148,10.0,65,0,1,1
4149,10.0,67,0,1,1
4150,7.0,100,0,1,1
4151,10.0,64,0,1,1
4152,10.0,66,0,1,1
4153,10.0,73,0,1,1
4154,10.0,66,0,1,1
4155,10.0,68,0,1,1
4156,10.0,66,0,1,1
4157,-3.0,150,2,0,0
4158,9.0,73,0,1,1
4159,10.0,68,0,1,1
4160,9.0,69,0,1,1
4161,10.0,74,0,1,1
4162,10.0,65,0,1,1
4163,10.0,67,0,1,1
4164,10.0,74,0,1,1
4165,10.0,74,0,1,1
4166,10.0,63,0,1,1
4167,10.0,78,0,1,1
4168,10.0,71,0,1,1
4169,10.0,68,0,1,1
4170,10.0,67,0,1,1
4171,-2.0,150,1,0,0
4172,10.0,65,0,1,1
4173,10.0,67,0,1,1
4174,10.0,74,0,1,1
4175,10.0,71,0,1,1
4176,10.0,67,0,1,1
4177,-3.0,150,2,0,0
4178,10.0,63,0,1,1
4179,10.0,76,0,1,1
4180,-5.0,150,2,0,0
4181,-3.0,150,1,0,0
4182,-3.0,150,2,0,0
4183,-3.0,150,2,0,0
4184,10.0,69,0,1,1
4185,10.0,75,0,1,1
4186,10.0,69,0,1,1
4187,10.0,65,0,1,1
4188,10.0,67,0,1,1
4189,10.0,71,0,1,1
4190,10.0,68,0,1,1
4191,8.0,71,0,1,1
4192,-2.0,150,1,0,0
4193,9.0,68,0,1,1
4194,10.0,65,0,1,1
4195,10.0,68,0,1,1
4196,10.0,67,0,1,1
4197,10.0,69,0,1,1
4198,10.0,67,0,1,1
4199,10.0,68,0,1,1
4200,10.0,74,0,1,1
4201,10.0,67,0,1,1
4202,9.0,68,0,1,1
4203,8.0,69,0,1,1
4204,10.0,66,0,1,1
4205,10.0,72,0,1,1
4206,10.0,66,0,1,1
4207,10.0,65,0,1,1
4208,-4.0,150,2,0,0
4209,10.0,79,0,1,1
4210,10.0,65,0,1,1
4211,10.0,70,0,1,1
4212,10.0,66,0,1,1
4213,10.0,67,0,1,1
4214,10.0,74,0,1,1
4215,10.0,66,0,1,1
4216,10.0,64,0,1,1
4217,10.0,67,0,1,1
4218,10.0,67,0,1,1
4219,10.0,76,0,1,1
4220,10.0,71,0,1,1
4221,10.0,68,0,1,1
4222,10.0,69,0,1,1
4223,10.0,67,0,1,1
4224,10.0,67,0,1,1
4225,-4.0,150,2,0,0
4226,10.0,63,0,1,1
4227,10.0,71,0,1,1
4228,-2.0,150,1,0,0
4229,10.0,66,0,1,1
4230,9.0,83,0,1,1
4231,10.0,68,0,1,1
4232,10.0,70,0,1,1
4233,10.0,63,0,1,1
4234,10.0,66,0,1,1
4235,10.0,69,0,1,1
4236,10.0,67,0,1,1
4237,10.0,75,0,1,1
4238,9.0,67,0,1,1
4239,10.0,72,0,1,1
4240,10.0,81,0,1,1
4241,10.0,76,0,1,1
4242,10.0,74,0,1,1
4243,-4.0,150,2,0,0
4244,-3.0,150,2,0,0
4245,10.0,66,0,1,1
4246,10.0,66,0,1,1
4247,10.0,66,0,1,1
4248,10.0,79,0,1,1
4249,10.0,66,0,1,1
4250,10.0,97,0,1,1
4251,10.0,67,0,1,1
4252,10.0,65,0,1,1
4253,-3.0,150,2,0,0
4254,10.0,66,0,1,1
4255,9.0,77,0,1,1
4256,10.0,76,0,1,1
4257,10.0,69,0,1,1
4258,10.0,66,0,1,1
4259,-2.0,150,1,0,0
4260,10.0,74,0,1,1
4261,10.0,79,0,1,1
4262,10.0,65,0,1,1
4263,-2.0,150,1,0,0
4264,10.0,69,0,1,1
4265,-3.0,150,2,0,0
4266,9.0,69,0,1,1
4267,-2.0,150,1,0,0
4268,10.0,64,0,1,1
4269,10.0,73,0,1,1
4270,10.0,63,0,1,1
4271,10.0,63,0,1,1
4272,10.0,68,0,1,1
4273,10.0,66,0,1,1
4274,10.0,65,0,1,1
4275,10.0,67,0,1,1
4276,10.0,70,0,1,1
4277,10.0,72,0,1,1
4278,10.0,64,0,1,1
4279,10.0,69,0,1,1
4280,9.0,70,0,1,1
4281,9.0,75,0,1,1
4282,10.0,66,0,1,1
4283,10.0,66,0,1,1
4284,10.0,70,0,1,1
4285,10.0,66,0,1,1
4286,10.0,66,0,1,1
4287,10.0,64,0,1,1
4288,10.0,68,0,1,1
4289,10.0,65,0,1,1
4290,9.0,68,0,1,1
4291,10.0,62,0,1,1
4292,10.0,64,0,1,1
4293,10.0,68,0,1,1
4294,10.0,69,0,1,1
4295,10.0,70,0,1,1
4296,10.0,72,0,1,1
4297,10.0,68,0,1,1
4298,10.0,62,0,1,1
4299,9.0,67,0,1,1
4300,-3.0,150,2,0,0
4301,10.0,77,0,1,1
4302,10.0,76,0,1,1
4303,10.0,66,0,1,1
4304,-3.0,150,2,0,0
4305,10.0,67,0,1,1
4306,8.0,69,0,1,1
4307,10.0,71,0,1,1
4308,10.0,68,0,1,1
4309,10.0,67,0,1,1
4310,10.0,70,0,1,1
4311,10.0,71,0,1,1
4312,10.0,71,0,1,1
4313,10.0,68,0,1,1
4314,10.0,67,0,1,1
4315,10.0,65,0,1,1
4316,10.0,69,0,1,1
4317,10.0,68,0,1,1
4318,10.0,61,0,1,1
4319,10.0,67,0,1,1
4320,-2.0,150,1,0,0
4321,10.0,67,0,1,1
4322,-2.0,150,1,0,0
4323,10.0,66,0,1,1
4324,10.0,70,0,1,1
4325,10.0,63,0,1,1
4326,10.0,64,0,1,1
4327,-3.0,150,2,0,0
4328,10.0,67,0,1,1
4329,10.0,66,0,1,1
4330,10.0,71,0,1,1
4331,-2.0,150,1,0,0
4332,10.0,70,0,1,1
4333,9.0,69,0,1,1
4334,10.0,72,0,1,1
4335,-3.0,150,2,0,0
4336,10.0,66,0,1,1
4337,10.0,63,0,1,1
4338,10.0,88,0,1,1
4339,8.0,91,0,1,1
4340,10.0,71,0,1,1
4341,10.0,65,0,1,1
4342,10.0,65,0,1,1
4343,9.0,73,0,1,1
4344,10.0,71,0,1,1
4345,10.0,73,0,1,1
4346,10.0,67,0,1,1
4347,10.0,65,0,1,1
4348,-3.0,150,2,0,0
4349,10.0,72,0,1,1
4350,10.0,72,0,1,1
4351,10.0,65,0,1,1
4352,10.0,64,0,1,1
4353,-2.0,150,1,0,0
4354,10.0,69,0,1,1
4355,10.0,71,0,1,1
4356,10.0,68,0,1,1
4357,10.0,68,0,1,1
4358,10.0,63,0,1,1
4359,10.0,66,0,1,1
4360,10.0,70,0,1,1
4361,10.0,66,0,1,1
4362,10.0,76,0,1,1
4363,10.0,63,0,1,1
4364,9.0,75,0,1,1
4365,10.0,66,0,1,1
4366,10.0,72,0,1,1
4367,10.0,67,0,1,1
4368,10.0,68,0,1,1
4369,10.0,71,0,1,1
4370,10.0,70,0,1,1
4371,10.0,70,0,1,1
4372,10.0,66,0,1,1
4373,10.0,65,0,1,1
4374,-3.0,150,2,0,0
4375,-2.0,150,1,0,0
4376,10.0,62,0,1,1
4377,10.0,69,0,1,1
4378,10.0,64,0,1,1
4379,10.0,67,0,1,1
4380,10.0,72,0,1,1
4381,10.0,66,0,1,1
4382,10.0,73,0,1,1
4383,10.0,68,0,1,1
4384,10.0,70,0,1,1
4385,-2.0,150,1,0,0
4386,10.0,69,0,1,1
4387,-4.0,150,2,0,0
4388,10.0,67,0,1,1
4389,9.0,69,0,1,1
4390,10.0,74,0,1,1
4391,10.0,64,0,1,1
4392,10.0,71,0,1,1
4393,10.0,68,0,1,1
4394,-2.0,150,1,0,0
4395,10.0,69,0,1,1
4396,8.0,77,0,1,1
4397,10.0,63,0,1,1
4398,10.0,70,0,1,1
4399,9.0,68,0,1,1
4400,10.0,68,0,1,1
4401,-4.0,150,2,0,0
4402,10.0,68,0,1,1
4403,10.0,68,0,1,1
4404,10.0,67,0,1,1
4405,10.0,69,0,1,1
4406,10.0,69,0,1,1
4407,-2.0,150,1,0,0
4408,-3.0,150,2,0,0
4409,10.0,68,0,1,1
4410,10.0,71,0,1,1
4411,9.0,68,0,1,1
4412,10.0,72,0,1,1
4413,10.0,69,0,1,1
4414,10.0,66,0,1,1
4415,10.0,68,0,1,1
4416,10.0,69,0,1,1
4417,10.0,73,0,1,1
4418,10.0,73,0,1,1
4419,10.0,73,0,1,1
4420,10.0,70,0,1,1
4421,10.0,65,0,1,1
4422,9.0,68,0,1,1
4423,9.0,70,0,1,1
4424,10.0,65,0,1,1
4425,8.0,116,0,1,1
4426,-3.0,150,2,0,0
4427,10.0,70,0,1,1
4428,10.0,63,0,1,1
4429,10.0,68,0,1,1
4430,10.0,70,0,1,1
4431,10.0,77,0,1,1
4432,10.0,67,0,1,1
4433,-2.0,150,1,0,0
4434,10.0,73,0,1,1
4435,9.0,69,0,1,1
4436,10.0,68,0,1,1
4437,10.0,68,0,1,1
4438,10.0,65,0,1,1
4439,10.0,68,0,1,1
4440,-2.0,150,1,0,0
4441,-3.0,150,2,0,0
4442,10.0,66,0,1,1
4443,10.0,65,0,1,1
4444,10.0,65,0,1,1
4445,10.0,68,0,1,1
4446,-2.0,150,1,0,0
4447,10.0,67,0,1,1
4448,10.0,70,0,1,1
4449,10.0,68,0,1,1
4450,10.0,63,0,1,1
4451,10.0,67,0,1,1
4452,10.0,66,0,1,1
4453,10.0,68,0,1,1
4454,10.0,67,0,1,1
4455,10.0,66,0,1,1
4456,10.0,69,0,1,1
4457,10.0,64,0,1,1
4458,10.0,68,0,1,1
4459,10.0,69,0,1,1
4460,-3.0,150,2,0,0
4461,10.0,73,0,1,1
4462,10.0,64,0,1,1
4463,10.0,70,0,1,1
4464,9.0,67,0,1,1
4465,10.0,69,0,1,1
4466,10.0,67,0,1,1
4467,10.0,73,0,1,1
4468,10.0,69,0,1,1
4469,10.0,67,0,1,1
4470,8.0,68,0,1,1
4471,10.0,68,0,1,1
4472,10.0,68,0,1,1
4473,10.0,67,0,1,1
4474,-3.0,150,2,0,0
4475,10.0,67,0,1,1
4476,10.0,65,0,1,1
4477,10.0,70,0,1,1
4478,-4.0,150,2,0,0
4479,-2.0,150,1,0,0
4480,10.0,66,0,1,1
4481,10.0,65,0,1,1
4482,-3.0,150,2,0,0
4483,10.0,68,0,1,1
4484,10.0,68,0,1,1
4485,10.0,66,0,1,1
4486,10.0,68,0,1,1
4487,10.0,64,0,1,1
4488,10.0,69,0,1,1
4489,10.0,70,0,1,1
4490,-3.0,150,2,0,0
4491,10.0,66,0,1,1
4492,10.0,70,0,1,1
4493,10.0,68,0,1,1
4494,-3.0,150,2,0,0
4495,10.0,68,0,1,1
4496,10.0,76,0,1,1
4497,10.0,70,0,1,1
4498,10.0,76,0,1,1
4499,10.0,70,0,1,1
4500,10.0,66,0,1,1
4501,10.0,66,0,1,1
4502,10.0,72,0,1,1
4503,10.0,71,0,1,1
4504,10.0,67,0,1,1
4505,10.0,70,0,1,1
4506,10.0,68,0,1,1
4507,10.0,70,0,1,1
4508,10.0,67,0,1,1
4509,10.0,68,0,1,1
4510,10.0,68,0,1,1
4511,10.0,70,0,1,1
4512,-4.0,150,2,0,0
4513,10.0,69,0,1,1
4514,10.0,65,0,1,1
4515,9.0,70,0,1,1
4516,10.0,65,0,1,1
4517,-3.0,150,2,0,0
4518,10.0,67,0,1,1
4519,10.0,72,0,1,1
4520,10.0,67,0,1,1
4521,-2.0,150,1,0,0
4522,10.0,70,0,1,1
4523,10.0,68,0,1,1
4524,10.0,66,0,1,1
4525,10.0,68,0,1,1
4526,10.0,70,0,1,1
4527,10.0,75,0,1,1
4528,10.0,69,0,1,1
4529,-4.0,150,2,0,0
4530,10.0,70,0,1,1
4531,10.0,64,0,1,1
4532,10.0,65,0,1,1
4533,10.0,68,0,1,1
4534,10.0,72,0,1,1
4535,9.0,69,0,1,1
4536,9.0,74,0,1,1
4537,10.0,64,0,1,1
4538,10.0,69,0,1,1
4539,10.0,74,0,1,1
4540,-3.0,150,2,0,0
4541,-2.0,150,1,0,0
4542,9.0,71,0,1,1
4543,10.0,72,0,1,1
4544,10.0,80,0,1,1
4545,-3.0,150,2,0,0
4546,10.0,68,0,1,1
4547,9.0,74,0,1,1
4548,10.0,69,0,1,1
4549,-4.0,150,2,0,0
4550,-2.0,150,1,0,0
4551,10.0,65,0,1,1
4552,9.0,107,0,1,1
4553,10.0,70,0,1,1
4554,10.0,71,0,1,1
4555,9.0,65,0,1,1
4556,9.0,72,0,1,1
4557,10.0,71,0,1,1
4558,10.0,68,0,1,1
4559,10.0,68,0,1,1
4560,-2.0,150,1,0,0
4561,-4.0,150,2,0,0
4562,10.0,65,0,1,1
4563,10.0,75,0,1,1
4564,10.0,68,0,1,1
4565,10.0,67,0,1,1
4566,10.0,71,0,1,1
4567,10.0,70,0,1,1
4568,10.0,65,0,1,1
4569,10.0,72,0,1,1
4570,-3.0,150,2,0,0
4571,10.0,63,0,1,1
4572,10.0,64,0,1,1
4573,-3.0,150,2,0,0
4574,10.0,67,0,1,1
4575,10.0,71,0,1,1
4576,10.0,63,0,1,1
4577,10.0,69,0,1,1
4578,10.0,63,0,1,1
4579,10.0,69,0,1,1
4580,10.0,70,0,1,1
4581,10.0,67,0,1,1
4582,-3.0,150,2,0,0
4583,10.0,67,0,1,1
4584,10.0,68,0,1,1
4585,-3.0,150,2,0,0
4586,9.0,69,0,1,1
4587,10.0,63,0,1,1
4588,10.0,62,0,1,1
4589,10.0,68,0,1,1
4590,9.0,73,0,1,1
4591,-3.0,150,2,0,0
4592,-3.0,150,2,0,0
4593,10.0,68,0,1,1
4594,-3.0,150,2,0,0
4595,10.0,64,0,1,1
4596,10.0,86,0,1,1
4597,10.0,76,0,1,1
4598,10.0,70,0,1,1
4599,10.0,74,0,1,1
