episode,reward,length,chains_broken,chain_progressed,chains_completed
12928,9.985000000000001,15,0,1,1
12929,-0.11200000000000002,12,1,0,0
12930,-0.101,1,1,0,0
12931,9.987,13,0,1,1
12932,-0.10800000000000001,8,1,0,0
12933,9.965,35,0,1,1
12934,-0.10600000000000001,6,1,0,0
12935,-0.10200000000000001,2,1,0,0
12936,-0.10500000000000001,5,1,0,0
12937,9.967,33,0,1,1
12938,9.989,11,0,1,1
12939,-0.101,1,1,0,0
12940,-0.10600000000000001,6,1,0,0
12941,-0.11600000000000002,16,1,0,0
12942,-0.10600000000000001,6,1,0,0
12943,-0.11500000000000002,15,1,0,0
12944,-0.11000000000000001,10,1,0,0
12945,-0.10300000000000001,3,1,0,0
12946,-0.10700000000000001,7,1,0,0
12947,-0.10500000000000001,5,1,0,0
12948,-0.10400000000000001,4,1,0,0
12949,-0.12000000000000002,20,1,0,0
12950,-0.16500000000000004,65,1,0,0
12951,-0.10900000000000001,9,1,0,0
12952,-0.12000000000000002,20,1,0,0
12953,9.991000000000001,9,0,1,1
12954,9.983,17,0,1,1
12955,9.99,10,0,1,1
12956,9.993,7,0,1,1
12957,9.98,20,0,1,1
12958,-0.10900000000000001,9,1,0,0
12959,9.965,35,0,1,1
12960,9.96,40,0,1,1
12961,-0.10000000000000007,100,0,0,0
12962,9.964,36,0,1,1
12963,-0.11100000000000002,11,1,0,0
12964,-0.10600000000000001,6,1,0,0
12965,9.954,46,0,1,1
12966,-0.101,1,1,0,0
12967,-0.10400000000000001,4,1,0,0
12968,9.983,17,0,1,1
12969,9.984,16,0,1,1
12970,8.980000000000002,20,0,1,1
12971,-0.101,1,1,0,0
12972,-0.11100000000000002,11,1,0,0
12973,9.984,16,0,1,1
12974,-0.12100000000000002,21,1,0,0
12975,9.988000000000001,12,0,1,1
12976,9.994,6,0,1,1
12977,-0.11200000000000002,12,1,0,0
12978,9.959000000000001,41,0,1,1
12979,9.979000000000001,21,0,1,1
12980,-0.10300000000000001,3,1,0,0
12981,9.993,7,0,1,1
12982,8.959000000000001,41,0,1,1
12983,9.985000000000001,15,0,1,1
12984,-0.11600000000000002,16,1,0,0
12985,9.977,23,0,1,1
12986,9.98,20,0,1,1
12987,-0.10500000000000001,5,1,0,0
12988,-0.11600000000000002,16,1,0,0
12989,-0.10500000000000001,5,1,0,0
12990,-0.10500000000000001,5,1,0,0
12991,-0.11100000000000002,11,1,0,0
12992,-0.11800000000000002,18,1,0,0
12993,-0.11100000000000002,11,1,0,0
12994,-0.10800000000000001,8,1,0,0
12995,-1.1079999999999999,8,1,0,0
12996,-1.1089999999999998,9,1,0,0
12997,-0.11000000000000001,10,1,0,0
12998,9.991000000000001,9,0,1,1
12999,-0.10300000000000001,3,1,0,0
13000,9.982000000000001,18,0,1,1
13001,-0.11800000000000002,18,1,0,0
13002,9.981,19,0,1,1
13003,-0.10200000000000001,2,1,0,0
13004,-0.10700000000000001,7,1,0,0
13005,9.984,16,0,1,1
13006,9.994,6,0,1,1
13007,9.977,23,0,1,1
13008,-0.10300000000000001,3,1,0,0
13009,-0.10500000000000001,5,1,0,0
13010,8.965000000000003,35,0,1,1
13011,8.969000000000003,31,0,1,1
13012,9.985000000000001,15,0,1,1
13013,-0.10000000000000007,100,0,0,0
13014,-0.10600000000000001,6,1,0,0
13015,-0.12500000000000003,25,1,0,0
13016,-0.11500000000000002,15,1,0,0
13017,9.986,14,0,1,1
13018,9.986,14,0,1,1
13019,9.968,32,0,1,1
13020,-0.11900000000000002,19,1,0,0
13021,-0.11500000000000002,15,1,0,0
13022,9.989,11,0,1,1
13023,9.978,22,0,1,1
13024,-0.10300000000000001,3,1,0,0
13025,-0.10300000000000001,3,1,0,0
13026,-0.101,1,1,0,0
13027,-0.13500000000000004,35,1,0,0
13028,9.952,48,0,1,1
13029,-0.10800000000000001,8,1,0,0
13030,9.981,19,0,1,1
13031,-0.10500000000000001,5,1,0,0
13032,9.987,13,0,1,1
13033,-0.10800000000000001,8,1,0,0
13034,9.992,8,0,1,1
13035,9.986,14,0,1,1
13036,-0.11100000000000002,11,1,0,0
13037,-0.101,1,1,0,0
13038,-0.10600000000000001,6,1,0,0
13039,-0.10500000000000001,5,1,0,0
13040,-0.10400000000000001,4,1,0,0
13041,-0.101,1,1,0,0
13042,9.985000000000001,15,0,1,1
13043,-0.11400000000000002,14,1,0,0
13044,9.987,13,0,1,1
13045,-0.11400000000000002,14,1,0,0
13046,-0.10900000000000001,9,1,0,0
13047,-0.11900000000000002,19,1,0,0
13048,-0.10400000000000001,4,1,0,0
13049,-0.19700000000000006,97,1,0,0
13050,-0.10500000000000001,5,1,0,0
13051,8.961000000000004,39,0,1,1
13052,-0.11200000000000002,12,1,0,0
13053,9.99,10,0,1,1
13054,9.983,17,0,1,1
13055,-0.11800000000000002,18,1,0,0
13056,-0.10500000000000001,5,1,0,0
13057,9.984,16,0,1,1
13058,9.979000000000001,21,0,1,1
13059,-0.11800000000000002,18,1,0,0
13060,-0.10200000000000001,2,1,0,0
13061,9.98,20,0,1,1
13062,-0.10300000000000001,3,1,0,0
13063,-0.10400000000000001,4,1,0,0
13064,-0.10500000000000001,5,1,0,0
13065,-0.10300000000000001,3,1,0,0
13066,5.9759999999999955,24,0,1,1
13067,-0.10500000000000001,5,1,0,0
13068,-0.10200000000000001,2,1,0,0
13069,9.98,20,0,1,1
13070,9.972000000000001,28,0,1,1
13071,9.993,7,0,1,1
13072,9.982000000000001,18,0,1,1
13073,-0.10400000000000001,4,1,0,0
13074,-0.11200000000000002,12,1,0,0
13075,9.992,8,0,1,1
13076,-0.10500000000000001,5,1,0,0
13077,-0.10300000000000001,3,1,0,0
13078,-0.12400000000000003,24,1,0,0
13079,9.971,29,0,1,1
13080,9.99,10,0,1,1
13081,-0.10600000000000001,6,1,0,0
13082,9.967,33,0,1,1
13083,9.968,32,0,1,1
13084,9.996,4,0,1,1
13085,9.968,32,0,1,1
13086,-0.11300000000000002,13,1,0,0
13087,-0.10300000000000001,3,1,0,0
13088,9.984,16,0,1,1
13089,-0.11000000000000001,10,1,0,0
13090,9.973,27,0,1,1
13091,-0.12000000000000002,20,1,0,0
13092,-0.10900000000000001,9,1,0,0
13093,9.951,49,0,1,1
13094,-0.10700000000000001,7,1,0,0
13095,-0.101,1,1,0,0
13096,9.987,13,0,1,1
13097,9.984,16,0,1,1
13098,-0.11900000000000002,19,1,0,0
13099,-0.10300000000000001,3,1,0,0
13100,9.985000000000001,15,0,1,1
13101,9.987,13,0,1,1
13102,-0.10600000000000001,6,1,0,0
13103,-0.10200000000000001,2,1,0,0
13104,-0.12400000000000003,24,1,0,0
13105,9.974,26,0,1,1
13106,-0.10200000000000001,2,1,0,0
13107,9.99,10,0,1,1
13108,-0.10500000000000001,5,1,0,0
13109,-0.101,1,1,0,0
13110,9.978,22,0,1,1
13111,-0.11000000000000001,10,1,0,0
13112,9.984,16,0,1,1
13113,-0.10500000000000001,5,1,0,0
13114,9.983,17,0,1,1
13115,9.981,19,0,1,1
13116,-0.11800000000000002,18,1,0,0
13117,9.988000000000001,12,0,1,1
13118,-0.10400000000000001,4,1,0,0
13119,9.968,32,0,1,1
13120,-0.13000000000000003,30,1,0,0
13121,-0.10600000000000001,6,1,0,0
13122,8.983,17,0,1,1
13123,-0.10400000000000001,4,1,0,0
13124,9.988000000000001,12,0,1,1
13125,-0.10900000000000001,9,1,0,0
13126,-0.10300000000000001,3,1,0,0
13127,-0.10300000000000001,3,1,0,0
13128,9.966000000000001,34,0,1,1
13129,-0.10600000000000001,6,1,0,0
13130,-0.10700000000000001,7,1,0,0
13131,9.969000000000001,31,0,1,1
13132,9.959000000000001,41,0,1,1
13133,9.984,16,0,1,1
13134,9.983,17,0,1,1
13135,-0.12000000000000002,20,1,0,0
13136,-0.10300000000000001,3,1,0,0
13137,-0.10400000000000001,4,1,0,0
13138,-0.10500000000000001,5,1,0,0
13139,-0.10600000000000001,6,1,0,0
13140,-0.10600000000000001,6,1,0,0
13141,-0.10400000000000001,4,1,0,0
13142,9.993,7,0,1,1
13143,-0.10800000000000001,8,1,0,0
13144,9.975000000000001,25,0,1,1
13145,-0.10400000000000001,4,1,0,0
13146,-0.10400000000000001,4,1,0,0
13147,9.984,16,0,1,1
13148,-0.11200000000000002,12,1,0,0
13149,-0.10800000000000001,8,1,0,0
13150,9.976,24,0,1,1
13151,-0.10400000000000001,4,1,0,0
13152,-0.101,1,1,0,0
13153,-0.11400000000000002,14,1,0,0
13154,-0.10300000000000001,3,1,0,0
13155,8.983,17,0,1,1
13156,-0.11100000000000002,11,1,0,0
13157,-0.10400000000000001,4,1,0,0
13158,-0.10200000000000001,2,1,0,0
13159,9.984,16,0,1,1
13160,9.965,35,0,1,1
13161,9.987,13,0,1,1
13162,-0.10800000000000001,8,1,0,0
13163,-0.12600000000000003,26,1,0,0
13164,-0.11500000000000002,15,1,0,0
13165,9.983,17,0,1,1
13166,9.972000000000001,28,0,1,1
13167,9.984,16,0,1,1
13168,9.974,26,0,1,1
13169,-0.11100000000000002,11,1,0,0
13170,-0.101,1,1,0,0
13171,-0.10600000000000001,6,1,0,0
13172,-0.11700000000000002,17,1,0,0
13173,-0.10600000000000001,6,1,0,0
13174,9.991000000000001,9,0,1,1
13175,-0.11400000000000002,14,1,0,0
13176,-0.10600000000000001,6,1,0,0
13177,9.981,19,0,1,1
13178,9.981,19,0,1,1
13179,-0.10900000000000001,9,1,0,0
13180,-0.101,1,1,0,0
13181,9.987,13,0,1,1
13182,-0.11100000000000002,11,1,0,0
13183,-0.12400000000000003,24,1,0,0
13184,-0.101,1,1,0,0
13185,9.977,23,0,1,1
13186,-0.10000000000000007,100,0,0,0
13187,9.987,13,0,1,1
13188,-0.10600000000000001,6,1,0,0
13189,-0.10400000000000001,4,1,0,0
13190,-0.11000000000000001,10,1,0,0
13191,9.983,17,0,1,1
13192,-0.12000000000000002,20,1,0,0
13193,-0.11000000000000001,10,1,0,0
13194,9.983,17,0,1,1
13195,9.974,26,0,1,1
13196,9.979000000000001,21,0,1,1
13197,9.993,7,0,1,1
13198,-0.10600000000000001,6,1,0,0
13199,-0.10200000000000001,2,1,0,0
13200,-0.10400000000000001,4,1,0,0
13201,-0.10300000000000001,3,1,0,0
13202,-0.11200000000000002,12,1,0,0
13203,-0.10600000000000001,6,1,0,0
13204,-0.11600000000000002,16,1,0,0
13205,-1.1129999999999989,13,1,0,0
13206,-0.101,1,1,0,0
13207,-0.10700000000000001,7,1,0,0
13208,9.973,27,0,1,1
13209,9.977,23,0,1,1
13210,-0.11000000000000001,10,1,0,0
13211,9.983,17,0,1,1
13212,9.994,6,0,1,1
13213,9.992,8,0,1,1
13214,-0.12500000000000003,25,1,0,0
13215,9.984,16,0,1,1
13216,9.982000000000001,18,0,1,1
13217,9.985000000000001,15,0,1,1
13218,9.979000000000001,21,0,1,1
13219,-0.10500000000000001,5,1,0,0
13220,9.982000000000001,18,0,1,1
13221,-0.11100000000000002,11,1,0,0
13222,9.98,20,0,1,1
13223,-0.10400000000000001,4,1,0,0
13224,-0.10500000000000001,5,1,0,0
13225,9.982000000000001,18,0,1,1
13226,9.982000000000001,18,0,1,1
13227,-0.14200000000000004,42,1,0,0
13228,-0.10400000000000001,4,1,0,0
13229,8.982000000000001,18,0,1,1
13230,9.991000000000001,9,0,1,1
13231,-0.10400000000000001,4,1,0,0
13232,8.967,33,0,1,1
13233,-0.10200000000000001,2,1,0,0
13234,9.994,6,0,1,1
13235,-0.10200000000000001,2,1,0,0
13236,-0.10400000000000001,4,1,0,0
13237,-0.10300000000000001,3,1,0,0
13238,-0.10600000000000001,6,1,0,0
13239,-0.11900000000000002,19,1,0,0
13240,9.976,24,0,1,1
13241,9.972000000000001,28,0,1,1
13242,-0.10600000000000001,6,1,0,0
13243,-0.11100000000000002,11,1,0,0
13244,-0.10500000000000001,5,1,0,0
13245,-0.10500000000000001,5,1,0,0
13246,-0.10400000000000001,4,1,0,0
13247,-0.11800000000000002,18,1,0,0
13248,-0.13200000000000003,32,1,0,0
13249,-0.10800000000000001,8,1,0,0
13250,9.991000000000001,9,0,1,1
13251,-0.10400000000000001,4,1,0,0
13252,-0.10300000000000001,3,1,0,0
13253,-0.10500000000000001,5,1,0,0
13254,-0.11700000000000002,17,1,0,0
13255,-0.101,1,1,0,0
13256,-0.11200000000000002,12,1,0,0
13257,-0.10300000000000001,3,1,0,0
13258,-0.12600000000000003,26,1,0,0
13259,-0.20000000000000007,100,1,0,0
13260,9.979000000000001,21,0,1,1
13261,9.951,49,0,1,1
13262,9.983,17,0,1,1
13263,-0.10000000000000007,100,0,0,0
13264,9.989,11,0,1,1
13265,-0.10300000000000001,3,1,0,0
13266,-0.10700000000000001,7,1,0,0
13267,-0.12000000000000002,20,1,0,0
13268,9.977,23,0,1,1
13269,-0.11500000000000002,15,1,0,0
13270,-0.11800000000000002,18,1,0,0
13271,9.977,23,0,1,1
13272,9.982000000000001,18,0,1,1
13273,-0.11200000000000002,12,1,0,0
13274,-0.11500000000000002,15,1,0,0
13275,9.986,14,0,1,1
13276,9.958,42,0,1,1
13277,-0.12300000000000003,23,1,0,0
13278,9.981,19,0,1,1
13279,-0.11000000000000001,10,1,0,0
13280,-0.14900000000000005,49,1,0,0
13281,-0.11100000000000002,11,1,0,0
13282,-0.10500000000000001,5,1,0,0
13283,-0.101,1,1,0,0
13284,9.992,8,0,1,1
13285,-0.10600000000000001,6,1,0,0
13286,9.98,20,0,1,1
13287,-0.10500000000000001,5,1,0,0
13288,9.954,46,0,1,1
13289,8.992,8,0,1,1
13290,-0.101,1,1,0,0
13291,9.986,14,0,1,1
13292,9.948,52,0,1,1
13293,-0.10600000000000001,6,1,0,0
13294,-0.11100000000000002,11,1,0,0
13295,-0.11100000000000002,11,1,0,0
13296,-0.11800000000000002,18,1,0,0
13297,-0.101,1,1,0,0
13298,8.985000000000001,15,0,1,1
13299,-0.10400000000000001,4,1,0,0
13300,-0.10700000000000001,7,1,0,0
13301,-0.10900000000000001,9,1,0,0
13302,9.985000000000001,15,0,1,1
13303,-0.10500000000000001,5,1,0,0
13304,9.979000000000001,21,0,1,1
13305,9.983,17,0,1,1
13306,-0.10400000000000001,4,1,0,0
13307,-0.10500000000000001,5,1,0,0
13308,-0.11300000000000002,13,1,0,0
13309,-0.10600000000000001,6,1,0,0
13310,-0.101,1,1,0,0
13311,9.988000000000001,12,0,1,1
13312,-0.10600000000000001,6,1,0,0
13313,-0.10500000000000001,5,1,0,0
13314,9.988000000000001,12,0,1,1
13315,-0.101,1,1,0,0
13316,-0.11000000000000001,10,1,0,0
13317,-0.10700000000000001,7,1,0,0
13318,-0.10900000000000001,9,1,0,0
13319,9.985000000000001,15,0,1,1
13320,-0.10400000000000001,4,1,0,0
13321,-0.10200000000000001,2,1,0,0
13322,-0.10800000000000001,8,1,0,0
13323,-0.12500000000000003,25,1,0,0
13324,-0.11000000000000001,10,1,0,0
13325,-1.1219999999999999,22,1,0,0
13326,-0.10900000000000001,9,1,0,0
13327,-0.101,1,1,0,0
13328,9.976,24,0,1,1
13329,-0.10200000000000001,2,1,0,0
13330,-0.10800000000000001,8,1,0,0
13331,9.932,68,0,1,1
13332,-0.10500000000000001,5,1,0,0
13333,-0.11000000000000001,10,1,0,0
13334,-0.10600000000000001,6,1,0,0
13335,-0.10200000000000001,2,1,0,0
13336,-0.10800000000000001,8,1,0,0
13337,9.981,19,0,1,1
13338,9.991000000000001,9,0,1,1
13339,9.98,20,0,1,1
13340,9.974,26,0,1,1
13341,-0.12100000000000002,21,1,0,0
13342,-0.10200000000000001,2,1,0,0
13343,9.982000000000001,18,0,1,1
13344,-0.10700000000000001,7,1,0,0
13345,-0.10600000000000001,6,1,0,0
13346,-0.11400000000000002,14,1,0,0
13347,-0.10700000000000001,7,1,0,0
13348,-0.10700000000000001,7,1,0,0
13349,-0.11700000000000002,17,1,0,0
13350,-0.14700000000000005,47,1,0,0
13351,-0.12200000000000003,22,1,0,0
13352,-0.11200000000000002,12,1,0,0
13353,-0.11400000000000002,14,1,0,0
13354,9.985000000000001,15,0,1,1
13355,9.981,19,0,1,1
13356,-0.11000000000000001,10,1,0,0
13357,-0.101,1,1,0,0
13358,-0.16600000000000004,66,1,0,0
13359,9.982000000000001,18,0,1,1
13360,-0.11000000000000001,10,1,0,0
13361,7.971000000000001,29,0,1,1
13362,-0.11100000000000002,11,1,0,0
13363,-0.11500000000000002,15,1,0,0
13364,-0.10700000000000001,7,1,0,0
13365,-0.11900000000000002,19,1,0,0
13366,9.974,26,0,1,1
13367,-0.11300000000000002,13,1,0,0
13368,9.981,19,0,1,1
13369,-0.10200000000000001,2,1,0,0
13370,-0.10700000000000001,7,1,0,0
13371,-0.10800000000000001,8,1,0,0
13372,-0.10700000000000001,7,1,0,0
13373,9.993,7,0,1,1
13374,-0.10200000000000001,2,1,0,0
13375,-0.11600000000000002,16,1,0,0
13376,-0.10400000000000001,4,1,0,0
13377,-0.10700000000000001,7,1,0,0
13378,-0.10300000000000001,3,1,0,0
13379,-0.11300000000000002,13,1,0,0
13380,-0.101,1,1,0,0
13381,9.984,16,0,1,1
13382,-0.10500000000000001,5,1,0,0
13383,9.989,11,0,1,1
13384,-0.10900000000000001,9,1,0,0
13385,9.972000000000001,28,0,1,1
13386,-0.11500000000000002,15,1,0,0
13387,-0.10300000000000001,3,1,0,0
13388,9.974,26,0,1,1
13389,9.99,10,0,1,1
13390,-0.101,1,1,0,0
13391,-0.10800000000000001,8,1,0,0
13392,8.987,13,0,1,1
13393,9.986,14,0,1,1
13394,-0.11500000000000002,15,1,0,0
13395,-0.10600000000000001,6,1,0,0
13396,-0.10200000000000001,2,1,0,0
13397,9.976,24,0,1,1
13398,-0.11800000000000002,18,1,0,0
13399,-1.1059999999999999,6,1,0,0
13400,-0.101,1,1,0,0
13401,-0.11600000000000002,16,1,0,0
13402,-0.11000000000000001,10,1,0,0
13403,9.984,16,0,1,1
13404,9.982000000000001,18,0,1,1
13405,-1.1139999999999997,14,1,0,0
13406,9.987,13,0,1,1
13407,9.994,6,0,1,1
13408,-0.101,1,1,0,0
13409,-0.12500000000000003,25,1,0,0
13410,-0.11200000000000002,12,1,0,0
13411,9.981,19,0,1,1
13412,-0.11300000000000002,13,1,0,0
13413,9.98,20,0,1,1
13414,-0.101,1,1,0,0
13415,-0.11300000000000002,13,1,0,0
13416,9.983,17,0,1,1
13417,-0.101,1,1,0,0
13418,9.985000000000001,15,0,1,1
13419,9.962,38,0,1,1
13420,9.989,11,0,1,1
13421,-0.11100000000000002,11,1,0,0
13422,-0.10500000000000001,5,1,0,0
13423,-0.10700000000000001,7,1,0,0
13424,-0.11000000000000001,10,1,0,0
13425,-0.10200000000000001,2,1,0,0
13426,9.974,26,0,1,1
13427,-0.11500000000000002,15,1,0,0
13428,-0.10600000000000001,6,1,0,0
13429,-0.10500000000000001,5,1,0,0
13430,9.994,6,0,1,1
13431,-0.11000000000000001,10,1,0,0
13432,-0.10500000000000001,5,1,0,0
13433,9.961,39,0,1,1
13434,8.978000000000002,22,0,1,1
13435,9.992,8,0,1,1
13436,-0.10900000000000001,9,1,0,0
13437,9.983,17,0,1,1
13438,9.986,14,0,1,1
13439,-0.10400000000000001,4,1,0,0
13440,-0.10700000000000001,7,1,0,0
13441,-0.10500000000000001,5,1,0,0
13442,9.974,26,0,1,1
13443,-0.10800000000000001,8,1,0,0
13444,-0.10700000000000001,7,1,0,0
13445,-0.10300000000000001,3,1,0,0
13446,-0.10300000000000001,3,1,0,0
13447,-0.10500000000000001,5,1,0,0
13448,9.984,16,0,1,1
13449,-0.10300000000000001,3,1,0,0
13450,-0.10700000000000001,7,1,0,0
13451,9.987,13,0,1,1
13452,-0.10400000000000001,4,1,0,0
13453,-0.11300000000000002,13,1,0,0
13454,-0.11300000000000002,13,1,0,0
13455,-0.11100000000000002,11,1,0,0
13456,9.985000000000001,15,0,1,1
13457,-0.101,1,1,0,0
13458,-0.11200000000000002,12,1,0,0
13459,9.967,33,0,1,1
13460,-0.11000000000000001,10,1,0,0
13461,9.981,19,0,1,1
13462,9.981,19,0,1,1
13463,9.98,20,0,1,1
13464,-0.10700000000000001,7,1,0,0
13465,-0.10000000000000007,100,0,0,0
13466,-0.10300000000000001,3,1,0,0
13467,9.981,19,0,1,1
13468,-0.12000000000000002,20,1,0,0
13469,-0.101,1,1,0,0
13470,9.969000000000001,31,0,1,1
13471,9.968,32,0,1,1
13472,-0.10600000000000001,6,1,0,0
13473,9.968,32,0,1,1
13474,-0.10200000000000001,2,1,0,0
13475,9.989,11,0,1,1
13476,-0.12000000000000002,20,1,0,0
13477,-0.10900000000000001,9,1,0,0
13478,-0.12300000000000003,23,1,0,0
13479,-0.12200000000000003,22,1,0,0
13480,-0.10800000000000001,8,1,0,0
13481,-0.10800000000000001,8,1,0,0
13482,-0.10500000000000001,5,1,0,0
13483,9.985000000000001,15,0,1,1
13484,9.915000000000001,85,0,1,1
13485,-0.12100000000000002,21,1,0,0
13486,-0.10500000000000001,5,1,0,0
13487,8.966000000000001,34,0,1,1
13488,-0.11000000000000001,10,1,0,0
13489,-0.12000000000000002,20,1,0,0
13490,-0.11000000000000001,10,1,0,0
13491,-0.10400000000000001,4,1,0,0
13492,9.989,11,0,1,1
13493,9.929,71,0,1,1
13494,-0.11700000000000002,17,1,0,0
13495,9.991000000000001,9,0,1,1
13496,-0.101,1,1,0,0
13497,9.962,38,0,1,1
13498,9.986,14,0,1,1
13499,-0.10600000000000001,6,1,0,0
13500,9.981,19,0,1,1
13501,-0.10400000000000001,4,1,0,0
13502,-1.1119999999999997,12,1,0,0
13503,-0.11200000000000002,12,1,0,0
13504,-0.11700000000000002,17,1,0,0
13505,-0.10000000000000007,100,0,0,0
13506,-0.101,1,1,0,0
13507,-0.11000000000000001,10,1,0,0
13508,-0.10700000000000001,7,1,0,0
13509,9.989,11,0,1,1
13510,9.982000000000001,18,0,1,1
13511,9.978,22,0,1,1
13512,-0.10600000000000001,6,1,0,0
13513,-0.11000000000000001,10,1,0,0
13514,-0.10700000000000001,7,1,0,0
13515,-0.10300000000000001,3,1,0,0
13516,9.984,16,0,1,1
13517,-0.11000000000000001,10,1,0,0
13518,-0.12200000000000003,22,1,0,0
13519,-0.10800000000000001,8,1,0,0
13520,9.985000000000001,15,0,1,1
13521,-0.10700000000000001,7,1,0,0
13522,-0.11400000000000002,14,1,0,0
13523,-0.101,1,1,0,0
13524,-0.10000000000000007,100,0,0,0
13525,-0.10700000000000001,7,1,0,0
13526,9.988000000000001,12,0,1,1
13527,-0.10500000000000001,5,1,0,0
13528,9.964,36,0,1,1
13529,9.982000000000001,18,0,1,1
13530,-0.11400000000000002,14,1,0,0
13531,-0.10700000000000001,7,1,0,0
13532,-0.10700000000000001,7,1,0,0
13533,-0.10500000000000001,5,1,0,0
13534,-0.10600000000000001,6,1,0,0
13535,-0.11100000000000002,11,1,0,0
13536,-1.1139999999999999,14,1,0,0
13537,9.974,26,0,1,1
13538,-0.11100000000000002,11,1,0,0
13539,-0.10300000000000001,3,1,0,0
13540,-0.10400000000000001,4,1,0,0
13541,9.969000000000001,31,0,1,1
13542,-0.10500000000000001,5,1,0,0
13543,9.989,11,0,1,1
13544,9.984,16,0,1,1
13545,9.985000000000001,15,0,1,1
13546,-0.10300000000000001,3,1,0,0
13547,-0.11200000000000002,12,1,0,0
13548,-0.10700000000000001,7,1,0,0
13549,9.97,30,0,1,1
13550,9.99,10,0,1,1
13551,9.981,19,0,1,1
13552,-0.10600000000000001,6,1,0,0
13553,9.987,13,0,1,1
13554,9.978,22,0,1,1
13555,-0.12400000000000003,24,1,0,0
13556,-0.10300000000000001,3,1,0,0
13557,9.983,17,0,1,1
13558,-0.10200000000000001,2,1,0,0
13559,9.983,17,0,1,1
13560,-0.11500000000000002,15,1,0,0
13561,-0.10600000000000001,6,1,0,0
13562,-0.10900000000000001,9,1,0,0
13563,8.982000000000001,18,0,1,1
13564,9.983,17,0,1,1
13565,-0.17700000000000005,77,1,0,0
13566,-0.10600000000000001,6,1,0,0
13567,-0.10700000000000001,7,1,0,0
13568,9.994,6,0,1,1
13569,-0.11300000000000002,13,1,0,0
13570,-0.10400000000000001,4,1,0,0
13571,9.983,17,0,1,1
13572,-0.11500000000000002,15,1,0,0
13573,-0.101,1,1,0,0
13574,-0.10300000000000001,3,1,0,0
13575,9.994,6,0,1,1
13576,-0.11100000000000002,11,1,0,0
13577,-0.10800000000000001,8,1,0,0
13578,-0.10600000000000001,6,1,0,0
13579,-0.10500000000000001,5,1,0,0
13580,-0.10400000000000001,4,1,0,0
13581,-0.10400000000000001,4,1,0,0
13582,-0.10500000000000001,5,1,0,0
13583,-0.101,1,1,0,0
13584,-0.11400000000000002,14,1,0,0
13585,-0.11100000000000002,11,1,0,0
13586,-0.11500000000000002,15,1,0,0
13587,8.979000000000001,21,0,1,1
13588,9.98,20,0,1,1
13589,-0.11600000000000002,16,1,0,0
13590,-0.10400000000000001,4,1,0,0
13591,-0.10700000000000001,7,1,0,0
13592,9.98,20,0,1,1
13593,-0.10700000000000001,7,1,0,0
13594,-0.10900000000000001,9,1,0,0
13595,-0.11000000000000001,10,1,0,0
13596,9.973,27,0,1,1
13597,-0.11200000000000002,12,1,0,0
13598,-0.10900000000000001,9,1,0,0
13599,-0.10800000000000001,8,1,0,0
13600,9.976,24,0,1,1
13601,-0.11200000000000002,12,1,0,0
13602,-0.10900000000000001,9,1,0,0
13603,-0.10800000000000001,8,1,0,0
13604,-0.10600000000000001,6,1,0,0
13605,-0.10500000000000001,5,1,0,0
13606,-0.10400000000000001,4,1,0,0
13607,-0.10300000000000001,3,1,0,0
13608,9.991000000000001,9,0,1,1
13609,9.988000000000001,12,0,1,1
13610,9.983,17,0,1,1
13611,-0.101,1,1,0,0
13612,-0.11800000000000002,18,1,0,0
13613,9.973,27,0,1,1
13614,-0.10300000000000001,3,1,0,0
13615,-0.13100000000000003,31,1,0,0
13616,-0.12900000000000003,29,1,0,0
13617,9.99,10,0,1,1
13618,-1.1089999999999993,9,1,0,0
13619,9.98,20,0,1,1
13620,-0.101,1,1,0,0
13621,9.981,19,0,1,1
13622,9.995000000000001,5,0,1,1
13623,9.966000000000001,34,0,1,1
13624,-0.10000000000000007,100,0,0,0
13625,9.981,19,0,1,1
13626,-0.11300000000000002,13,1,0,0
13627,9.982000000000001,18,0,1,1
13628,-0.10700000000000001,7,1,0,0
13629,9.982000000000001,18,0,1,1
13630,-0.11500000000000002,15,1,0,0
13631,9.984,16,0,1,1
13632,-0.10600000000000001,6,1,0,0
13633,-0.10600000000000001,6,1,0,0
13634,-0.10800000000000001,8,1,0,0
13635,-0.10400000000000001,4,1,0,0
13636,-0.101,1,1,0,0
13637,-0.101,1,1,0,0
13638,-0.10500000000000001,5,1,0,0
13639,8.985000000000001,15,0,1,1
13640,-0.10200000000000001,2,1,0,0
13641,9.96,40,0,1,1
13642,9.984,16,0,1,1
13643,-0.10000000000000007,100,0,0,0
13644,9.97,30,0,1,1
13645,-0.10200000000000001,2,1,0,0
13646,9.985000000000001,15,0,1,1
13647,-0.10900000000000001,9,1,0,0
13648,9.98,20,0,1,1
13649,9.949,51,0,1,1
13650,-0.13500000000000004,35,1,0,0
13651,-0.10900000000000001,9,1,0,0
13652,-0.10400000000000001,4,1,0,0
13653,9.982000000000001,18,0,1,1
13654,-0.10500000000000001,5,1,0,0
13655,-0.11200000000000002,12,1,0,0
13656,9.985000000000001,15,0,1,1
13657,9.98,20,0,1,1
13658,-0.10700000000000001,7,1,0,0
13659,-0.101,1,1,0,0
13660,-0.10700000000000001,7,1,0,0
13661,9.983,17,0,1,1
13662,-0.10700000000000001,7,1,0,0
13663,9.97,30,0,1,1
