episode,reward,length,chains_broken,chain_progressed,chains_completed
739,8.976000000000003,24,0,1,1
740,-0.101,1,1,0,0
741,-0.10300000000000001,3,1,0,0
742,6.984000000000002,16,0,1,1
743,-0.11100000000000002,11,1,0,0
744,-0.101,1,1,0,0
745,9.979000000000001,21,0,1,1
746,8.982000000000001,18,0,1,1
747,-1.134,34,1,0,0
748,-0.101,1,1,0,0
749,-0.10200000000000001,2,1,0,0
750,-0.10600000000000001,6,1,0,0
751,-0.101,1,1,0,0
752,-0.101,1,1,0,0
753,-0.12900000000000003,29,1,0,0
754,-0.101,1,1,0,0
755,-1.1199999999999983,20,1,0,0
756,-0.11100000000000002,11,1,0,0
757,-0.10600000000000001,6,1,0,0
758,9.984,16,0,1,1
759,-0.11200000000000002,12,1,0,0
760,-0.10500000000000001,5,1,0,0
761,-0.13000000000000003,30,1,0,0
762,-0.11600000000000002,16,1,0,0
763,-0.11100000000000002,11,1,0,0
764,-0.101,1,1,0,0
765,-0.101,1,1,0,0
766,9.986,14,0,1,1
767,-0.10400000000000001,4,1,0,0
768,-0.10200000000000001,2,1,0,0
769,-0.11200000000000002,12,1,0,0
770,-0.10200000000000001,2,1,0,0
771,-0.101,1,1,0,0
772,9.973,27,0,1,1
773,9.991000000000001,9,0,1,1
774,-2.1109999999999993,11,1,0,0
775,-0.101,1,1,0,0
776,-0.10400000000000001,4,1,0,0
777,-0.10300000000000001,3,1,0,0
778,-1.1089999999999995,9,1,0,0
779,-0.101,1,1,0,0
780,-0.10200000000000001,2,1,0,0
781,-0.10200000000000001,2,1,0,0
782,9.983,17,0,1,1
783,-0.10000000000000007,100,0,0,0
784,-0.11000000000000001,10,1,0,0
785,-0.101,1,1,0,0
786,-0.11100000000000002,11,1,0,0
787,8.980000000000002,20,0,1,1
788,-0.10500000000000001,5,1,0,0
789,-0.11000000000000001,10,1,0,0
790,-0.10500000000000001,5,1,0,0
791,9.992,8,0,1,1
792,-0.10900000000000001,9,1,0,0
793,-0.11700000000000002,17,1,0,0
794,-0.10600000000000001,6,1,0,0
795,-0.11400000000000002,14,1,0,0
796,-0.13100000000000003,31,1,0,0
797,-0.10200000000000001,2,1,0,0
798,-0.10300000000000001,3,1,0,0
799,-0.11400000000000002,14,1,0,0
800,-0.11400000000000002,14,1,0,0
801,-0.10900000000000001,9,1,0,0
802,-0.10200000000000001,2,1,0,0
803,-1.1069999999999995,7,1,0,0
804,-0.12000000000000002,20,1,0,0
805,-0.10400000000000001,4,1,0,0
806,-0.11100000000000002,11,1,0,0
807,-1.1139999999999994,14,1,0,0
808,-0.12200000000000003,22,1,0,0
809,-1.1229999999999998,23,1,0,0
810,-0.10400000000000001,4,1,0,0
811,-0.10700000000000001,7,1,0,0
812,-0.11100000000000002,11,1,0,0
813,-0.10600000000000001,6,1,0,0
814,-0.11200000000000002,12,1,0,0
815,7.976000000000001,24,0,1,1
816,-0.11500000000000002,15,1,0,0
817,-0.10400000000000001,4,1,0,0
818,-1.113999999999999,14,1,0,0
819,9.984,16,0,1,1
820,-0.101,1,1,0,0
821,-0.10200000000000001,2,1,0,0
822,-0.10300000000000001,3,1,0,0
823,-0.10800000000000001,8,1,0,0
824,-0.10200000000000001,2,1,0,0
825,-0.10700000000000001,7,1,0,0
826,-0.10700000000000001,7,1,0,0
827,9.986,14,0,1,1
828,-0.10800000000000001,8,1,0,0
829,-0.10200000000000001,2,1,0,0
830,-0.12200000000000003,22,1,0,0
831,-1.1249999999999998,25,1,0,0
832,-0.10500000000000001,5,1,0,0
833,9.981,19,0,1,1
834,-0.10800000000000001,8,1,0,0
835,-0.101,1,1,0,0
836,-0.10300000000000001,3,1,0,0
837,9.983,17,0,1,1
838,9.958,42,0,1,1
839,-1.1149999999999998,15,1,0,0
840,-0.10500000000000001,5,1,0,0
841,-0.13200000000000003,32,1,0,0
842,-0.12200000000000003,22,1,0,0
843,-0.101,1,1,0,0
844,-0.11100000000000002,11,1,0,0
845,-0.10300000000000001,3,1,0,0
846,9.976,24,0,1,1
847,-0.101,1,1,0,0
848,-0.12900000000000003,29,1,0,0
849,-0.10600000000000001,6,1,0,0
850,-0.10300000000000001,3,1,0,0
851,-2.161999999999998,62,1,0,0
852,9.991000000000001,9,0,1,1
853,-0.10300000000000001,3,1,0,0
854,-0.10900000000000001,9,1,0,0
855,-1.1159999999999985,16,1,0,0
856,9.964,36,0,1,1
857,-0.10600000000000001,6,1,0,0
858,-0.11400000000000002,14,1,0,0
859,-0.10400000000000001,4,1,0,0
860,-0.11600000000000002,16,1,0,0
861,-0.10200000000000001,2,1,0,0
862,-0.10200000000000001,2,1,0,0
863,-0.101,1,1,0,0
864,-0.10700000000000001,7,1,0,0
865,-0.10900000000000001,9,1,0,0
866,-0.10300000000000001,3,1,0,0
867,-0.11200000000000002,12,1,0,0
868,-0.10700000000000001,7,1,0,0
869,-2.106,6,1,0,0
870,7.975000000000002,25,0,1,1
871,-0.101,1,1,0,0
872,-0.11900000000000002,19,1,0,0
873,-1.1489999999999994,49,1,0,0
874,-0.10800000000000001,8,1,0,0
875,-0.10400000000000001,4,1,0,0
876,9.976,24,0,1,1
877,-0.101,1,1,0,0
878,9.984,16,0,1,1
879,-0.11000000000000001,10,1,0,0
880,-0.10700000000000001,7,1,0,0
881,-0.101,1,1,0,0
882,8.942000000000005,58,0,1,1
883,-0.10500000000000001,5,1,0,0
884,9.985000000000001,15,0,1,1
885,-0.101,1,1,0,0
886,-0.101,1,1,0,0
887,-0.10300000000000001,3,1,0,0
888,-0.11200000000000002,12,1,0,0
889,8.986,14,0,1,1
890,9.986,14,0,1,1
891,-0.10800000000000001,8,1,0,0
892,-0.11100000000000002,11,1,0,0
893,9.991000000000001,9,0,1,1
894,8.966000000000001,34,0,1,1
895,-0.101,1,1,0,0
896,-0.101,1,1,0,0
897,8.971,29,0,1,1
898,-1.110999999999999,11,1,0,0
899,-2.1109999999999993,11,1,0,0
900,-0.10400000000000001,4,1,0,0
901,-0.10300000000000001,3,1,0,0
902,-0.101,1,1,0,0
903,-3.0999999999999894,100,0,0,0
904,9.956000000000001,44,0,1,1
905,-0.10400000000000001,4,1,0,0
906,-0.11700000000000002,17,1,0,0
907,-0.101,1,1,0,0
908,-0.10900000000000001,9,1,0,0
909,9.986,14,0,1,1
910,-1.1089999999999998,9,1,0,0
911,8.966000000000003,34,0,1,1
912,-0.10800000000000001,8,1,0,0
913,-0.10700000000000001,7,1,0,0
914,-0.101,1,1,0,0
915,-0.10200000000000001,2,1,0,0
916,9.963000000000001,37,0,1,1
917,-0.11000000000000001,10,1,0,0
918,7.9680000000000035,32,0,1,1
919,8.987000000000002,13,0,1,1
920,-0.101,1,1,0,0
921,-1.1099999999999997,10,1,0,0
922,-1.1059999999999999,6,1,0,0
923,-0.10300000000000001,3,1,0,0
924,-0.14900000000000005,49,1,0,0
925,-0.10500000000000001,5,1,0,0
926,-1.1169999999999993,17,1,0,0
927,9.978,22,0,1,1
928,9.96,40,0,1,1
929,-0.10600000000000001,6,1,0,0
930,-0.10400000000000001,4,1,0,0
931,-0.11200000000000002,12,1,0,0
932,6.971000000000004,29,0,1,1
933,-0.11700000000000002,17,1,0,0
934,-0.10800000000000001,8,1,0,0
935,-0.11100000000000002,11,1,0,0
936,-0.14700000000000005,47,1,0,0
937,-1.1059999999999999,6,1,0,0
938,-0.101,1,1,0,0
939,-0.10800000000000001,8,1,0,0
940,-1.1049999999999998,5,1,0,0
941,-0.11500000000000002,15,1,0,0
942,-0.101,1,1,0,0
943,-0.10300000000000001,3,1,0,0
944,-0.10800000000000001,8,1,0,0
945,-1.1329999999999998,33,1,0,0
946,-0.12100000000000002,21,1,0,0
947,-0.101,1,1,0,0
948,-0.101,1,1,0,0
949,-0.10400000000000001,4,1,0,0
950,-0.101,1,1,0,0
951,-0.11300000000000002,13,1,0,0
952,8.972000000000001,28,0,1,1
953,-0.10700000000000001,7,1,0,0
954,9.967,33,0,1,1
955,-1.1289999999999996,29,1,0,0
956,-0.10600000000000001,6,1,0,0
957,-0.10900000000000001,9,1,0,0
958,9.989,11,0,1,1
959,-0.10200000000000001,2,1,0,0
960,-0.10600000000000001,6,1,0,0
961,-0.10800000000000001,8,1,0,0
962,9.964,36,0,1,1
963,-0.11300000000000002,13,1,0,0
964,-0.11200000000000002,12,1,0,0
965,-0.101,1,1,0,0
966,-0.10200000000000001,2,1,0,0
967,9.983,17,0,1,1
968,-0.10300000000000001,3,1,0,0
969,-0.101,1,1,0,0
970,-0.10400000000000001,4,1,0,0
971,-0.10200000000000001,2,1,0,0
972,-0.11300000000000002,13,1,0,0
973,-0.11300000000000002,13,1,0,0
974,-0.11000000000000001,10,1,0,0
975,-0.13100000000000003,31,1,0,0
976,-0.101,1,1,0,0
977,-0.10900000000000001,9,1,0,0
978,-0.10200000000000001,2,1,0,0
979,9.971,29,0,1,1
980,-0.10300000000000001,3,1,0,0
981,-0.10700000000000001,7,1,0,0
982,-0.10400000000000001,4,1,0,0
983,-0.10600000000000001,6,1,0,0
984,-0.10200000000000001,2,1,0,0
985,-0.10300000000000001,3,1,0,0
986,-0.11100000000000002,11,1,0,0
987,-0.10400000000000001,4,1,0,0
988,-0.10300000000000001,3,1,0,0
989,-0.11200000000000002,12,1,0,0
990,-0.11000000000000001,10,1,0,0
991,8.947000000000003,53,0,1,1
992,-0.11100000000000002,11,1,0,0
993,-0.10400000000000001,4,1,0,0
994,-0.10800000000000001,8,1,0,0
995,-0.101,1,1,0,0
996,-0.10500000000000001,5,1,0,0
997,-0.10700000000000001,7,1,0,0
998,-2.1189999999999993,19,1,0,0
999,7.974000000000003,26,0,1,1
1000,6.974000000000002,26,0,1,1
1001,-0.11400000000000002,14,1,0,0
1002,-0.10500000000000001,5,1,0,0
1003,-0.10700000000000001,7,1,0,0
1004,-1.1099999999999999,10,1,0,0
1005,-0.10200000000000001,2,1,0,0
1006,-0.10400000000000001,4,1,0,0
1007,-1.1309999999999973,31,1,0,0
1008,-0.11300000000000002,13,1,0,0
1009,-0.101,1,1,0,0
1010,-0.12000000000000002,20,1,0,0
1011,-0.101,1,1,0,0
1012,-0.10500000000000001,5,1,0,0
1013,9.984,16,0,1,1
1014,-2.122999999999999,23,1,0,0
1015,-0.11200000000000002,12,1,0,0
1016,-1.1079999999999994,8,1,0,0
1017,-0.10200000000000001,2,1,0,0
1018,-0.10500000000000001,5,1,0,0
1019,-0.10500000000000001,5,1,0,0
1020,-0.12700000000000003,27,1,0,0
1021,-0.12000000000000002,20,1,0,0
1022,-0.13000000000000003,30,1,0,0
1023,9.98,20,0,1,1
1024,-0.10600000000000001,6,1,0,0
1025,9.961,39,0,1,1
1026,-0.11500000000000002,15,1,0,0
1027,9.985000000000001,15,0,1,1
1028,-0.11100000000000002,11,1,0,0
1029,-0.101,1,1,0,0
1030,-0.101,1,1,0,0
1031,-0.10700000000000001,7,1,0,0
1032,9.968,32,0,1,1
1033,8.976000000000003,24,0,1,1
1034,8.976,24,0,1,1
1035,-0.10600000000000001,6,1,0,0
1036,-2.138,38,1,0,0
1037,-0.10500000000000001,5,1,0,0
1038,-0.11500000000000002,15,1,0,0
1039,-0.11800000000000002,18,1,0,0
1040,-0.101,1,1,0,0
1041,-0.10200000000000001,2,1,0,0
1042,-0.10900000000000001,9,1,0,0
1043,-0.10500000000000001,5,1,0,0
1044,-0.11500000000000002,15,1,0,0
1045,-0.10700000000000001,7,1,0,0
1046,-0.10500000000000001,5,1,0,0
1047,9.988000000000001,12,0,1,1
1048,-0.10900000000000001,9,1,0,0
1049,9.974,26,0,1,1
1050,-0.101,1,1,0,0
1051,8.978000000000002,22,0,1,1
1052,-1.1039999999999999,4,1,0,0
1053,-0.10800000000000001,8,1,0,0
1054,-0.10200000000000001,2,1,0,0
1055,-0.10800000000000001,8,1,0,0
1056,-0.11500000000000002,15,1,0,0
1057,-0.10800000000000001,8,1,0,0
1058,-0.101,1,1,0,0
1059,-0.11200000000000002,12,1,0,0
1060,-1.1139999999999988,14,1,0,0
1061,-0.10500000000000001,5,1,0,0
1062,9.987,13,0,1,1
1063,-1.1249999999999984,25,1,0,0
1064,-0.10600000000000001,6,1,0,0
1065,8.963000000000001,37,0,1,1
1066,-1.1189999999999987,19,1,0,0
1067,-0.10300000000000001,3,1,0,0
1068,-0.11000000000000001,10,1,0,0
1069,8.972000000000001,28,0,1,1
1070,8.929,71,0,1,1
1071,-0.10300000000000001,3,1,0,0
1072,9.975000000000001,25,0,1,1
1073,9.983,17,0,1,1
1074,-1.1059999999999999,6,1,0,0
1075,-0.10900000000000001,9,1,0,0
1076,-0.10200000000000001,2,1,0,0
1077,-0.10700000000000001,7,1,0,0
1078,8.991000000000001,9,0,1,1
1079,9.985000000000001,15,0,1,1
1080,-0.10300000000000001,3,1,0,0
1081,-0.10400000000000001,4,1,0,0
1082,-0.10200000000000001,2,1,0,0
1083,9.972000000000001,28,0,1,1
1084,8.981000000000002,19,0,1,1
1085,-0.13500000000000004,35,1,0,0
1086,-0.10300000000000001,3,1,0,0
1087,-0.10500000000000001,5,1,0,0
1088,9.994,6,0,1,1
1089,-0.10200000000000001,2,1,0,0
1090,-0.10600000000000001,6,1,0,0
1091,-0.10900000000000001,9,1,0,0
1092,-0.10500000000000001,5,1,0,0
1093,-0.101,1,1,0,0
1094,-0.10600000000000001,6,1,0,0
1095,8.939000000000007,61,0,1,1
1096,-0.10300000000000001,3,1,0,0
1097,-0.11100000000000002,11,1,0,0
1098,-0.10200000000000001,2,1,0,0
1099,-0.10200000000000001,2,1,0,0
1100,-0.10700000000000001,7,1,0,0
1101,9.985000000000001,15,0,1,1
1102,-0.101,1,1,0,0
1103,-0.10400000000000001,4,1,0,0
1104,-0.10300000000000001,3,1,0,0
1105,-0.10400000000000001,4,1,0,0
1106,-1.1149999999999993,15,1,0,0
1107,9.977,23,0,1,1
1108,-0.11300000000000002,13,1,0,0
1109,9.969000000000001,31,0,1,1
1110,-0.101,1,1,0,0
1111,-0.10500000000000001,5,1,0,0
1112,-0.10400000000000001,4,1,0,0
1113,-0.10500000000000001,5,1,0,0
1114,9.989,11,0,1,1
1115,-0.101,1,1,0,0
1116,-0.12800000000000003,28,1,0,0
1117,-0.10700000000000001,7,1,0,0
1118,-0.10800000000000001,8,1,0,0
1119,-0.11300000000000002,13,1,0,0
1120,-0.101,1,1,0,0
1121,-0.10300000000000001,3,1,0,0
1122,-0.10600000000000001,6,1,0,0
1123,-1.1049999999999998,5,1,0,0
1124,-0.101,1,1,0,0
1125,-0.101,1,1,0,0
1126,-0.10600000000000001,6,1,0,0
1127,-1.1119999999999997,12,1,0,0
1128,-0.11300000000000002,13,1,0,0
1129,-1.1189999999999989,19,1,0,0
1130,-0.10700000000000001,7,1,0,0
1131,5.9730000000000025,27,0,1,1
1132,8.987,13,0,1,1
1133,-0.11400000000000002,14,1,0,0
1134,-0.101,1,1,0,0
1135,-0.12400000000000003,24,1,0,0
1136,5.918000000000002,82,0,1,1
1137,9.974,26,0,1,1
1138,-1.1109999999999993,11,1,0,0
1139,-0.10400000000000001,4,1,0,0
1140,-0.11100000000000002,11,1,0,0
1141,9.981,19,0,1,1
1142,-0.10500000000000001,5,1,0,0
1143,-0.10600000000000001,6,1,0,0
1144,-0.10300000000000001,3,1,0,0
1145,-0.101,1,1,0,0
1146,9.928,72,0,1,1
1147,-0.10200000000000001,2,1,0,0
1148,-0.10800000000000001,8,1,0,0
1149,-0.10500000000000001,5,1,0,0
1150,9.963000000000001,37,0,1,1
1151,-0.10200000000000001,2,1,0,0
1152,-0.11300000000000002,13,1,0,0
1153,-0.10200000000000001,2,1,0,0
1154,-0.10900000000000001,9,1,0,0
1155,-0.11100000000000002,11,1,0,0
1156,-0.101,1,1,0,0
1157,-1.1059999999999999,6,1,0,0
1158,-0.10600000000000001,6,1,0,0
1159,-0.11200000000000002,12,1,0,0
1160,-0.10400000000000001,4,1,0,0
1161,7.985000000000001,15,0,1,1
1162,-0.10400000000000001,4,1,0,0
1163,-0.11200000000000002,12,1,0,0
1164,-0.11100000000000002,11,1,0,0
1165,-0.10500000000000001,5,1,0,0
1166,-0.101,1,1,0,0
1167,-0.11200000000000002,12,1,0,0
1168,-0.13400000000000004,34,1,0,0
1169,9.981,19,0,1,1
1170,-0.101,1,1,0,0
1171,-0.12700000000000003,27,1,0,0
1172,-0.10200000000000001,2,1,0,0
1173,9.977,23,0,1,1
1174,9.976,24,0,1,1
1175,-0.11000000000000001,10,1,0,0
1176,9.968,32,0,1,1
1177,-0.101,1,1,0,0
1178,7.989000000000001,11,0,1,1
1179,-0.10400000000000001,4,1,0,0
1180,-0.10500000000000001,5,1,0,0
1181,-1.1229999999999998,23,1,0,0
1182,-0.12700000000000003,27,1,0,0
1183,9.98,20,0,1,1
1184,-0.10000000000000007,100,0,0,0
1185,-0.12000000000000002,20,1,0,0
1186,9.991000000000001,9,0,1,1
1187,-0.10800000000000001,8,1,0,0
1188,-0.12500000000000003,25,1,0,0
1189,-0.10600000000000001,6,1,0,0
1190,-1.1109999999999998,11,1,0,0
1191,-0.10700000000000001,7,1,0,0
1192,-0.101,1,1,0,0
1193,-0.11000000000000001,10,1,0,0
1194,6.983000000000002,17,0,1,1
1195,-0.11000000000000001,10,1,0,0
1196,-0.10500000000000001,5,1,0,0
1197,-0.101,1,1,0,0
1198,-0.11200000000000002,12,1,0,0
1199,-0.10300000000000001,3,1,0,0
1200,-0.12900000000000003,29,1,0,0
1201,-1.1149999999999998,15,1,0,0
1202,-0.11300000000000002,13,1,0,0
1203,-0.12300000000000003,23,1,0,0
1204,-0.18900000000000006,89,1,0,0
1205,-0.10800000000000001,8,1,0,0
1206,-1.1089999999999998,9,1,0,0
1207,-0.101,1,1,0,0
1208,-0.10800000000000001,8,1,0,0
1209,-0.11000000000000001,10,1,0,0
1210,-0.11500000000000002,15,1,0,0
1211,7.919000000000008,81,0,1,1
1212,-0.10400000000000001,4,1,0,0
1213,-0.101,1,1,0,0
1214,-0.12100000000000002,21,1,0,0
1215,-0.10200000000000001,2,1,0,0
1216,9.981,19,0,1,1
1217,-0.11100000000000002,11,1,0,0
1218,8.946000000000003,54,0,1,1
1219,-1.1079999999999999,8,1,0,0
1220,-1.1049999999999998,5,1,0,0
1221,-0.10300000000000001,3,1,0,0
1222,-0.11900000000000002,19,1,0,0
1223,7.973000000000001,27,0,1,1
1224,-0.10200000000000001,2,1,0,0
1225,-0.10800000000000001,8,1,0,0
1226,-0.14000000000000004,40,1,0,0
1227,-0.10600000000000001,6,1,0,0
1228,8.981000000000002,19,0,1,1
1229,-0.10900000000000001,9,1,0,0
1230,-0.10200000000000001,2,1,0,0
1231,-0.10800000000000001,8,1,0,0
1232,8.981000000000002,19,0,1,1
1233,-0.11000000000000001,10,1,0,0
1234,-1.1339999999999972,34,1,0,0
1235,-1.1069999999999995,7,1,0,0
1236,-2.1199999999999983,20,1,0,0
1237,-0.13200000000000003,32,1,0,0
1238,-1.1179999999999994,18,1,0,0
1239,-0.11500000000000002,15,1,0,0
1240,-0.11300000000000002,13,1,0,0
1241,-0.101,1,1,0,0
1242,-2.114999999999999,15,1,0,0
1243,7.981000000000002,19,0,1,1
1244,-0.11000000000000001,10,1,0,0
1245,-0.10900000000000001,9,1,0,0
1246,-0.10700000000000001,7,1,0,0
1247,-0.101,1,1,0,0
1248,-0.11100000000000002,11,1,0,0
1249,-0.10200000000000001,2,1,0,0
1250,-0.10200000000000001,2,1,0,0
1251,-0.101,1,1,0,0
1252,-1.1219999999999999,22,1,0,0
1253,-0.11800000000000002,18,1,0,0
1254,-0.11900000000000002,19,1,0,0
1255,9.986,14,0,1,1
1256,-0.10400000000000001,4,1,0,0
1257,-1.1259999999999997,26,1,0,0
1258,-0.101,1,1,0,0
1259,-0.10800000000000001,8,1,0,0
1260,-0.10300000000000001,3,1,0,0
1261,-0.10800000000000001,8,1,0,0
1262,-0.10700000000000001,7,1,0,0
1263,-0.101,1,1,0,0
1264,-0.101,1,1,0,0
1265,9.96,40,0,1,1
1266,-0.10200000000000001,2,1,0,0
1267,-0.10300000000000001,3,1,0,0
1268,-0.11800000000000002,18,1,0,0
1269,8.973000000000003,27,0,1,1
1270,-0.10300000000000001,3,1,0,0
1271,-0.10500000000000001,5,1,0,0
1272,-0.11100000000000002,11,1,0,0
1273,-0.10500000000000001,5,1,0,0
1274,-0.10500000000000001,5,1,0,0
1275,-0.11200000000000002,12,1,0,0
1276,6.966000000000004,34,0,1,1
1277,-0.11300000000000002,13,1,0,0
1278,-0.10400000000000001,4,1,0,0
1279,-0.101,1,1,0,0
1280,-0.10700000000000001,7,1,0,0
1281,-0.12200000000000003,22,1,0,0
1282,-0.101,1,1,0,0
1283,-0.10400000000000001,4,1,0,0
1284,-1.1059999999999999,6,1,0,0
1285,-0.101,1,1,0,0
1286,-0.11100000000000002,11,1,0,0
1287,8.968000000000002,32,0,1,1
1288,9.987,13,0,1,1
1289,-0.10700000000000001,7,1,0,0
1290,-0.101,1,1,0,0
1291,9.974,26,0,1,1
1292,-0.11200000000000002,12,1,0,0
1293,-1.1059999999999999,6,1,0,0
1294,-0.12900000000000003,29,1,0,0
1295,-0.12000000000000002,20,1,0,0
1296,-0.10300000000000001,3,1,0,0
1297,9.988000000000001,12,0,1,1
1298,-0.11000000000000001,10,1,0,0
1299,-0.101,1,1,0,0
1300,-0.10700000000000001,7,1,0,0
1301,-1.1129999999999995,13,1,0,0
1302,8.988000000000001,12,0,1,1
1303,-0.10800000000000001,8,1,0,0
1304,-0.10200000000000001,2,1,0,0
1305,-0.10200000000000001,2,1,0,0
1306,8.987,13,0,1,1
1307,9.991000000000001,9,0,1,1
1308,-1.1229999999999987,23,1,0,0
1309,-0.10600000000000001,6,1,0,0
1310,-0.10700000000000001,7,1,0,0
1311,-1.1079999999999994,8,1,0,0
1312,-0.10800000000000001,8,1,0,0
1313,-0.10700000000000001,7,1,0,0
1314,-2.1169999999999995,17,1,0,0
1315,-0.10200000000000001,2,1,0,0
1316,-0.10600000000000001,6,1,0,0
1317,-0.10700000000000001,7,1,0,0
1318,-0.10700000000000001,7,1,0,0
1319,-0.101,1,1,0,0
1320,-1.1099999999999999,10,1,0,0
1321,-0.10200000000000001,2,1,0,0
1322,-0.11300000000000002,13,1,0,0
1323,-0.10900000000000001,9,1,0,0
1324,-0.101,1,1,0,0
1325,-0.10200000000000001,2,1,0,0
1326,-3.1189999999999984,19,1,0,0
1327,-1.1099999999999992,10,1,0,0
1328,-0.101,1,1,0,0
1329,-1.1129999999999998,13,1,0,0
1330,7.956000000000001,44,0,1,1
1331,9.953000000000001,47,0,1,1
1332,-1.1099999999999997,10,1,0,0
1333,9.977,23,0,1,1
1334,8.985000000000001,15,0,1,1
1335,-0.101,1,1,0,0
1336,-0.11900000000000002,19,1,0,0
1337,-1.112999999999999,13,1,0,0
1338,-0.11400000000000002,14,1,0,0
1339,-0.10400000000000001,4,1,0,0
1340,-0.11100000000000002,11,1,0,0
1341,-0.10300000000000001,3,1,0,0
1342,-0.11000000000000001,10,1,0,0
1343,8.966000000000003,34,0,1,1
1344,-0.10300000000000001,3,1,0,0
1345,-0.10600000000000001,6,1,0,0
1346,-0.10300000000000001,3,1,0,0
1347,-0.10300000000000001,3,1,0,0
1348,-0.10700000000000001,7,1,0,0
1349,7.964000000000004,36,0,1,1
1350,9.988000000000001,12,0,1,1
1351,-0.10300000000000001,3,1,0,0
1352,-0.10700000000000001,7,1,0,0
1353,-0.10600000000000001,6,1,0,0
1354,-0.11200000000000002,12,1,0,0
1355,-0.10700000000000001,7,1,0,0
1356,9.965,35,0,1,1
1357,-0.101,1,1,0,0
1358,-0.10900000000000001,9,1,0,0
1359,9.984,16,0,1,1
1360,-0.11300000000000002,13,1,0,0
1361,-0.101,1,1,0,0
1362,8.945000000000004,55,0,1,1
1363,-0.10800000000000001,8,1,0,0
1364,-0.101,1,1,0,0
1365,-0.101,1,1,0,0
1366,-0.11400000000000002,14,1,0,0
1367,-1.1069999999999995,7,1,0,0
1368,-3.1269999999999976,27,1,0,0
1369,-0.101,1,1,0,0
1370,-1.1109999999999998,11,1,0,0
1371,-0.10200000000000001,2,1,0,0
1372,-0.10400000000000001,4,1,0,0
1373,9.954,46,0,1,1
1374,-0.10300000000000001,3,1,0,0
1375,-0.11600000000000002,16,1,0,0
1376,-0.10200000000000001,2,1,0,0
1377,9.99,10,0,1,1
1378,9.952,48,0,1,1
1379,8.982000000000001,18,0,1,1
1380,-0.10300000000000001,3,1,0,0
1381,9.988000000000001,12,0,1,1
1382,9.986,14,0,1,1
1383,-0.10500000000000001,5,1,0,0
1384,-0.10800000000000001,8,1,0,0
1385,-0.10200000000000001,2,1,0,0
1386,9.99,10,0,1,1
1387,9.989,11,0,1,1
1388,-0.10400000000000001,4,1,0,0
1389,-0.10400000000000001,4,1,0,0
1390,9.99,10,0,1,1
1391,9.952,48,0,1,1
1392,-0.10600000000000001,6,1,0,0
1393,9.954,46,0,1,1
1394,-0.10500000000000001,5,1,0,0
1395,-0.10900000000000001,9,1,0,0
1396,-0.10400000000000001,4,1,0,0
1397,-0.10300000000000001,3,1,0,0
1398,-1.1099999999999997,10,1,0,0
1399,-0.11600000000000002,16,1,0,0
1400,9.986,14,0,1,1
1401,-0.10300000000000001,3,1,0,0
1402,-0.10700000000000001,7,1,0,0
1403,-0.10500000000000001,5,1,0,0
1404,-0.12200000000000003,22,1,0,0
1405,-0.10400000000000001,4,1,0,0
1406,-1.1039999999999999,4,1,0,0
1407,-1.123999999999999,24,1,0,0
1408,-2.115999999999999,16,1,0,0
1409,-0.10400000000000001,4,1,0,0
1410,-0.11900000000000002,19,1,0,0
1411,9.984,16,0,1,1
1412,-1.13,30,1,0,0
1413,-0.10300000000000001,3,1,0,0
1414,-0.11300000000000002,13,1,0,0
1415,-0.10700000000000001,7,1,0,0
1416,8.982000000000001,18,0,1,1
1417,-0.101,1,1,0,0
1418,-0.10200000000000001,2,1,0,0
1419,-0.101,1,1,0,0
1420,-1.132,32,1,0,0
1421,-0.101,1,1,0,0
1422,-0.10900000000000001,9,1,0,0
1423,-0.10900000000000001,9,1,0,0
1424,-0.10300000000000001,3,1,0,0
1425,-0.10500000000000001,5,1,0,0
1426,-2.1089999999999995,9,1,0,0
1427,-0.10700000000000001,7,1,0,0
1428,-0.10500000000000001,5,1,0,0
1429,7.967000000000004,33,0,1,1
