episode,reward,length,chains_broken,chain_progressed,chains_completed
3236,-0.101,1,1,0,0
3237,-0.10200000000000001,2,1,0,0
3238,9.987,14,0,1,1
3239,-0.11600000000000002,16,1,0,0
3240,-0.12400000000000003,24,1,0,0
3241,-0.15700000000000006,57,1,0,0
3242,9.987,14,0,1,1
3243,9.985,16,0,1,1
3244,9.987,14,0,1,1
3245,8.988,13,0,1,1
3246,9.991,10,0,1,1
3247,-0.11600000000000002,16,1,0,0
3248,9.971,30,0,1,1
3249,9.985,16,0,1,1
3250,-1.1189999999999984,19,1,0,0
3251,9.987,14,0,1,1
3252,-0.10400000000000001,4,1,0,0
3253,9.983,18,0,1,1
3254,9.985,16,0,1,1
3255,9.983,18,0,1,1
3256,9.988,13,0,1,1
3257,9.982,19,0,1,1
3258,-0.10700000000000001,7,1,0,0
3259,9.985,16,0,1,1
3260,9.965,36,0,1,1
3261,9.988,13,0,1,1
3262,9.99,11,0,1,1
3263,9.989,12,0,1,1
3264,9.984,17,0,1,1
3265,9.991,10,0,1,1
3266,-0.101,1,1,0,0
3267,8.983,18,0,1,1
3268,8.98,21,0,1,1
3269,9.984,17,0,1,1
3270,9.95,51,0,1,1
3271,9.956,45,0,1,1
3272,-0.12900000000000003,29,1,0,0
3273,9.995,6,0,1,1
3274,9.984,17,0,1,1
3275,-0.10900000000000001,9,1,0,0
3276,5.978999999999999,22,0,1,1
3277,-0.10400000000000001,4,1,0,0
3278,9.991,10,0,1,1
3279,8.985000000000001,16,0,1,1
3280,-0.11200000000000002,12,1,0,0
3281,9.97,31,0,1,1
3282,9.987,14,0,1,1
3283,9.986,15,0,1,1
3284,9.986,15,0,1,1
3285,-0.10700000000000001,7,1,0,0
3286,9.987,14,0,1,1
3287,-0.101,1,1,0,0
3288,9.986,15,0,1,1
3289,9.99,11,0,1,1
3290,9.987,14,0,1,1
3291,9.983,18,0,1,1
3292,9.985,16,0,1,1
3293,7.978,23,0,1,1
3294,8.952000000000002,49,0,1,1
3295,-0.12100000000000002,21,1,0,0
3296,9.987,14,0,1,1
3297,9.99,11,0,1,1
3298,9.981,20,0,1,1
3299,9.977,24,0,1,1
3300,-1.1159999999999992,16,1,0,0
3301,9.982,19,0,1,1
3302,-0.10400000000000001,4,1,0,0
3303,9.969,32,0,1,1
3304,9.99,11,0,1,1
3305,9.985,16,0,1,1
3306,9.988,13,0,1,1
3307,9.993,8,0,1,1
3308,9.989,12,0,1,1
3309,7.984000000000002,17,0,1,1
3310,-1.1159999999999985,16,1,0,0
3311,9.985,16,0,1,1
3312,-0.12900000000000003,29,1,0,0
3313,9.994,7,0,1,1
3314,-0.10000000000000007,100,0,0,0
3315,9.987,14,0,1,1
3316,9.992,9,0,1,1
3317,9.951,50,0,1,1
3318,9.982,19,0,1,1
3319,8.99,11,0,1,1
3320,9.993,8,0,1,1
3321,8.976,25,0,1,1
3322,9.991,10,0,1,1
3323,-2.1749999999999945,75,1,0,0
3324,-0.101,1,1,0,0
3325,-0.10400000000000001,4,1,0,0
3326,9.986,15,0,1,1
3327,9.981,20,0,1,1
3328,-0.101,1,1,0,0
3329,-0.14800000000000005,48,1,0,0
3330,-0.10500000000000001,5,1,0,0
3331,9.988,13,0,1,1
3332,7.977000000000002,24,0,1,1
3333,9.98,21,0,1,1
3334,9.993,8,0,1,1
3335,9.987,14,0,1,1
3336,-0.10300000000000001,3,1,0,0
3337,9.983,18,0,1,1
3338,-1.1139999999999992,14,1,0,0
3339,9.977,24,0,1,1
3340,9.981,20,0,1,1
3341,9.99,11,0,1,1
3342,9.991,10,0,1,1
3343,-0.10400000000000001,4,1,0,0
3344,-0.10900000000000001,9,1,0,0
3345,-0.11000000000000001,10,1,0,0
3346,9.975,26,0,1,1
3347,-0.101,1,1,0,0
3348,9.984,17,0,1,1
3349,9.976,25,0,1,1
3350,9.982,19,0,1,1
3351,9.991,10,0,1,1
3352,9.983,18,0,1,1
3353,9.982,19,0,1,1
3354,9.981,20,0,1,1
3355,-0.10300000000000001,3,1,0,0
3356,9.989,12,0,1,1
3357,9.987,14,0,1,1
3358,9.982,19,0,1,1
3359,8.994,7,0,1,1
3360,-0.10900000000000001,9,1,0,0
3361,9.982,19,0,1,1
3362,9.993,8,0,1,1
3363,9.992,9,0,1,1
3364,-0.101,1,1,0,0
3365,9.983,18,0,1,1
3366,9.992,9,0,1,1
3367,9.986,15,0,1,1
3368,8.979000000000001,22,0,1,1
3369,9.911,90,0,1,1
3370,-0.10200000000000001,2,1,0,0
3371,-0.12000000000000002,20,1,0,0
3372,9.979,22,0,1,1
3373,9.988,13,0,1,1
3374,-0.101,1,1,0,0
3375,9.98,21,0,1,1
3376,9.971,30,0,1,1
3377,-1.1429999999999956,43,1,0,0
3378,9.984,17,0,1,1
3379,-0.10200000000000001,2,1,0,0
3380,9.99,11,0,1,1
3381,-0.10400000000000001,4,1,0,0
3382,9.988,13,0,1,1
3383,9.981,20,0,1,1
3384,9.983,18,0,1,1
3385,9.988,13,0,1,1
3386,9.982,19,0,1,1
3387,-0.10900000000000001,9,1,0,0
3388,9.975,26,0,1,1
3389,9.981,20,0,1,1
3390,9.984,17,0,1,1
3391,9.971,30,0,1,1
3392,9.986,15,0,1,1
3393,9.987,14,0,1,1
3394,9.978,23,0,1,1
3395,8.978000000000002,23,0,1,1
3396,-0.10400000000000001,4,1,0,0
3397,9.986,15,0,1,1
3398,8.98,21,0,1,1
3399,9.988,13,0,1,1
3400,8.987000000000002,14,0,1,1
3401,-0.101,1,1,0,0
3402,9.984,17,0,1,1
3403,9.982,19,0,1,1
3404,6.970000000000002,31,0,1,1
3405,-0.10300000000000001,3,1,0,0
3406,9.974,27,0,1,1
3407,8.98,21,0,1,1
3408,-0.101,1,1,0,0
3409,9.992,9,0,1,1
3410,9.982,19,0,1,1
3411,9.983,18,0,1,1
3412,9.991,10,0,1,1
3413,9.991,10,0,1,1
3414,9.976,25,0,1,1
3415,9.971,30,0,1,1
3416,9.987,14,0,1,1
3417,8.983,18,0,1,1
3418,9.992,9,0,1,1
3419,-0.13500000000000004,35,1,0,0
3420,-1.1369999999999982,37,1,0,0
3421,9.984,17,0,1,1
3422,9.975,26,0,1,1
3423,9.981,20,0,1,1
3424,9.987,14,0,1,1
3425,9.988,13,0,1,1
3426,-0.101,1,1,0,0
3427,-1.1239999999999988,24,1,0,0
3428,-0.10400000000000001,4,1,0,0
3429,-3.1479999999999952,48,1,0,0
3430,-0.12300000000000003,23,1,0,0
3431,9.988,13,0,1,1
3432,-2.1179999999999994,18,1,0,0
3433,8.989,12,0,1,1
3434,9.975,26,0,1,1
3435,9.989,12,0,1,1
3436,-0.10300000000000001,3,1,0,0
3437,9.989,12,0,1,1
3438,9.982,19,0,1,1
3439,-0.101,1,1,0,0
3440,9.985,16,0,1,1
3441,9.98,21,0,1,1
3442,9.987,14,0,1,1
3443,8.986,15,0,1,1
3444,9.985,16,0,1,1
3445,8.983,18,0,1,1
3446,-0.10400000000000001,4,1,0,0
3447,9.993,8,0,1,1
3448,-1.1039999999999999,4,1,0,0
3449,-0.10300000000000001,3,1,0,0
3450,7.971000000000003,30,0,1,1
3451,-0.13300000000000003,33,1,0,0
3452,9.989,12,0,1,1
3453,-0.101,1,1,0,0
3454,9.979,22,0,1,1
3455,8.99,11,0,1,1
3456,-0.101,1,1,0,0
3457,9.985,16,0,1,1
3458,-0.10200000000000001,2,1,0,0
3459,9.982,19,0,1,1
3460,7.9780000000000015,23,0,1,1
3461,8.984000000000002,17,0,1,1
3462,9.964,37,0,1,1
3463,9.985,16,0,1,1
3464,9.993,8,0,1,1
3465,9.992,9,0,1,1
3466,9.988,13,0,1,1
3467,9.975,26,0,1,1
3468,9.983,18,0,1,1
3469,9.985,16,0,1,1
3470,9.973,28,0,1,1
3471,8.988000000000001,13,0,1,1
3472,9.977,24,0,1,1
3473,-0.11400000000000002,14,1,0,0
3474,9.986,15,0,1,1
3475,9.987,14,0,1,1
3476,-0.10200000000000001,2,1,0,0
3477,-0.12300000000000003,23,1,0,0
3478,-0.101,1,1,0,0
3479,-0.101,1,1,0,0
3480,9.979,22,0,1,1
3481,9.985,16,0,1,1
3482,9.978,23,0,1,1
3483,8.98,21,0,1,1
3484,9.982,19,0,1,1
3485,9.98,21,0,1,1
3486,9.989,12,0,1,1
3487,9.987,14,0,1,1
3488,6.972000000000003,29,0,1,1
3489,-0.101,1,1,0,0
3490,8.993,8,0,1,1
3491,-0.10800000000000001,8,1,0,0
3492,9.98,21,0,1,1
3493,-0.101,1,1,0,0
3494,9.99,11,0,1,1
3495,9.988,13,0,1,1
3496,9.962,39,0,1,1
3497,-0.10300000000000001,3,1,0,0
3498,9.991,10,0,1,1
3499,9.99,11,0,1,1
3500,9.983,18,0,1,1
3501,-0.10500000000000001,5,1,0,0
3502,9.947,54,0,1,1
3503,8.983,18,0,1,1
3504,9.989,12,0,1,1
3505,8.977000000000002,24,0,1,1
3506,9.984,17,0,1,1
3507,-0.101,1,1,0,0
3508,7.955000000000004,46,0,1,1
3509,9.992,9,0,1,1
3510,-1.1059999999999997,6,1,0,0
3511,9.988,13,0,1,1
3512,8.986,15,0,1,1
3513,9.981,20,0,1,1
3514,9.989,12,0,1,1
3515,9.988,13,0,1,1
3516,-0.10300000000000001,3,1,0,0
3517,9.993,8,0,1,1
3518,9.991,10,0,1,1
3519,9.98,21,0,1,1
3520,9.988,13,0,1,1
3521,9.988,13,0,1,1
3522,-0.11100000000000002,11,1,0,0
3523,9.987,14,0,1,1
3524,-1.1069999999999998,7,1,0,0
3525,8.984000000000002,17,0,1,1
3526,-1.1069999999999995,7,1,0,0
3527,7.971000000000001,30,0,1,1
3528,8.983,18,0,1,1
3529,9.985,16,0,1,1
3530,9.976,25,0,1,1
3531,-0.10700000000000001,7,1,0,0
3532,8.988,13,0,1,1
3533,9.979,22,0,1,1
3534,-0.10300000000000001,3,1,0,0
3535,9.987,14,0,1,1
3536,9.987,14,0,1,1
3537,9.976,25,0,1,1
3538,-0.10000000000000007,100,0,0,0
3539,9.946,55,0,1,1
3540,9.982,19,0,1,1
3541,9.984,17,0,1,1
3542,9.989,12,0,1,1
3543,9.975,26,0,1,1
3544,9.985,16,0,1,1
3545,9.99,11,0,1,1
3546,-0.13400000000000004,34,1,0,0
3547,9.991,10,0,1,1
3548,7.946000000000005,55,0,1,1
3549,-0.11600000000000002,16,1,0,0
3550,9.976,25,0,1,1
3551,-1.1069999999999995,7,1,0,0
3552,4.963999999999999,37,0,1,1
3553,9.977,24,0,1,1
3554,-0.101,1,1,0,0
3555,9.994,7,0,1,1
3556,9.993,8,0,1,1
3557,9.99,11,0,1,1
3558,9.994,7,0,1,1
3559,9.988,13,0,1,1
3560,9.986,15,0,1,1
3561,9.989,12,0,1,1
3562,-0.10500000000000001,5,1,0,0
3563,9.988,13,0,1,1
3564,-0.13300000000000003,33,1,0,0
3565,7.948000000000005,53,0,1,1
3566,-0.101,1,1,0,0
3567,9.98,21,0,1,1
3568,9.984,17,0,1,1
3569,-0.10200000000000001,2,1,0,0
3570,-0.10400000000000001,4,1,0,0
3571,-0.101,1,1,0,0
3572,-0.10000000000000007,100,0,0,0
3573,9.982,19,0,1,1
3574,-0.11000000000000001,10,1,0,0
3575,9.975,26,0,1,1
3576,9.982,19,0,1,1
3577,8.972000000000001,29,0,1,1
3578,9.984,17,0,1,1
3579,-0.10500000000000001,5,1,0,0
3580,9.989,12,0,1,1
3581,9.988,13,0,1,1
3582,9.982,19,0,1,1
3583,9.99,11,0,1,1
3584,8.995000000000001,6,0,1,1
3585,9.98,21,0,1,1
3586,9.981,20,0,1,1
3587,9.993,8,0,1,1
3588,9.976,25,0,1,1
3589,9.989,12,0,1,1
3590,9.985,16,0,1,1
3591,9.987,14,0,1,1
3592,9.985,16,0,1,1
3593,9.988,13,0,1,1
3594,9.981,20,0,1,1
3595,8.987000000000002,14,0,1,1
3596,9.985,16,0,1,1
3597,9.976,25,0,1,1
3598,9.983,18,0,1,1
3599,9.981,20,0,1,1
3600,9.986,15,0,1,1
3601,-0.10900000000000001,9,1,0,0
3602,8.979000000000001,22,0,1,1
3603,-0.11900000000000002,19,1,0,0
3604,9.987,14,0,1,1
3605,9.987,14,0,1,1
3606,9.987,14,0,1,1
3607,9.977,24,0,1,1
3608,8.958000000000002,43,0,1,1
3609,9.976,25,0,1,1
3610,-0.10300000000000001,3,1,0,0
3611,9.988,13,0,1,1
3612,9.992,9,0,1,1
3613,-0.10600000000000001,6,1,0,0
3614,9.99,11,0,1,1
3615,9.985,16,0,1,1
3616,-0.101,1,1,0,0
3617,-0.10800000000000001,8,1,0,0
3618,9.989,12,0,1,1
3619,9.988,13,0,1,1
3620,9.984,17,0,1,1
3621,9.99,11,0,1,1
3622,9.985,16,0,1,1
3623,-0.10200000000000001,2,1,0,0
3624,9.974,27,0,1,1
3625,9.981,20,0,1,1
3626,9.987,14,0,1,1
3627,9.985,16,0,1,1
3628,9.991,10,0,1,1
3629,9.982,19,0,1,1
3630,7.981000000000002,20,0,1,1
3631,9.986,15,0,1,1
3632,9.971,30,0,1,1
3633,9.988,13,0,1,1
3634,9.985,16,0,1,1
3635,-0.16000000000000006,60,1,0,0
3636,9.977,24,0,1,1
3637,9.986,15,0,1,1
3638,9.977,24,0,1,1
3639,-0.11100000000000002,11,1,0,0
3640,9.984,17,0,1,1
3641,8.968000000000002,33,0,1,1
3642,7.982000000000001,19,0,1,1
3643,9.988,13,0,1,1
3644,9.992,9,0,1,1
3645,9.973,28,0,1,1
3646,9.975,26,0,1,1
3647,-0.12600000000000003,26,1,0,0
3648,9.987,14,0,1,1
3649,9.985,16,0,1,1
3650,9.982,19,0,1,1
3651,9.991,10,0,1,1
3652,9.992,9,0,1,1
3653,9.989,12,0,1,1
3654,9.984,17,0,1,1
3655,9.98,21,0,1,1
3656,-0.10200000000000001,2,1,0,0
3657,-0.101,1,1,0,0
3658,9.993,8,0,1,1
3659,-0.10500000000000001,5,1,0,0
3660,9.992,9,0,1,1
3661,9.987,14,0,1,1
3662,9.986,15,0,1,1
3663,9.985,16,0,1,1
3664,8.977,24,0,1,1
3665,9.976,25,0,1,1
3666,7.977000000000002,24,0,1,1
3667,9.988,13,0,1,1
3668,-1.0999999999999954,100,0,0,0
3669,9.983,18,0,1,1
3670,9.979,22,0,1,1
3671,8.975000000000001,26,0,1,1
3672,9.989,12,0,1,1
3673,9.989,12,0,1,1
3674,6.9620000000000015,39,0,1,1
3675,9.987,14,0,1,1
3676,9.989,12,0,1,1
3677,9.984,17,0,1,1
3678,9.992,9,0,1,1
3679,-0.11300000000000002,13,1,0,0
3680,9.939,62,0,1,1
3681,9.981,20,0,1,1
3682,9.992,9,0,1,1
3683,9.986,15,0,1,1
3684,9.985,16,0,1,1
3685,8.974,27,0,1,1
3686,9.988,13,0,1,1
3687,-0.101,1,1,0,0
3688,9.99,11,0,1,1
3689,-0.10000000000000007,100,0,0,0
3690,9.987,14,0,1,1
3691,-0.12100000000000002,21,1,0,0
3692,-0.101,1,1,0,0
3693,9.99,11,0,1,1
3694,9.992,9,0,1,1
3695,9.986,15,0,1,1
3696,9.981,20,0,1,1
3697,-0.10000000000000007,100,0,0,0
3698,9.987,14,0,1,1
3699,-0.101,1,1,0,0
3700,9.984,17,0,1,1
3701,9.991,10,0,1,1
3702,-0.10500000000000001,5,1,0,0
3703,9.984,17,0,1,1
3704,9.98,21,0,1,1
3705,9.986,15,0,1,1
3706,9.989,12,0,1,1
3707,9.991,10,0,1,1
3708,9.985,16,0,1,1
3709,9.99,11,0,1,1
3710,-0.10300000000000001,3,1,0,0
3711,-0.10500000000000001,5,1,0,0
3712,-0.101,1,1,0,0
3713,9.986,15,0,1,1
3714,8.988000000000001,13,0,1,1
3715,9.982,19,0,1,1
3716,9.984,17,0,1,1
3717,9.991,10,0,1,1
3718,9.986,15,0,1,1
3719,9.995,6,0,1,1
3720,9.99,11,0,1,1
3721,9.988,13,0,1,1
3722,9.985,16,0,1,1
3723,9.989,12,0,1,1
3724,9.975,26,0,1,1
3725,9.985,16,0,1,1
3726,9.994,7,0,1,1
3727,9.986,15,0,1,1
3728,7.987,14,0,1,1
3729,8.981000000000002,20,0,1,1
3730,9.966,35,0,1,1
3731,-0.12900000000000003,29,1,0,0
3732,-0.10700000000000001,7,1,0,0
3733,-0.10900000000000001,9,1,0,0
3734,-0.101,1,1,0,0
3735,-0.10300000000000001,3,1,0,0
3736,-0.10600000000000001,6,1,0,0
3737,9.988,13,0,1,1
3738,-0.101,1,1,0,0
3739,9.985,16,0,1,1
3740,-0.10200000000000001,2,1,0,0
3741,9.961,40,0,1,1
3742,-0.10500000000000001,5,1,0,0
3743,9.967,34,0,1,1
3744,9.984,17,0,1,1
3745,-0.11000000000000001,10,1,0,0
3746,9.97,31,0,1,1
3747,9.99,11,0,1,1
3748,9.982,19,0,1,1
3749,9.979,22,0,1,1
3750,9.984,17,0,1,1
3751,9.987,14,0,1,1
3752,9.977,24,0,1,1
3753,-0.12100000000000002,21,1,0,0
3754,9.981,20,0,1,1
3755,9.991,10,0,1,1
3756,8.989,12,0,1,1
3757,9.987,14,0,1,1
3758,9.979,22,0,1,1
3759,8.982000000000001,19,0,1,1
3760,9.962,39,0,1,1
3761,9.981,20,0,1,1
3762,9.988,13,0,1,1
3763,9.987,14,0,1,1
3764,-0.10500000000000001,5,1,0,0
3765,9.991,10,0,1,1
3766,9.993,8,0,1,1
3767,9.988,13,0,1,1
3768,-0.10700000000000001,7,1,0,0
3769,9.978,23,0,1,1
3770,9.989,12,0,1,1
3771,7.985000000000001,16,0,1,1
3772,9.99,11,0,1,1
3773,8.98,21,0,1,1
3774,6.945000000000003,56,0,1,1
3775,-0.10600000000000001,6,1,0,0
3776,-0.12200000000000003,22,1,0,0
3777,9.988,13,0,1,1
3778,-7.148999999999998,49,1,0,0
3779,9.989,12,0,1,1
3780,9.986,15,0,1,1
3781,8.959000000000003,42,0,1,1
3782,9.989,12,0,1,1
3783,9.992,9,0,1,1
3784,9.975,26,0,1,1
3785,9.986,15,0,1,1
3786,-0.10900000000000001,9,1,0,0
3787,9.986,15,0,1,1
3788,9.971,30,0,1,1
3789,9.989,12,0,1,1
3790,9.984,17,0,1,1
3791,-0.10800000000000001,8,1,0,0
3792,9.993,8,0,1,1
3793,-0.11200000000000002,12,1,0,0
3794,9.983,18,0,1,1
3795,9.936,65,0,1,1
3796,9.976,25,0,1,1
3797,9.978,23,0,1,1
3798,9.982,19,0,1,1
3799,-0.101,1,1,0,0
3800,9.987,14,0,1,1
3801,9.993,8,0,1,1
3802,9.982,19,0,1,1
3803,-0.10000000000000007,100,0,0,0
3804,9.987,14,0,1,1
3805,9.992,9,0,1,1
3806,-0.11000000000000001,10,1,0,0
3807,9.983,18,0,1,1
3808,9.992,9,0,1,1
3809,9.972,29,0,1,1
3810,9.91,91,0,1,1
3811,9.994,7,0,1,1
3812,9.982,19,0,1,1
3813,9.975,26,0,1,1
3814,-0.11400000000000002,14,1,0,0
3815,9.975,26,0,1,1
3816,9.981,20,0,1,1
3817,7.987000000000001,14,0,1,1
3818,9.971,30,0,1,1
3819,9.974,27,0,1,1
3820,9.984,17,0,1,1
3821,9.988,13,0,1,1
3822,9.989,12,0,1,1
3823,9.957,44,0,1,1
3824,-0.10300000000000001,3,1,0,0
3825,3.9769999999999968,24,0,1,1
3826,9.986,15,0,1,1
3827,9.989,12,0,1,1
3828,9.989,12,0,1,1
3829,9.978,23,0,1,1
3830,9.983,18,0,1,1
3831,9.974,27,0,1,1
3832,9.991,10,0,1,1
3833,9.993,8,0,1,1
3834,-0.10400000000000001,4,1,0,0
3835,-0.101,1,1,0,0
3836,9.976,25,0,1,1
3837,9.983,18,0,1,1
3838,9.981,20,0,1,1
3839,9.981,20,0,1,1
3840,9.988,13,0,1,1
3841,9.985,16,0,1,1
3842,-2.110999999999999,11,1,0,0
3843,9.985,16,0,1,1
3844,8.987,14,0,1,1
3845,-0.10500000000000001,5,1,0,0
3846,9.983,18,0,1,1
3847,9.97,31,0,1,1
3848,9.986,15,0,1,1
3849,-0.11700000000000002,17,1,0,0
3850,9.985,16,0,1,1
3851,-0.10900000000000001,9,1,0,0
3852,9.953,48,0,1,1
3853,9.985,16,0,1,1
3854,9.986,15,0,1,1
3855,8.979000000000003,22,0,1,1
3856,9.992,9,0,1,1
3857,9.988,13,0,1,1
3858,9.981,20,0,1,1
3859,9.987,14,0,1,1
3860,9.988,13,0,1,1
3861,9.989,12,0,1,1
3862,-0.10300000000000001,3,1,0,0
3863,9.987,14,0,1,1
3864,-0.10700000000000001,7,1,0,0
3865,9.991,10,0,1,1
3866,9.987,14,0,1,1
3867,9.992,9,0,1,1
3868,9.983,18,0,1,1
3869,9.993,8,0,1,1
3870,9.977,24,0,1,1
3871,9.984,17,0,1,1
3872,9.99,11,0,1,1
3873,9.986,15,0,1,1
3874,9.989,12,0,1,1
3875,9.988,13,0,1,1
3876,9.986,15,0,1,1
3877,9.984,17,0,1,1
3878,8.985000000000001,16,0,1,1
3879,-0.10600000000000001,6,1,0,0
3880,-10.171999999999988,72,1,0,0
3881,9.912,89,0,1,1
3882,9.986,15,0,1,1
3883,9.991,10,0,1,1
3884,9.981,20,0,1,1
3885,9.989,12,0,1,1
3886,8.966000000000001,35,0,1,1
3887,9.993,8,0,1,1
3888,9.992,9,0,1,1
3889,-0.10400000000000001,4,1,0,0
3890,9.995,6,0,1,1
3891,9.992,9,0,1,1
3892,9.986,15,0,1,1
3893,9.984,17,0,1,1
3894,-0.10900000000000001,9,1,0,0
3895,9.992,9,0,1,1
3896,-0.101,1,1,0,0
3897,-0.10700000000000001,7,1,0,0
3898,9.993,8,0,1,1
3899,9.982,19,0,1,1
3900,9.991,10,0,1,1
3901,9.989,12,0,1,1
3902,9.995,6,0,1,1
3903,9.987,14,0,1,1
3904,9.987,14,0,1,1
3905,9.984,17,0,1,1
3906,9.988,13,0,1,1
3907,9.975,26,0,1,1
3908,9.985,16,0,1,1
3909,8.982000000000001,19,0,1,1
3910,9.974,27,0,1,1
3911,9.981,20,0,1,1
3912,9.984,17,0,1,1
3913,-0.101,1,1,0,0
3914,9.988,13,0,1,1
3915,9.992,9,0,1,1
3916,9.99,11,0,1,1
3917,9.991,10,0,1,1
3918,-0.12100000000000002,21,1,0,0
3919,9.987,14,0,1,1
3920,9.99,11,0,1,1
3921,9.992,9,0,1,1
3922,9.983,18,0,1,1
3923,9.99,11,0,1,1
3924,9.977,24,0,1,1
3925,9.988,13,0,1,1
3926,-0.10400000000000001,4,1,0,0
3927,8.963000000000001,38,0,1,1
3928,9.984,17,0,1,1
3929,9.986,15,0,1,1
3930,9.988,13,0,1,1
3931,9.966,35,0,1,1
3932,8.978000000000002,23,0,1,1
3933,-0.10200000000000001,2,1,0,0
3934,-0.10000000000000007,100,0,0,0
3935,9.992,9,0,1,1
3936,-0.10200000000000001,2,1,0,0
3937,9.961,40,0,1,1
3938,9.988,13,0,1,1
3939,-0.10300000000000001,3,1,0,0
3940,9.982,19,0,1,1
3941,9.992,9,0,1,1
3942,9.992,9,0,1,1
3943,-0.10300000000000001,3,1,0,0
3944,-0.11800000000000002,18,1,0,0
3945,-0.10800000000000001,8,1,0,0
3946,9.988,13,0,1,1
3947,8.923000000000007,78,0,1,1
3948,9.984,17,0,1,1
3949,7.946000000000005,55,0,1,1
3950,9.991,10,0,1,1
3951,-0.10200000000000001,2,1,0,0
3952,9.98,21,0,1,1
3953,-0.10300000000000001,3,1,0,0
3954,9.98,21,0,1,1
3955,9.991,10,0,1,1
3956,-0.10200000000000001,2,1,0,0
3957,9.993,8,0,1,1
3958,8.984000000000002,17,0,1,1
3959,9.984,17,0,1,1
3960,-0.11900000000000002,19,1,0,0
3961,9.983,18,0,1,1
3962,9.988,13,0,1,1
3963,-0.11100000000000002,11,1,0,0
3964,9.979,22,0,1,1
3965,9.985,16,0,1,1
3966,9.973,28,0,1,1
3967,-0.12200000000000003,22,1,0,0
3968,9.988,13,0,1,1
3969,9.986,15,0,1,1
3970,9.982,19,0,1,1
3971,9.991,10,0,1,1
3972,9.984,17,0,1,1
3973,9.989,12,0,1,1
3974,9.99,11,0,1,1
3975,9.969,32,0,1,1
3976,9.983,18,0,1,1
3977,9.984,17,0,1,1
3978,9.991,10,0,1,1
3979,9.977,24,0,1,1
3980,-0.101,1,1,0,0
3981,9.985,16,0,1,1
3982,-0.12300000000000003,23,1,0,0
3983,9.987,14,0,1,1
3984,9.991,10,0,1,1
3985,9.976,25,0,1,1
3986,9.987,14,0,1,1
3987,-0.12700000000000003,27,1,0,0
3988,9.992,9,0,1,1
3989,9.981,20,0,1,1
3990,8.987,14,0,1,1
3991,-0.101,1,1,0,0
3992,9.984,17,0,1,1
3993,9.976,25,0,1,1
3994,9.958,43,0,1,1
3995,9.988,13,0,1,1
3996,9.992,9,0,1,1
3997,9.976,25,0,1,1
3998,8.987,14,0,1,1
3999,9.986,15,0,1,1
4000,9.985,16,0,1,1
4001,8.989,12,0,1,1
4002,-0.11800000000000002,18,1,0,0
4003,9.986,15,0,1,1
4004,9.982,19,0,1,1
4005,9.981,20,0,1,1
4006,-0.101,1,1,0,0
4007,9.982,19,0,1,1
4008,8.976000000000003,25,0,1,1
4009,8.964000000000002,37,0,1,1
4010,9.99,11,0,1,1
4011,-4.1820000000000075,82,1,0,0
4012,9.988,13,0,1,1
4013,9.989,12,0,1,1
4014,9.986,15,0,1,1
4015,9.982,19,0,1,1
4016,-0.17100000000000004,71,1,0,0
4017,-0.10400000000000001,4,1,0,0
4018,7.958000000000004,43,0,1,1
4019,9.992,9,0,1,1
4020,9.979,22,0,1,1
4021,-0.101,1,1,0,0
4022,9.988,13,0,1,1
4023,8.974000000000002,27,0,1,1
4024,-0.10300000000000001,3,1,0,0
4025,-0.11100000000000002,11,1,0,0
4026,8.984,17,0,1,1
4027,8.981,20,0,1,1
4028,-1.1069999999999995,7,1,0,0
4029,9.993,8,0,1,1
4030,9.982,19,0,1,1
4031,9.982,19,0,1,1
4032,9.989,12,0,1,1
4033,9.973,28,0,1,1
4034,9.984,17,0,1,1
4035,9.988,13,0,1,1
4036,9.993,8,0,1,1
4037,9.988,13,0,1,1
4038,9.978,23,0,1,1
4039,9.983,18,0,1,1
4040,9.983,18,0,1,1
4041,9.99,11,0,1,1
4042,-0.101,1,1,0,0
4043,9.984,17,0,1,1
4044,9.989,12,0,1,1
4045,-0.10300000000000001,3,1,0,0
4046,9.994,7,0,1,1
4047,9.984,17,0,1,1
4048,9.992,9,0,1,1
4049,9.987,14,0,1,1
4050,8.987000000000002,14,0,1,1
4051,9.992,9,0,1,1
4052,9.995,6,0,1,1
4053,9.981,20,0,1,1
4054,8.971000000000002,30,0,1,1
4055,9.953,48,0,1,1
4056,9.99,11,0,1,1
4057,9.987,14,0,1,1
4058,9.989,12,0,1,1
4059,9.982,19,0,1,1
4060,7.985000000000001,16,0,1,1
4061,-0.101,1,1,0,0
4062,9.984,17,0,1,1
4063,9.988,13,0,1,1
4064,8.986,15,0,1,1
4065,-0.10200000000000001,2,1,0,0
4066,9.989,12,0,1,1
4067,9.983,18,0,1,1
4068,9.979,22,0,1,1
4069,9.99,11,0,1,1
4070,9.988,13,0,1,1
4071,8.982000000000001,19,0,1,1
4072,9.987,14,0,1,1
4073,8.986,15,0,1,1
4074,9.989,12,0,1,1
4075,9.992,9,0,1,1
4076,9.987,14,0,1,1
4077,9.985,16,0,1,1
4078,9.986,15,0,1,1
4079,9.99,11,0,1,1
4080,-2.1119999999999997,12,1,0,0
4081,9.988,13,0,1,1
4082,9.983,18,0,1,1
4083,7.986000000000001,15,0,1,1
4084,9.99,11,0,1,1
4085,9.986,15,0,1,1
4086,9.984,17,0,1,1
